japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-10,GUNMA,2021-05-31,7655.5395507812,7483.2690429688,9262.6748046875,121.0764007568,118.1942901611,162.1526641846,685.2050170898,661.3841552734,1546.9119873047,6817.5346679688,6688.6015625,7396.9213867188,,,,,2021-05-14,0.60652923579999651,20.69140625,,,群馬県
JP-10,GUNMA,2021-06-01,7682.5571289062,7505.9282226562,9322.2138671875,121.6753158569,118.7201309204,163.7986907959,677.2677612305,653.2479858398,1546.0089111328,6850.9633789062,6718.7709960938,7448.57421875,,,,,2021-05-14,0.598915100100001,27.017578125,,,群馬県
JP-10,GUNMA,2021-06-02,7719.17578125,7535.6127929688,9412.9228515625,122.2699737549,119.2472381592,165.3582305908,674.0060424805,649.6774902344,1553.8159179688,6884.2768554688,6749.076171875,7497.28515625,,,,,2021-05-14,0.59465789799999413,36.618652343800022,,,群馬県
JP-10,GUNMA,2021-06-03,7755.9794921875,7567.4604492188,9491.3427734375,122.8636016846,119.7783126831,166.8420410156,675.3958129883,650.6354980469,1570.7911376953,6916.5888671875,6778.6264648438,7541.9624023438,,,,,2021-05-14,0.59362792970000555,36.8037109375,,,群馬県
JP-10,GUNMA,2021-06-04,7784.3598632812,7594.1235351562,9530.5234375,123.4600067139,120.3167266846,168.2595062256,673.2825927734,648.2590332031,1578.2639160156,6949.1162109375,6808.5971679688,7583.5986328125,,,,,2021-05-14,0.59640502930000139,28.380371093699978,,,群馬県
JP-10,GUNMA,2021-06-05,7809.0034179688,7616.6767578125,9566.9990234375,124.0549240112,120.8575897217,169.6189422607,669.9820556641,644.7772216797,1581.6136474609,6977.6987304688,6834.8916015625,7619.8564453125,,,,,2021-05-14,0.59491729730000031,24.643554687600044,,,群馬県
JP-10,GUNMA,2021-06-06,7830.7485351562,7638.4555664062,9579.708984375,124.6496887207,121.4019393921,170.9244537354,663.2297363281,638.0093994141,1575.5650634766,7010.0258789062,6865.021484375,7658.9975585938,,,,,2021-05-14,0.59476470949999793,21.745117187399956,,,群馬県
JP-10,GUNMA,2021-06-07,7849.630859375,7657.8129882812,9583.1533203125,125.2372817993,121.942527771,172.1750335693,654.0306396484,628.9204101562,1562.4926757812,7042.1157226562,6895.0532226562,7697.4223632812,,,,,2021-05-14,0.58759307860000831,18.882324218800022,,,群馬県
JP-10,GUNMA,2021-06-08,7872.115234375,7678.498046875,9606.578125,125.8159637451,122.4773635864,173.3740081787,644.1981811523,619.2524414062,1546.7802734375,7074.126953125,6925.130859375,7735.7314453125,,,,,2021-05-14,0.57868194579999965,22.484375,,,群馬県
JP-10,GUNMA,2021-06-09,7901.8852539062,7703.990234375,9660.1875,126.3874893188,123.0076446533,174.5300445557,637.6350708008,612.7536621094,1537.9282226562,7105.87109375,6955.0629882812,7774.3286132812,,,,,2021-05-14,0.57152557369998647,29.770019531199978,,,群馬県
JP-10,GUNMA,2021-06-10,7931.6079101562,7730.9809570312,9706.4345703125,126.9538497925,123.535194397,175.6467132568,634.7253417969,609.7872314453,1537.0888671875,7136.544921875,6984.0502929688,7811.771484375,,,,,2021-05-14,0.56636047370000142,29.72265625,,,群馬県
JP-10,GUNMA,2021-06-11,7955.9423828125,7754.5322265625,9729.8447265625,127.5181121826,124.0628509521,176.7303009033,629.5243530273,604.6382446289,1530.0045166016,7167.0458984375,7012.9614257812,7848.6557617188,,,,,2021-05-14,0.56426239010001211,24.334472656300022,,,群馬県
JP-11,SAITAMA,2021-05-15,41321.046875,41219.73046875,42147.56640625,758.7233276367,757,789.1452026367,2872.7451171875,2860.7509765625,3305.5656738281,37659.5078125,37574.25,38008.36328125,,,,,2021-05-14,1.7233276366999917,231.046875,,,埼玉県
JP-11,SAITAMA,2021-05-16,41534.2578125,41341.12109375,43115.265625,760.5626220703,757,818.565612793,2908.4936523438,2885.4252929688,3741.2531738281,37838.6875,37675.92578125,38504.7734375,,,,,2021-05-14,1.8392944336000028,213.2109375,,,埼玉県
JP-11,SAITAMA,2021-05-17,41724.85546875,41448.71484375,43984.4765625,762.4967041016,757,845.5155029297,2918.921875,2885.90625,4111.2338867188,38020.3203125,37787.05078125,38974.59375,,,,,2021-05-14,1.9340820313000222,190.59765625,,,埼玉県
JP-11,SAITAMA,2021-05-18,41912.78515625,41560.95703125,44786.859375,764.5050048828,757.0487670898,870.2272949219,2920.0134277344,2878.109375,4433.9936523438,38205.390625,37907.9375,39422.0859375,,,,,2021-05-14,2.0083007811999778,187.9296875,,,埼玉県
JP-11,SAITAMA,2021-05-19,42203.5078125,41778.15625,45712.10546875,766.5767211914,757.6681518555,892.9085083008,3010.2038574219,2958.7644042969,4868.75390625,38391.84375,38035.91015625,39847.453125,,,,,2021-05-14,2.0717163086000028,290.72265625,,,埼玉県
JP-11,SAITAMA,2021-05-20,42518.2421875,42026.625,46630.08984375,768.7759399414,758.5475463867,913.8421020508,3131.3896484375,3070.1455078125,5343.0087890625,38581.328125,38172.078125,40254.69140625,,,,,2021-05-14,2.19921875,314.734375,,,埼玉県
JP-11,SAITAMA,2021-05-21,42794.62890625,42244.03515625,47437.4765625,771.1309814453,759.7014770508,933.2524414062,3210.3781738281,3140.4479980469,5734.369140625,38779.01953125,38321.015625,40651.3828125,,,,,2021-05-14,2.3550415038999972,276.38671875,,,埼玉県
JP-11,SAITAMA,2021-05-22,43038.59375,42433.5546875,48166.18359375,773.6034545898,761.0801391602,951.2630615234,3265.7287597656,3188.0551757812,6068.1748046875,38964.57421875,38462.19140625,41018.46484375,,,,,2021-05-14,2.4724731444999861,243.96484375,,,埼玉県
JP-11,SAITAMA,2021-05-23,43260.01953125,42608.40234375,48785.14453125,776.1767578125,762.65625,968.0029907227,3283.8544921875,3199.8403320312,6314.7348632812,39171.89453125,38628.66796875,41392.7734375,,,,,2021-05-14,2.5733032227000194,221.42578125,,,埼玉県
JP-11,SAITAMA,2021-05-24,43457.31640625,42763.1796875,49324.1328125,778.7990112305,764.3694458008,983.5446166992,3273.9140625,3184.8620605469,6487.0229492188,39380.27734375,38799.6171875,41754.14453125,,,,,2021-05-14,2.6222534180000139,197.296875,,,埼玉県
JP-11,SAITAMA,2021-05-25,43688.69140625,42951.87890625,49912.68359375,781.4357910156,766.1773071289,997.9620361328,3288.7548828125,3194.5207519531,6689.7309570312,39590.07421875,38975.06640625,42104.12109375,,,,,2021-05-14,2.636779785099975,231.375,,,埼玉県
JP-11,SAITAMA,2021-05-26,44047.87890625,43263.06640625,50763.75390625,784.1091918945,768.0933837891,1011.3966064453,3418.6108398438,3316.171875,7115.5434570312,39801.34375,39154.7734375,42444.34375,,,,,2021-05-14,2.6734008788999972,359.1875,,,埼玉県
JP-11,SAITAMA,2021-05-27,44381.9921875,43560.62109375,51499.82421875,786.9021606445,770.1919555664,1024.0625,3538.3659667969,3428.1516113281,7515.02734375,40016.6484375,39340.98828125,42779.51171875,,,,,2021-05-14,2.79296875,334.11328125,,,埼玉県
JP-11,SAITAMA,2021-05-28,44649.58984375,43797.71875,52061.75,789.8049926758,772.4569702148,1036.0334472656,3587.4968261719,3471.9340820312,7756.533203125,40238.4765625,39535.90625,43112.234375,,,,,2021-05-14,2.9028320313000222,267.59765625,,,埼玉県
JP-11,SAITAMA,2021-05-29,44899.7265625,44016.6640625,52600.61328125,792.7520751953,774.8192138672,1047.2932128906,3628.6591796875,3508.3000488281,7970.5375976562,40442.84375,39715.7734375,43414.3515625,,,,,2021-05-14,2.9470825194999861,250.13671875,,,埼玉県
JP-11,SAITAMA,2021-05-30,45176.89453125,44265.5859375,53154.953125,795.753112793,777.2813720703,1057.9621582031,3677.0268554688,3551.8972167969,8190.794921875,40669.75,39919.6328125,43739.6875,,,,,2021-05-14,3.0010375977000194,277.16796875,,,埼玉県
JP-11,SAITAMA,2021-05-31,45425.3515625,44490.3203125,53625.39453125,798.7930297852,779.8237915039,1068.0922851562,3697.5932617188,3568.900390625,8339.958984375,40898.7734375,40127.21875,44068.37109375,,,,,2021-05-14,3.0399169922000056,248.45703125,,,埼玉県
JP-11,SAITAMA,2021-06-01,45662.34765625,44704.58984375,54054.5859375,801.8615722656,782.4337768555,1077.6997070312,3699.7431640625,3568.4055175781,8438.23046875,41131.86328125,40340.30859375,44393.83984375,,,,,2021-05-14,3.0685424803999695,236.99609375,,,埼玉県
JP-11,SAITAMA,2021-06-02,45967.671875,44981.76953125,54648.390625,804.944152832,785.0934448242,1086.8173828125,3760.0344238281,3624.2041015625,8661.166015625,41365.87890625,40555.6796875,44713.234375,,,,,2021-05-14,3.0825805663999972,305.32421875,,,埼玉県
JP-11,SAITAMA,2021-06-03,46309.140625,45297.75390625,55300.23828125,808.0726928711,787.830078125,1095.5328369141,3862.7575683594,3721.0324707031,8976.4736328125,41598.69140625,40771.140625,45024.37890625,,,,,2021-05-14,3.1285400391000167,341.46875,,,埼玉県
JP-11,SAITAMA,2021-06-04,46597.9921875,45567.87890625,55794.0234375,811.2814941406,790.6739501953,1103.9443359375,3914.4895019531,3768.8742675781,9168.435546875,41836.42578125,40992.5625,45335.38671875,,,,,2021-05-14,3.2088012694999861,288.8515625,,,埼玉県
JP-11,SAITAMA,2021-06-05,46860.5546875,45810.66015625,56262.12890625,814.5314941406,793.5832519531,1112.0599365234,3954.2775878906,3805.3693847656,9326.841796875,42054.1640625,41195.40625,45625.7734375,,,,,2021-05-14,3.25,262.5625,,,埼玉県
JP-11,SAITAMA,2021-06-06,47107.33203125,46043.95703125,56633.24609375,817.8134765625,796.5469970703,1119.8878173828,3962.9172363281,3812.0556640625,9406.26171875,42295.0625,41421.87890625,45939.87890625,,,,,2021-05-14,3.2819824219000111,246.77734375,,,埼玉県
JP-11,SAITAMA,2021-06-07,47319.03125,46244.2421875,56904.83203125,821.0931396484,799.5314331055,1127.3748779297,3936.1848144531,3784.9008789062,9396.056640625,42535.421875,41648.7109375,46240.62890625,,,,,2021-05-14,3.2796630858999833,211.69921875,,,埼玉県
JP-11,SAITAMA,2021-06-08,47553.6796875,46463.4375,57243.82421875,824.326171875,802.4901733398,1134.5209960938,3924.9770507812,3772.8366699219,9417.3251953125,42775.640625,41876.15234375,46537.25,,,,,2021-05-14,3.2330322266000167,234.6484375,,,埼玉県
JP-11,SAITAMA,2021-06-09,47892.78125,46778.5078125,57871.1015625,827.5358886719,805.44140625,1141.4356689453,4009.2265625,3852.6228027344,9663.1953125,43015.265625,42103.640625,46845.83984375,,,,,2021-05-14,3.2097167969000111,339.1015625,,,埼玉県
JP-11,SAITAMA,2021-06-10,48262.34375,47128.89453125,58535.2890625,830.7962036133,808.4575195312,1148.1904296875,4134.1079101562,3971.4978027344,10004.2265625,43254.53125,42331.390625,47149.484375,,,,,2021-05-14,3.2603149413999972,369.5625,,,埼玉県
JP-11,SAITAMA,2021-06-11,48567.6171875,47422.35546875,59006.2109375,834.1582641602,811.5876464844,1154.8836669922,4194.9609375,4028.9201660156,10187.9150390625,43500.83984375,42566.57421875,47457.6015625,,,,,2021-05-14,3.3620605469000111,305.2734375,,,埼玉県
JP-12,CHIBA,2021-05-15,35357.7890625,35273.65234375,35924.7734375,654.3392944336,653,680.6517944336,1476.4066162109,1470.2447509766,1698.9140625,33212.265625,33137.08203125,33523.3671875,,,,,2021-05-14,1.3392944336000028,162.7890625,,,千葉県
JP-12,CHIBA,2021-05-16,35487.4453125,35327.23828125,36573.91015625,655.7986450195,653,705.9460449219,1503.1857910156,1491.2646484375,1933.6159667969,33316.56640625,33173.25,33911.62109375,,,,,2021-05-14,1.4593505858999833,129.65625,,,千葉県
JP-12,CHIBA,2021-05-17,35597.37890625,35368.484375,37150.21484375,657.3477783203,653,729.0989990234,1507.5380859375,1490.4865722656,2123.3330078125,33422.6640625,33217.5703125,34275.19140625,,,,,2021-05-14,1.5491333008000083,109.93359375,,,千葉県
JP-12,CHIBA,2021-05-18,35716.85546875,35425.19140625,37697.65234375,658.9571533203,653,750.2916870117,1516.9025878906,1495.130859375,2303.310546875,33530.35546875,33269.23046875,34615.88671875,,,,,2021-05-14,1.609375,119.4765625,,,千葉県
JP-12,CHIBA,2021-05-19,35890.57421875,35539.984375,38298.859375,660.6323852539,653,769.7297363281,1575.0975341797,1548.169921875,2547.2666015625,33639.3984375,33327.4375,34936.23828125,,,,,2021-05-14,1.6752319336000028,173.71875,,,千葉県
JP-12,CHIBA,2021-05-20,36074.234375,35670.43359375,38884.22265625,662.4299926758,653.6111450195,787.6685180664,1644.7314453125,1612.5451660156,2805.8447265625,33751.3515625,33393.22265625,35239.93359375,,,,,2021-05-14,1.7976074219000111,183.66015625,,,千葉県
JP-12,CHIBA,2021-05-21,36225.9609375,35774.78515625,39382.8125,664.3653564453,654.512512207,804.2866821289,1679.4755859375,1642.8698730469,2999.2592773438,33868.26171875,33468.12109375,35531.05859375,,,,,2021-05-14,1.9353637694999861,151.7265625,,,千葉県
JP-12,CHIBA,2021-05-22,36367.73046875,35872.703125,39841.62890625,666.3922119141,655.5989990234,819.6573486328,1706.8101806641,1666.1921386719,3170.8610839844,33979.5078125,33541.296875,35795.484375,,,,,2021-05-14,2.0268554688000222,141.76953125,,,千葉県
JP-12,CHIBA,2021-05-23,36501.7734375,35968.234375,40243.67578125,668.5053100586,656.8555908203,833.9224243164,1719.1085205078,1675.10546875,3305.1687011719,34101.50390625,33628.515625,36055.14453125,,,,,2021-05-14,2.1130981444999861,134.04296875,,,千葉県
JP-12,CHIBA,2021-05-24,36621.17578125,36052.88671875,40592.5390625,670.6710205078,658.2406616211,847.165222168,1714.8762207031,1668.2113037109,3397.3190917969,34224.65234375,33719.97265625,36303.1484375,,,,,2021-05-14,2.1657104491999917,119.40234375,,,千葉県
JP-12,CHIBA,2021-05-25,36752.66796875,36151.45703125,40947.85546875,672.861328125,659.7190551758,859.4585571289,1718.859375,1669.5916748047,3495.8376464844,34348.94140625,33815.34765625,36541.4609375,,,,,2021-05-14,2.1903076172000056,131.4921875,,,千葉県
JP-12,CHIBA,2021-05-26,36930.04296875,36296.09765625,41384.640625,675.087097168,661.294921875,870.9056396484,1764.6596679688,1711.7709960938,3672.6374511719,34474.2734375,33914.26171875,36770.58984375,,,,,2021-05-14,2.2257690430000139,177.375,,,千葉県
JP-12,CHIBA,2021-05-27,37108.625,36446.2890625,41797.65234375,677.3926391602,663.0054321289,881.6548461914,1814.5091552734,1757.986328125,3853.6650390625,34601.33203125,34017.14453125,36992.58203125,,,,,2021-05-14,2.3055419922000056,178.58203125,,,千葉県
JP-12,CHIBA,2021-05-28,37256.1796875,36569.38671875,42123.6796875,679.7865600586,664.8533325195,891.7979736328,1831.1678466797,1772.1839599609,3959.2873535156,34731.82421875,34125.46484375,37210.2421875,,,,,2021-05-14,2.3939208983999833,147.5546875,,,千葉県
JP-12,CHIBA,2021-05-29,37389.29296875,36679.28125,42423.3515625,682.2158203125,666.7813110352,901.3470458984,1838.87890625,1777.8937988281,4039.5183105469,34854.12109375,34227.57421875,37415.484375,,,,,2021-05-14,2.4292602538999972,133.11328125,,,千葉県
JP-12,CHIBA,2021-05-30,37516.99609375,36787.30859375,42679.4609375,684.680480957,668.7854003906,910.3541259766,1834.2198486328,1771.8192138672,4086.4848632812,34986.08203125,34340.859375,37624.2578125,,,,,2021-05-14,2.4646606444999861,127.703125,,,千葉県
JP-12,CHIBA,2021-05-31,37638.15234375,36890.17578125,42923.578125,687.1452636719,670.8256835938,918.8686523438,1822.4615478516,1759.0576171875,4111.5141601562,35117.48046875,34455.0390625,37838.46484375,,,,,2021-05-14,2.464782714900025,121.15625,,,千葉県
JP-12,CHIBA,2021-06-01,37769.859375,37003.875,43183.13671875,689.6057128906,672.8956298828,926.8920898438,1818.8227539062,1754.2872314453,4149.416015625,35249.421875,34571.1171875,38046.48828125,,,,,2021-05-14,2.4604492186999778,131.70703125,,,千葉県
JP-12,CHIBA,2021-06-02,37954.4609375,37168.015625,43562.546875,692.0743408203,675.0048828125,934.4863891602,1864.0015869141,1796.6970214844,4294.8637695312,35381.66015625,34688.6953125,38248.0546875,,,,,2021-05-14,2.4686279297000056,184.6015625,,,千葉県
JP-12,CHIBA,2021-06-03,38158.54296875,37354.0234375,43966.890625,694.6058349609,677.2031860352,941.768737793,1931.0119628906,1860.19140625,4488.4541015625,35515.20703125,34808.69140625,38445.46875,,,,,2021-05-14,2.5314941405999889,204.08203125,,,千葉県
JP-12,CHIBA,2021-06-04,38328.96484375,37510.3203125,44271.5703125,697.2280273438,679.514831543,948.8174438477,1963.0543212891,1890.0532226562,4598.7119140625,35652.96875,34933.82421875,38642.3125,,,,,2021-05-14,2.6221923829000389,170.421875,,,千葉県
JP-12,CHIBA,2021-06-05,38486.65625,37653.6640625,44553.2265625,699.8939208984,681.8922119141,955.5902099609,1987.2459716797,1912.4313964844,4687.974609375,35782.6640625,35052.02734375,38821.19921875,,,,,2021-05-14,2.6658935545999611,157.69140625,,,千葉県
JP-12,CHIBA,2021-06-06,38636.484375,37792.5078125,44792.1953125,702.5934448242,684.3217163086,962.1464233398,1996.3146972656,1920.3331298828,4738.8666992188,35923.30859375,35181.75,39015.6328125,,,,,2021-05-14,2.6995239258000083,149.828125,,,千葉県
JP-12,CHIBA,2021-06-07,38765.14453125,37911.87890625,44962.4375,705.2982788086,686.776550293,968.400390625,1983.791015625,1907.5587158203,4735.8110351562,36064.1953125,35312.53515625,39194.8828125,,,,,2021-05-14,2.7048339844000111,128.66015625,,,千葉県
JP-12,CHIBA,2021-06-08,38904.76953125,38040.79296875,45162.82421875,707.9684448242,689.2145385742,974.37109375,1979.1437988281,1902.4406738281,4748.8203125,36204.953125,35443.84375,39371.29296875,,,,,2021-05-14,2.6701660155999889,139.625,,,千葉県
JP-12,CHIBA,2021-06-09,39088.2109375,38210.87890625,45473.5078125,710.6207275391,691.6500244141,980.1080322266,2015.6274414062,1936.9136962891,4858.3666992188,36345.44140625,35575.5,39545.61328125,,,,,2021-05-14,2.652282714900025,183.44140625,,,千葉県
JP-12,CHIBA,2021-06-10,39282.12109375,38393.62109375,45794.5,713.3084716797,694.1334838867,985.7005004883,2066.0483398438,1984.8099365234,5000.0170898438,36486.09375,35707.8671875,39718.0546875,,,,,2021-05-14,2.6877441405999889,193.91015625,,,千葉県
JP-12,CHIBA,2021-06-11,39448.0859375,38551.06640625,46034.80859375,716.0646362305,696.6957397461,991.2134399414,2086.9311523438,2004.3663330078,5068.8369140625,36629.984375,35843.88671875,39892.12109375,,,,,2021-05-14,2.7561645508000083,165.96484375,,,千葉県
JP-13,TOKYO,2021-05-15,151743.265625,151379.359375,154319.078125,1942.9666748047,1940,2020.9228515625,7572.0634765625,7540.4975585938,8714.3193359375,142149.234375,141827.453125,143466.90625,,,,,2021-05-14,2.9666748047000056,818.265625,,,東京都
JP-13,TOKYO,2021-05-16,152506.625,151812.90625,157424.03125,1946.2099609375,1940,2094.7087402344,7646.1958007812,7585.6328125,9837.7373046875,142845.703125,142231.328125,145360.59375,,,,,2021-05-14,3.2432861327999944,763.359375,,,東京都
JP-13,TOKYO,2021-05-17,153224.90625,152231.921875,160256.234375,1949.5161132812,1940,2161.85546875,7668.9965820312,7582.3544921875,10804.2626953125,143543.875,142663.3125,147146.359375,,,,,2021-05-14,3.3061523436999778,718.28125,,,東京都
JP-13,TOKYO,2021-05-18,153963.734375,152697.359375,162928.265625,1952.8282470703,1940,2222.9416503906,7705.923828125,7595.4384765625,11703.8017578125,144241.1875,143118.328125,148832.640625,,,,,2021-05-14,3.3121337891000167,738.828125,,,東京都
JP-13,TOKYO,2021-05-19,154853.984375,153333.359375,165695.390625,1956.1369628906,1940,2278.5485839844,7884.734375,7750.0927734375,12755.2470703125,144937.515625,143593.984375,150438.015625,,,,,2021-05-14,3.3087158202999944,890.25,,,東京都
JP-13,TOKYO,2021-05-20,155795.15625,154043.03125,168399.609375,1959.4805908203,1940,2329.2194824219,8119.37109375,7960.6787109375,13856.640625,145640.484375,144095.71875,151968.34375,,,,,2021-05-14,3.3436279297000056,941.171875,,,東京都
