japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-38,EHIME,2021-02-12,1076.9221191406,1042.1105957031,1741.7932128906,20.8066043854,20.4553813934,33.0071678162,145.6899261475,137.6263580322,500.7097167969,903.4837646484,877.5604858398,1181.1647949219,,,,,2021-01-17,0.21804428100000095,8.6901855467999667,,,愛媛県
JP-38,EHIME,2021-02-13,1084.4157714844,1049.2647705078,1747.7081298828,21.0211143494,20.6640911102,33.4291763306,143.6118011475,135.6082611084,496.1010437012,914.3005981445,887.8857421875,1196.7994384766,,,,,2021-01-17,0.21450996400000122,7.4936523438000222,,,愛媛県
JP-38,EHIME,2021-02-14,1095.1695556641,1059.4869384766,1765.4738769531,21.2326202393,20.8698635101,33.8406410217,142.9786682129,134.9604644775,496.1784057617,925.0283813477,898.1342773438,1212.2067871094,,,,,2021-01-17,0.21150588989999974,10.753784179700006,,,愛媛県
JP-39,KOCHI,2021-01-18,773.831237793,771.2981567383,811.5501708984,13.0627279282,13.0386476517,13.8830623627,51.687877655,51.3809738159,65.2103500366,707.1461181641,704.957824707,729.921081543,,,,,2021-01-17,0.062727928199999283,3.8312377930000139,,,高知県
JP-39,KOCHI,2021-01-19,778.1892700195,773.349609375,850.4973144531,13.1247310638,13.0788145065,14.6907558441,52.1703033447,51.5817871094,78.0908126831,710.6986694336,706.5233764648,754.2266235352,,,,,2021-01-17,0.062003135600001258,4.3580322264999722,,,高知県
JP-39,KOCHI,2021-01-20,784.4121704102,777.4282226562,889.8825683594,13.186668396,13.1207475662,15.4315633774,54.2213935852,53.3477249146,92.6059417725,714.1892089844,708.2001342773,776.6738891602,,,,,2021-01-17,0.061937332199999418,6.2229003907000333,,,高知県
JP-39,KOCHI,2021-01-21,791.0286865234,782.0604858398,927.8888549805,13.2513933182,13.1673212051,16.113910675,56.6681976318,55.5074920654,107.5269927979,717.8588256836,710.2174072266,797.5564575195,,,,,2021-01-17,0.064724922199999924,6.6165161131999639,,,高知県
JP-39,KOCHI,2021-01-22,797.3171386719,786.5364379883,963.1337890625,13.3187732697,13.2185087204,16.7422275543,59.1253585815,57.6809501648,122.2693328857,721.676940918,712.5372924805,816.9013061523,,,,,2021-01-17,0.067379951499999535,6.2884521485000278,,,高知県
JP-39,KOCHI,2021-01-23,803.5718383789,791.1195068359,996.3329467773,13.3888349533,13.2738323212,17.3239803314,61.2947120667,59.577835083,136.1170349121,725.6939697266,715.1840209961,835.0965576172,,,,,2021-01-17,0.070061683600000535,6.2546997069999861,,,高知県
JP-39,KOCHI,2021-01-24,811.0962524414,797.0584716797,1030.7956542969,13.4604997635,13.3320951462,17.8627185822,64.1915969849,62.1848144531,151.3236083984,729.8321533203,718.0689697266,852.2097167969,,,,,2021-01-17,0.0716648101999997,7.5244140625,,,高知県
JP-39,KOCHI,2021-01-25,816.2451782227,800.8192138672,1057.7869873047,13.5331144333,13.3925457001,18.3613109589,65.3940811157,63.1587753296,162.2322998047,734.0631103516,721.1497802734,868.2383422852,,,,,2021-01-17,0.072614669800000087,5.1489257813000222,,,高知県
JP-39,KOCHI,2021-01-26,821.0215454102,804.3342285156,1082.15625,13.607257843,13.4555597305,18.8257274628,65.9464492798,63.5202217102,170.9697418213,738.3206787109,724.3527832031,883.2749023438,,,,,2021-01-17,0.074143409699999552,4.7763671875,,,高知県
JP-39,KOCHI,2021-01-27,827.5435791016,809.6397705078,1109.1827392578,13.6842050552,13.5225658417,19.2594013214,67.7489471436,65.0980911255,182.5115509033,742.7964477539,727.8627319336,897.4352416992,,,,,2021-01-17,0.076947212200000337,6.5220336913999972,,,高知県
JP-39,KOCHI,2021-01-28,835.673828125,816.5718383789,1139.5069580078,13.7621593475,13.5913734436,19.6653194427,70.8806991577,67.9575042725,197.3976135254,747.326171875,731.5034790039,910.8846435547,,,,,2021-01-17,0.077954292300001171,8.1302490233999833,,,高知県
JP-39,KOCHI,2021-01-29,845.5380249023,825.2213745117,1173.9506835938,13.8431835175,13.663693428,20.0507469177,74.472076416,71.2573623657,213.4474029541,752.1322021484,735.4775390625,924.0940551758,,,,,2021-01-17,0.081024169999999174,9.86419677729998,,,高知県
JP-39,KOCHI,2021-01-30,854.2702026367,832.86328125,1203.5,13.9300794601,13.7422542572,20.4221782684,77.8381958008,74.3419342041,228.7440795898,757.3215332031,739.8829956055,937.2487792969,,,,,2021-01-17,0.0868959426,8.7321777344000111,,,高知県
JP-39,KOCHI,2021-01-31,859.0123901367,836.7861328125,1219.5549316406,14.0193023682,13.8237333298,20.775434494,79.144317627,75.4657897949,237.7767181396,762.5560913086,744.3898925781,949.8729858398,,,,,2021-01-17,0.0892229081,4.7421875,,,高知県
JP-39,KOCHI,2021-02-01,866.1521606445,843.0349121094,1242.4553222656,14.1118946075,13.9088811874,21.1155853271,80.8179397583,76.9480209351,247.5621795654,767.8712158203,749.0211181641,962.2049560547,,,,,2021-01-17,0.092592239300000045,7.1397705077999944,,,高知県
JP-39,KOCHI,2021-02-02,873.1311645508,849.188293457,1263.8939208984,14.2064704895,13.9965085983,21.4409046173,82.1712493896,78.1335067749,256.0885620117,773.276184082,753.7872924805,974.1281738281,,,,,2021-01-17,0.094575881999999112,6.9790039063000222,,,高知県
JP-39,KOCHI,2021-02-03,879.1040649414,854.4401245117,1281.1853027344,14.3014678955,14.084851265,21.751953125,83.0285644531,78.8558654785,262.7548828125,778.7219238281,758.6318969727,985.7570800781,,,,,2021-01-17,0.09499740600000095,5.9729003905999889,,,高知県
JP-39,KOCHI,2021-02-04,886.0014648438,860.6110839844,1300.9217529297,14.3963479996,14.1735439301,22.0481376648,83.6497650146,79.3631973267,268.3770446777,784.2643432617,763.6109008789,997.096862793,,,,,2021-01-17,0.094880104099999585,6.897399902400025,,,高知県
JP-39,KOCHI,2021-02-05,890.8832397461,864.9412841797,1312.8879394531,14.4934654236,14.2651176453,22.3333683014,83.2247009277,78.8886489868,270.3436584473,789.87890625,768.70703125,1008.1225585938,,,,,2021-01-17,0.097117424000000341,4.8817749022999806,,,高知県
JP-39,KOCHI,2021-02-06,897.4526977539,870.9088745117,1330.1212158203,14.5890893936,14.3557958603,22.6030921936,84.0094680786,79.568901062,275.9548339844,795.3500366211,773.7025756836,1018.5220336914,,,,,2021-01-17,0.095623970000000114,6.5694580077999944,,,高知県
JP-39,KOCHI,2021-02-07,909.3323364258,881.9197387695,1364.3924560547,14.6892051697,14.4510297775,22.87018013,88.5304946899,83.7870941162,293.6138916016,801.0947265625,778.9885253906,1029.0698242188,,,,,2021-01-17,0.10011577609999911,11.879638671900011,,,高知県
JP-39,KOCHI,2021-02-08,919.3870849609,891.2462768555,1391.1927490234,14.7941589355,14.5513505936,23.1346912384,91.7546920776,86.7774810791,306.9055480957,807.1692504883,784.6220092773,1039.7058105469,,,,,2021-01-17,0.10495376580000126,10.054748535099975,,,高知県
JP-39,KOCHI,2021-02-09,926.7001342773,898.0308837891,1407.3240966797,14.9050559998,14.6577672958,23.3998260498,93.3474349976,88.2280654907,314.613494873,813.4938354492,790.5216674805,1050.4267578125,,,,,2021-01-17,0.11089706429999957,7.3130493163999972,,,高知県
JP-39,KOCHI,2021-02-10,934.9566650391,905.7395629883,1426.1279296875,15.0170221329,14.7656488419,23.6578865051,95.4983673096,90.2100372314,324.0581054688,819.907043457,796.5350341797,1061.0018310547,,,,,2021-01-17,0.11196613309999925,8.2565307618000361,,,高知県
JP-39,KOCHI,2021-02-11,944.7142333984,914.8804321289,1449.9630126953,15.1296043396,14.8743152618,23.9103107452,97.9793701172,92.5063552856,334.4703674316,826.4463500977,802.6913452148,1071.6489257812,,,,,2021-01-17,0.11258220670000085,9.7575683592999667,,,高知県
JP-39,KOCHI,2021-02-12,952.0064086914,921.7303466797,1464.1976318359,15.2477493286,14.9886312485,24.1647567749,98.7160491943,93.1601409912,338.8450317383,833.1749267578,809.0466308594,1082.2650146484,,,,,2021-01-17,0.11814498899999926,7.2921752930000139,,,高知県
JP-39,KOCHI,2021-02-13,959.582824707,928.8755493164,1478.7955322266,15.3665876389,15.1037950516,24.4144706726,100.0459213257,94.3780288696,345.1312866211,839.9577026367,815.4701538086,1092.7775878906,,,,,2021-01-17,0.11883831030000103,7.5764160155999889,,,高知県
JP-39,KOCHI,2021-02-14,970.0301513672,938.7417602539,1503.1555175781,15.4872903824,15.2211179733,24.6608982086,102.9013748169,97.0375976562,356.59375,846.8980102539,822.0662841797,1103.2541503906,,,,,2021-01-17,0.12070274349999899,10.447326660200019,,,高知県
JP-40,FUKUOKA,2021-01-18,13884.03125,13828.18359375,15298.5361328125,147.367980957,147.1005401611,156.6053924561,4211.9926757812,4186.0927734375,5291.6865234375,9457.9482421875,9428.798828125,9763.544921875,,,,,2021-01-17,8.3679809569999861,488.03125,,,福岡県
JP-40,FUKUOKA,2021-01-19,14348.0830078125,14238.2900390625,17147.4140625,153.5863494873,153.0545959473,171.8990020752,4428.1826171875,4376.515625,6586.5922851562,9722.21484375,9665.2685546875,10319.484375,,,,,2021-01-17,6.2183685303000118,464.0517578125,,,福岡県
JP-40,FUKUOKA,2021-01-20,14906.0361328125,14742.447265625,19120.919921875,160.0258026123,159.2325134277,187.270690918,4703.8471679688,4625.587890625,7974.53125,9992.78515625,9909.27734375,10869.1611328125,,,,,2021-01-17,6.439453125,557.953125,,,福岡県
JP-40,FUKUOKA,2021-01-21,15454.1923828125,15238.146484375,21060.31640625,167.001663208,165.9475097656,203.114944458,4952.3305664062,4847.8061523438,9324.0244140625,10283.1181640625,10174.01171875,11427.3583984375,,,,,2021-01-17,6.9758605956999986,548.15625,,,福岡県
JP-40,FUKUOKA,2021-01-22,15982.36328125,15715.7666015625,22937.205078125,174.3693847656,173.0543212891,219.3155822754,5177.9497070312,5047.912109375,10622.208984375,10580.439453125,10446.7373046875,11984.19140625,,,,,2021-01-17,7.3677215575999924,528.1708984375,,,福岡県
JP-40,FUKUOKA,2021-01-23,16525.232421875,16209.365234375,24802.298828125,182.1886444092,180.6119995117,235.9659118652,5394.0986328125,5239.2631835938,11887.6455078125,10896.5390625,10738.9345703125,12551.306640625,,,,,2021-01-17,7.81925964360002,542.869140625,,,福岡県
JP-40,FUKUOKA,2021-01-24,17013.28515625,16651.591796875,26500.892578125,190.3853302002,188.5466003418,252.9975585938,5553.7817382812,5376.5546875,13005.4072265625,11221.759765625,11040.978515625,13119.478515625,,,,,2021-01-17,8.1966857909999931,488.052734375,,,福岡県
JP-40,FUKUOKA,2021-01-25,17438.5546875,17035.326171875,27989.03515625,198.8065338135,196.7074432373,270.2099304199,5630.681640625,5434.9770507812,13891.3359375,11560.4248046875,11357.05078125,13693.734375,,,,,2021-01-17,8.4212036133000083,425.26953125,,,福岡県
JP-40,FUKUOKA,2021-01-26,17864.21875,17421.6796875,29408.513671875,207.6415100098,205.2807312012,287.8804626465,5695.9013671875,5483.4692382812,14697.7373046875,11908.095703125,11682.720703125,14271.1650390625,,,,,2021-01-17,8.8349761962999764,425.6640625,,,福岡県
JP-40,FUKUOKA,2021-01-27,18285.09375,17805.87890625,30728.5078125,216.9473419189,214.3222045898,306.1101074219,5752.1552734375,5524.6000976562,15431.8408203125,12273.818359375,12026.7939453125,14863.6435546875,,,,,2021-01-17,9.3058319091000214,420.875,,,福岡県
JP-40,FUKUOKA,2021-01-28,18961.046875,18435.95703125,32705.703125,226.3345489502,223.446975708,324.3576965332,6032.7680664062,5781.7255859375,16738.34375,12639.9970703125,12371.9541015625,15449.9609375,,,,,2021-01-17,9.3872070312999938,675.953125,,,福岡県
JP-40,FUKUOKA,2021-01-29,19693.19921875,19121.1875,34766.83984375,236.7587585449,233.5984802246,343.9987487793,6331.3642578125,6056.0908203125,18089.171875,13044.759765625,12755.427734375,16075.8955078125,,,,,2021-01-17,10.424209594699988,732.15234375,,,福岡県
JP-40,FUKUOKA,2021-01-30,20142.88671875,19538.455078125,35935.07421875,248.2239379883,244.7782745361,365.0989990234,6368.8315429688,6081.3505859375,18671.857421875,13473.951171875,13163.28125,16726.90234375,,,,,2021-01-17,11.465179443400018,449.6875,,,福岡県
JP-40,FUKUOKA,2021-01-31,20591.1015625,19955.92578125,37043.11328125,259.922668457,256.189666748,386.4941711426,6376.5297851562,6079.2817382812,19126.02734375,13910.9638671875,13579.228515625,17382.818359375,,,,,2021-01-17,11.698730468699978,448.21484375,,,福岡県
JP-40,FUKUOKA,2021-02-01,21147.837890625,20477.99609375,38439.95703125,271.8296813965,267.8082580566,408.1390075684,6477.4047851562,6166.861328125,19824.1328125,14348.4580078125,13996.0791015625,18034.376953125,,,,,2021-01-17,11.907012939500021,556.736328125,,,福岡県
JP-40,FUKUOKA,2021-02-02,21654.80859375,20954.25,39628.2109375,284.347869873,280.0295715332,430.6627502441,6525.001953125,6204.4638671875,20326.3671875,14796.5419921875,14423.7353515625,18698.912109375,,,,,2021-01-17,12.518188476499972,506.970703125,,,福岡県
JP-40,FUKUOKA,2021-02-03,22066.0390625,21340.9921875,40469.0546875,297.2151489258,292.5970153809,453.6510620117,6482.3120117188,6157.1127929688,20516.259765625,15248.525390625,14855.5849609375,19363.087890625,,,,,2021-01-17,12.867279052800029,411.23046875,,,福岡県
JP-40,FUKUOKA,2021-02-04,22574.349609375,21820.833984375,41591.875,310.0645141602,305.1491699219,476.5473022461,6505.3315429688,6172.955078125,20882.12890625,15701.6630859375,15288.9658203125,20025.083984375,,,,,2021-01-17,12.849365234400011,508.310546875,,,福岡県
JP-40,FUKUOKA,2021-02-05,22916.771484375,22144.9453125,42120.4375,323.6546630859,318.4324645996,500.5144348145,6389.5219726562,6057.8427734375,20772.419921875,16160.8603515625,15728.6044921875,20690.1953125,,,,,2021-01-17,13.590148925699964,342.421875,,,福岡県
JP-40,FUKUOKA,2021-02-06,23325.005859375,22532.275390625,42844.15625,337.192779541,331.6667480469,524.3473510742,6331.0927734375,5997.8173828125,20813.61328125,16614.03125,16162.8076171875,21347.21875,,,,,2021-01-17,13.53811645510001,408.234375,,,福岡県
JP-40,FUKUOKA,2021-02-07,23875.67578125,23055.33984375,44006.62109375,351.1097106934,345.2758789062,548.7037963867,6403.0712890625,6061.7856445312,21259.271484375,17069.978515625,16600.072265625,22004.916015625,,,,,2021-01-17,13.916931152400025,550.669921875,,,福岡県
JP-40,FUKUOKA,2021-02-08,24406.962890625,23560.904296875,45063.48046875,365.5868530273,359.4378356934,573.8670654297,6442.6884765625,6095.453125,21580.537109375,17535.828125,17047.259765625,22670.794921875,,,,,2021-01-17,14.477142333899963,531.287109375,,,福岡県
JP-40,FUKUOKA,2021-02-09,24819.609375,23955.453125,45674.3359375,380.9160461426,374.4410400391,600.2993164062,6377.5952148438,6030.470703125,21532.03515625,18008.994140625,17501.876953125,23342.921875,,,,,2021-01-17,15.329193115300029,412.646484375,,,福岡県
JP-40,FUKUOKA,2021-02-10,25264.3984375,24380.982421875,46376.06640625,396.3722839355,389.5709533691,626.8731689453,6339.998046875,5991.8881835938,21556.87109375,18480.55078125,17955.208984375,24009.58984375,,,,,2021-01-17,15.456237792899969,444.7890625,,,福岡県
JP-40,FUKUOKA,2021-02-11,25760.716796875,24855.64453125,47238.35546875,411.953704834,404.8258056641,653.581237793,6339.4565429688,5988.6494140625,21692.01171875,18952.583984375,18409.2578125,24673.0625,,,,,2021-01-17,15.581420898500028,496.318359375,,,福岡県
JP-40,FUKUOKA,2021-02-12,26200.677734375,25277.8359375,47876.3203125,428.3933410645,420.9256286621,681.5967407227,6285.583984375,5935.32421875,21629.9375,19428.64453125,18867.462890625,25338.685546875,,,,,2021-01-17,16.439636230500014,439.9609375,,,福岡県
JP-40,FUKUOKA,2021-02-13,26588.63671875,25651.611328125,48306.21875,445.214630127,437.4025268555,710.1469116211,6196.3095703125,5848.8481445312,21433.986328125,19905.349609375,19326.439453125,25998.494140625,,,,,2021-01-17,16.8212890625,387.958984375,,,福岡県
JP-40,FUKUOKA,2021-02-14,27052.349609375,26097.046875,48994.15234375,462.2393493652,454.0812683105,738.9575195312,6163.3046875,5815.7387695312,21420.689453125,20380.34375,19783.939453125,26651.568359375,,,,,2021-01-17,17.024719238199964,463.712890625,,,福岡県
JP-41,SAGA,2021-01-18,785.6837158203,782.5738525391,863.2897949219,4.387526989,4.3791222572,4.6666975021,221.62840271,220.2830047607,278.9585876465,552.5598144531,550.8541259766,570.3405151367,,,,,2021-01-17,0.38752698900000038,22.683715820299994,,,佐賀県
JP-41,SAGA,2021-01-19,798.4801635742,792.5079345703,946.7351074219,4.7628321648,4.745426178,5.3393964767,216.7842407227,214.2955474854,323.6538085938,566.4282226562,563.1048583984,601.030456543,,,,,2021-01-17,0.37530517579999945,12.796447753899997,,,佐賀県
JP-41,SAGA,2021-01-20,816.1663818359,807.4743652344,1032.2463378906,5.1337332726,5.1069078445,6.0209693909,216.5823516846,213.0508117676,369.2496643066,580.2142333984,575.3583374023,630.7673950195,,,,,2021-01-17,0.37090110779999996,17.686218261699992,,,佐賀県
JP-41,SAGA,2021-01-21,835.3518676758,824.071472168,1116.2111816406,5.5095829964,5.4730072021,6.7187147141,218.2644958496,213.7629394531,413.8234558105,594.3569335938,588.0459594727,660.1373901367,,,,,2021-01-17,0.37584972380000004,19.185485839900025,,,佐賀県
JP-41,SAGA,2021-01-22,852.2423706055,838.5845336914,1191.4809570312,5.8888301849,5.8422808647,7.4283819199,220.5502929688,215.1472320557,456.0382385254,608.5194702148,600.8299560547,688.8970947266,,,,,2021-01-17,0.37924718849999994,16.890502929700006,,,佐賀県
JP-41,SAGA,2021-01-23,866.4442138672,850.6497802734,1255.8889160156,6.2749996185,6.2182965279,8.152132988,221.0854492188,214.9005737305,491.3722229004,623.1939086914,614.1870727539,717.5170898438,,,,,2021-01-17,0.38616943360000011,14.201843261699992,,,佐賀県
JP-41,SAGA,2021-01-24,884.9661865234,867.026184082,1326.7464599609,6.6594099998,6.5925240517,8.876663208,223.1477966309,216.2052001953,527.0502929688,637.6475219727,627.3883666992,745.1605224609,,,,,2021-01-17,0.38441038130000038,18.521972656199978,,,佐賀県
JP-41,SAGA,2021-01-25,895.4539794922,875.7932128906,1373.4068603516,7.0425114632,6.9655013084,9.6004934311,221.0025634766,213.5044708252,549.7089233398,652.2845458984,640.8303833008,772.4192504883,,,,,2021-01-17,0.38310146340000006,10.487792968800022,,,佐賀県
JP-41,SAGA,2021-01-26,905.5989379883,884.3619384766,1415.5678710938,7.4230504036,7.3359680176,10.3210124969,217.5754241943,209.6435394287,565.7907714844,666.4262695312,653.8415527344,798.4759521484,,,,,2021-01-17,0.38053894039999925,10.144958496100003,,,佐賀県
JP-41,SAGA,2021-01-27,917.2737426758,894.5342407227,1457.9075927734,7.7938165665,7.6968541145,11.0267572403,215.8217773438,207.4631500244,583.1701049805,680.4336547852,666.7750854492,823.8563232422,,,,,2021-01-17,0.37076616290000075,11.6748046875,,,佐賀県
JP-41,SAGA,2021-01-28,933.2710571289,908.9412841797,1510.1550292969,8.1560544968,8.0494337082,11.7179298401,216.6248168945,207.7916870117,605.1441040039,694.0815429688,679.4068603516,848.2872314453,,,,,2021-01-17,0.36223793029999918,15.997314453099989,,,佐賀県
JP-41,SAGA,2021-01-29,947.7028198242,921.9397583008,1554.9344482422,8.5227584839,8.4065389633,12.4120159149,215.5011901855,206.3164215088,619.8198852539,708.1226806641,692.4666748047,872.5780029297,,,,,2021-01-17,0.36670398710000107,14.431762695299994,,,佐賀県
JP-41,SAGA,2021-01-30,956.8612670898,930.0124511719,1581.0073242188,8.8911123276,8.7654066086,13.1050615311,212.6065063477,203.1924285889,627.293762207,721.944152832,705.3557739258,896.1654052734,,,,,2021-01-17,0.36835384369999957,9.1584472655999889,,,佐賀県
