japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-04,MIYAGI,2021-02-02,3960.2734375,3832.5498046875,5374.0131835938,27.5582370758,27.1057415009,42.4099769592,845.7252197266,804.6279296875,1836.8206787109,3081.7507324219,2999.2194824219,3476.8955078125,,,,,2021-01-19,0.547784805300001,139.9970703125,,,宮城県
JP-04,MIYAGI,2021-02-03,3970.8381347656,3843.2253417969,5377.5375976562,28.151222229,27.6753826141,43.7753372192,809.6132202148,769.1056518555,1786.6673583984,3132.7431640625,3046.3503417969,3545.9421386719,,,,,2021-01-19,0.59298515319999723,10.564697265599989,,,宮城県
JP-04,MIYAGI,2021-02-04,4005.5275878906,3873.2329101562,5438.53515625,28.696472168,28.1994514465,45.036781311,793.9138793945,753.1870117188,1777.2287597656,3181.4182128906,3091.4479980469,3610.9477539062,,,,,2021-01-19,0.5452499390000014,34.689453125,,,宮城県
JP-04,MIYAGI,2021-02-05,4043.7788085938,3907.11328125,5503.2163085938,29.2129650116,28.6960334778,46.2269325256,781.3101196289,740.3456420898,1771.4188232422,3230.8935546875,3137.4814453125,3677.0520019531,,,,,2021-01-19,0.51649284360000181,38.251220703200033,,,宮城県
JP-04,MIYAGI,2021-02-06,4060.5051269531,3922.4504394531,5512.7856445312,29.7174892426,29.1816310883,47.3727722168,750.1176757812,710.0366210938,1720.208984375,3279.6879882812,3183.0014648438,3741.6120605469,,,,,2021-01-19,0.50452423099999777,16.726318359299967,,,宮城県
JP-04,MIYAGI,2021-02-07,4109.2504882812,3965.9494628906,5596.7548828125,30.2272205353,29.6728553772,48.5043029785,747.333984375,706.7235717773,1731.28515625,3328.7373046875,3228.8952636719,3806.04296875,,,,,2021-01-19,0.50973129269999973,48.745361328099989,,,宮城県
JP-04,MIYAGI,2021-02-08,4175.5903320312,4026.9270019531,5717.849609375,30.7356071472,30.163438797,49.6117019653,762.9174194336,720.8334960938,1783.3948974609,3377.9685058594,3275.0886230469,3870.0144042969,,,,,2021-01-19,0.50838661190000067,66.33984375,,,宮城県
JP-04,MIYAGI,2021-02-09,4222.2412109375,4071.0070800781,5790.71875,31.2424526215,30.6531448364,50.6967163086,762.6763305664,720.0380859375,1797.1790771484,3425.4965820312,3319.7451171875,3932.1862792969,,,,,2021-01-19,0.50684547430000038,46.650878906300022,,,宮城県
JP-04,MIYAGI,2021-02-10,4274.1435546875,4119.0849609375,5872.1040039062,31.6867027283,31.0821018219,51.6605796814,762.7185668945,719.5675048828,1810.1871337891,3476.4174804688,3367.7939453125,3997.6350097656,,,,,2021-01-19,0.44425010679999843,51.90234375,,,宮城県
JP-04,MIYAGI,2021-02-11,4302.6499023438,4145.5493164062,5897.404296875,32.1669578552,31.5469055176,52.6654968262,741.6654052734,699.2613525391,1771.5458984375,3525.462890625,3414.1206054688,4060.3464355469,,,,,2021-01-19,0.48025512690000483,28.506347656300022,,,宮城県
JP-04,MIYAGI,2021-02-12,4337.3671875,4178.2749023438,5931.8374023438,32.6305923462,31.9959430695,53.6263122559,725.0894775391,683.2465209961,1741.9916992188,3576.5290527344,3462.4809570312,4124.1928710938,,,,,2021-01-19,0.46363449099999343,34.717285156199978,,,宮城県
JP-04,MIYAGI,2021-02-13,4445.2919921875,4278.8793945312,6146.4853515625,33.0840377808,32.4352874756,54.5562057495,782.8728027344,737.2951660156,1890.2915039062,3625.0073242188,3508.4111328125,4184.8471679688,,,,,2021-01-19,0.45344543460000608,107.9248046875,,,宮城県
JP-04,MIYAGI,2021-02-14,4466.5795898438,4300.6831054688,6145.3349609375,33.6169395447,32.9530105591,55.6036186218,756.6697387695,712.2855224609,1835.4421386719,3674.1716308594,3555.0981445312,4246.0053710938,,,,,2021-01-19,0.5329017639,21.287597656300022,,,宮城県
JP-04,MIYAGI,2021-02-15,4490.58203125,4324.0639648438,6149.201171875,34.113658905,33.4354133606,56.5804824829,729.6878662109,686.5983276367,1777.3043212891,3725.3645019531,3603.8078613281,4309.7553710938,,,,,2021-01-19,0.49671936029999841,24.002441406199978,,,宮城県
JP-04,MIYAGI,2021-02-16,4572.79296875,4388.5434570312,6306.6459960938,34.5708656311,33.7968635559,57.4941864014,760.9741210938,713.8079833984,1858.5830078125,3773.890625,3640.4274902344,4377.3413085938,,,,,2021-01-19,0.45720672609999724,82.2109375,,,宮城県
JP-05,AKITA,2021-01-20,221.5475006104,220.2687072754,233.0548553467,1.0548460484,1.0527099371,1.1275473833,48.5605239868,48.2494621277,55.840511322,167.7295379639,167.1494140625,170.5508117676,,,,,2021-01-19,0.054846048399999958,5.5475006103999931,,,秋田県
JP-05,AKITA,2021-01-21,225.1186676025,222.7355651855,247.2965393066,1.1136058569,1.1092628241,1.259965539,49.3943901062,48.7930488586,63.4623336792,170.831451416,169.7094116211,176.5254974365,,,,,2021-01-19,0.058759808500000066,3.571166992100018,,,秋田県
JP-05,AKITA,2021-01-22,228.4239196777,225.1695251465,260.0693359375,1.1711041927,1.1645157337,1.3912569284,50.2816238403,49.4099388123,70.7269515991,173.9438934326,172.3152618408,182.3323822021,,,,,2021-01-19,0.057498335800000078,3.3052520752000021,,,秋田県
JP-05,AKITA,2021-01-23,230.2034912109,226.2123413086,269.8829040527,1.2252789736,1.2164493799,1.5183085203,49.5100746155,48.4229011536,75.083480835,176.9286804199,174.8276367188,187.985244751,,,,,2021-01-19,0.054174780899999941,1.7795715331999986,,,秋田県
JP-05,AKITA,2021-01-24,232.4718322754,227.7010040283,279.8180236816,1.2784831524,1.2674281597,1.6433457136,48.7788772583,47.5055160522,78.8112564087,179.8729248047,177.3303070068,193.5425262451,,,,,2021-01-19,0.053204178799999946,2.2683410644999924,,,秋田県
JP-05,AKITA,2021-01-25,233.5952911377,228.4105072021,286.4843139648,1.3307722807,1.3175275326,1.7660554647,47.6031265259,46.1840171814,81.1734313965,182.7796325684,179.8251037598,198.8883514404,,,,,2021-01-19,0.052289128299999987,1.1234588622999979,,,秋田県
JP-05,AKITA,2021-01-26,234.9075164795,229.2239685059,293.0446472168,1.3806546926,1.3652879,1.8841135502,46.4784049988,44.9378585815,83.0039672852,185.3650970459,182.0305786133,203.7134552002,,,,,2021-01-19,0.04988241190000009,1.3122253418000014,,,秋田県
JP-05,AKITA,2021-01-27,236.5541381836,230.2481842041,299.8806152344,1.4200993776,1.4027938843,1.9860033989,45.3821601868,43.7413024902,84.338722229,187.8829650879,184.1943359375,208.3479614258,,,,,2021-01-19,0.039444684999999868,1.6466217040999993,,,秋田県
JP-05,AKITA,2021-01-28,236.9884490967,230.4041595459,303.2168884277,1.4610726833,1.4418933392,2.0876572132,43.7752113342,42.0751075745,84.2347335815,190.2143249512,186.1975402832,212.4032287598,,,,,2021-01-19,0.040973305700000129,0.43431091310000625,,,秋田県
JP-05,AKITA,2021-01-29,237.8771209717,230.8898620605,307.0882873535,1.4995605946,1.478618741,2.1836016178,42.2888145447,40.5442352295,83.8797454834,192.5553436279,188.2320251465,216.3627624512,,,,,2021-01-19,0.038487911299999844,0.888671875,,,秋田県
JP-05,AKITA,2021-01-30,240.4284057617,232.8275604248,314.0249328613,1.5390982628,1.5164544582,2.2789151669,42.1579017639,40.3278770447,85.8834686279,194.8868408203,190.2765197754,220.0553588867,,,,,2021-01-19,0.039537668200000153,2.5512847899999826,,,秋田県
JP-05,AKITA,2021-01-31,241.537979126,233.5442657471,317.428527832,1.581662178,1.5573391914,2.376749754,40.9968490601,39.1386184692,85.5131072998,197.0425109863,192.1676940918,223.3167877197,,,,,2021-01-19,0.042563915199999913,1.1095733643000187,,,秋田県
JP-05,AKITA,2021-02-01,242.6754302979,234.5491027832,319.7323608398,1.6220600605,1.5961480141,2.4695615768,39.8967666626,38.0195045471,84.9679031372,199.5282745361,194.3968048096,226.8654327393,,,,,2021-01-19,0.040397882499999982,1.1374511718999827,,,秋田県
JP-05,AKITA,2021-02-02,244.0989379883,235.9116363525,322.3455505371,1.6674977541,1.6399581432,2.5684912205,39.3321876526,37.4202766418,85.3194122314,201.8318023682,196.4627990723,230.1302490234,,,,,2021-01-19,0.045437693600000051,1.4235076904000152,,,秋田県
JP-05,AKITA,2021-02-03,244.7740631104,236.569442749,323.258026123,1.7115081549,1.6824095249,2.6637709141,38.1772956848,36.2680702209,84.1741256714,203.934677124,198.34715271,233.1062011719,,,,,2021-01-19,0.04401040079999996,0.67512512209998476,,,秋田県
JP-05,AKITA,2021-02-04,245.3595428467,237.1516876221,323.76953125,1.7527819872,1.7222179174,2.7533485889,36.9619865417,35.0669746399,82.6793899536,205.9740905762,200.1831665039,235.9554443359,,,,,2021-01-19,0.041273832299999924,0.58547973630001593,,,秋田県
JP-05,AKITA,2021-02-05,246.2196044922,237.7258758545,325.0471801758,1.7936182022,1.7616416216,2.8408067226,35.4784469604,33.6194381714,80.3872375488,208.1240081787,202.1383056641,238.847442627,,,,,2021-01-19,0.04083621500000012,0.86006164549999653,,,秋田県
JP-05,AKITA,2021-02-06,247.08984375,238.3733673096,326.1407470703,1.8328280449,1.7995142937,2.9243271351,34.1428489685,32.3189811707,78.2487106323,210.2093811035,204.0414123535,241.6562042236,,,,,2021-01-19,0.039209842700000053,0.87023925779999445,,,秋田県
JP-05,AKITA,2021-02-07,247.9331512451,239.0498199463,326.9739990234,1.8705711365,1.8359928131,3.0041875839,32.900478363,31.1127681732,76.1711578369,212.2322387695,205.8940582275,244.3526000977,,,,,2021-01-19,0.037743091599999889,0.84330749509999237,,,秋田県
JP-05,AKITA,2021-02-08,248.8658599854,239.7914276123,328.0561828613,1.9068521261,1.8710817099,3.0804581642,31.7755813599,30.0224990845,74.232170105,214.1837768555,207.6869659424,246.9985198975,,,,,2021-01-19,0.036280989600000035,0.93270874030000073,,,秋田県
JP-05,AKITA,2021-02-09,249.9656829834,240.6536712646,329.6368713379,1.9419358969,1.9050408602,3.1535954475,30.9003448486,29.1724586487,72.7700805664,215.990814209,209.3487854004,249.4306030273,,,,,2021-01-19,0.035083770800000025,1.0998229980000076,,,秋田県
JP-05,AKITA,2021-02-10,250.8242034912,241.4156188965,330.2125244141,1.9706020355,1.9327551126,3.2150490284,29.9339237213,28.24036026,71.0073623657,217.8098602295,211.0301361084,251.7579193115,,,,,2021-01-19,0.028666138600000002,0.85852050779999445,,,秋田県
JP-05,AKITA,2021-02-11,251.3327789307,241.8363037109,330.0486450195,2.0004503727,1.9616682529,3.2772967815,28.7319335938,27.0893211365,68.5994796753,219.487991333,212.5819244385,253.8973236084,,,,,2021-01-19,0.029848337200000019,0.5085754394999924,,,秋田県
JP-05,AKITA,2021-02-12,251.9325408936,242.3830108643,329.8799133301,2.0288388729,1.9891844988,3.3361577988,27.5783958435,25.9868869781,66.2267837524,221.24659729,214.2181854248,256.142578125,,,,,2021-01-19,0.028388500200000166,0.59976196290000416,,,秋田県
JP-05,AKITA,2021-02-13,253.1062164307,243.5209960938,331.0980224609,2.0560975075,2.0156209469,3.3922436237,27.1710319519,25.5896816254,65.585395813,222.8921356201,215.7501220703,258.2760620117,,,,,2021-01-19,0.027258634599999887,1.1736755370999958,,,秋田県
JP-05,AKITA,2021-02-14,253.4090270996,243.9044799805,330.2976074219,2.0850989819,2.0437912941,3.4504230022,26.1243095398,24.5920772552,63.3459625244,224.3813781738,217.1365661621,260.2956848145,,,,,2021-01-19,0.029001474399999783,0.3028106689000083,,,秋田県
JP-05,AKITA,2021-02-15,253.9610900879,244.4704589844,330.1510314941,2.1115579605,2.0694937706,3.5036363602,25.2156982422,23.7263526917,61.389793396,225.9050445557,218.5610961914,262.3879394531,,,,,2021-01-19,0.026458978600000016,0.55206298830000833,,,秋田県
JP-05,AKITA,2021-02-16,254.7354125977,244.5936889648,331.0277099609,2.1359775066,2.0881843567,3.553542614,24.6001930237,23.0753879547,60.0514183044,227.3374328613,219.3302764893,264.8084411621,,,,,2021-01-19,0.0244195461000003,0.77432250979998685,,,秋田県
JP-06,YAMAGATA,2021-01-20,450.3807983398,448.5672912598,464.748046875,13.1335868835,13.1049509048,14.048122406,41.0156936646,40.7574462891,47.2415466309,394.6515197754,393.269317627,401.3782653809,,,,,2021-01-19,0.13358688349999959,3.3807983397999806,,,山形県
JP-06,YAMAGATA,2021-01-21,452.6774902344,449.2749633789,479.9723205566,13.2806940079,13.2258548737,15.0380563736,41.5930976868,41.0951499939,53.5903129578,396.619140625,393.9750671387,409.4469299316,,,,,2021-01-19,0.14710712439999973,2.2966918946000305,,,山形県
JP-06,YAMAGATA,2021-01-22,455.1973266602,450.3660583496,494.3142089844,13.4267959595,13.3478984833,15.9617824554,42.2332992554,41.5115013123,59.6083984375,398.5758056641,394.7831726074,416.9574584961,,,,,2021-01-19,0.14610195160000039,2.5198364258000083,,,山形県
JP-06,YAMAGATA,2021-01-23,456.9383850098,450.8106994629,506.3788452148,13.5678291321,13.4674520493,16.8173484802,41.9590148926,41.0498161316,63.8766975403,400.4717712402,395.6487426758,423.721496582,,,,,2021-01-19,0.14103317260000026,1.7410583495999958,,,山形県
JP-06,YAMAGATA,2021-01-24,457.9937438965,450.7843933105,516.2663574219,13.7067365646,13.5862436295,17.6172599792,41.312461853,40.2464942932,67.0168838501,402.2891235352,396.522277832,430.0579833984,,,,,2021-01-19,0.13890743249999993,1.0553588866999917,,,山形県
JP-06,YAMAGATA,2021-01-25,459.2148742676,450.9608154297,525.576965332,13.8417291641,13.7026071548,18.362411499,40.703125,39.5015602112,69.6898727417,403.9929504395,397.3686523438,435.8438110352,,,,,2021-01-19,0.13499259950000031,1.2211303711000028,,,山形県
JP-06,YAMAGATA,2021-01-26,460.1890869141,451.0407409668,533.6103515625,13.9696741104,13.8137207031,19.0509643555,40.2235603333,38.9024238586,72.13230896,405.4007263184,398.0120849609,440.8500061035,,,,,2021-01-19,0.12794494629999953,0.97421264650000694,,,山形県
JP-06,YAMAGATA,2021-01-27,460.9016418457,450.9639892578,540.4986572266,14.0758590698,13.9043369293,19.668132782,39.5490493774,38.13123703,73.808807373,406.7720336914,398.6851501465,445.6085205078,,,,,2021-01-19,0.10618495940000017,0.712554931599982,,,山形県
JP-06,YAMAGATA,2021-01-28,461.9156188965,451.0443725586,547.7322387695,14.1857452393,13.9998207092,20.2503471375,38.8814048767,37.3823356628,75.1170959473,408.0112915039,399.2904663086,449.909942627,,,,,2021-01-19,0.1098861694999993,1.0139770508000083,,,山形県
JP-06,YAMAGATA,2021-01-29,462.2077026367,450.8463439941,552.1234130859,14.2915830612,14.0924224854,20.7901687622,38.0387992859,36.4796485901,75.7397003174,409.3694152832,400.0663452148,454.0427856445,,,,,2021-01-19,0.10583782190000157,0.29208374019998473,,,山形県
JP-06,YAMAGATA,2021-01-30,464.0579833984,451.9198608398,559.7650146484,14.3969564438,14.1853847504,21.2970371246,38.3332710266,36.677696228,78.3645172119,410.6247253418,400.790435791,457.8821105957,,,,,2021-01-19,0.10537338259999984,1.8502807616999917,,,山形県
JP-06,YAMAGATA,2021-01-31,464.7682495117,452.065612793,564.5425415039,14.5101966858,14.286989212,21.7859573364,37.8101043701,36.1021194458,79.104095459,411.7424316406,401.4285888672,461.3560180664,,,,,2021-01-19,0.11324024199999982,0.71026611330000833,,,山形県
JP-06,YAMAGATA,2021-02-01,465.2331237793,452.2176208496,567.6478881836,14.6214132309,14.3874044418,22.2446117401,37.0012397766,35.2636566162,79.0053253174,413.1916809082,402.4298706055,464.9981994629,,,,,2021-01-19,0.11121654509999956,0.46487426760000972,,,山形県
JP-06,YAMAGATA,2021-02-02,469.3993835449,455.2241210938,579.6313476562,14.7490243912,14.5050582886,22.7022628784,38.7223854065,36.8418197632,84.1811981201,414.6521606445,403.4871826172,468.393371582,,,,,2021-01-19,0.12761116030000075,4.1662597655999889,,,山形県
JP-06,YAMAGATA,2021-02-03,470.1038208008,455.981262207,581.6916503906,14.8833494186,14.6302690506,23.1470851898,38.4384269714,36.5168571472,84.9111785889,416.1987609863,404.6676330566,471.6012878418,,,,,2021-01-19,0.13432502739999919,0.704437255900018,,,山形県
JP-06,YAMAGATA,2021-02-04,471.6876220703,457.1417236328,586.3528442383,15.0126934052,14.7511072159,23.5645523071,38.386882782,36.4185752869,86.0079574585,417.6772766113,405.8088378906,474.6136169434,,,,,2021-01-19,0.12934398660000035,1.5838012694999861,,,山形県
JP-06,YAMAGATA,2021-02-05,473.9097290039,458.6602172852,592.5635986328,15.1418094635,14.8722171783,23.963716507,38.4193344116,36.4049110413,87.1711883545,419.3061523438,407.1204833984,477.6760253906,,,,,2021-01-19,0.12911605829999928,2.2221069336000028,,,山形県
JP-06,YAMAGATA,2021-02-06,475.1457824707,459.7715454102,595.1214599609,15.2745380402,14.997625351,24.3511390686,38.0365409851,36.0031700134,87.2803649902,421.0639953613,408.587890625,480.6762390137,,,,,2021-01-19,0.13272857669999993,1.2360534668000014,,,山形県
JP-06,YAMAGATA,2021-02-07,477.7950744629,461.759552002,601.4764404297,15.4098291397,15.1264982224,24.7257862091,38.3047828674,36.2224311829,88.7872772217,422.8750915527,410.139831543,483.5108947754,,,,,2021-01-19,0.13529109949999985,2.6492919922000056,,,山形県
JP-06,YAMAGATA,2021-02-08,481.2601623535,464.5369567871,609.6581420898,15.5469284058,15.2572669983,25.09141922,39.3346138,37.163143158,91.9858169556,424.7471008301,411.7676086426,486.4951477051,,,,,2021-01-19,0.13709926609999989,3.4650878905999889,,,山形県
JP-06,YAMAGATA,2021-02-09,483.7707824707,466.8778991699,614.7143554688,15.6869239807,15.3912010193,25.4496154785,40.1109924316,37.866065979,94.5432357788,426.530456543,413.326965332,489.2901611328,,,,,2021-01-19,0.13999557490000036,2.5106201172000056,,,山形県
JP-06,YAMAGATA,2021-02-10,485.5434265137,468.584197998,617.7956542969,15.810333252,15.5091781616,25.7696647644,40.1914672852,37.9145736694,95.4018859863,428.3394470215,414.9271850586,492.0574645996,,,,,2021-01-19,0.1234092712999999,1.7726440430000139,,,山形県
JP-06,YAMAGATA,2021-02-11,486.5493469238,469.4406433105,619.3454589844,15.9411029816,15.6344833374,26.0922279358,39.4262771606,37.1687698364,94.1806259155,430.0288085938,416.4238586426,494.6563720703,,,,,2021-01-19,0.13076972960000077,1.005920410099975,,,山形県
JP-06,YAMAGATA,2021-02-12,487.7524719238,470.5270996094,621.0079956055,16.0687503815,15.7568120956,26.4011497498,38.7264213562,36.4878044128,93.0364074707,431.8851318359,418.0927429199,497.4332885742,,,,,2021-01-19,0.12764739989999896,1.203125,,,山形県
JP-06,YAMAGATA,2021-02-13,490.5917358398,473.1121826172,626.6972045898,16.1943321228,15.8773469925,26.6980609894,39.6907653809,37.376537323,95.8363342285,433.6448974609,419.6782226562,500.0380554199,,,,,2021-01-19,0.12558174129999955,2.8392639159999931,,,山形県
JP-06,YAMAGATA,2021-02-14,491.2756958008,473.8671264648,626.9014282227,16.3309497833,16.0087413788,27.0063304901,38.8631858826,36.5797920227,94.266418457,435.2752380371,421.1472473145,502.4769287109,,,,,2021-01-19,0.13661766050000068,0.68395996100002776,,,山形県
JP-06,YAMAGATA,2021-02-15,492.4064331055,474.967376709,627.9155273438,16.4612789154,16.1344528198,27.2959022522,38.2034492493,35.9440689087,93.0520782471,437.062713623,422.7824707031,504.8984375,,,,,2021-01-19,0.13032913210000174,1.1307373047000056,,,山形県
JP-06,YAMAGATA,2021-02-16,494.4210510254,475.5074768066,632.2175292969,16.5855979919,16.2147426605,27.5757083893,38.3407249451,35.9612617493,93.6471633911,438.760925293,423.2204589844,508.0995178223,,,,,2021-01-19,0.12431907649999729,2.0146179198999903,,,山形県
JP-07,FUKUSHIMA,2021-01-20,1519.9365234375,1513.2309570312,1602.7835693359,34.8965759277,34.8219680786,37.3208618164,397.8678283691,395.3623657227,458.1526184082,1083.5018310547,1079.71875,1102.4482421875,,,,,2021-01-19,0.89657592769999894,36.9365234375,,,福島県
