japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-03,IWATE,2021-09-30 00:00:00 UTC,3564.43212890625,3355.46630859375,4158.49560546875,52.568569183349609,50.380321502685547,54.244712829589844,194.03919982910156,167.31925964355469,378.17672729492188,3313.233642578125,3136.958251953125,3681.025634765625,,,,,2021-09-03 00:00:00 UTC,0.083286285400390625,9.27783203125,,,岩手県,166
JP-03,IWATE,2021-10-01 00:00:00 UTC,3571.61083984375,3360.8203125,4172.09228515625,52.650360107421875,50.445049285888672,54.336585998535156,188.39350891113281,162.29069519042969,368.25018310546875,3325.154541015625,3147.156494140625,3696.137939453125,,,,,2021-09-03 00:00:00 UTC,0.081790924072265625,7.1787109375,,,岩手県,167
JP-04,MIYAGI,2021-09-04 00:00:00 UTC,15228.82421875,15133,15644.7236328125,104.54355621337891,104.08074188232422,104.9033203125,1759.6044921875,1733.7366943359375,1937.649169921875,13282.646484375,13207.4873046875,13443.021484375,,,,,2021-09-03 00:00:00 UTC,0.54355621337890625,95.82421875,,,宮城県,196
JP-04,MIYAGI,2021-09-05 00:00:00 UTC,15325.1201171875,15133,16103.365234375,105.08149719238281,104.19779205322266,105.77056121826172,1745.9864501953125,1697.2520751953125,2081.492431640625,13398.7841796875,13254.7685546875,13706.431640625,,,,,2021-09-03 00:00:00 UTC,0.53794097900390625,96.2958984375,,,宮城県,197
JP-04,MIYAGI,2021-09-06 00:00:00 UTC,15401.3720703125,15133,16412.45703125,105.61306762695312,104.34636688232422,106.59906768798828,1729.0916748046875,1660.2872314453125,2202.752197265625,13529.5458984375,13322.1650390625,13971.2197265625,,,,,2021-09-03 00:00:00 UTC,0.5315704345703125,76.251953125,,,宮城県,198
JP-04,MIYAGI,2021-09-07 00:00:00 UTC,15476.666015625,15133,16764.576171875,106.13163757324219,104.51652526855469,107.38676452636719,1670.51806640625,1586.1998291015625,2250.94970703125,13656.08984375,13390.49609375,14219.9443359375,,,,,2021-09-03 00:00:00 UTC,0.5185699462890625,75.2939453125,,,宮城県,199
JP-04,MIYAGI,2021-09-08 00:00:00 UTC,15588.99609375,15147.732421875,17176.251953125,106.63371276855469,104.70158386230469,108.13530731201172,1652.112548828125,1552.8565673828125,2335.38134765625,13771.4453125,13452.5537109375,14447.2255859375,,,,,2021-09-03 00:00:00 UTC,0.5020751953125,112.330078125,,,宮城県,200
JP-04,MIYAGI,2021-09-09 00:00:00 UTC,15701.9609375,15191.52734375,17551.525390625,107.13407135009766,104.9132080078125,108.85948181152344,1658.362060546875,1544.4068603515625,2442.806396484375,13871.419921875,13503.9423828125,14648.283203125,,,,,2021-09-03 00:00:00 UTC,0.50035858154296875,112.96484375,,,宮城県,201
JP-04,MIYAGI,2021-09-10 00:00:00 UTC,15782.60546875,15209.9052734375,17870.158203125,107.63775634765625,105.15341186523438,109.57080078125,1635.9100341796875,1510.7940673828125,2497.2021484375,13966.5810546875,13554.6611328125,14836.0517578125,,,,,2021-09-03 00:00:00 UTC,0.50368499755859375,80.64453125,,,宮城県,202
JP-04,MIYAGI,2021-09-11 00:00:00 UTC,15852.40234375,15227.087890625,18114.01953125,108.13469696044922,105.40999603271484,110.25626373291016,1602.314208984375,1468.574951171875,2522.990966796875,14070.0849609375,13617.1181640625,15025.283203125,,,,,2021-09-03 00:00:00 UTC,0.49694061279296875,69.796875,,,宮城県,203
JP-04,MIYAGI,2021-09-12 00:00:00 UTC,15924.427734375,15256.3203125,18285.654296875,108.62278747558594,105.67863464355469,110.91636657714844,1579.93310546875,1438.134521484375,2556.122802734375,14175.205078125,13684.412109375,15209.765625,,,,,2021-09-03 00:00:00 UTC,0.48809051513671875,72.025390625,,,宮城県,204
JP-04,MIYAGI,2021-09-13 00:00:00 UTC,15982.703125,15288.74609375,18290.234375,109.10108947753906,105.95671081542969,111.55056762695312,1551.691650390625,1403.6549072265625,2570.81787109375,14292.759765625,13766.6318359375,15400.67578125,,,,,2021-09-03 00:00:00 UTC,0.478302001953125,58.275390625,,,宮城県,205
JP-04,MIYAGI,2021-09-14 00:00:00 UTC,16041.619140625,15308.9287109375,18473.814453125,109.56454467773438,106.23755645751953,112.15625,1491.73876953125,1341.8343505859375,2523.699951171875,14405.7412109375,13847.0888671875,15580.81640625,,,,,2021-09-03 00:00:00 UTC,0.4634552001953125,58.916015625,,,宮城県,206
JP-04,MIYAGI,2021-09-15 00:00:00 UTC,16131.763671875,15356.2529296875,18747.111328125,110.01078796386719,106.51727294921875,112.72775268554688,1466.4715576171875,1312.3897705078125,2527.1171875,14508.240234375,13919.896484375,15743.662109375,,,,,2021-09-03 00:00:00 UTC,0.4462432861328125,90.14453125,,,宮城県,207
JP-04,MIYAGI,2021-09-16 00:00:00 UTC,16224.232421875,15410.888671875,18987.47265625,110.45281982421875,106.80690002441406,113.28507995605469,1464.3236083984375,1304.4339599609375,2564.87890625,14596.5126953125,13981.3017578125,15886.30078125,,,,,2021-09-03 00:00:00 UTC,0.4420318603515625,92.46875,,,宮城県,208
JP-04,MIYAGI,2021-09-17 00:00:00 UTC,16291.328125,15444.6552734375,19184.775390625,110.89569091796875,107.11033630371094,113.82862854003906,1440.3858642578125,1277.7655029296875,2559.635498046875,14680.1279296875,14040.322265625,16018.73046875,,,,,2021-09-03 00:00:00 UTC,0.44287109375,67.095703125,,,宮城県,209
JP-04,MIYAGI,2021-09-18 00:00:00 UTC,16350.314453125,15478.0390625,19311.873046875,111.33152008056641,107.41845703125,114.35482788085938,1407.8258056640625,1244.179931640625,2534.048828125,14770.888671875,14108.0546875,16155.4990234375,,,,,2021-09-03 00:00:00 UTC,0.43582916259765625,58.986328125,,,宮城県,210
JP-04,MIYAGI,2021-09-19 00:00:00 UTC,16412.119140625,15521.814453125,19373.208984375,111.75889587402344,107.72898101806641,114.86301422119141,1385.8062744140625,1220.5540771484375,2523.010986328125,14862.939453125,14178.7119140625,16290.4619140625,,,,,2021-09-03 00:00:00 UTC,0.42737579345703125,61.8046875,,,宮城県,211
JP-04,MIYAGI,2021-09-20 00:00:00 UTC,16462.7109375,15569.8154296875,19271.02734375,112.17735290527344,108.04035186767578,115.35533142089844,1359.605224609375,1193.7996826171875,2500.544677734375,14965.783203125,14261.173828125,16433.859375,,,,,2021-09-03 00:00:00 UTC,0.41845703125,50.591796875,,,宮城県,212
JP-04,MIYAGI,2021-09-21 00:00:00 UTC,16514.515625,15601.6787109375,19383.48828125,112.58274078369141,108.34762573242188,115.82855224609375,1307.004150390625,1144.432373046875,2425.628173828125,15064.57421875,14341.138671875,16570.064453125,,,,,2021-09-03 00:00:00 UTC,0.40538787841796875,51.8046875,,,宮城県,213
JP-04,MIYAGI,2021-09-22 00:00:00 UTC,16594.828125,15655.4697265625,19596.2421875,112.97327423095703,108.64836120605469,116.2802734375,1285.7734375,1123.0257568359375,2405.541259765625,15154.2119140625,14413.63671875,16693.396484375,,,,,2021-09-03 00:00:00 UTC,0.390533447265625,80.3125,,,宮城県,214
JP-04,MIYAGI,2021-09-23 00:00:00 UTC,16678.04296875,15715.8232421875,19778.806640625,113.36054229736328,108.95310974121094,116.72378540039062,1285.6134033203125,1120.3515625,2422.614501953125,15231.490234375,14475.525390625,16800.634765625,,,,,2021-09-03 00:00:00 UTC,0.38726806640625,83.21484375,,,宮城県,215
JP-04,MIYAGI,2021-09-24 00:00:00 UTC,16738.892578125,15757.048828125,19925.6328125,113.74915313720703,109.26548004150391,117.16370391845703,1266.078857421875,1101.0816650390625,2401.1943359375,15304.8232421875,14534.720703125,16901.203125,,,,,2021-09-03 00:00:00 UTC,0.38861083984375,60.849609375,,,宮城県,216
JP-04,MIYAGI,2021-09-25 00:00:00 UTC,16792.798828125,15797.86328125,20007.2109375,114.13215637207031,109.57784271240234,117.5970458984375,1239.1861572265625,1075.7177734375,2363.76318359375,15384.5419921875,14600.935546875,17008.0703125,,,,,2021-09-03 00:00:00 UTC,0.38300323486328125,53.90625,,,宮城県,217
JP-04,MIYAGI,2021-09-26 00:00:00 UTC,16849.703125,15848.021484375,20026.619140625,114.50834655761719,109.88886260986328,118.01657867431641,1222.282470703125,1059.2872314453125,2343.568359375,15465.533203125,14669.2197265625,17114.23828125,,,,,2021-09-03 00:00:00 UTC,0.376190185546875,56.904296875,,,宮城県,218
JP-04,MIYAGI,2021-09-27 00:00:00 UTC,16896.5390625,15902.53515625,19886.5546875,114.87742614746094,110.19771575927734,118.42554473876953,1202.2254638671875,1040.3497314453125,2315.769287109375,15556.2158203125,14747.4609375,17229.294921875,,,,,2021-09-03 00:00:00 UTC,0.36907958984375,46.8359375,,,宮城県,219
JP-04,MIYAGI,2021-09-28 00:00:00 UTC,16944.78515625,15939.5302734375,19970.810546875,115.23569488525391,110.50025939941406,118.82109069824219,1157.7757568359375,1000.5363159179688,2239.380859375,15643.5341796875,14823.1943359375,17339.107421875,,,,,2021-09-03 00:00:00 UTC,0.35826873779296875,48.24609375,,,宮城県,220
JP-04,MIYAGI,2021-09-29 00:00:00 UTC,17020.033203125,15995.9609375,20158.341796875,115.58150482177734,110.79473114013672,119.20298004150391,1142.3424072265625,986.00311279296875,2217.72900390625,15722.9306640625,14892.0537109375,17439.314453125,,,,,2021-09-03 00:00:00 UTC,0.3458099365234375,75.248046875,,,宮城県,221
JP-04,MIYAGI,2021-09-30 00:00:00 UTC,17098.34375,16058.4765625,20316.7109375,115.92557525634766,111.09104156494141,119.57951354980469,1146.0938720703125,988.1610107421875,2232.412353515625,15791.6201171875,14951.35546875,17526.17578125,,,,,2021-09-03 00:00:00 UTC,0.3440704345703125,78.310546875,,,宮城県,222
JP-04,MIYAGI,2021-10-01 00:00:00 UTC,17155.80859375,16102.7470703125,20442.509765625,116.27205657958984,111.39271545410156,119.95706176757812,1131.355224609375,974.4937744140625,2210.273681640625,15857.0517578125,15008.0966796875,17608.287109375,,,,,2021-09-03 00:00:00 UTC,0.3464813232421875,57.46484375,,,宮城県,223
JP-05,AKITA,2021-09-04 00:00:00 UTC,1678.0911865234375,1666.602783203125,1719.86962890625,23.087594985961914,23,23.175622940063477,166.30351257324219,163.86489868164062,183.14157104492188,1482.341552734375,1473.9503173828125,1501.2611083984375,,,,,2021-09-03 00:00:00 UTC,0.087594985961914062,15.0911865234375,,,秋田県,252
JP-05,AKITA,2021-09-05 00:00:00 UTC,1689.74658203125,1667.5614013671875,1772.0518798828125,23.175071716308594,23,23.343626022338867,166.67686462402344,162.03657531738281,198.72564697265625,1491.9932861328125,1475.9522705078125,1528.13525390625,,,,,2021-09-03 00:00:00 UTC,0.087476730346679688,11.6553955078125,,,秋田県,253
JP-05,AKITA,2021-09-06 00:00:00 UTC,1698.8577880859375,1667.825439453125,1808.1060791015625,23.263010025024414,23,23.504886627197266,167.83766174316406,161.17735290527344,213.8475341796875,1503.3353271484375,1480.2891845703125,1555.1650390625,,,,,2021-09-03 00:00:00 UTC,0.087938308715820312,9.1112060546875,,,秋田県,254
JP-05,AKITA,2021-09-07 00:00:00 UTC,1707.6171875,1667.9278564453125,1847.9791259765625,23.350749969482422,23,23.657505035400391,164.43276977539062,156.15534973144531,221.60456848144531,1514.5142822265625,1485.0565185546875,1580.3311767578125,,,,,2021-09-03 00:00:00 UTC,0.087739944458007812,8.7593994140625,,,秋田県,255
JP-05,AKITA,2021-09-08 00:00:00 UTC,1719.635009765625,1671.6256103515625,1892.3553466796875,23.436832427978516,23.011693954467773,23.801979064941406,164.77732849121094,154.90365600585938,232.96806335449219,1524.7003173828125,1489.393310546875,1603.1961669921875,,,,,2021-09-03 00:00:00 UTC,0.08608245849609375,12.017822265625,,,秋田県,256
JP-05,AKITA,2021-09-09 00:00:00 UTC,1731.19384765625,1675.70263671875,1931.741943359375,23.523614883422852,23.035408020019531,23.941255569458008,167.1455078125,155.68888854980469,246.25869750976562,1533.3739013671875,1492.751953125,1623.1627197265625,,,,,2021-09-03 00:00:00 UTC,0.086782455444335938,11.558837890625,,,秋田県,257
JP-05,AKITA,2021-09-10 00:00:00 UTC,1739.6141357421875,1677.2779541015625,1966.7947998046875,23.611793518066406,23.066215515136719,24.079010009765625,166.40521240234375,153.71040344238281,254.07269287109375,1541.616455078125,1496.1513671875,1641.9014892578125,,,,,2021-09-03 00:00:00 UTC,0.088178634643554688,8.4202880859375,,,秋田県,258
JP-05,AKITA,2021-09-11 00:00:00 UTC,1746.88134765625,1678.7276611328125,1993.8211669921875,23.699562072753906,23.102073669433594,24.208616256713867,164.41688537597656,150.72686767578125,258.94857788085938,1550.813720703125,1500.89501953125,1660.5775146484375,,,,,2021-09-03 00:00:00 UTC,0.0877685546875,7.2672119140625,,,秋田県,259
JP-05,AKITA,2021-09-12 00:00:00 UTC,1754.23583984375,1681.3681640625,2012.5081787109375,23.786523818969727,23.141775131225586,24.333337783813477,163.44903564453125,148.81388854980469,264.50006103515625,1560.30322265625,1506.29296875,1678.7786865234375,,,,,2021-09-03 00:00:00 UTC,0.086961746215820312,7.3544921875,,,秋田県,260
JP-05,AKITA,2021-09-13 00:00:00 UTC,1760.2401123046875,1684.454345703125,2013.515625,23.87255859375,23.184741973876953,24.452043533325195,161.73583984375,146.33966064453125,268.02243041992188,1571.3309326171875,1513.5057373046875,1697.6922607421875,,,,,2021-09-03 00:00:00 UTC,0.086034774780273438,6.0042724609375,,,秋田県,261
JP-05,AKITA,2021-09-14 00:00:00 UTC,1766.2640380859375,1686.248046875,2033.1065673828125,23.956930160522461,23.22991943359375,24.567398071289062,156.50617980957031,140.81263732910156,264.83529663085938,1582.0198974609375,1520.690185546875,1715.7060546875,,,,,2021-09-03 00:00:00 UTC,0.084371566772460938,6.02392578125,,,秋田県,262
JP-05,AKITA,2021-09-15 00:00:00 UTC,1774.881591796875,1690.389892578125,2059.915771484375,24.038610458374023,23.275928497314453,24.677114486694336,154.38455200195312,138.19795227050781,266.10775756835938,1591.634521484375,1527.1148681640625,1731.9913330078125,,,,,2021-09-03 00:00:00 UTC,0.0816802978515625,8.6175537109375,,,秋田県,263
JP-05,AKITA,2021-09-16 00:00:00 UTC,1783.4803466796875,1695.0372314453125,2083.392578125,24.119571685791016,23.324371337890625,24.784856796264648,154.40278625488281,137.58012390136719,270.51461791992188,1599.688232421875,1532.2943115234375,1746.142578125,,,,,2021-09-03 00:00:00 UTC,0.080961227416992188,8.5987548828125,,,秋田県,264
JP-05,AKITA,2021-09-17 00:00:00 UTC,1789.947509765625,1697.867431640625,2104.55615234375,24.200687408447266,23.375751495361328,24.889280319213867,152.46818542480469,135.29220581054688,271.01266479492188,1607.2393798828125,1537.2242431640625,1759.1739501953125,,,,,2021-09-03 00:00:00 UTC,0.08111572265625,6.4671630859375,,,秋田県,265
JP-05,AKITA,2021-09-18 00:00:00 UTC,1795.6934814453125,1700.753173828125,2119.1005859375,24.280740737915039,23.428653717041016,24.991731643676758,149.63543701171875,132.28128051757812,269.4136962890625,1615.6075439453125,1543.1461181640625,1772.8662109375,,,,,2021-09-03 00:00:00 UTC,0.080053329467773438,5.7459716796875,,,秋田県,266
JP-05,AKITA,2021-09-19 00:00:00 UTC,1801.6668701171875,1704.689697265625,2126.3271484375,24.359565734863281,23.482650756835938,25.090290069580078,147.78132629394531,130.19979858398438,269.12814331054688,1624.193115234375,1549.4630126953125,1786.2918701171875,,,,,2021-09-03 00:00:00 UTC,0.078824996948242188,5.973388671875,,,秋田県,267
JP-05,AKITA,2021-09-20 00:00:00 UTC,1806.649169921875,1709.2078857421875,2116.996826171875,24.437112808227539,23.537492752075195,25.185712814331055,145.39799499511719,127.7081298828125,267.48721313476562,1634.1214599609375,1557.2271728515625,1800.70556640625,,,,,2021-09-03 00:00:00 UTC,0.077547073364257812,4.9822998046875,,,秋田県,268
JP-05,AKITA,2021-09-21 00:00:00 UTC,1811.7529296875,1712.1650390625,2128.42626953125,24.512834548950195,23.592432022094727,25.276359558105469,140.36282348632812,122.94422149658203,260.56552124023438,1643.7003173828125,1564.808349609375,1814.2066650390625,,,,,2021-09-03 00:00:00 UTC,0.07572174072265625,5.103759765625,,,秋田県,269
JP-05,AKITA,2021-09-22 00:00:00 UTC,1819.1983642578125,1716.9786376953125,2148.289794921875,24.585987091064453,23.646635055541992,25.365591049194336,138.1695556640625,120.72221374511719,258.57281494140625,1652.296875,1571.593505859375,1826.7388916015625,,,,,2021-09-03 00:00:00 UTC,0.073152542114257812,7.4454345703125,,,秋田県,270
JP-05,AKITA,2021-09-23 00:00:00 UTC,1826.744384765625,1722.243896484375,2165.0888671875,24.658349990844727,23.701583862304688,25.451210021972656,138.00193786621094,120.30440521240234,260.12435913085938,1659.48291015625,1577.163330078125,1837.199951171875,,,,,2021-09-03 00:00:00 UTC,0.072362899780273438,7.5460205078125,,,秋田県,271
JP-05,AKITA,2021-09-24 00:00:00 UTC,1832.4923095703125,1725.8641357421875,2180.404541015625,24.730758666992188,23.757717132568359,25.536109924316406,136.20982360839844,118.50053405761719,258.40069580078125,1666.21337890625,1582.413818359375,1846.802490234375,,,,,2021-09-03 00:00:00 UTC,0.072408676147460938,5.7479248046875,,,秋田県,272
JP-05,AKITA,2021-09-25 00:00:00 UTC,1837.657470703125,1729.5328369140625,2189.1826171875,24.802202224731445,23.814109802246094,25.61598014831543,133.67121887207031,116.07689666748047,255.04380798339844,1673.6729736328125,1588.462158203125,1856.7216796875,,,,,2021-09-03 00:00:00 UTC,0.071443557739257812,5.1651611328125,,,秋田県,273
JP-05,AKITA,2021-09-26 00:00:00 UTC,1843.082275390625,1734.145263671875,2191.403076171875,24.87255859375,23.87059211730957,25.694040298461914,132.06904602050781,114.49436950683594,253.28543090820312,1681.3284912109375,1594.7916259765625,1866.7547607421875,,,,,2021-09-03 00:00:00 UTC,0.070356369018554688,5.4248046875,,,秋田県,274
JP-05,AKITA,2021-09-27 00:00:00 UTC,1847.6424560546875,1739.3402099609375,2177.75048828125,24.941816329956055,23.927053451538086,25.77001953125,130.05990600585938,112.58274841308594,250.58168029785156,1690.1888427734375,1602.3470458984375,1877.9051513671875,,,,,2021-09-03 00:00:00 UTC,0.069257736206054688,4.5601806640625,,,秋田県,275
JP-05,AKITA,2021-09-28 00:00:00 UTC,1852.349365234375,1742.8641357421875,2185.762939453125,25.009506225585938,23.982963562011719,25.843818664550781,125.66938781738281,108.63454437255859,243.120849609375,1698.74658203125,1609.6917724609375,1888.5465087890625,,,,,2021-09-03 00:00:00 UTC,0.067689895629882812,4.7069091796875,,,秋田県,276
JP-05,AKITA,2021-09-29 00:00:00 UTC,1859.266357421875,1748.0048828125,2201.851318359375,25.074953079223633,24.03729248046875,25.913009643554688,123.91040802001953,106.98143768310547,240.60244750976562,1706.434814453125,1616.28076171875,1897.905029296875,,,,,2021-09-03 00:00:00 UTC,0.065446853637695312,6.9169921875,,,秋田県,277
JP-05,AKITA,2021-09-30 00:00:00 UTC,1866.314697265625,1753.5518798828125,2215.37646484375,25.13981819152832,24.091840744018555,25.981409072875977,124.00975036621094,106.94779205322266,241.59169006347656,1712.8731689453125,1621.74951171875,1905.77685546875,,,,,2021-09-03 00:00:00 UTC,0.0648651123046875,7.04833984375,,,秋田県,278
JP-05,AKITA,2021-10-01 00:00:00 UTC,1871.7056884765625,1757.5296630859375,2227.7685546875,25.204912185668945,24.14759635925293,26.047752380371094,122.58434295654297,105.61179351806641,239.52249145507812,1718.91650390625,1626.906005859375,1912.9898681640625,,,,,2021-09-03 00:00:00 UTC,0.065093994140625,5.3909912109375,,,秋田県,279
JP-06,YAMAGATA,2021-09-04 00:00:00 UTC,3267.657958984375,3254,3343.02197265625,49.160377502441406,49,49.362129211425781,302.71343994140625,298.28726196289062,333.37957763671875,2908.982421875,2894,2947.0810546875,,,,,2021-09-03 00:00:00 UTC,0.16037750244140625,13.657958984375,,,山形県,308
JP-06,YAMAGATA,2021-09-05 00:00:00 UTC,3281.226806640625,3254,3426.739013671875,49.3189582824707,49,49.703891754150391,299.03439331054688,290.73171997070312,356.5592041015625,2924.43798828125,2894,2997.01123046875,,,,,2021-09-03 00:00:00 UTC,0.15858078002929688,13.56884765625,,,山形県,309
