japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-03,IWATE,2021-10-22 00:00:00 UTC,3492.33642578125,3487.97509765625,3654.59521484375,52.569969177246094,52.548759460449219,57.56170654296875,6.93411111831665,6.92033576965332,10.540315628051758,3432.220458984375,3427.896728515625,3582.84228515625,,,,,2021-09-26 00:00:00 UTC,0.008228302001953125,0.169921875,,,岩手県,165
JP-03,IWATE,2021-10-23 00:00:00 UTC,3492.50341796875,3488.11181640625,3655.831787109375,52.573528289794922,52.552200317382812,57.597370147705078,6.4406337738037109,6.4277544021606445,9.8132266998291016,3432.796875,3428.4423828125,3584.265380859375,,,,,2021-09-26 00:00:00 UTC,0.003559112548828125,0.1669921875,,,岩手県,166
JP-03,IWATE,2021-10-24 00:00:00 UTC,3492.725830078125,3488.306396484375,3656.9228515625,52.580551147460938,52.55914306640625,57.630832672119141,5.8876385688781738,5.8757996559143066,8.9895296096801758,3433.454345703125,3429.072021484375,3585.458740234375,,,,,2021-09-26 00:00:00 UTC,0.007022857666015625,0.222412109375,,,岩手県,167
JP-04,MIYAGI,2021-09-27 00:00:00 UTC,16160.01953125,16157.828125,16264.9130859375,116.33515167236328,116.32972717285156,117.55499267578125,267.74298095703125,267.68524169921875,282.65081787109375,15758.388671875,15756.267578125,15837.86328125,,,,,2021-09-26 00:00:00 UTC,0.33515167236328125,9.01953125,,,宮城県,196
JP-04,MIYAGI,2021-09-28 00:00:00 UTC,16169.4970703125,16165.3330078125,16366.173828125,116.64072418212891,116.63047027587891,118.95736694335938,250.14837646484375,250.04605102539062,276.6075439453125,15784.8837890625,15780.8466796875,15934.8447265625,,,,,2021-09-26 00:00:00 UTC,0.305572509765625,9.4775390625,,,宮城県,197
JP-04,MIYAGI,2021-09-29 00:00:00 UTC,16185.6943359375,16179.7490234375,16468.35546875,117.07378387451172,117.05912780761719,120.38645935058594,236.84072875976562,236.70266723632812,272.56948852539062,15810.798828125,15805.0322265625,16024.3291015625,,,,,2021-09-26 00:00:00 UTC,0.4330596923828125,16.197265625,,,宮城県,198
JP-04,MIYAGI,2021-09-30 00:00:00 UTC,16200.7314453125,16193.18359375,16558.505859375,117.42510986328125,117.40653228759766,121.63459777832031,225.71360778808594,225.54682922363281,268.9185791015625,15835.5966796875,15828.2685546875,16105.9501953125,,,,,2021-09-26 00:00:00 UTC,0.35132598876953125,15.037109375,,,宮城県,199
JP-04,MIYAGI,2021-10-01 00:00:00 UTC,16207.4296875,16198.44140625,16631.890625,117.68778991699219,117.66573333740234,122.7015380859375,211.28692626953125,211.10128784179688,259.4405517578125,15855.169921875,15846.43359375,16176.06640625,,,,,2021-09-26 00:00:00 UTC,0.2626800537109375,6.6982421875,,,宮城県,200
JP-04,MIYAGI,2021-10-02 00:00:00 UTC,16213.2099609375,16202.921875,16698.79296875,117.80952453613281,117.78445434570312,123.53460693359375,194.77610778808594,194.58065795898438,245.55955505371094,15874.728515625,15864.7197265625,16239.7333984375,,,,,2021-09-26 00:00:00 UTC,0.121734619140625,5.7802734375,,,宮城県,201
JP-04,MIYAGI,2021-10-03 00:00:00 UTC,16219.693359375,16208.2333984375,16759.650390625,118.03508758544922,118.00732421875,124.40163421630859,177.59091186523438,177.39285278320312,229.13714599609375,15895.6328125,15884.47265625,16299.4267578125,,,,,2021-09-26 00:00:00 UTC,0.22556304931640625,6.4833984375,,,宮城県,202
JP-04,MIYAGI,2021-10-04 00:00:00 UTC,16222.0400390625,16209.537109375,16796.513671875,118.26830291748047,118.23809051513672,125.21419525146484,162.46548461914062,162.26792907714844,213.93875122070312,15915.466796875,15903.2666015625,16353.8740234375,,,,,2021-09-26 00:00:00 UTC,0.23321533203125,2.3466796875,,,宮城県,203
JP-04,MIYAGI,2021-10-05 00:00:00 UTC,16224.5625,16211.1376953125,16812.19921875,118.47760772705078,118.44521331787109,125.94396209716797,155.08502197265625,154.88243103027344,207.92808532714844,15933.037109375,15919.900390625,16402.20703125,,,,,2021-09-26 00:00:00 UTC,0.2093048095703125,2.5224609375,,,宮城県,204
JP-04,MIYAGI,2021-10-06 00:00:00 UTC,16228.984375,16214.7177734375,16831.958984375,118.75484466552734,118.72049713134766,126.69355010986328,147.25758361816406,147.05326843261719,200.60108947753906,15949.7841796875,15935.7978515625,16446.013671875,,,,,2021-09-26 00:00:00 UTC,0.2772369384765625,4.421875,,,宮城県,205
JP-04,MIYAGI,2021-10-07 00:00:00 UTC,16233.201171875,16218.177734375,16852.69140625,118.97288513183594,118.93679046630859,127.33604431152344,138.67926025390625,138.47676086425781,191.59976196289062,15965.2177734375,15950.4677734375,16485.859375,,,,,2021-09-26 00:00:00 UTC,0.21804046630859375,4.216796875,,,宮城県,206
JP-04,MIYAGI,2021-10-08 00:00:00 UTC,16235.1376953125,16219.4326171875,16875.3671875,119.12873840332031,119.09109497070312,127.87064361572266,129.20973205566406,129.01260375976562,180.7672119140625,15976.9345703125,15961.498046875,16519.31640625,,,,,2021-09-26 00:00:00 UTC,0.155853271484375,1.9365234375,,,宮城県,207
JP-04,MIYAGI,2021-10-09 00:00:00 UTC,16236.8623046875,16220.54296875,16897.888671875,119.19593811035156,119.15695190429688,128.27290344238281,118.93196105957031,118.7435302734375,168.25262451171875,15988.4658203125,15972.41015625,16550.439453125,,,,,2021-09-26 00:00:00 UTC,0.06719970703125,1.724609375,,,宮城県,208
JP-04,MIYAGI,2021-10-10 00:00:00 UTC,16238.861328125,16221.98828125,16918.517578125,119.3245849609375,119.28433990478516,128.71014404296875,108.12205505371094,107.94500732421875,154.48568725585938,16000.6865234375,15984.068359375,16580.646484375,,,,,2021-09-26 00:00:00 UTC,0.1286468505859375,1.9990234375,,,宮城県,209
JP-04,MIYAGI,2021-10-11 00:00:00 UTC,16239.6103515625,16222.2431640625,16929.666015625,119.45684814453125,119.41544342041016,129.12344360351562,98.413993835449219,98.248077392578125,141.86546325683594,16012.1162109375,15994.9921875,16608.4453125,,,,,2021-09-26 00:00:00 UTC,0.13226318359375,0.7490234375,,,宮城県,210
JP-04,MIYAGI,2021-10-12 00:00:00 UTC,16240.44140625,16222.6337890625,16931.7890625,119.57391357421875,119.53146362304688,129.49372863769531,92.084892272949219,91.925643920898438,133.79530334472656,16022.166015625,16004.5849609375,16633.224609375,,,,,2021-09-26 00:00:00 UTC,0.1170654296875,0.8310546875,,,宮城県,211
JP-04,MIYAGI,2021-10-13 00:00:00 UTC,16241.9423828125,16223.736328125,16937.26953125,119.73312377929688,119.68971252441406,129.88560485839844,85.720878601074219,85.569282531738281,125.43099212646484,16031.7109375,16013.7177734375,16656,,,,,2021-09-26 00:00:00 UTC,0.159210205078125,1.5009765625,,,宮城県,212
JP-04,MIYAGI,2021-10-14 00:00:00 UTC,16243.4208984375,16224.85546875,16944.32421875,119.85585021972656,119.81158447265625,130.21624755859375,79.4423828125,79.299102783203125,116.97978973388672,16040.4091796875,16022.0458984375,16676.619140625,,,,,2021-09-26 00:00:00 UTC,0.1227264404296875,1.478515625,,,宮城県,213
JP-04,MIYAGI,2021-10-15 00:00:00 UTC,16244.1220703125,16225.234375,16953.564453125,119.94178771972656,119.89675903320312,130.48822021484375,73.731849670410156,73.596527099609375,109.18569946289062,16046.896484375,16028.2021484375,16693.984375,,,,,2021-09-26 00:00:00 UTC,0.0859375,0.701171875,,,宮城県,214
JP-04,MIYAGI,2021-10-16 00:00:00 UTC,16244.767578125,16225.5859375,16962.9375,119.97683715820312,119.93114471435547,130.68687438964844,67.8028793334961,67.676513671875,100.91451263427734,16053.2666015625,16034.271484375,16710.2109375,,,,,2021-09-26 00:00:00 UTC,0.0350494384765625,0.6455078125,,,宮城県,215
JP-04,MIYAGI,2021-10-17 00:00:00 UTC,16245.5380859375,16226.09375,16971.787109375,120.04696655273438,120.00064086914062,130.90995788574219,61.536453247070312,61.420166015625,92.00384521484375,16060.0224609375,16040.755859375,16726.296875,,,,,2021-09-26 00:00:00 UTC,0.07012939453125,0.7705078125,,,宮城県,216
JP-04,MIYAGI,2021-10-18 00:00:00 UTC,16245.8349609375,16226.1552734375,16976.5234375,120.11930084228516,120.0723876953125,131.1212158203125,55.853904724121094,55.747035980224609,83.847869873046875,16066.3134765625,16046.80078125,16740.970703125,,,,,2021-09-26 00:00:00 UTC,0.07233428955078125,0.296875,,,宮城県,217
JP-04,MIYAGI,2021-10-19 00:00:00 UTC,16246.173828125,16226.283203125,16977.861328125,120.18284606933594,120.13539886474609,131.31109619140625,51.698471069335938,51.59844970703125,77.893234252929688,16071.8271484375,16052.09375,16754.228515625,,,,,2021-09-26 00:00:00 UTC,0.06354522705078125,0.3388671875,,,宮城県,218
JP-04,MIYAGI,2021-10-20 00:00:00 UTC,16246.798828125,16226.7177734375,16980.671875,120.27072906494141,120.22280120849609,131.51521301269531,47.639720916748047,47.546638488769531,72.012924194335938,16077.0625,16057.1298828125,16766.369140625,,,,,2021-09-26 00:00:00 UTC,0.08788299560546875,0.625,,,宮城県,219
JP-04,MIYAGI,2021-10-21 00:00:00 UTC,16247.4296875,16227.173828125,16984.205078125,120.33783721923828,120.28948211669922,131.68597412109375,43.812419891357422,43.726066589355469,66.421890258789062,16081.8154296875,16061.7021484375,16777.3984375,,,,,2021-09-26 00:00:00 UTC,0.067108154296875,0.630859375,,,宮城県,220
JP-04,MIYAGI,2021-10-22 00:00:00 UTC,16247.734375,16227.326171875,16988.51953125,120.38439178466797,120.33567047119141,131.82394409179688,40.591266632080078,40.510643005371094,61.700412750244141,16085.3330078125,16065.0595703125,16786.462890625,,,,,2021-09-26 00:00:00 UTC,0.0465545654296875,0.3046875,,,宮城県,221
JP-04,MIYAGI,2021-10-23 00:00:00 UTC,16248.0224609375,16227.47265625,16993.33203125,120.40283966064453,120.35377502441406,131.92478942871094,37.311092376708984,37.2364616394043,56.848640441894531,16088.7861328125,16068.3681640625,16795.40625,,,,,2021-09-26 00:00:00 UTC,0.0184478759765625,0.2880859375,,,宮城県,222
JP-04,MIYAGI,2021-10-24 00:00:00 UTC,16248.37109375,16227.697265625,16997.958984375,120.44057464599609,120.39115142822266,132.04031372070312,33.837596893310547,33.769474029541016,51.666152954101562,16092.4521484375,16071.9033203125,16804.337890625,,,,,2021-09-26 00:00:00 UTC,0.0377349853515625,0.3486328125,,,宮城県,223
JP-05,AKITA,2021-09-27 00:00:00 UTC,1853.2694091796875,1853.0189208984375,1864.7099609375,26.040660858154297,26.039464950561523,26.311944961547852,35.406291961669922,35.398647308349609,37.377693176269531,1791.5748291015625,1791.333251953125,1800.6414794921875,,,,,2021-09-26 00:00:00 UTC,0.040660858154296875,0.2694091796875,,,秋田県,252
JP-05,AKITA,2021-09-28 00:00:00 UTC,1853.5711669921875,1853.095947265625,1874.96337890625,26.076215744018555,26.07396125793457,26.590715408325195,32.532279968261719,32.518974304199219,35.973114013671875,1794.6119384765625,1794.1524658203125,1811.696044921875,,,,,2021-09-26 00:00:00 UTC,0.035554885864257812,0.3017578125,,,秋田県,253
JP-05,AKITA,2021-09-29 00:00:00 UTC,1854.148193359375,1853.469970703125,1884.267822265625,26.127809524536133,26.124614715576172,26.860681533813477,29.80634880065918,29.788995742797852,34.301841735839844,1797.6702880859375,1797.013427734375,1821.783935546875,,,,,2021-09-26 00:00:00 UTC,0.051593780517578125,0.5770263671875,,,秋田県,254
JP-05,AKITA,2021-09-30 00:00:00 UTC,1854.741943359375,1853.8817138671875,1892.52197265625,26.167121887207031,26.163082122802734,27.096635818481445,27.460756301879883,27.440500259399414,32.715797424316406,1800.459228515625,1799.6243896484375,1830.868408203125,,,,,2021-09-26 00:00:00 UTC,0.039312362670898438,0.59375,,,秋田県,255
JP-05,AKITA,2021-10-01 00:00:00 UTC,1855.012939453125,1853.9892578125,1899.52685546875,26.194446563720703,26.189662933349609,27.299453735351562,25.884706497192383,25.862014770507812,31.782180786132812,1802.19677734375,1801.2020263671875,1838.1204833984375,,,,,2021-09-26 00:00:00 UTC,0.027324676513671875,0.27099609375,,,秋田県,256
JP-05,AKITA,2021-10-02 00:00:00 UTC,1855.265380859375,1854.0943603515625,1905.7943115234375,26.205102920532227,26.19965934753418,27.466646194458008,24.164192199707031,24.139993667602539,30.462596893310547,1804.0155029296875,1802.876220703125,1844.817138671875,,,,,2021-09-26 00:00:00 UTC,0.010656356811523438,0.25244140625,,,秋田県,257
JP-05,AKITA,2021-10-03 00:00:00 UTC,1855.5780029296875,1854.274169921875,1911.408447265625,26.228006362915039,26.221963882446289,27.630889892578125,22.066066741943359,22.041488647460938,28.469295501708984,1806.23974609375,1804.969482421875,1851.408447265625,,,,,2021-09-26 00:00:00 UTC,0.0229034423828125,0.3126220703125,,,秋田県,258
JP-05,AKITA,2021-10-04 00:00:00 UTC,1855.6959228515625,1854.273193359375,1915.626220703125,26.251930236816406,26.245342254638672,27.783107757568359,20.114988327026367,20.090538024902344,26.486963272094727,1808.3675537109375,1806.97900390625,1857.5262451171875,,,,,2021-09-26 00:00:00 UTC,0.023923873901367188,0.117919921875,,,秋田県,259
JP-05,AKITA,2021-10-05 00:00:00 UTC,1855.8304443359375,1854.302001953125,1918.69970703125,26.272912979125977,26.265832901000977,27.919610977172852,18.729284286499023,18.704809188842773,25.110498428344727,1810.177001953125,1808.6822509765625,1862.9239501953125,,,,,2021-09-26 00:00:00 UTC,0.020982742309570312,0.134521484375,,,秋田県,260
JP-05,AKITA,2021-10-06 00:00:00 UTC,1856.093017578125,1854.46875,1921.74609375,26.302909851074219,26.295394897460938,28.053413391113281,17.302581787109375,17.278562545776367,23.570119857788086,1811.983642578125,1810.392578125,1867.8914794921875,,,,,2021-09-26 00:00:00 UTC,0.029996871948242188,0.2625732421875,,,秋田県,261
JP-05,AKITA,2021-10-07 00:00:00 UTC,1856.3685302734375,1854.6573486328125,1924.9166259765625,26.325841903686523,26.317909240722656,28.173257827758789,15.98543643951416,15.962038040161133,22.086105346679688,1813.622314453125,1811.944091796875,1872.6494140625,,,,,2021-09-26 00:00:00 UTC,0.022932052612304688,0.2755126953125,,,秋田県,262
JP-05,AKITA,2021-10-08 00:00:00 UTC,1856.496826171875,1854.70751953125,1927.9542236328125,26.341756820678711,26.333450317382812,28.276161193847656,15.069229125976562,15.046150207519531,21.083431243896484,1814.6414794921875,1812.8851318359375,1876.4676513671875,,,,,2021-09-26 00:00:00 UTC,0.0159149169921875,0.1282958984375,,,秋田県,263
JP-05,AKITA,2021-10-09 00:00:00 UTC,1856.61865234375,1854.7587890625,1930.784423828125,26.347963333129883,26.339324951171875,28.359897613525391,14.066004753112793,14.043606758117676,19.900857925415039,1815.703125,1813.8763427734375,1880.04736328125,,,,,2021-09-26 00:00:00 UTC,0.006206512451171875,0.121826171875,,,秋田県,264
JP-05,AKITA,2021-10-10 00:00:00 UTC,1856.7716064453125,1854.8487548828125,1933.32763671875,26.361257553100586,26.352315902709961,28.443775177001953,12.842394828796387,12.821236610412598,18.35139274597168,1816.9970703125,1815.1064453125,1883.636474609375,,,,,2021-09-26 00:00:00 UTC,0.013294219970703125,0.1529541015625,,,秋田県,265
JP-05,AKITA,2021-10-11 00:00:00 UTC,1856.830322265625,1854.8507080078125,1935.17041015625,26.375131607055664,26.365888595581055,28.523080825805664,11.702974319458008,11.683097839355469,16.872566223144531,1818.23193359375,1816.2835693359375,1887.072265625,,,,,2021-09-26 00:00:00 UTC,0.013874053955078125,0.0587158203125,,,秋田県,266
JP-05,AKITA,2021-10-12 00:00:00 UTC,1856.8983154296875,1854.8681640625,1936.3341064453125,26.387294769287109,26.377790451049805,28.593856811523438,10.881109237670898,10.862135887145996,15.81255054473877,1819.28076171875,1817.280517578125,1890.0755615234375,,,,,2021-09-26 00:00:00 UTC,0.012163162231445312,0.0679931640625,,,秋田県,267
JP-05,AKITA,2021-10-13 00:00:00 UTC,1857.0321044921875,1854.9566650390625,1937.6717529296875,26.404693603515625,26.394954681396484,28.664510726928711,10.034206390380859,10.016304016113281,14.685406684875488,1820.327392578125,1818.2806396484375,1892.884033203125,,,,,2021-09-26 00:00:00 UTC,0.017398834228515625,0.1337890625,,,秋田県,268
JP-05,AKITA,2021-10-14 00:00:00 UTC,1857.1741943359375,1855.05859375,1938.7628173828125,26.417966842651367,26.408048629760742,28.721992492675781,9.2538070678710938,9.2369804382324219,13.628900527954102,1821.27490234375,1819.18701171875,1895.1607666015625,,,,,2021-09-26 00:00:00 UTC,0.013273239135742188,0.14208984375,,,秋田県,269
JP-05,AKITA,2021-10-15 00:00:00 UTC,1857.2410888671875,1855.0889892578125,1939.9862060546875,26.427154541015625,26.41706657409668,28.771417617797852,8.7192792892456055,8.7031536102294922,12.914344787597656,1821.8624267578125,1819.7374267578125,1897.0040283203125,,,,,2021-09-26 00:00:00 UTC,0.0091876983642578125,0.06689453125,,,秋田県,270
JP-05,AKITA,2021-10-16 00:00:00 UTC,1857.3052978515625,1855.1204833984375,1941.1553955078125,26.430719375610352,26.420486450195312,28.810632705688477,8.1377706527709961,8.1224946975708,12.114083290100098,1822.4742431640625,1820.3160400390625,1898.7459716796875,,,,,2021-09-26 00:00:00 UTC,0.0035648345947265625,0.064208984375,,,秋田県,271
JP-05,AKITA,2021-10-17 00:00:00 UTC,1857.38671875,1855.1722412109375,1942.10546875,26.438381195068359,26.428024291992188,28.849704742431641,7.42811918258667,7.4139928817749023,11.107720375061035,1823.22021484375,1821.031494140625,1900.4327392578125,,,,,2021-09-26 00:00:00 UTC,0.0076618194580078125,0.0814208984375,,,秋田県,272
JP-05,AKITA,2021-10-18 00:00:00 UTC,1857.418212890625,1855.1773681640625,1942.72412109375,26.446376800537109,26.435884475708008,28.887678146362305,6.766395092010498,6.7533674240112305,10.159467697143555,1823.931396484375,1821.7152099609375,1902.0947265625,,,,,2021-09-26 00:00:00 UTC,0.00799560546875,0.031494140625,,,秋田県,273
JP-05,AKITA,2021-10-19 00:00:00 UTC,1857.454833984375,1855.18994140625,1943.00146484375,26.453384399414062,26.442770004272461,28.92149543762207,6.2818751335144043,6.26964807510376,9.4664192199707031,1824.53515625,1822.2939453125,1903.5384521484375,,,,,2021-09-26 00:00:00 UTC,0.007007598876953125,0.03662109375,,,秋田県,274
JP-05,AKITA,2021-10-20 00:00:00 UTC,1857.52734375,1855.2413330078125,1943.4158935546875,26.463415145874023,26.452701568603516,28.955827713012695,5.78471040725708,5.7733430862426758,8.7457189559936523,1825.1376953125,1822.874267578125,1904.8817138671875,,,,,2021-09-26 00:00:00 UTC,0.010030746459960938,0.072509765625,,,秋田県,275
JP-05,AKITA,2021-10-21 00:00:00 UTC,1857.60498046875,1855.299560546875,1943.89208984375,26.471059799194336,26.460254669189453,28.98516845703125,5.3287320137023926,5.3181734085083008,8.0799360275268555,1825.682861328125,1823.3994140625,1906.1026611328125,,,,,2021-09-26 00:00:00 UTC,0.0076446533203125,0.07763671875,,,秋田県,276
JP-05,AKITA,2021-10-22 00:00:00 UTC,1857.6417236328125,1855.3187255859375,1944.5184326171875,26.476341247558594,26.465446472167969,29.010740280151367,5.0195984840393066,5.009575366973877,7.6312756538391113,1826.020263671875,1823.7188720703125,1907.12841796875,,,,,2021-09-26 00:00:00 UTC,0.0052814483642578125,0.0367431640625,,,秋田県,277
JP-05,AKITA,2021-10-23 00:00:00 UTC,1857.677001953125,1855.338623046875,1945.11328125,26.478384017944336,26.4674129486084,29.030622482299805,4.6845493316650391,4.6751308441162109,7.1387395858764648,1826.37158203125,1824.05419921875,1908.0897216796875,,,,,2021-09-26 00:00:00 UTC,0.0020427703857421875,0.0352783203125,,,秋田県,278
