japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-04,MIYAGI,2021-01-21,2774.7917480469,2664.3388671875,3003.3447265625,20.1186790466,19.8462142944,28.3470096588,330.7637329102,279.0682373047,426.243560791,2420.6057128906,2364.2526855469,2541.3937988281,,,,,2021-01-07,0.25848388669999878,13.426513671900011,,,宮城県
JP-04,MIYAGI,2021-01-22,2786.8552246094,2674.7290039062,3018.6274414062,20.3673706055,20.0833148956,28.9441013336,318.3352661133,267.086151123,412.8452758789,2445.1828613281,2386.5637207031,2570.115234375,,,,,2021-01-07,0.24869155889999917,12.0634765625,,,宮城県
JP-04,MIYAGI,2021-01-23,2798.0903320312,2684.6486816406,3032.0568847656,20.6058883667,20.3110618591,29.5066871643,305.9708862305,255.4130859375,399.049621582,2468.7824707031,2408.056640625,2597.2297363281,,,,,2021-01-07,0.23851776120000068,11.235107421799967,,,宮城県
JP-04,MIYAGI,2021-01-24,2809.0915527344,2694.53125,3045.27734375,20.8344535828,20.5296268463,30.0375785828,294.1415100098,244.4199066162,385.5851745605,2491.4536132812,2428.77734375,2623.4643554688,,,,,2021-01-07,0.22856521609999803,11.001220703200033,,,宮城県
JP-04,MIYAGI,2021-01-25,2819.7668457031,2704.3278808594,3058.1135253906,21.0552539825,20.7409477234,30.5421142578,282.9335327148,234.1437225342,372.6235961914,2513.2021484375,2448.7006835938,2648.8901367188,,,,,2021-01-07,0.22080039969999987,10.675292968699978,,,宮城県
JP-04,MIYAGI,2021-01-26,2830.7756347656,2714.4831542969,3071.0891113281,21.2669467926,20.9438400269,31.0179176331,272.7651367188,224.8930053711,360.7259521484,2534.1154785156,2467.921875,2673.103515625,,,,,2021-01-07,0.21169281010000063,11.0087890625,,,宮城県
JP-04,MIYAGI,2021-01-27,2841.8505859375,2724.8381347656,3083.8410644531,21.4713954926,21.1400985718,31.4691371918,263.4200439453,216.4625701904,349.6644897461,2554.2924804688,2486.5305175781,2696.3171386719,,,,,2021-01-07,0.20444870000000037,11.074951171900011,,,宮城県
JP-04,MIYAGI,2021-01-28,2852.84765625,2735.2229003906,3096.5446777344,21.6703853607,21.3311042786,31.9012508392,254.7996063232,208.7489776611,339.3761901855,2573.7302246094,2504.4697265625,2718.8732910156,,,,,2021-01-07,0.19898986809999997,10.9970703125,,,宮城県
JP-04,MIYAGI,2021-01-29,2863.3967285156,2745.4020996094,3108.1875,21.8630390167,21.516500473,32.3110466003,246.4171600342,201.3322906494,329.2073364258,2592.5668945312,2521.9282226562,2740.4680175781,,,,,2021-01-07,0.19265365600000095,10.549072265599989,,,宮城県
JP-04,MIYAGI,2021-01-30,2873.12890625,2755.0485839844,3118.43359375,22.0492477417,21.6959342957,32.7006225586,237.9730682373,193.9563903809,318.7907714844,2610.7575683594,2538.83984375,2761.193359375,,,,,2021-01-07,0.18620872500000019,9.7321777344000111,,,宮城県
JP-04,MIYAGI,2021-01-31,2882.236328125,2764.2062988281,3127.5515136719,22.2284393311,21.8688240051,33.0694274902,229.4814147949,186.6190948486,308.1556396484,2628.326171875,2555.2133789062,2780.9113769531,,,,,2021-01-07,0.17919158939999846,9.107421875,,,宮城県
JP-04,MIYAGI,2021-02-01,2891.107421875,2773.1665039062,3135.9157714844,22.4016914368,22.0363407135,33.418964386,221.3502044678,179.6412506104,297.8547058105,2645.2275390625,2571.0148925781,2799.3774414062,,,,,2021-01-07,0.17325210570000138,8.87109375,,,宮城県
JP-04,MIYAGI,2021-02-02,2899.8291015625,2782.0280761719,3144.4870605469,22.5682258606,22.1975460052,33.7510604858,213.6468200684,173.0763702393,288.0454101562,2661.5302734375,2586.302734375,2817.5119628906,,,,,2021-01-07,0.16653442379999817,8.7216796875,,,宮城県
JP-04,MIYAGI,2021-02-03,2908.5187988281,2790.8571777344,3152.9943847656,22.7289180756,22.3532466888,34.0669746399,206.4294891357,166.9577941895,278.7978820801,2677.2800292969,2601.1066894531,2834.9387207031,,,,,2021-01-07,0.16069221500000097,8.6896972655999889,,,宮城県
JP-04,MIYAGI,2021-02-04,2917.205078125,2799.712890625,3161.1706542969,22.8852500916,22.5051879883,34.3677940369,199.7829284668,161.3430480957,270.2250976562,2692.4663085938,2615.4375,2851.3923339844,,,,,2021-01-07,0.15633201600000035,8.6862792969000111,,,宮城県
JP-05,AKITA,2021-01-08,163.0102996826,161.8758850098,165.2517089844,1.0576454401,1.0558450222,1.1129416227,30.8076591492,30.1775493622,31.9438323975,129.9041290283,129.5070037842,130.7532806396,,,,,2021-01-07,0.057645440099999945,2.0102996825999924,,,秋田県
JP-05,AKITA,2021-01-09,164.8787994385,162.6483306885,169.4565124512,1.1166633368,1.1130175591,1.2282474041,30.1122665405,28.9468078613,32.2454109192,131.7813568115,131.0185852051,133.5425109863,,,,,2021-01-07,0.059017896700000128,1.868499755900018,,,秋田県
JP-05,AKITA,2021-01-10,166.6137390137,163.3919372559,173.4572906494,1.1761592627,1.1706312895,1.3447622061,29.6384601593,28.0086078644,32.6632919312,133.6441192627,132.5446777344,136.3572235107,,,,,2021-01-07,0.059495925899999857,1.7349395752000021,,,秋田県
JP-05,AKITA,2021-01-11,168.2301025391,164.1366424561,177.1620025635,1.2358337641,1.2284016609,1.4617680311,29.2605838776,27.2254753113,33.0789375305,135.4884033203,134.0790405273,139.1402893066,,,,,2021-01-07,0.059674501399999968,1.6163635253999757,,,秋田県
JP-05,AKITA,2021-01-12,169.7541809082,164.9024658203,180.5650634766,1.2949391603,1.2856000662,1.5779961348,28.9014930725,26.514591217,33.4166755676,137.3175964355,135.6223602295,141.8651580811,,,,,2021-01-07,0.059105396200000104,1.5240783691000104,,,秋田県
JP-05,AKITA,2021-01-13,171.1898193359,165.6816711426,183.6549835205,1.3533697128,1.342133522,1.6929631233,28.5156059265,25.8269348145,33.6296081543,139.1319580078,137.1721954346,144.5083465576,,,,,2021-01-07,0.058430552499999955,1.4356384277000132,,,秋田県
JP-05,AKITA,2021-01-14,172.5467681885,166.4761657715,186.4806671143,1.4112596512,1.3981477022,1.8066221476,28.1099433899,25.1646671295,33.7373886108,140.9192962646,138.7147674561,147.0811309814,,,,,2021-01-07,0.057889938400000007,1.3569488525999986,,,秋田県
JP-05,AKITA,2021-01-15,173.8338928223,167.2810668945,189.0733032227,1.4682154655,1.453263402,1.9182616472,27.6625175476,24.5038166046,33.7211074829,142.6875915527,140.2560882568,149.5932006836,,,,,2021-01-07,0.056955814299999963,1.2871246337999764,,,秋田県
JP-05,AKITA,2021-01-16,175.065032959,168.090133667,191.2933197021,1.5241209269,1.5073802471,2.0271046162,27.192527771,23.8530006409,33.5919799805,144.4259490967,141.7807006836,151.880279541,,,,,2021-01-07,0.055905461400000078,1.23114013670002,,,秋田県
JP-05,AKITA,2021-01-17,176.2437744141,168.8970489502,193.1830291748,1.5788698196,1.5603981018,2.1328923702,26.6879367828,23.1992511749,33.3444900513,146.1360168457,143.2893829346,153.9593658447,,,,,2021-01-07,0.05474889269999994,1.1787414550999813,,,秋田県
JP-05,AKITA,2021-01-18,177.3731231689,169.705657959,194.842666626,1.6326497793,1.6125048399,2.2359690666,26.1696014404,22.5603408813,33.0205497742,147.8095703125,144.7742004395,155.9042663574,,,,,2021-01-07,0.053779959700000157,1.12934875480002,,,秋田県
JP-05,AKITA,2021-01-19,178.4664459229,170.5202484131,196.3534851074,1.6850847006,1.6633307934,2.3358659744,25.6392173767,21.9361171722,32.6327514648,149.4489746094,146.2372741699,157.7609100342,,,,,2021-01-07,0.052434921299999937,1.0933227539999848,,,秋田県
JP-05,AKITA,2021-01-20,179.5213012695,171.340423584,197.9238128662,1.7362933159,1.71299541,2.4331216812,25.0940914154,21.3256702423,32.2032279968,151.0551147461,147.6803436279,159.7134552002,,,,,2021-01-07,0.051208615299999982,1.054855346599993,,,秋田県
JP-05,AKITA,2021-01-21,180.5418395996,172.162979126,199.3850402832,1.7865403891,1.7617566586,2.5277988911,24.5557956696,20.7414035797,31.7451343536,152.6201324463,149.0936584473,161.598236084,,,,,2021-01-07,0.050247073199999992,1.0205383301000097,,,秋田県
JP-05,AKITA,2021-01-22,181.5312957764,172.9874572754,200.816192627,1.8356026411,1.8093954325,2.6197009087,24.0134372711,20.1729831696,31.2543582916,154.1531219482,150.486038208,163.485244751,,,,,2021-01-07,0.049062251999999917,0.98945617679999032,,,秋田県
JP-05,AKITA,2021-01-23,182.4977722168,173.8179321289,202.2866363525,1.883490324,1.8559188843,2.7089803219,23.4843978882,19.6336898804,30.7623748779,155.6472625732,151.8499298096,165.4161224365,,,,,2021-01-07,0.047887682900000117,0.96647644040001524,,,秋田県
JP-05,AKITA,2021-01-24,183.4405670166,174.6479034424,203.770401001,1.9302119017,1.9013330936,2.7956569195,22.9572429657,19.1113910675,30.2527103424,157.1078948975,153.190246582,167.3674621582,,,,,2021-01-07,0.04672157769999985,0.94279479979999792,,,秋田県
JP-05,AKITA,2021-01-25,184.3594207764,175.4756164551,205.1491851807,1.9760006666,1.9458651543,2.8798594475,22.4448547363,18.6132545471,29.7346401215,158.5313262939,154.5020141602,169.2322235107,,,,,2021-01-07,0.045788764900000167,0.91885375979998685,,,秋田県
JP-05,AKITA,2021-01-26,185.262802124,176.3030090332,206.4718017578,2.0205922127,1.9892529249,2.9613001347,21.9443683624,18.1357402802,29.209777832,159.9221801758,155.7892303467,171.0407409668,,,,,2021-01-07,0.044591546099999935,0.90338134760000344,,,秋田県
JP-05,AKITA,2021-01-27,186.1466369629,177.1199493408,207.6637878418,2.0641238689,2.0316298008,3.0399756432,21.4496955872,17.6704673767,28.6682529449,161.2832336426,157.0511932373,172.7292175293,,,,,2021-01-07,0.04353165619999988,0.88383483890001457,,,秋田県
JP-05,AKITA,2021-01-28,187.0123596191,177.9330596924,208.773727417,2.106855154,2.0732460022,3.1165275574,20.9751758575,17.2296466827,28.1348190308,162.6091003418,158.2843017578,174.3390808105,,,,,2021-01-07,0.042731285099999905,0.86572265620000621,,,秋田県
JP-05,AKITA,2021-01-29,187.8609161377,178.7391967773,209.783493042,2.1486124992,2.1139395237,3.1906075478,20.508638382,16.8016586304,27.5938720703,163.9085235596,159.4962768555,175.8565063477,,,,,2021-01-07,0.041757345200000184,0.8485565185999917,,,秋田県
JP-05,AKITA,2021-01-30,188.6979217529,179.5385742188,210.6190490723,2.189412117,2.1537325382,3.2620108128,20.0625953674,16.3944702148,27.0584945679,165.1761932373,160.6803131104,177.1978912354,,,,,2021-01-07,0.040799617799999854,0.83700561519998473,,,秋田県
JP-05,AKITA,2021-01-31,189.5211486816,180.3274993896,211.3343200684,2.2292706966,2.192630291,3.3309626579,19.6251754761,15.9985523224,26.5182304382,166.4170074463,161.8411560059,178.4155731201,,,,,2021-01-07,0.039858579600000166,0.82322692870002356,,,秋田県
JP-05,AKITA,2021-02-01,190.3290405273,181.1114349365,212.0390014648,2.2683980465,2.2308261395,3.3981878757,19.2055892944,15.6227703094,25.9953804016,167.6279449463,162.9768066406,179.6156158447,,,,,2021-01-07,0.039127349900000219,0.80789184569999861,,,秋田県
JP-05,AKITA,2021-02-02,191.1282501221,181.8909912109,212.7272644043,2.3065700531,2.2681031227,3.4633255005,18.8001060486,15.2630138397,25.4843101501,168.8131408691,164.0909576416,180.7819366455,,,,,2021-01-07,0.038172006599999975,0.7992095948000042,,,秋田県
JP-05,AKITA,2021-02-03,191.9145202637,182.6609191895,213.368927002,2.3439073563,2.3045930862,3.5264351368,18.4022598267,14.9128761292,24.9761142731,169.9750823975,165.1850128174,181.8937835693,,,,,2021-01-07,0.037337303199999727,0.78627014159999931,,,秋田県
JP-05,AKITA,2021-02-04,192.688293457,183.4261169434,214.0005493164,2.3806321621,2.3404986858,3.5881073475,18.0236663818,14.5821790695,24.4895877838,171.109161377,166.2552947998,182.9850616455,,,,,2021-01-07,0.036724805800000038,0.77377319329997363,,,秋田県
JP-06,YAMAGATA,2021-01-08,419.2431030273,418,424.716796875,9.248093605,9.2317266464,9.7411489487,60.5976600647,59.3704490662,62.8886795044,348.7543945312,347.7021789551,351.3401184082,,,,,2021-01-07,0.24809360499999933,1.2431030272999806,,,山形県
JP-06,YAMAGATA,2021-01-09,420.5634460449,418,430.9877929688,9.4851264954,9.4533939362,10.4442558289,57.7724990845,55.5516204834,61.9283370972,352.3121643066,350.2938842773,357.3174743652,,,,,2021-01-07,0.23703289040000008,1.3203430176000097,,,山形県
JP-06,YAMAGATA,2021-01-10,421.9423828125,418,436.7247924805,9.7120256424,9.6658630371,11.1107759476,55.3282852173,52.2960128784,61.0050621033,355.701751709,352.7980041504,362.8860778809,,,,,2021-01-07,0.22689914700000102,1.3789367676000097,,,山形県
JP-06,YAMAGATA,2021-01-11,423.3668518066,418,442.0485229492,9.9303073883,9.870388031,11.7457389832,53.1909637451,49.4938697815,60.1208953857,358.9186706543,355.2040100098,368.1234130859,,,,,2021-01-07,0.21828174589999882,1.424468994099982,,,山形県
JP-06,YAMAGATA,2021-01-12,424.8391418457,418,446.9001464844,10.1399536133,10.0670280457,12.3482885361,51.2828140259,47.0388641357,59.2353973389,361.9999084473,357.5419311523,372.9715881348,,,,,2021-01-07,0.20964622500000019,1.4722900391000167,,,山形県
JP-06,YAMAGATA,2021-01-13,426.3443603516,418,451.3936462402,10.3422889709,10.2570610046,12.9210062027,49.5475654602,44.8568153381,58.3349914551,364.9691772461,359.8305664062,377.5401916504,,,,,2021-01-07,0.20233535760000088,1.505218505900018,,,山形県
JP-06,YAMAGATA,2021-01-14,427.8756103516,418,455.4841308594,10.5388307571,10.4420404434,13.4655914307,47.9795722961,42.9215278625,57.44323349,367.8262023926,362.0635681152,381.7696228027,,,,,2021-01-07,0.19654178619999918,1.53125,,,山形県
JP-06,YAMAGATA,2021-01-15,429.4260559082,418,459.2772521973,10.7294340134,10.6217660904,13.983165741,46.5302619934,41.1746788025,56.5377693176,370.6011657715,364.2658081055,385.7702941895,,,,,2021-01-07,0.19060325630000108,1.550445556599982,,,山形県
JP-06,YAMAGATA,2021-01-16,430.9974060059,418,462.9288330078,10.9145879745,10.7963151932,14.4772014618,45.2051696777,39.6085548401,55.6603507996,373.2897949219,366.4132080078,389.654510498,,,,,2021-01-07,0.18515396109999926,1.5713500977000194,,,山形県
JP-06,YAMAGATA,2021-01-17,432.5820007324,418.4196166992,466.3225402832,11.0946445465,10.9664392471,14.9466867447,43.9677505493,38.1791496277,54.7742996216,375.9084472656,368.534362793,393.3205566406,,,,,2021-01-07,0.1800565719999998,1.5845947264999722,,,山形県
JP-06,YAMAGATA,2021-01-18,434.1721191406,419.3337402344,469.4358215332,11.2705354691,11.1330108643,15.393787384,42.825881958,36.8835220337,53.905128479,378.4524230957,370.6192932129,396.7421264648,,,,,2021-01-07,0.17589092260000072,1.5901184081999986,,,山形県
JP-06,YAMAGATA,2021-01-19,435.7758178711,420.3245239258,472.4729309082,11.4416704178,11.2950773239,15.8210468292,41.7645111084,35.7026519775,53.0605583191,380.933380127,372.6661376953,400.0886535645,,,,,2021-01-07,0.1711349486999989,1.6036987305000139,,,山形県
JP-06,YAMAGATA,2021-01-20,437.3810119629,421.3853149414,475.3393249512,11.6086683273,11.4535684586,16.2282657623,40.7637481689,34.612575531,52.2192611694,383.3586120605,374.6920166016,403.286529541,,,,,2021-01-07,0.16699790950000093,1.6051940918000014,,,山形県
JP-06,YAMAGATA,2021-01-21,438.9850769043,422.5123596191,478.0292053223,11.7724409103,11.6093997955,16.6176948547,39.8399009705,33.6215019226,51.4118385315,385.719543457,376.6884460449,406.3213806152,,,,,2021-01-07,0.16377258300000008,1.6040649413999972,,,山形県
JP-06,YAMAGATA,2021-01-22,440.5860290527,423.6930236816,480.6166687012,11.9326105118,11.7621240616,16.9900588989,38.9638710022,32.7006568909,50.613483429,388.0348205566,378.668548584,409.2719726562,,,,,2021-01-07,0.16016960149999981,1.6009521483999833,,,山形県
JP-06,YAMAGATA,2021-01-23,442.1905212402,424.935546875,482.9405212402,12.0893564224,11.9123439789,17.3435459137,38.1533088684,31.8589019775,49.8420333862,390.2954711914,380.6325378418,411.9653625488,,,,,2021-01-07,0.15674591059999976,1.6044921875,,,山形県
JP-06,YAMAGATA,2021-01-24,443.7914733887,426.2083129883,485.298034668,12.2428503036,12.0594472885,17.6841278076,37.3818855286,31.0733108521,49.089302063,392.5119934082,382.5690307617,414.6813964844,,,,,2021-01-07,0.15349388119999929,1.6009521485000278,,,山形県
JP-06,YAMAGATA,2021-01-25,445.3835449219,427.5137329102,487.5101013184,12.3937835693,12.2044067383,18.0110855103,36.661529541,30.349237442,48.3653678894,394.6795959473,384.4788818359,417.2612609863,,,,,2021-01-07,0.15093326570000087,1.5920715331999986,,,山形県
JP-06,YAMAGATA,2021-01-26,446.9772644043,428.8507385254,489.6363220215,12.5415534973,12.3466329575,18.3243503571,35.9826507568,29.6762294769,47.6637153625,396.8070068359,386.3686218262,419.7430725098,,,,,2021-01-07,0.14776992800000066,1.5937194823999903,,,山形県
JP-06,YAMAGATA,2021-01-27,448.5617370605,430.2020568848,491.8262939453,12.6866111755,12.4862470627,18.6274280548,35.3295631409,29.0405845642,46.977230072,398.8994445801,388.2347106934,422.2813720703,,,,,2021-01-07,0.14505767819999882,1.5844726561999778,,,山形県
JP-06,YAMAGATA,2021-01-28,450.1363220215,431.5748901367,493.9475402832,12.8296518326,12.6241426468,18.9202651978,34.7208633423,28.4546413422,46.3262748718,400.9482727051,390.0746459961,424.7501525879,,,,,2021-01-07,0.14304065710000025,1.5745849610000278,,,山形県
JP-06,YAMAGATA,2021-01-29,451.7000427246,432.9627685547,495.9784240723,12.9702634811,12.7599039078,19.2027606964,34.1325263977,27.896604538,45.6802253723,402.9684448242,391.9020996094,427.1378479004,,,,,2021-01-07,0.14061164850000019,1.5637207030999889,,,山形県
JP-06,YAMAGATA,2021-01-30,453.260345459,434.3626708984,498.035949707,13.1085338593,12.89341259,19.4767189026,33.5833358765,27.3810539246,45.0728645325,404.9509887695,393.7001647949,429.5313720703,,,,,2021-01-07,0.13827037819999966,1.5603027344000111,,,山形県
JP-06,YAMAGATA,2021-01-31,454.8114318848,435.767364502,500.1079406738,13.2445354462,13.0248212814,19.7424163818,33.0508346558,26.8883419037,44.4745063782,406.904083252,395.4792785645,431.9274902344,,,,,2021-01-07,0.13600158690000086,1.5510864258000083,,,山形県
JP-06,YAMAGATA,2021-02-01,456.3487243652,437.1811523438,502.1162719727,13.3788137436,13.1547317505,20.0003700256,32.5482902527,26.4278278351,43.9016456604,408.8223876953,397.2370910645,434.2622375488,,,,,2021-01-07,0.13427829739999986,1.5372924803999695,,,山形県
JP-06,YAMAGATA,2021-02-02,457.8831176758,438.6084899902,503.9903869629,13.5107727051,13.2827920914,20.2484474182,32.0688438416,25.9920768738,43.3416137695,410.7127380371,398.9836120605,436.4514770508,,,,,2021-01-07,0.13195896150000053,1.5343933106000236,,,山形県
JP-06,YAMAGATA,2021-02-03,459.4049682617,440.0383300781,505.6877441406,13.6407518387,13.4092798233,20.4875392914,31.5994224548,25.5693035126,42.7770385742,412.5790710449,400.7197570801,438.4706115723,,,,,2021-01-07,0.12997913359999913,1.5218505858999833,,,山形県
JP-06,YAMAGATA,2021-02-04,460.9140930176,441.4727783203,507.3932495117,13.7693443298,13.5345258713,20.7210845947,31.1587028503,25.175611496,42.2445526123,414.4129943848,402.4332275391,440.4921875,,,,,2021-01-07,0.12859249109999915,1.509124755900018,,,山形県
JP-07,FUKUSHIMA,2021-01-08,1134.330078125,1125.1290283203,1153.8902587891,27.8926067352,27.8413410187,29.3942699432,290.5776977539,284.7253723145,301.7012329102,805.4944458008,803.0569458008,810.7630615234,,,,,2021-01-07,0.89260673520000111,32.330078125,,,福島県
