japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-04,MIYAGI,2021-05-15,8736.9501953125,8590.5927734375,10049.0126953125,79.5103530884,78.266998291,93.2989120483,523.5617675781,498.3986206055,1184.337890625,8100.38671875,7989.1591796875,8561.291015625,,,,,2021-05-02,0.86943054199998926,26.6123046875,,,宮城県
JP-04,MIYAGI,2021-05-16,8761.8330078125,8611.4609375,10085.380859375,80.3630447388,79.0635223389,94.7707061768,511.5090026855,486.0778808594,1179.5375976562,8140.0922851562,8024.5078125,8618.03515625,,,,,2021-05-02,0.85269165040000416,24.8828125,,,宮城県
JP-04,MIYAGI,2021-05-17,8783.025390625,8630.0205078125,10095.3349609375,81.1911239624,79.8392944336,96.1770172119,498.6178894043,473.0848693848,1169.5107421875,8179.7465820312,8060.1552734375,8673.974609375,,,,,2021-05-02,0.82807922359999964,21.1923828125,,,宮城県
JP-04,MIYAGI,2021-05-18,8799.9443359375,8644.564453125,10098.9677734375,81.9976882935,80.5970153809,97.5252380371,480.3076477051,455.0685424805,1143.6226806641,8218.525390625,8095.2436523438,8728.115234375,,,,,2021-05-02,0.80656433110000592,16.9189453125,,,宮城県
JP-04,MIYAGI,2021-05-19,8820.29296875,8662.044921875,10121.7822265625,82.7716827393,81.3255767822,98.8030700684,465.3837280273,440.3677062988,1122.9553222656,8254.556640625,8127.9091796875,8778.3076171875,,,,,2021-05-02,0.77399444579999965,20.3486328125,,,宮城県
JP-04,MIYAGI,2021-05-20,8844.5595703125,8682.80859375,10167.126953125,83.5182647705,82.0298995972,100.0197906494,453.3577880859,428.4966430664,1106.9620361328,8288.63671875,8158.916015625,8825.94921875,,,,,2021-05-02,0.746582031199992,24.2666015625,,,宮城県
JP-04,MIYAGI,2021-05-21,8867.8017578125,8702.8193359375,10211.4892578125,84.2464828491,82.7186508179,101.1902694702,442.5002441406,417.8036804199,1091.8745117188,8320.486328125,8187.9711914062,8871.2998046875,,,,,2021-05-02,0.72821807860000831,23.2421875,,,宮城県
JP-04,MIYAGI,2021-05-22,8887.9052734375,8719.69921875,10254.7109375,84.9575653076,83.3927688599,102.3149032593,429.3654174805,405.0254821777,1069.4342041016,8350.1044921875,8215.03515625,8912.9072265625,,,,,2021-05-02,0.71108245850000174,20.103515625,,,宮城県
JP-04,MIYAGI,2021-05-23,8907.2001953125,8737.232421875,10269.7578125,85.651473999,84.0520324707,103.3958358765,417.2321472168,393.2509460449,1047.9266357422,8382.1689453125,8244.6953125,8956.1513671875,,,,,2021-05-02,0.69390869139999722,19.294921875,,,宮城県
JP-04,MIYAGI,2021-05-24,8925.9892578125,8754.98046875,10272.6318359375,86.3229141235,84.6911010742,104.4284362793,406.3456115723,382.7016906738,1028.2194824219,8414.2412109375,8274.5390625,8998.6416015625,,,,,2021-05-02,0.67144012449999479,18.7890625,,,宮城県
JP-04,MIYAGI,2021-05-25,8944.3486328125,8772.0283203125,10282.0751953125,86.9779510498,85.315826416,105.418586731,393.5649414062,370.412902832,1002.5537719727,8445.82421875,8304.0673828125,9039.5595703125,,,,,2021-05-02,0.65503692629999932,18.359375,,,宮城県
JP-04,MIYAGI,2021-05-26,8968.275390625,8793.896484375,10316.9345703125,87.6115951538,85.9210968018,106.3670654297,386.2181396484,363.2762451172,989.7218017578,8475.54296875,8331.900390625,9078.1806640625,,,,,2021-05-02,0.63364410399999826,23.9267578125,,,宮城県
JP-04,MIYAGI,2021-05-27,8996.021484375,8819.06640625,10368.9228515625,88.2320175171,86.514755249,107.2842788696,382.2655639648,359.3607788086,984.8220825195,8504.20703125,8358.8154296875,9114.7958984375,,,,,2021-05-02,0.62042236330000833,27.74609375,,,宮城県
JP-04,MIYAGI,2021-05-28,9021.1650390625,8842.177734375,10407.6669921875,88.8476333618,87.1049423218,108.1763076782,378.2118835449,355.3729553223,979.0529174805,8531.5419921875,8384.53515625,9147.8798828125,,,,,2021-05-02,0.61561584470000241,25.1435546875,,,宮城県
JP-04,MIYAGI,2021-05-29,9042.7939453125,8861.615234375,10446.7021484375,89.4570770264,87.690284729,109.0449752808,370.5503540039,348.0175476074,963.3587646484,8557.3134765625,8408.833984375,9178.5849609375,,,,,2021-05-02,0.60944366459999344,21.62890625,,,宮城県
JP-04,MIYAGI,2021-05-30,9063.443359375,8881.5654296875,10456.0126953125,90.0581130981,88.2684326172,109.8938369751,364.0620727539,341.7857055664,950.1390991211,8585.46875,8435.5673828125,9211.8330078125,,,,,2021-05-02,0.60103607169999407,20.6494140625,,,宮城県
JP-05,AKITA,2021-05-03,503.4922790527,501.9272460938,528.9379882812,9.0869417191,9.0680427551,9.3054380417,103.303024292,102.6474685669,120.4023971558,385.6447753906,384.9404296875,390.026550293,,,,,2021-05-02,0.08694171910000037,14.492279052699985,,,秋田県
JP-05,AKITA,2021-05-04,513.0042114258,509.8857116699,564.2920532227,9.1795682907,9.1432762146,9.5997648239,106.0166549683,104.7377700806,139.3991546631,390.9097290039,389.5536193848,399.3945617676,,,,,2021-05-02,0.092626571600000318,9.5119323731000236,,,秋田県
JP-05,AKITA,2021-05-05,524.3895263672,519.7499389648,601.9932250977,9.2756185532,9.2233161926,9.8842248917,111.241317749,109.3276977539,161.2313232422,396.1321105957,394.1741943359,408.7216796875,,,,,2021-05-02,0.0960502624999986,11.385314941399997,,,秋田県
JP-05,AKITA,2021-05-06,537.1879272461,531.0112304688,642.4364013672,9.3765125275,9.3094291687,10.1612482071,117.59815979,115.0318984985,184.6858978271,401.4417724609,398.926574707,418.1031799316,,,,,2021-05-02,0.10089397429999991,12.798400878899997,,,秋田県
JP-05,AKITA,2021-05-07,548.5108642578,540.9144897461,679.3504638672,9.4836950302,9.4028921127,10.4310178757,123.18775177,119.9862442017,206.9407043457,406.6655883789,403.6330566406,426.9710388184,,,,,2021-05-02,0.10718250270000063,11.322937011699992,,,秋田県
JP-05,AKITA,2021-05-08,557.6781005859,548.6959838867,712.6370239258,9.5958824158,9.5022754669,10.6896743774,126.3275680542,122.5665435791,224.7555999756,411.6744995117,408.1590576172,434.6055908203,,,,,2021-05-02,0.11218738560000041,9.1672363280999889,,,秋田県
JP-05,AKITA,2021-05-09,566.3181152344,556.2962646484,738.602722168,9.7118053436,9.6062631607,10.9413938522,129.6230926514,125.321105957,242.2685394287,417.8099975586,413.8346252441,443.1455688477,,,,,2021-05-02,0.1159229277999998,8.6400146485000278,,,秋田県
JP-05,AKITA,2021-05-10,574.0570678711,563.2741088867,757.8070068359,9.8296003342,9.7129077911,11.1835536957,132.4476470947,127.642616272,258.3101501465,424.3834228516,419.9708251953,451.6600952148,,,,,2021-05-02,0.1177949906000002,7.7389526366999917,,,秋田県
JP-05,AKITA,2021-05-11,580.6544189453,569.1660766602,774.6763916016,9.9492044449,9.8221073151,11.4200525284,133.2126312256,128.0092926025,269.5757141113,431.1891784668,426.3637695312,460.4436340332,,,,,2021-05-02,0.11960411069999921,6.5973510741999917,,,秋田県
JP-05,AKITA,2021-05-12,588.7705078125,576.4369506836,796.0983276367,10.0686903,9.9318027496,11.6503458023,135.030670166,129.4174957275,282.1590270996,437.6058349609,432.3887939453,468.595123291,,,,,2021-05-02,0.11948585510000065,8.1160888672000056,,,秋田県
JP-05,AKITA,2021-05-13,598.1318969727,584.8051147461,821.9699707031,10.189198494,10.0431270599,11.873175621,137.5139007568,131.4858093262,295.5404663086,443.8311157227,438.2471313477,476.2325744629,,,,,2021-05-02,0.12050819399999924,9.36138916020002,,,秋田県
JP-05,AKITA,2021-05-14,606.6108398438,592.4011230469,844.8169555664,10.3122529984,10.1575279236,12.0916252136,139.6991729736,133.2895202637,307.7491760254,449.6895141602,443.764465332,483.2697753906,,,,,2021-05-02,0.12305450440000065,8.4789428711000028,,,秋田県
JP-05,AKITA,2021-05-15,613.6459960938,598.5522460938,866.1566162109,10.437289238,10.2744054794,12.3067750931,140.3898010254,133.6897583008,316.0829162598,455.125793457,448.8860168457,489.8006591797,,,,,2021-05-02,0.1250362396,7.03515625,,,秋田県
JP-05,AKITA,2021-05-16,620.4158325195,604.8206787109,879.3898925781,10.5638656616,10.3932952881,12.518242836,141.0395507812,134.07421875,323.7246704102,461.6931152344,455.1407775879,497.4561462402,,,,,2021-05-02,0.12657642359999954,6.7698364256999639,,,秋田県
JP-05,AKITA,2021-05-17,626.6006469727,610.7590942383,886.935546875,10.6902093887,10.5124044418,12.7247209549,141.4264678955,134.2305908203,330.2007141113,468.6369018555,461.7835998535,505.4991149902,,,,,2021-05-02,0.12634372710000008,6.1848144532000333,,,秋田県
JP-05,AKITA,2021-05-18,631.9788208008,615.8819580078,893.4961547852,10.8166379929,10.6320028305,12.9269800186,140.3333435059,133.0037841797,332.6628417969,475.7503051758,468.6076965332,513.6876220703,,,,,2021-05-02,0.1264286042000009,5.3781738280999889,,,秋田県
JP-05,AKITA,2021-05-19,638.7271118164,622.1732788086,906.0177612305,10.9415512085,10.7505350113,13.1193122864,140.3980865479,132.8927001953,337.417755127,482.3903503418,474.9841308594,521.1064453125,,,,,2021-05-02,0.12491321559999946,6.7482910155999889,,,秋田県
JP-05,AKITA,2021-05-20,646.6561889648,629.4512329102,924.0791625977,11.0660467148,10.8689870834,13.3075351715,141.2786102295,133.5698852539,343.7056274414,488.7614135742,481.1078186035,528.1958007812,,,,,2021-05-02,0.12449550630000061,7.9290771483999833,,,秋田県
JP-05,AKITA,2021-05-21,653.9590454102,636.1910400391,939.996887207,11.1916971207,10.9888792038,13.494134903,142.1725769043,134.273727417,349.6536254883,494.6846313477,486.8022766113,534.807800293,,,,,2021-05-02,0.1256504059000001,7.3028564454000389,,,秋田県
JP-05,AKITA,2021-05-22,660.1169433594,641.7532958984,955.1384887695,11.3182353973,11.1099119186,13.6780338287,141.9955749512,133.9788208008,352.6267700195,500.1296081543,492.0361328125,540.7366333008,,,,,2021-05-02,0.12653827659999983,6.1578979491999917,,,秋田県
JP-05,AKITA,2021-05-23,666.1291503906,647.5420532227,962.6304321289,11.4455423355,11.231962204,13.8621377945,141.7373352051,133.6210632324,355.0326538086,506.6854248047,498.3733825684,548.0748901367,,,,,2021-05-02,0.12730693820000027,6.0122070311999778,,,秋田県
JP-05,AKITA,2021-05-24,671.6984863281,653.1155395508,964.9662475586,11.5719299316,11.3533382416,14.0423994064,141.3203277588,133.1253204346,356.7298583984,513.5924072266,505.0642089844,555.731628418,,,,,2021-05-02,0.12638759609999894,5.5693359375,,,秋田県
JP-05,AKITA,2021-05-25,676.6055297852,657.9893188477,966.8568115234,11.6978578568,11.4744682312,14.218998909,139.6693115234,131.4782104492,355.0152282715,520.6481323242,511.908416748,563.4066772461,,,,,2021-05-02,0.12592792520000096,4.9070434571000305,,,秋田県
JP-05,AKITA,2021-05-26,682.8303833008,663.946105957,975.5230102539,11.8218832016,11.5939245224,14.3917970657,139.2113800049,130.9649963379,356.0471191406,527.2163085938,518.2806396484,570.6224975586,,,,,2021-05-02,0.12402534479999971,6.2248535155999889,,,秋田県
JP-05,AKITA,2021-05-27,690.220703125,670.850769043,990.2380371094,11.9450836182,11.7127485275,14.561747551,139.6248474121,131.2799224854,359.0851745605,533.4996337891,524.3796386719,577.533203125,,,,,2021-05-02,0.12320041659999958,7.3903198241999917,,,秋田県
JP-05,AKITA,2021-05-28,697.096496582,677.3157958984,1003.5348510742,12.0690355301,11.8324813843,14.7338190079,140.1641387939,131.7213134766,362.2286682129,539.3226928711,530.0337524414,584.2943725586,,,,,2021-05-02,0.12395191190000077,6.8757934569999861,,,秋田県
JP-05,AKITA,2021-05-29,702.951171875,682.7124023438,1016.6217041016,12.1935873032,11.9529495239,14.9049282074,139.7838439941,131.3051757812,362.8222045898,544.6635131836,535.2199707031,590.5106811523,,,,,2021-05-02,0.12455177309999854,5.8546752930000139,,,秋田県
JP-05,AKITA,2021-05-30,708.7154541016,688.3820800781,1022.1814575195,12.3187255859,12.0741281509,15.07746315,139.3367919922,130.8330230713,363.0548400879,551.0917358398,541.4805908203,598.0827026367,,,,,2021-05-02,0.12513828270000005,5.7642822266000167,,,秋田県
JP-06,YAMAGATA,2021-05-03,1536.5782470703,1532.8875732422,1578.9698486328,33.360004425,33.2902183533,34.1404190063,163.2102508545,162.1604614258,190.862411499,1336.8680419922,1334.4094238281,1348.5441894531,,,,,2021-05-02,0.36000442499999963,6.5782470702999944,,,山形県
JP-06,YAMAGATA,2021-05-04,1542.3756103516,1535.3321533203,1622.0239257812,33.708442688,33.5744018555,35.205657959,156.8102111816,154.8927001953,207.3127288818,1347.7136230469,1343.0026855469,1369.6597900391,,,,,2021-05-02,0.34843826299999847,5.7973632813000222,,,山形県
JP-06,YAMAGATA,2021-05-05,1549.7080078125,1539.6016845703,1662.5609130859,34.0444450378,33.8512649536,36.1987342834,152.9429321289,150.2737121582,223.23387146,1357.8323974609,1351.0595703125,1388.6848144531,,,,,2021-05-02,0.33600234980000465,7.3323974608999833,,,山形県
JP-06,YAMAGATA,2021-05-06,1558.3321533203,1545.3831787109,1702.1539306641,34.3722305298,34.1246566772,37.1298065186,150.6703186035,147.3317871094,238.5818481445,1367.4852294922,1358.8287353516,1406.3139648438,,,,,2021-05-02,0.32778549199999674,8.6241455077999944,,,山形県
JP-06,YAMAGATA,2021-05-07,1566.3472900391,1550.8289794922,1737.5009765625,34.6963157654,34.3986587524,38.0079231262,148.7989654541,144.8711547852,252.2214508057,1376.5081787109,1366.1307373047,1422.3776855469,,,,,2021-05-02,0.32408523560000191,8.0151367188000222,,,山形県
JP-06,YAMAGATA,2021-05-08,1573.1717529297,1555.2739257812,1769.6931152344,35.0168762207,34.6730766296,38.8398971558,146.014831543,141.6035003662,262.1624755859,1384.8684082031,1372.9202880859,1437.234375,,,,,2021-05-02,0.32056045529999722,6.8244628905999889,,,山形県
JP-06,YAMAGATA,2021-05-09,1579.8941650391,1560.0297851562,1794.9291992188,35.3334960938,34.9471893311,39.6268844604,143.3969573975,138.5720825195,270.4257507324,1394.2722167969,1380.8770751953,1452.5325927734,,,,,2021-05-02,0.31661987310000228,6.7224121094000111,,,山形県
JP-06,YAMAGATA,2021-05-10,1586.1789550781,1564.697265625,1814.6824951172,35.6434669495,35.2179946899,40.3755187988,140.8728942871,135.698059082,277.102722168,1403.8698730469,1389.1424560547,1468.0634765625,,,,,2021-05-02,0.30997085570000138,6.2847900389999722,,,山形県
JP-06,YAMAGATA,2021-05-11,1591.7534179688,1568.8162841797,1831.783203125,35.9484786987,35.4868965149,41.0871887207,137.2071990967,131.7860717773,279.9104309082,1413.4534912109,1397.5021972656,1483.314453125,,,,,2021-05-02,0.30501174919999841,5.5744628907000333,,,山形県
JP-06,YAMAGATA,2021-05-12,1598.8278808594,1574.4155273438,1852.8205566406,36.2450790405,35.7502326965,41.7613601685,135.0014038086,129.3305053711,284.2718505859,1422.4206542969,1405.3516845703,1497.7867431641,,,,,2021-05-02,0.29660034180000139,7.0744628905999889,,,山形県
JP-06,YAMAGATA,2021-05-13,1607.1762695312,1581.2430419922,1877.5828857422,36.5362091064,36.0106582642,42.4006919861,133.8397521973,127.9170761108,289.7333679199,1431.0059814453,1412.9141845703,1511.4460449219,,,,,2021-05-02,0.29113006589999912,8.3483886717999667,,,山形県
JP-06,YAMAGATA,2021-05-14,1614.9517822266,1587.6563720703,1899.8714599609,36.8255805969,36.2715835571,43.0145988464,132.8240203857,126.6781387329,294.5855102539,1439.0687255859,1420.0395507812,1524.3210449219,,,,,2021-05-02,0.28937149049999533,7.7755126954000389,,,山形県
JP-06,YAMAGATA,2021-05-15,1621.5961914062,1592.9879150391,1920.9033203125,37.1130523682,36.5327186584,43.6024017334,130.7941894531,124.504699707,296.3332824707,1446.5725097656,1426.6896972656,1536.2823486328,,,,,2021-05-02,0.28747177130000523,6.6444091795999611,,,山形県
JP-06,YAMAGATA,2021-05-16,1628.1436767578,1598.6276855469,1934.2536621094,37.3979034424,36.7931442261,44.1654586792,128.9702606201,122.5576629639,297.745880127,1455.0377197266,1434.3544921875,1548.8588867188,,,,,2021-05-02,0.28485107419999878,6.5474853516000167,,,山形県
JP-06,YAMAGATA,2021-05-17,1634.2623291016,1604.1271972656,1941.8765869141,37.677772522,37.0504150391,44.6995620728,127.2187042236,120.7055664062,298.6405029297,1463.7053222656,1442.2817382812,1561.0692138672,,,,,2021-05-02,0.27986907959999741,6.1186523438000222,,,山形県
JP-06,YAMAGATA,2021-05-18,1639.6945800781,1608.970703125,1948.2279052734,37.9541168213,37.3057327271,45.2110557556,124.326385498,117.7959747314,296.1954650879,1472.3878173828,1450.2747802734,1572.7951660156,,,,,2021-05-02,0.27634429929999982,5.4322509764999722,,,山形県
JP-06,YAMAGATA,2021-05-19,1646.6019287109,1615.1202392578,1960.3157958984,38.2236557007,37.555770874,45.6948356628,122.7946472168,116.1972351074,296.4205932617,1480.5361328125,1457.7917480469,1583.3421630859,,,,,2021-05-02,0.26953887940000243,6.9073486327999944,,,山形県
JP-06,YAMAGATA,2021-05-20,1654.7674560547,1622.3674316406,1978.0264892578,38.4891967773,37.8031539917,46.1604957581,122.2362823486,115.5368804932,298.5398254395,1488.3670654297,1465.041015625,1593.4564208984,,,,,2021-05-02,0.2655410766000017,8.1655273438000222,,,山形県
JP-06,YAMAGATA,2021-05-21,1662.3797607422,1629.1793212891,1993.5103759766,38.7541847229,38.0512084961,46.6097412109,121.7605895996,114.9687042236,300.498046875,1495.75390625,1471.8981933594,1602.8234863281,,,,,2021-05-02,0.26498794559999794,7.6123046875,,,山形県
JP-06,YAMAGATA,2021-05-22,1668.8947753906,1634.8809814453,2008.6379394531,39.0183792114,38.2995681763,47.0472145081,120.2368545532,113.4247055054,299.5093688965,1502.6561279297,1478.3177490234,1611.6661376953,,,,,2021-05-02,0.26419448850000293,6.5150146483999833,,,山形県
JP-06,YAMAGATA,2021-05-23,1675.3211669922,1640.8928222656,2015.7354736328,39.2809181213,38.5472679138,47.4699363708,118.9559173584,112.1223831177,298.7936401367,1510.4650878906,1485.6636962891,1621.1384277344,,,,,2021-05-02,0.26253890989999462,6.4263916016000167,,,山形県
JP-06,YAMAGATA,2021-05-24,1681.3331298828,1646.7421875,2017.5856933594,39.5396614075,38.7920837402,47.8794441223,117.7415847778,110.8939590454,297.9450378418,1518.4842529297,1493.2432861328,1630.6525878906,,,,,2021-05-02,0.25874328620000142,6.0119628905999889,,,山形県
JP-06,YAMAGATA,2021-05-25,1686.6802978516,1651.9085693359,2019.6112060547,39.7959136963,39.0353469849,48.2788352966,115.3942260742,108.6094360352,293.9467163086,1526.5394287109,1500.8913574219,1640.4584960938,,,,,2021-05-02,0.25625228879999895,5.3471679688000222,,,山形県
JP-06,YAMAGATA,2021-05-26,1693.4847412109,1658.2974853516,2028.7940673828,40.0464859009,39.2737388611,48.6634063721,114.3418197632,107.5532150269,292.997253418,1534.1182861328,1508.0960693359,1649.6661376953,,,,,2021-05-02,0.25057220460000451,6.8044433592999667,,,山形県
JP-06,YAMAGATA,2021-05-27,1701.5369873047,1665.7249755859,2044.4562988281,40.2941093445,39.5099105835,49.0383834839,114.2145767212,107.3746566772,294.2258605957,1541.4252929688,1515.0581054688,1658.6965332031,,,,,2021-05-02,0.24762344359999844,8.0522460938000222,,,山形県
JP-06,YAMAGATA,2021-05-28,1709.0543212891,1672.7091064453,2058.1689453125,40.5420532227,39.7469940186,49.407119751,114.1277694702,107.240196228,295.3997192383,1548.3430175781,1521.658203125,1667.2469482422,,,,,2021-05-02,0.24794387819999741,7.5173339844000111,,,山形県
JP-06,YAMAGATA,2021-05-29,1715.4959716797,1678.5756835938,2071.7509765625,40.7900123596,39.984664917,49.7706680298,112.9667510986,106.1023483276,293.6374816895,1554.8284912109,1527.8532714844,1675.3358154297,,,,,2021-05-02,0.24795913690000049,6.4416503905999889,,,山形県
