japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-21,GIFU,2021-08-24 00:00:00 UTC,13149.0302734375,13029.6533203125,14081.9296875,195.5740966796875,194.85464477539062,196.15315246582031,2247.01025390625,2211.626708984375,2796.244384765625,10593.9384765625,10524.6787109375,10791.025390625,,,,,2021-08-22 00:00:00 UTC,1.4098358154296875,233.115234375,,,岐阜県,1149
JP-21,GIFU,2021-08-25 00:00:00 UTC,13454.9697265625,13272.9892578125,14947.958984375,197.05586242675781,196.02182006835938,197.90126037597656,2461.56689453125,2406.28759765625,3320.120361328125,10647.50390625,10548.2373046875,10930.7197265625,,,,,2021-08-22 00:00:00 UTC,1.4817657470703125,305.939453125,,,岐阜県,1150
JP-21,GIFU,2021-08-26 00:00:00 UTC,13808.99609375,13566.8271484375,15860.80078125,198.47004699707031,197.14805603027344,199.55598449707031,2740.043212890625,2661.947021484375,3952.9150390625,10710.037109375,10583.333984375,11069.5390625,,,,,2021-08-22 00:00:00 UTC,1.4141845703125,354.0263671875,,,岐阜県,1151
JP-21,GIFU,2021-08-27 00:00:00 UTC,14152.7060546875,13854.2763671875,16741.037109375,199.90718078613281,198.32139587402344,201.22650146484375,3010.901123046875,2908.7021484375,4597.9169921875,10781.9609375,10630.0908203125,11214.380859375,,,,,2021-08-22 00:00:00 UTC,1.4371337890625,343.7099609375,,,岐阜県,1152
JP-21,GIFU,2021-08-28 00:00:00 UTC,14469.9677734375,14119.9130859375,17555.134765625,201.49354553222656,199.66452026367188,203.02963256835938,3254.846923828125,3128.42333984375,5217.81591796875,10860.984375,10685.9619140625,11360.9013671875,,,,,2021-08-22 00:00:00 UTC,1.58636474609375,317.26171875,,,岐阜県,1153
JP-21,GIFU,2021-08-29 00:00:00 UTC,14847.3828125,14439.76171875,18532.5390625,203.28634643554688,201.23164367675781,205.03456115722656,3526.1982421875,3373.6923828125,5894.06298828125,10952.1982421875,10755.7158203125,11516.943359375,,,,,2021-08-22 00:00:00 UTC,1.7928009033203125,377.4150390625,,,岐阜県,1154
JP-21,GIFU,2021-08-30 00:00:00 UTC,15125.8154296875,14676.7177734375,19208.1953125,205.39518737792969,203.12860107421875,207.34785461425781,3724.174560546875,3548.337890625,6454.5439453125,11050.0888671875,10833.69140625,11675.5859375,,,,,2021-08-22 00:00:00 UTC,2.1088409423828125,278.4326171875,,,岐阜県,1155
JP-21,GIFU,2021-08-31 00:00:00 UTC,15455.3505859375,14955.388671875,20082.060546875,207.88792419433594,205.42041015625,210.05781555175781,3939.2578125,3739.23388671875,7046.22509765625,11152.705078125,10917.81640625,11839.677734375,,,,,2021-08-22 00:00:00 UTC,2.49273681640625,329.53515625,,,岐阜県,1156
JP-21,GIFU,2021-09-01 00:00:00 UTC,15885.9208984375,15315.0546875,21344.462890625,210.45298767089844,207.79667663574219,212.82301330566406,4221.36376953125,3993.4765625,7762.1103515625,11247.0703125,10995.224609375,11988.251953125,,,,,2021-08-22 00:00:00 UTC,2.5650634765625,430.5703125,,,岐阜県,1157
JP-21,GIFU,2021-09-02 00:00:00 UTC,16382.8798828125,15750.7099609375,22570.912109375,212.84869384765625,210.01814270019531,215.41555786132812,4592.29150390625,4331.1328125,8650.9560546875,11354.5966796875,11086.7490234375,12149.865234375,,,,,2021-08-22 00:00:00 UTC,2.3957061767578125,496.958984375,,,岐阜県,1158
JP-21,GIFU,2021-09-03 00:00:00 UTC,16864.3515625,16179.41015625,23673.326171875,215.22695922851562,212.23344421386719,217.96812438964844,4951.64892578125,4657.1826171875,9528.576171875,11475.3505859375,11192.2705078125,12319.1904296875,,,,,2021-08-22 00:00:00 UTC,2.378265380859375,481.4716796875,,,岐阜県,1159
JP-21,GIFU,2021-09-04 00:00:00 UTC,17308.11328125,16578.111328125,24642.83203125,217.80216979980469,214.65342712402344,220.7225341796875,5272.521484375,4946.65869140625,10338.5048828125,11606.169921875,11308.5986328125,12499.5478515625,,,,,2021-08-22 00:00:00 UTC,2.5752105712890625,443.76171875,,,岐阜県,1160
JP-21,GIFU,2021-09-05 00:00:00 UTC,17835.46875,17044.75,25912.8125,220.66510009765625,217.36585998535156,223.76029968261719,5629.962890625,5270.1708984375,11224.4033203125,11755.4345703125,11443.755859375,12696.4921875,,,,,2021-08-22 00:00:00 UTC,2.8629302978515625,527.35546875,,,岐阜県,1161
JP-21,GIFU,2021-09-06 00:00:00 UTC,18224.5390625,17403.36328125,26635.43359375,223.97882080078125,220.53033447265625,227.25474548339844,5884.59033203125,5497.41064453125,11906.5263671875,11913.9150390625,11588.6533203125,12902.2529296875,,,,,2021-08-22 00:00:00 UTC,3.313720703125,389.0703125,,,岐阜県,1162
JP-21,GIFU,2021-09-07 00:00:00 UTC,18684.75390625,17811.7890625,27717.7109375,227.85176086425781,224.25192260742188,231.30635070800781,6163.38427734375,5747.37841796875,12635.4599609375,12078.6630859375,11740.3203125,13109.5703125,,,,,2021-08-22 00:00:00 UTC,3.8729400634765625,460.21484375,,,岐阜県,1163
JP-21,GIFU,2021-09-08 00:00:00 UTC,19285.740234375,18323.796875,29460.4921875,231.7921142578125,228.04591369628906,235.4251708984375,6538.86767578125,6087.51708984375,13562.7294921875,12229.005859375,11878.6337890625,13299.5693359375,,,,,2021-08-22 00:00:00 UTC,3.9403533935546875,600.986328125,,,岐阜県,1164
JP-21,GIFU,2021-09-09 00:00:00 UTC,19979.2109375,18945.826171875,31085.236328125,235.4296875,231.5478515625,239.2392578125,7036.9638671875,6541.548828125,14748.1962890625,12398.7080078125,12036.337890625,13510.8046875,,,,,2021-08-22 00:00:00 UTC,3.6375732421875,693.470703125,,,岐阜県,1165
JP-21,GIFU,2021-09-10 00:00:00 UTC,20650.857421875,19560.052734375,32500.36328125,238.99800109863281,234.98713684082031,242.975830078125,7518.0673828125,6979.47216796875,15902.8603515625,12587.212890625,12212.8134765625,13741.4677734375,,,,,2021-08-22 00:00:00 UTC,3.5683135986328125,671.646484375,,,岐阜県,1166
JP-21,GIFU,2021-09-11 00:00:00 UTC,21269.509765625,20132.841796875,33698.9140625,242.82391357421875,238.68449401855469,246.9632568359375,7944.65185546875,7366.6337890625,16944.5078125,12790.1650390625,12403.75,13984.732421875,,,,,2021-08-22 00:00:00 UTC,3.8259124755859375,618.65234375,,,岐阜県,1167
JP-21,GIFU,2021-09-12 00:00:00 UTC,22004.07421875,20795.1484375,35368.33984375,247.04533386230469,242.77499389648438,251.34834289550781,8420.8583984375,7799.740234375,18093.1015625,13019.8916015625,12621.048828125,14256.4140625,,,,,2021-08-22 00:00:00 UTC,4.2214202880859375,734.564453125,,,岐阜県,1168
JP-21,GIFU,2021-09-13 00:00:00 UTC,22545.482421875,21311.58203125,36191.45703125,251.8953857421875,247.48686218261719,256.36898803710938,8753.3037109375,8099.76806640625,18932.255859375,13262.07421875,12850.7705078125,14539.396484375,,,,,2021-08-22 00:00:00 UTC,4.8500518798828125,541.408203125,,,岐阜県,1169
JP-21,GIFU,2021-09-14 00:00:00 UTC,23184.79296875,21891.255859375,37576.796875,257.52877807617188,252.97120666503906,262.1871337890625,9118.9091796875,8430.6748046875,19840.52734375,13512.8466796875,13089.1201171875,14829.0927734375,,,,,2021-08-22 00:00:00 UTC,5.633392333984375,639.310546875,,,岐阜県,1170
JP-21,GIFU,2021-09-15 00:00:00 UTC,24017.8359375,22607.544921875,39960.5546875,263.22640991210938,258.52206420898438,268.11422729492188,9621.009765625,8887.935546875,21044.759765625,13740.6396484375,13305.556640625,15103.53125,,,,,2021-08-22 00:00:00 UTC,5.6976318359375,833.04296875,,,岐阜県,1171
JP-21,GIFU,2021-09-16 00:00:00 UTC,24976.580078125,23476.93359375,42125.03515625,268.45184326171875,263.61160278320312,273.54342651367188,10289.7646484375,9499.009765625,22614.7578125,13996.244140625,13549.18359375,15403.9345703125,,,,,2021-08-22 00:00:00 UTC,5.225433349609375,958.744140625,,,岐阜県,1172
JP-21,GIFU,2021-09-17 00:00:00 UTC,25902.724609375,24334.67578125,43971.8515625,273.54196166992188,268.5711669921875,278.834228515625,10931.9306640625,10085.412109375,24128.453125,14278.2421875,13818.615234375,15735.68359375,,,,,2021-08-22 00:00:00 UTC,5.090118408203125,926.14453125,,,岐阜県,1173
JP-21,GIFU,2021-09-18 00:00:00 UTC,26753.6640625,25133.947265625,45500.55859375,278.96319580078125,273.85812377929688,284.44723510742188,11495.75390625,10599.4912109375,25469.8984375,14581.1201171875,14108.45703125,16087.720703125,,,,,2021-08-22 00:00:00 UTC,5.421234130859375,850.939453125,,,岐阜県,1174
JP-21,GIFU,2021-09-19 00:00:00 UTC,27760.5546875,26050.498046875,47697.19140625,284.90859985351562,279.66171264648438,290.591552734375,12123.052734375,11172.09765625,26951.685546875,14922.84375,14436.052734375,16480.763671875,,,,,2021-08-22 00:00:00 UTC,5.945404052734375,1006.890625,,,岐阜県,1175
JP-22,SHIZUOKA,2021-08-23 00:00:00 UTC,18350.1953125,18224.48046875,19678.95703125,164.02444458007812,163.70718383789062,164.30577087402344,5169.8603515625,5127.064453125,5835.04833984375,12406.615234375,12363.8857421875,12540.6435546875,,,,,2021-08-22 00:00:00 UTC,2.024444580078125,345.1953125,,,静岡県,1204
JP-22,SHIZUOKA,2021-08-24 00:00:00 UTC,18775.859375,18535.921875,21321.955078125,166.45411682128906,165.84226989746094,167.02262878417969,5485.662109375,5399.41162109375,6827.5234375,12555.1513671875,12473.013671875,12817.103515625,,,,,2021-08-22 00:00:00 UTC,2.4296722412109375,425.6640625,,,静岡県,1205
JP-22,SHIZUOKA,2021-08-25 00:00:00 UTC,19347.529296875,18980.47265625,23324.583984375,168.95562744140625,168.06968688964844,169.82164001464844,5829.03759765625,5698.37255859375,7863.78955078125,12692.05078125,12573.666015625,13078.6162109375,,,,,2021-08-22 00:00:00 UTC,2.5015106201171875,571.669921875,,,静岡県,1206
JP-22,SHIZUOKA,2021-08-26 00:00:00 UTC,20022.853515625,19529.03515625,25459.48046875,171.26315307617188,170.12319946289062,172.40742492675781,6290.16357421875,6111.25634765625,9077.412109375,12845.673828125,12693.66015625,13346.5078125,,,,,2021-08-22 00:00:00 UTC,2.307525634765625,675.32421875,,,静岡県,1207
JP-22,SHIZUOKA,2021-08-27 00:00:00 UTC,20688.734375,20075.3125,27518.947265625,173.53094482421875,172.15522766113281,174.94059753417969,6757.41259765625,6528.5703125,10323.89453125,13014.9951171875,12831.62109375,13624.525390625,,,,,2021-08-22 00:00:00 UTC,2.267791748046875,665.880859375,,,静岡県,1208
JP-22,SHIZUOKA,2021-08-28 00:00:00 UTC,21308.40625,20589.451171875,29372.22265625,175.97782897949219,174.38140869140625,177.6544189453125,7198.27001953125,6919.39453125,11546.2314453125,13200.970703125,12988.1982421875,13918.7314453125,,,,,2021-08-22 00:00:00 UTC,2.4468841552734375,619.671875,,,静岡県,1209
JP-22,SHIZUOKA,2021-08-29 00:00:00 UTC,22039.94921875,21201.392578125,31547.716796875,178.70277404785156,176.89761352539062,180.64738464355469,7673.1708984375,7342.23193359375,12834.47265625,13414.2421875,13173.5595703125,14239.087890625,,,,,2021-08-22 00:00:00 UTC,2.724945068359375,731.54296875,,,静岡県,1210
JP-22,SHIZUOKA,2021-08-30 00:00:00 UTC,22582.708984375,21665.4609375,32996.55859375,181.85702514648438,179.85137939453125,184.06622314453125,8038.87841796875,7660.43408203125,13942.765625,13641.4326171875,13374.2890625,14569.33203125,,,,,2021-08-22 00:00:00 UTC,3.1542510986328125,542.759765625,,,静岡県,1211
JP-22,SHIZUOKA,2021-08-31 00:00:00 UTC,23210.6640625,22195.03515625,34800.5234375,185.55923461914062,183.35755920410156,188.0240478515625,8413.1904296875,7987.22509765625,15060.205078125,13879.279296875,13586.955078125,14901.4189453125,,,,,2021-08-22 00:00:00 UTC,3.70220947265625,627.955078125,,,静岡県,1212
JP-22,SHIZUOKA,2021-09-01 00:00:00 UTC,24008.90625,22840.212890625,37517.31640625,189.31999206542969,186.93072509765625,192.01751708984375,8849.224609375,8372.841796875,16284.2529296875,14095.876953125,13780.2001953125,15198.26171875,,,,,2021-08-22 00:00:00 UTC,3.7607574462890625,798.2421875,,,静岡県,1213
JP-22,SHIZUOKA,2021-09-02 00:00:00 UTC,24907.580078125,23606.818359375,40080.73828125,192.75167846679688,190.18798828125,195.66542053222656,9435.390625,8900.2421875,17788.37109375,14336.388671875,13998.11328125,15514.8525390625,,,,,2021-08-22 00:00:00 UTC,3.4316864013671875,898.673828125,,,静岡県,1214
JP-22,SHIZUOKA,2021-09-03 00:00:00 UTC,25756.744140625,24350.783203125,42240.50390625,196.08004760742188,193.35191345214844,199.19140625,10007.8896484375,9414.2705078125,19273.806640625,14598.3837890625,14238.126953125,15848.1650390625,,,,,2021-08-22 00:00:00 UTC,3.328369140625,849.1640625,,,静岡県,1215
JP-22,SHIZUOKA,2021-09-04 00:00:00 UTC,26519.775390625,25038.205078125,43913.1640625,199.61924743652344,196.73155212402344,202.90928649902344,10522.0595703125,9873.306640625,20648.505859375,14882.828125,14501.029296875,16197.7685546875,,,,,2021-08-22 00:00:00 UTC,3.5391998291015625,763.03125,,,静岡県,1216
JP-22,SHIZUOKA,2021-09-05 00:00:00 UTC,27392.4140625,25807.560546875,46057.4609375,203.50350952148438,200.45805358886719,206.95654296875,11049.2861328125,10344.69921875,22046.67578125,15204.609375,14801.1591796875,16579.736328125,,,,,2021-08-22 00:00:00 UTC,3.8842620849609375,872.638671875,,,静岡県,1217
JP-22,SHIZUOKA,2021-09-06 00:00:00 UTC,28022.16015625,26401.103515625,47049.89453125,207.92822265625,204.72300720214844,211.55085754394531,11424.16015625,10673.9833984375,23133.646484375,15542.2890625,15117.5439453125,16977.09765625,,,,,2021-08-22 00:00:00 UTC,4.424713134765625,629.74609375,,,静岡県,1218
JP-22,SHIZUOKA,2021-09-07 00:00:00 UTC,28733.662109375,27040.111328125,48607.47265625,213.05039978027344,209.67970275878906,216.8565673828125,11790.74609375,10996.373046875,24191.599609375,15891.248046875,15445.5986328125,17384.37890625,,,,,2021-08-22 00:00:00 UTC,5.1221771240234375,711.501953125,,,静岡県,1219
JP-22,SHIZUOKA,2021-09-08 00:00:00 UTC,29618.310546875,27772.0859375,51426.296875,218.17971801757812,214.64787292480469,222.16571044921875,12219.7431640625,11377.7041015625,25366.6953125,16205.1064453125,15740.21875,17749.6328125,,,,,2021-08-22 00:00:00 UTC,5.1293182373046875,884.6484375,,,静岡県,1220
JP-22,SHIZUOKA,2021-09-09 00:00:00 UTC,30595.84375,28631.833984375,53890.16796875,222.78863525390625,219.10838317871094,226.93009948730469,12796.0244140625,11896.5478515625,26840.8359375,16548.498046875,16064.1337890625,18140.9140625,,,,,2021-08-22 00:00:00 UTC,4.608917236328125,977.533203125,,,静岡県,1221
JP-22,SHIZUOKA,2021-09-10 00:00:00 UTC,31503.228515625,29458.3515625,55790.41796875,227.17857360839844,223.35823059082031,231.47259521484375,13338.7451171875,12384.5048828125,28240.0625,16915.85546875,16411.87890625,18560.16015625,,,,,2021-08-22 00:00:00 UTC,4.3899383544921875,907.384765625,,,静岡県,1222
JP-22,SHIZUOKA,2021-09-11 00:00:00 UTC,32304.599609375,30215.36328125,57083.2578125,231.76925659179688,227.80964660644531,236.21047973632812,13802.2255859375,12799.3544921875,29464.525390625,17307.5234375,16783.705078125,19004.064453125,,,,,2021-08-22 00:00:00 UTC,4.5906829833984375,801.37109375,,,静岡県,1223
JP-22,SHIZUOKA,2021-09-12 00:00:00 UTC,33208.78515625,31039.6171875,58942.28125,236.73089599609375,232.62950134277344,241.32208251953125,14260.4912109375,13209.953125,30669.328125,17743.0078125,17198.46484375,19496.349609375,,,,,2021-08-22 00:00:00 UTC,4.961639404296875,904.185546875,,,静岡県,1224
JP-22,SHIZUOKA,2021-09-13 00:00:00 UTC,33852.48046875,31680.74609375,59485.25390625,242.29389953613281,238.04354858398438,247.0477294921875,14550.318359375,13465.2646484375,31501.505859375,18192.73046875,17627.4140625,20004.529296875,,,,,2021-08-22 00:00:00 UTC,5.5630035400390625,643.6953125,,,静岡県,1225
JP-22,SHIZUOKA,2021-09-14 00:00:00 UTC,34569.78515625,32351.0546875,60683.35546875,248.65168762207031,244.2408447265625,253.57846069335938,14823.3916015625,13705.8955078125,32285,18651.35546875,18065.32421875,20517.103515625,,,,,2021-08-22 00:00:00 UTC,6.3577880859375,717.3046875,,,静岡県,1226
JP-22,SHIZUOKA,2021-09-15 00:00:00 UTC,35450.55859375,33094.40625,63280.24609375,254.93601989746094,250.36849975585938,260.04873657226562,15164.4658203125,14010.177734375,33205.421875,19059.3125,18454.5234375,20976.650390625,,,,,2021-08-22 00:00:00 UTC,6.284332275390625,880.7734375,,,静岡県,1227
JP-22,SHIZUOKA,2021-09-16 00:00:00 UTC,36412.90234375,33960.171875,65432.3984375,260.50991821289062,255.80099487304688,265.78787231445312,15639.94140625,14439.1845703125,34411.41015625,19499.494140625,18875.27734375,21470.720703125,,,,,2021-08-22 00:00:00 UTC,5.5738983154296875,962.34375,,,静岡県,1228
JP-22,SHIZUOKA,2021-09-17 00:00:00 UTC,37298.484375,34787.984375,66972.640625,265.73910522460938,260.89739990234375,271.15274047851562,16072.9716796875,14829.41015625,35516.70703125,19963.12109375,19319.001953125,21983.9453125,,,,,2021-08-22 00:00:00 UTC,5.22918701171875,885.58203125,,,静岡県,1229
JP-22,SHIZUOKA,2021-09-18 00:00:00 UTC,38074.32421875,35543.26171875,67892.78125,271.13088989257812,266.156005859375,276.68536376953125,16420.62890625,15141.419921875,36425.5625,20450.28515625,19785.791015625,22526.54296875,,,,,2021-08-22 00:00:00 UTC,5.39178466796875,775.83984375,,,静岡県,1230
JP-22,SHIZUOKA,2021-09-19 00:00:00 UTC,38941.44921875,36352.7265625,69383.4375,276.8836669921875,271.7713623046875,282.59066772460938,16750.0859375,15437.2119140625,37285.83203125,20984.869140625,20298.701171875,23124.587890625,,,,,2021-08-22 00:00:00 UTC,5.752777099609375,867.125,,,静岡県,1231
JP-23,AICHI,2021-08-23 00:00:00 UTC,69127.46875,68772.609375,71945.9609375,1031.099609375,1029.1033935546875,1032.6085205078125,10251.3193359375,10166.26953125,11567.7626953125,56738.90625,56543.7578125,57274.9296875,,,,,2021-08-22 00:00:00 UTC,2.099609375,904.46875,,,愛知県,1260
JP-23,AICHI,2021-08-24 00:00:00 UTC,70239.734375,69548.5234375,75800.6484375,1033.5255126953125,1029.7242431640625,1036.4317626953125,10658.4716796875,10490.5068359375,13261.2705078125,57395.28125,57020.16796875,58434.5703125,,,,,2021-08-22 00:00:00 UTC,2.4259033203125,1112.265625,,,愛知県,1261
JP-23,AICHI,2021-08-25 00:00:00 UTC,71725.953125,70670.0546875,80562.2734375,1035.9605712890625,1030.5264892578125,1040.1370849609375,11217.509765625,10965.431640625,15127.5,58030.53125,57489.5078125,59536.484375,,,,,2021-08-22 00:00:00 UTC,2.43505859375,1486.21875,,,愛知県,1262
JP-23,AICHI,2021-08-26 00:00:00 UTC,73521.3359375,72103.84375,85743.9296875,1038.170654296875,1031.26025390625,1043.4932861328125,12125.8603515625,11780.1083984375,17491.955078125,58720.18359375,58025.3828125,60660.44921875,,,,,2021-08-22 00:00:00 UTC,2.2100830078125,1795.3828125,,,愛知県,1263
JP-23,AICHI,2021-08-27 00:00:00 UTC,75378.4609375,73613.0546875,90931.09375,1040.3314208984375,1032.0859375,1046.6890869140625,13096.9150390625,12652.251953125,20000.73046875,59475.375,58637.27734375,61822.27734375,,,,,2021-08-22 00:00:00 UTC,2.1607666015625,1857.125,,,愛知県,1264
JP-23,AICHI,2021-08-28 00:00:00 UTC,77213.78125,75127.6640625,95837.1640625,1042.6593017578125,1033.204345703125,1049.9530029296875,14050.8876953125,13505.0595703125,22527.796875,60302.28125,59329.8671875,63031.171875,,,,,2021-08-22 00:00:00 UTC,2.327880859375,1835.3203125,,,愛知県,1265
JP-23,AICHI,2021-08-29 00:00:00 UTC,79461.5234375,77009.15625,101863.9453125,1045.2554931640625,1034.70263671875,1053.414794921875,15184.751953125,14527.97265625,25386.470703125,61224.578125,60125.1640625,64319.453125,,,,,2021-08-22 00:00:00 UTC,2.59619140625,2247.7421875,,,愛知県,1266
