japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-03,IWATE,2021-08-01 00:00:00 UTC,1878.3541259765625,1875.590087890625,1996.8094482421875,49.924289703369141,49.851303100585938,54.515399932861328,68.754165649414062,68.536567687988281,146.64466857910156,1755.063720703125,1752.607177734375,1783.181640625,,,,,2021-07-07 00:00:00 UTC,0.10242080688476562,2.7259521484375,,,岩手県,164
JP-03,IWATE,2021-08-02 00:00:00 UTC,1881.0799560546875,1878.2950439453125,1998.2225341796875,50.026283264160156,49.952533721923828,54.672763824462891,67.117324829101562,66.903251647949219,143.72566223144531,1759.824951171875,1757.34326171875,1788.6556396484375,,,,,2021-07-07 00:00:00 UTC,0.10199356079101562,2.725830078125,,,岩手県,165
JP-03,IWATE,2021-08-03 00:00:00 UTC,1884.22509765625,1881.4210205078125,2000.7769775390625,50.127281188964844,50.052783966064453,54.834064483642578,65.248603820800781,65.038932800292969,140.20947265625,1764.792236328125,1762.2877197265625,1794.66748046875,,,,,2021-07-07 00:00:00 UTC,0.1009979248046875,3.1451416015625,,,岩手県,166
JP-03,IWATE,2021-08-04 00:00:00 UTC,1888.0130615234375,1885.189208984375,2004.95361328125,50.224193572998047,50.149021148681641,54.985847473144531,63.95440673828125,63.747539520263672,137.85574340820312,1769.540283203125,1767.0146484375,1800.3558349609375,,,,,2021-07-07 00:00:00 UTC,0.096912384033203125,3.7879638671875,,,岩手県,167
JP-04,MIYAGI,2021-07-08 00:00:00 UTC,9239.787109375,9238.36328125,9270.3505859375,90.145088195800781,90.131034851074219,91.0189208984375,114.09148406982422,114.04788970947266,127.96665191650391,9022.2060546875,9020.8466796875,9035.6103515625,,,,,2021-07-07 00:00:00 UTC,0.14508819580078125,17.787109375,,,宮城県,196
JP-04,MIYAGI,2021-07-09 00:00:00 UTC,9256.5341796875,9253.8212890625,9316.6318359375,90.2970962524414,90.270332336425781,91.961212158203125,121.50952911376953,121.42164611816406,149.59054565429688,9030.626953125,9028.0400390625,9056.1318359375,,,,,2021-07-07 00:00:00 UTC,0.152008056640625,16.7470703125,,,宮城県,197
JP-04,MIYAGI,2021-07-10 00:00:00 UTC,9269.2119140625,9265.3359375,9355.9453125,90.457244873046875,90.418975830078125,92.8364028930664,126.39997863769531,126.27025604248047,168.07423400878906,9039.6357421875,9035.94140625,9076.064453125,,,,,2021-07-07 00:00:00 UTC,0.16014862060546875,12.677734375,,,宮城県,198
JP-04,MIYAGI,2021-07-11 00:00:00 UTC,9278.8076171875,9273.884765625,9388.451171875,90.624969482421875,90.576301574707031,93.6511459350586,128.4603271484375,128.294189453125,182.22529602050781,9049.189453125,9044.49609375,9095.4580078125,,,,,2021-07-07 00:00:00 UTC,0.167724609375,9.595703125,,,宮城県,199
JP-04,MIYAGI,2021-07-12 00:00:00 UTC,9288.2958984375,9282.4306640625,9418.513671875,90.79766845703125,90.739585876464844,94.409736633300781,129.459228515625,129.26155090332031,194.00596618652344,9058.7861328125,9053.1923828125,9113.9453125,,,,,2021-07-07 00:00:00 UTC,0.172698974609375,9.48828125,,,宮城県,200
JP-04,MIYAGI,2021-07-13 00:00:00 UTC,9299.1298828125,9292.412109375,9448.44921875,90.973838806152344,90.907241821289062,95.11572265625,129.89976501464844,129.67494201660156,204.03865051269531,9068.9775390625,9062.568359375,9132.087890625,,,,,2021-07-07 00:00:00 UTC,0.17617034912109375,10.833984375,,,宮城県,201
JP-04,MIYAGI,2021-07-14 00:00:00 UTC,9312.1533203125,9304.6630859375,9480.5087890625,91.148262023925781,91.0739517211914,95.769882202148438,131.91691589355469,131.66502380371094,215.78193664550781,9079.0458984375,9071.90234375,9149.3447265625,,,,,2021-07-07 00:00:00 UTC,0.1744232177734375,13.0234375,,,宮城県,202
JP-04,MIYAGI,2021-07-15 00:00:00 UTC,9326.1796875,9317.9873046875,9513.3349609375,91.325210571289062,91.243904113769531,96.382476806640625,134.71293640136719,134.4342041015625,228.23757934570312,9088.9296875,9081.1220703125,9165.8291015625,,,,,2021-07-07 00:00:00 UTC,0.17694854736328125,14.0263671875,,,宮城県,203
JP-04,MIYAGI,2021-07-16 00:00:00 UTC,9339.6025390625,9330.7744140625,9543.943359375,91.502601623535156,91.414947509765625,96.9544906616211,138.02256774902344,137.71714782714844,241.11233520507812,9098.525390625,9090.119140625,9181.3837890625,,,,,2021-07-07 00:00:00 UTC,0.17739105224609375,13.4228515625,,,宮城県,204
JP-04,MIYAGI,2021-07-17 00:00:00 UTC,9349.890625,9340.4951171875,9567.1689453125,91.682449340820312,91.589035034179688,97.493133544921875,139.391845703125,139.06553649902344,250.11175537109375,9108.4208984375,9099.47265625,9196.7763671875,,,,,2021-07-07 00:00:00 UTC,0.17984771728515625,10.2880859375,,,宮城県,205
JP-04,MIYAGI,2021-07-18 00:00:00 UTC,9357.763671875,9347.86328125,9584.078125,91.8657455444336,91.7671127319336,98.001998901367188,138.56790161132812,138.22804260253906,254.55229187011719,9118.6865234375,9109.248046875,9212.015625,,,,,2021-07-07 00:00:00 UTC,0.18329620361328125,7.873046875,,,宮城県,206
JP-04,MIYAGI,2021-07-19 00:00:00 UTC,9365.60546875,9355.248046875,9599.919921875,92.050796508789062,91.947425842285156,98.4825668334961,137.08023071289062,136.73068237304688,257.09603881835938,9128.841796875,9118.9599609375,9226.6669921875,,,,,2021-07-07 00:00:00 UTC,0.18505096435546875,7.841796875,,,宮城県,207
JP-04,MIYAGI,2021-07-20 00:00:00 UTC,9374.626953125,9363.8583984375,9616.841796875,92.236373901367188,92.128700256347656,98.9365234375,135.20503234863281,134.84880065917969,258.268310546875,9139.48046875,9129.1982421875,9241.3876953125,,,,,2021-07-07 00:00:00 UTC,0.185577392578125,9.021484375,,,宮城県,208
JP-04,MIYAGI,2021-07-21 00:00:00 UTC,9385.5322265625,9374.384765625,9636.9560546875,92.417037963867188,92.305465698242188,99.360633850097656,134.90185546875,134.53628540039062,261.90240478515625,9149.8232421875,9139.177734375,9255.42578125,,,,,2021-07-07 00:00:00 UTC,0.1806640625,10.9052734375,,,宮城県,209
JP-04,MIYAGI,2021-07-22 00:00:00 UTC,9397.326171875,9385.833984375,9658.5400390625,92.597152709960938,92.482017517089844,99.762008666992188,135.51264953613281,135.13629150390625,266.897705078125,9159.8046875,9148.83203125,9268.7509765625,,,,,2021-07-07 00:00:00 UTC,0.18011474609375,11.7939453125,,,宮城県,210
JP-04,MIYAGI,2021-07-23 00:00:00 UTC,9408.66015625,9396.853515625,9678.76171875,92.774742126464844,92.6563720703125,100.14168548583984,136.81312561035156,136.42474365234375,272.91787719726562,9169.3349609375,9158.06640625,9281.4091796875,,,,,2021-07-07 00:00:00 UTC,0.17758941650390625,11.333984375,,,宮城県,211
JP-04,MIYAGI,2021-07-24 00:00:00 UTC,9417.4111328125,9405.326171875,9692.2421875,92.952255249023438,92.830947875976562,100.50203704833984,136.61381530761719,136.21849060058594,275.63015747070312,9179.03515625,9167.49609375,9293.8310546875,,,,,2021-07-07 00:00:00 UTC,0.17751312255859375,8.7509765625,,,宮城県,212
JP-04,MIYAGI,2021-07-25 00:00:00 UTC,9424.14453125,9411.8173828125,9700.7646484375,93.131317138671875,93.007316589355469,100.85110473632812,134.63993835449219,134.24372863769531,274.40286254882812,9189.009765625,9177.2275390625,9306.6552734375,,,,,2021-07-07 00:00:00 UTC,0.1790618896484375,6.7333984375,,,宮城県,213
JP-04,MIYAGI,2021-07-26 00:00:00 UTC,9430.8984375,9418.3525390625,9709.19921875,93.310714721679688,93.184242248535156,101.18659210205078,132.2254638671875,131.83050537109375,271.91595458984375,9198.8154296875,9186.8134765625,9319.150390625,,,,,2021-07-07 00:00:00 UTC,0.1793975830078125,6.75390625,,,宮城県,214
JP-04,MIYAGI,2021-07-27 00:00:00 UTC,9438.716796875,9425.970703125,9719.73828125,93.489410400390625,93.360679626464844,101.51184844970703,129.53921508789062,129.1470947265625,268.53079223632812,9209.0322265625,9196.8291015625,9332.2978515625,,,,,2021-07-07 00:00:00 UTC,0.1786956787109375,7.818359375,,,宮城県,215
JP-04,MIYAGI,2021-07-28 00:00:00 UTC,9448.228515625,9435.296875,9733.8818359375,93.662269592285156,93.5314712524414,101.81802368164062,128.36152648925781,127.96834564208984,267.99667358398438,9218.9033203125,9206.5205078125,9344.818359375,,,,,2021-07-07 00:00:00 UTC,0.17285919189453125,9.51171875,,,宮城県,216
JP-04,MIYAGI,2021-07-29 00:00:00 UTC,9458.568359375,9445.4638671875,9749.7607421875,93.833419799804688,93.700759887695312,102.10975646972656,128.12741088867188,127.73082733154297,269.22201538085938,9228.369140625,9215.822265625,9356.5498046875,,,,,2021-07-07 00:00:00 UTC,0.17115020751953125,10.33984375,,,宮城県,217
JP-04,MIYAGI,2021-07-30 00:00:00 UTC,9468.546875,9455.2880859375,9765.6484375,94.001136779785156,93.86676025390625,102.39563751220703,128.63128662109375,128.22932434082031,271.81491088867188,9237.3505859375,9224.658203125,9368.5498046875,,,,,2021-07-07 00:00:00 UTC,0.16771697998046875,9.978515625,,,宮城県,218
JP-04,MIYAGI,2021-07-31 00:00:00 UTC,9476.2783203125,9462.884765625,9775.81640625,94.167877197265625,94.031913757324219,102.67254638671875,127.88629150390625,127.48324584960938,271.60989379882812,9246.447265625,9233.62109375,9380.6259765625,,,,,2021-07-07 00:00:00 UTC,0.16674041748046875,7.7314453125,,,宮城県,219
JP-04,MIYAGI,2021-08-01 00:00:00 UTC,9482.2490234375,9468.744140625,9780.9638671875,94.335418701171875,94.198005676269531,102.93874359130859,125.61830139160156,125.21941375732422,268.0062255859375,9255.7724609375,9242.826171875,9392.3818359375,,,,,2021-07-07 00:00:00 UTC,0.16754150390625,5.970703125,,,宮城県,220
JP-04,MIYAGI,2021-08-02 00:00:00 UTC,9488.2578125,9474.646484375,9786.3876953125,94.5027847290039,94.364059448242188,103.19776153564453,123.01561737060547,122.62238311767578,263.51947021484375,9264.9189453125,9251.861328125,9403.8564453125,,,,,2021-07-07 00:00:00 UTC,0.16736602783203125,6.0087890625,,,宮城県,221
JP-04,MIYAGI,2021-08-03 00:00:00 UTC,9495.2255859375,9481.517578125,9793.3193359375,94.6690673828125,94.529129028320312,103.44620513916016,120.19686889648438,119.81037139892578,258.42193603515625,9274.423828125,9261.2646484375,9415.25390625,,,,,2021-07-07 00:00:00 UTC,0.16628265380859375,6.9677734375,,,宮城県,222
JP-04,MIYAGI,2021-08-04 00:00:00 UTC,9503.7138671875,9489.9140625,9804.44140625,94.8294906616211,94.688423156738281,103.68653869628906,118.77473449707031,118.39073181152344,256.1934814453125,9283.5859375,9270.3349609375,9426.6884765625,,,,,2021-07-07 00:00:00 UTC,0.16042327880859375,8.48828125,,,宮城県,223
JP-05,AKITA,2021-07-08 00:00:00 UTC,922.04351806640625,921.89154052734375,931.25445556640625,20.083595275878906,20.080410003662109,20.283088684082031,56.2872200012207,56.267986297607422,63.158843994140625,843.72076416015625,843.592041015625,845.503662109375,,,,,2021-07-07 00:00:00 UTC,0.08359527587890625,7.04351806640625,,,秋田県,252
JP-05,AKITA,2021-07-09 00:00:00 UTC,925.35382080078125,925.0643310546875,942.862548828125,20.162801742553711,20.156723022460938,20.543657302856445,55.099727630615234,55.0639533996582,67.8804931640625,847.188232421875,846.94287109375,850.5301513671875,,,,,2021-07-07 00:00:00 UTC,0.079206466674804688,3.310302734375,,,秋田県,253
JP-05,AKITA,2021-07-10 00:00:00 UTC,927.93560791015625,927.52252197265625,952.48333740234375,20.2398681640625,20.231170654296875,20.784357070922852,53.989463806152344,53.939533233642578,71.854377746582031,850.6663818359375,850.31536865234375,855.30523681640625,,,,,2021-07-07 00:00:00 UTC,0.077066421508789062,2.581787109375,,,秋田県,254
JP-05,AKITA,2021-07-11 00:00:00 UTC,929.93621826171875,929.4127197265625,960.272705078125,20.316427230834961,20.305347442626953,21.010749816894531,52.612720489501953,52.551002502441406,74.704513549804688,854.23492431640625,853.78814697265625,860.05084228515625,,,,,2021-07-07 00:00:00 UTC,0.076559066772460938,2.0006103515625,,,秋田県,255
JP-05,AKITA,2021-07-12 00:00:00 UTC,931.95965576171875,931.336669921875,967.20404052734375,20.392494201660156,20.379245758056641,21.223566055297852,51.255630493164062,51.184043884277344,76.882194519042969,857.727783203125,857.194091796875,864.5897216796875,,,,,2021-07-07 00:00:00 UTC,0.076066970825195312,2.0234375,,,秋田県,256
JP-05,AKITA,2021-07-13 00:00:00 UTC,934.31732177734375,933.60491943359375,973.7811279296875,20.467763900756836,20.452550888061523,21.422697067260742,49.801822662353516,49.722293853759766,78.291046142578125,861.3927001953125,860.78021240234375,869.14825439453125,,,,,2021-07-07 00:00:00 UTC,0.075269699096679688,2.357666015625,,,秋田県,257
JP-05,AKITA,2021-07-14 00:00:00 UTC,937.1812744140625,936.3870849609375,980.667236328125,20.539987564086914,20.522993087768555,21.607517242431641,48.847686767578125,48.760879516601562,79.959556579589844,864.8956298828125,864.21148681640625,873.4476318359375,,,,,2021-07-07 00:00:00 UTC,0.072223663330078125,2.86395263671875,,,秋田県,258
JP-05,AKITA,2021-07-15 00:00:00 UTC,940.28082275390625,939.41192626953125,987.62335205078125,20.610734939575195,20.592123031616211,21.780616760253906,48.235378265380859,48.141841888427734,81.772994995117188,868.19415283203125,867.44500732421875,877.46697998046875,,,,,2021-07-07 00:00:00 UTC,0.07074737548828125,3.09954833984375,,,秋田県,259
JP-05,AKITA,2021-07-16 00:00:00 UTC,943.267333984375,942.33050537109375,994.086669921875,20.679271697998047,20.659189224243164,21.94209098815918,47.946079254150391,47.846111297607422,83.801460266113281,871.2567138671875,870.448486328125,881.1800537109375,,,,,2021-07-07 00:00:00 UTC,0.068536758422851562,2.98651123046875,,,秋田県,260
JP-05,AKITA,2021-07-17 00:00:00 UTC,945.5931396484375,944.596435546875,998.798095703125,20.746736526489258,20.725330352783203,22.092756271362305,47.36553955078125,47.2606086730957,85.0286636352539,874.33258056640625,873.4705810546875,884.78997802734375,,,,,2021-07-07 00:00:00 UTC,0.067464828491210938,2.3258056640625,,,秋田県,261
JP-05,AKITA,2021-07-18 00:00:00 UTC,947.39251708984375,946.34307861328125,1002.0140991210938,20.814165115356445,20.791553497314453,22.236003875732422,46.372840881347656,46.264663696289062,85.22210693359375,877.4910888671875,876.58001708984375,888.44158935546875,,,,,2021-07-07 00:00:00 UTC,0.0674285888671875,1.79937744140625,,,秋田県,262
JP-05,AKITA,2021-07-19 00:00:00 UTC,949.2066650390625,948.11004638671875,1005.2509765625,20.881380081176758,20.857658386230469,22.377832412719727,45.303386688232422,45.192836761474609,84.979377746582031,880.58575439453125,879.63055419921875,892.26483154296875,,,,,2021-07-07 00:00:00 UTC,0.0672149658203125,1.81414794921875,,,秋田県,263
JP-05,AKITA,2021-07-20 00:00:00 UTC,951.3160400390625,950.17694091796875,1008.8541259765625,20.948022842407227,20.923290252685547,22.515989303588867,44.093540191650391,43.981655120849609,84.208564758300781,883.8343505859375,882.8392333984375,896.36474609375,,,,,2021-07-07 00:00:00 UTC,0.06664276123046875,2.109375,,,秋田県,264
JP-05,AKITA,2021-07-21 00:00:00 UTC,953.87188720703125,952.6932373046875,1013.33056640625,21.012050628662109,20.986391067504883,22.647548675537109,43.296237945556641,43.182571411132812,84.002792358398438,886.94110107421875,885.90997314453125,900.36358642578125,,,,,2021-07-07 00:00:00 UTC,0.064027786254882812,2.55584716796875,,,秋田県,265
JP-05,AKITA,2021-07-22 00:00:00 UTC,956.62750244140625,955.412109375,1018.2376708984375,21.074813842773438,21.048309326171875,22.77369499206543,42.7789192199707,42.663227081298828,84.163894653320312,889.867919921875,888.80413818359375,904.18267822265625,,,,,2021-07-07 00:00:00 UTC,0.062763214111328125,2.755615234375,,,秋田県,266
JP-05,AKITA,2021-07-23 00:00:00 UTC,959.27447509765625,958.026123046875,1022.9539184570312,21.135631561279297,21.108348846435547,22.894979476928711,42.533966064453125,42.415897369384766,84.716194152832031,892.58563232421875,891.49267578125,907.83892822265625,,,,,2021-07-07 00:00:00 UTC,0.060817718505859375,2.64697265625,,,秋田県,267
JP-05,AKITA,2021-07-24 00:00:00 UTC,961.330810546875,960.05450439453125,1026.3304443359375,21.195503234863281,21.1674861907959,23.014945983886719,42.021644592285156,41.902214050292969,84.6028823852539,895.31494140625,894.195556640625,911.66644287109375,,,,,2021-07-07 00:00:00 UTC,0.059871673583984375,2.05633544921875,,,秋田県,268
JP-05,AKITA,2021-07-25 00:00:00 UTC,962.91729736328125,961.61737060546875,1028.579833984375,21.255334854125977,21.226619720458984,23.134368896484375,41.138290405273438,41.018825531005859,83.6126480102539,898.11700439453125,896.9736328125,915.70391845703125,,,,,2021-07-07 00:00:00 UTC,0.059831619262695312,1.58648681640625,,,秋田県,269
JP-05,AKITA,2021-07-26 00:00:00 UTC,964.51318359375,963.19158935546875,1030.526123046875,21.314968109130859,21.285627365112305,23.2442626953125,40.182567596435547,40.063678741455078,82.372932434082031,900.86175537109375,899.696044921875,919.366455078125,,,,,2021-07-07 00:00:00 UTC,0.059633255004882812,1.59588623046875,,,秋田県,270
JP-05,AKITA,2021-07-27 00:00:00 UTC,966.363525390625,965.02154541015625,1032.6219482421875,21.374080657958984,21.344175338745117,23.34602165222168,39.096927642822266,38.979362487792969,80.770179748535156,903.7423095703125,902.5555419921875,922.92034912109375,,,,,2021-07-07 00:00:00 UTC,0.059112548828125,1.850341796875,,,秋田県,271
JP-05,AKITA,2021-07-28 00:00:00 UTC,968.5987548828125,967.2366943359375,1035.5469970703125,21.430850982666016,21.400430679321289,23.441108703613281,38.369281768798828,38.252250671386719,79.817832946777344,906.49591064453125,905.28973388671875,926.256591796875,,,,,2021-07-07 00:00:00 UTC,0.05677032470703125,2.2352294921875,,,秋田県,272
JP-05,AKITA,2021-07-29 00:00:00 UTC,971.0015869140625,969.62030029296875,1038.9129638671875,21.486471176147461,21.45557975769043,23.531694412231445,37.883842468261719,37.766826629638672,79.297653198242188,909.0880126953125,907.8641357421875,929.37359619140625,,,,,2021-07-07 00:00:00 UTC,0.055620193481445312,2.40283203125,,,秋田県,273
JP-05,AKITA,2021-07-30 00:00:00 UTC,973.30206298828125,971.90325927734375,1042.023681640625,21.540327072143555,21.509004592895508,23.616262435913086,37.634620666503906,37.517066955566406,79.216743469238281,911.4925537109375,910.2525634765625,932.1947021484375,,,,,2021-07-07 00:00:00 UTC,0.05385589599609375,2.30047607421875,,,秋田県,274
JP-05,AKITA,2021-07-31 00:00:00 UTC,975.0833740234375,973.66973876953125,1043.5343017578125,21.593294143676758,21.56159782409668,23.692230224609375,37.149517059326172,37.032386779785156,78.5986099243164,913.90472412109375,912.64923095703125,934.73529052734375,,,,,2021-07-07 00:00:00 UTC,0.052967071533203125,1.78131103515625,,,秋田県,275
JP-05,AKITA,2021-08-01 00:00:00 UTC,976.45343017578125,975.0277099609375,1043.703125,21.646184921264648,21.614171981811523,23.761184692382812,36.338626861572266,36.223163604736328,77.24884033203125,916.379150390625,915.10888671875,937.07720947265625,,,,,2021-07-07 00:00:00 UTC,0.052890777587890625,1.37005615234375,,,秋田県,276
JP-05,AKITA,2021-08-02 00:00:00 UTC,977.8270263671875,976.39013671875,1043.894775390625,21.698860168457031,21.666553497314453,23.827537536621094,35.462898254394531,35.349452972412109,75.711311340332031,918.8011474609375,917.51715087890625,939.31878662109375,,,,,2021-07-07 00:00:00 UTC,0.052675247192382812,1.37359619140625,,,秋田県,277
