japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-22,SHIZUOKA,2021-03-27,5582.9848632812,5531.7114257812,5834.3559570312,112.0627670288,110.3851547241,133.3057556152,424.3860778809,419.3827819824,478.0813598633,5026.0317382812,4981.8618164062,5193.82421875,,,,,2021-03-15,0.63668823239999028,15.660644531199978,,,静岡県
JP-22,SHIZUOKA,2021-03-28,5600.0034179688,5546.55078125,5862.0048828125,112.6773834229,110.9241485596,134.8755950928,422.8184204102,417.6374206543,478.4190979004,5043.3588867188,4997.29296875,5218.3041992188,,,,,2021-03-15,0.61461639409999691,17.018554687600044,,,静岡県
JP-22,SHIZUOKA,2021-03-29,5616.0737304688,5560.65234375,5887.3681640625,113.3136138916,111.4903640747,136.3960876465,421.0598144531,415.7245178223,478.3147583008,5060.7548828125,5012.9555664062,5242.2373046875,,,,,2021-03-15,0.63623046870000621,16.0703125,,,静岡県
JP-22,SHIZUOKA,2021-03-30,5631.8466796875,5574.634765625,5911.4438476562,113.971244812,112.0829925537,137.8743438721,418.8274230957,413.3630371094,477.4656066895,5078.4204101562,5029.0307617188,5265.8759765625,,,,,2021-03-15,0.65763092039999549,15.772949218699978,,,静岡県
JP-22,SHIZUOKA,2021-03-31,5648.5043945312,5589.642578125,5935.9497070312,114.6298370361,112.6813964844,139.292678833,417.0443115234,411.4621887207,476.9448547363,5095.9731445312,5045.12890625,5288.9028320312,,,,,2021-03-15,0.65859222410000484,16.657714843699978,,,静岡県
JP-22,SHIZUOKA,2021-04-01,5665.3623046875,5604.9848632812,5960.0493164062,115.2933807373,113.2890548706,140.6617736816,415.5947875977,409.9055175781,476.6435241699,5113.30859375,5061.130859375,5311.2534179688,,,,,2021-03-15,0.66354370119999828,16.857910156300022,,,静岡県
JP-22,SHIZUOKA,2021-04-02,5681.6669921875,5619.9145507812,5982.744140625,115.9390792847,113.8831634521,141.9590301514,413.8740234375,408.094909668,475.8865356445,5130.7900390625,5077.3862304688,5333.357421875,,,,,2021-03-15,0.6456985474000021,16.3046875,,,静岡県
JP-22,SHIZUOKA,2021-04-03,5698.0654296875,5635.0502929688,6005.0454101562,116.5614700317,114.4579620361,143.1823577881,412.2265014648,406.3687438965,475.0845031738,5148.2153320312,5093.6840820312,5355.0595703125,,,,,2021-03-15,0.62239074699999719,16.3984375,,,静岡県
JP-22,SHIZUOKA,2021-04-04,5715.330078125,5651.134765625,6028.16015625,117.1641845703,115.0167312622,144.3410949707,411.5218811035,405.5827026367,475.2594909668,5165.0771484375,5109.51171875,5375.9116210938,,,,,2021-03-15,0.60271453859999724,17.2646484375,,,静岡県
JP-22,SHIZUOKA,2021-04-05,5731.5517578125,5666.2939453125,6049.3168945312,117.7884521484,115.5996017456,145.4890289307,410.4916381836,404.4852294922,474.9578552246,5182.04296875,5125.5229492188,5396.5864257812,,,,,2021-03-15,0.62426757810000311,16.2216796875,,,静岡県
JP-22,SHIZUOKA,2021-04-06,5747.365234375,5681.1381835938,6069.5107421875,118.4340209961,116.2060775757,146.6295166016,408.8623657227,402.8061828613,473.8700561523,5199.2998046875,5141.8940429688,5417.296875,,,,,2021-03-15,0.64556884770000522,15.8134765625,,,静岡県
JP-22,SHIZUOKA,2021-04-07,5764.0083007812,5696.8706054688,6090.4912109375,119.0806655884,116.8160400391,147.7404785156,407.572845459,401.4697265625,473.0904846191,5216.4775390625,5158.2529296875,5437.6625976562,,,,,2021-03-15,0.64664459229999238,16.643066406199978,,,静岡県
JP-22,SHIZUOKA,2021-04-08,5781.2607421875,5713.2646484375,6112.046875,119.7322998047,117.4330215454,148.8307800293,406.7101745605,400.560546875,472.7348632812,5233.46875,5174.4853515625,5457.6518554688,,,,,2021-03-15,0.65163421630001039,17.252441406300022,,,静岡県
JP-22,SHIZUOKA,2021-04-09,5797.591796875,5728.822265625,6131.9189453125,120.3675308228,118.0359268188,149.8751220703,405.4668579102,399.2827148438,471.8682861328,5250.6279296875,5190.9370117188,5477.5883789062,,,,,2021-03-15,0.63523101810000071,16.3310546875,,,静岡県
JP-22,SHIZUOKA,2021-04-10,5813.8349609375,5744.3486328125,6151.4833984375,120.9800567627,118.6183776855,150.8688964844,404.150970459,397.9390563965,470.8591918945,5267.7275390625,5207.3779296875,5497.3173828125,,,,,2021-03-15,0.61252593989999582,16.2431640625,,,静岡県
JP-22,SHIZUOKA,2021-04-11,5831.2377929688,5761.056640625,6172.3969726562,121.5731124878,119.1834030151,151.8156585693,403.8088378906,397.5592041016,470.924621582,5284.2822265625,5223.3237304688,5516.2153320312,,,,,2021-03-15,0.593055725100001,17.402832031300022,,,静岡県
JP-22,SHIZUOKA,2021-04-12,5847.8647460938,5777.0571289062,6191.8579101562,122.1879730225,119.7713165283,152.7701721191,403.2768859863,396.9969482422,470.7193908691,5300.9516601562,5239.4233398438,5535.048828125,,,,,2021-03-15,0.6148605347,16.626953125,,,静岡県
JP-23,AICHI,2021-03-16,26508.337890625,26474.83203125,26660.537109375,562.3471679688,561.1748046875,577.1588745117,1309.5726318359,1307.4212646484,1332.66015625,24624.76953125,24594.619140625,24738.390625,,,,,2021-03-15,2.3471679688000222,40.337890625,,,愛知県
JP-23,AICHI,2021-03-17,26542.171875,26478.427734375,26831.515625,564.7051391602,562.4681396484,592.9678955078,1279.8681640625,1275.8732910156,1322.7374267578,24680.37890625,24622.9609375,24896.677734375,,,,,2021-03-15,2.3579711913999972,33.833984375,,,愛知県
JP-23,AICHI,2021-03-18,26576.970703125,26485.947265625,26989.697265625,567.0706787109,563.866394043,607.5543212891,1255.7932128906,1250.2025146484,1315.7884521484,24734.5703125,24652.4921875,25043.720703125,,,,,2021-03-15,2.3655395506999639,34.798828125,,,愛知県
JP-23,AICHI,2021-03-19,26614.912109375,26499.25390625,27138.96875,569.3498535156,565.2669677734,620.9349975586,1235.4467773438,1228.4669189453,1310.3516845703,24788.513671875,24684.130859375,25181.728515625,,,,,2021-03-15,2.2791748047000056,37.94140625,,,愛知県
JP-23,AICHI,2021-03-20,26657.03515625,26519.09765625,27281.76953125,571.5357666016,566.6549682617,633.2025146484,1219.8218994141,1211.6154785156,1307.8923339844,24841.759765625,24717.19140625,25311.009765625,,,,,2021-03-15,2.1859130860000278,42.123046875,,,愛知県
JP-23,AICHI,2021-03-21,26705.662109375,26547.541015625,27422.1015625,573.6479492188,568.0424194336,644.4714355469,1211.7863769531,1202.4583740234,1311.8946533203,24892.9921875,24750.171875,25431,,,,,2021-03-15,2.1121826172000056,48.626953125,,,愛知県
JP-23,AICHI,2021-03-22,26752.05078125,26575.701171875,27550.69921875,575.8419189453,569.5762939453,655.0042114258,1204.3596191406,1194.0373535156,1315.1424560547,24944.38671875,24785.03515625,25544.650390625,,,,,2021-03-15,2.1939697264999722,46.388671875,,,愛知県
JP-23,AICHI,2021-03-23,26799.759765625,26606.908203125,27672.80859375,578.106262207,571.2390136719,664.8692626953,1197.1719970703,1185.9705810547,1317.3934326172,24996.55078125,24822.224609375,25653.23828125,,,,,2021-03-15,2.2643432616999917,47.708984375,,,愛知県
JP-23,AICHI,2021-03-24,26852.98046875,26645.1328125,27794.22265625,580.3802490234,572.9645996094,674.0703125,1194.2048339844,1182.1865234375,1323.1934814453,25048.4609375,24860.572265625,25756.2109375,,,,,2021-03-15,2.2739868163999972,53.220703125,,,愛知県
JP-23,AICHI,2021-03-25,26907.640625,26686.181640625,27910.7109375,582.686706543,574.7704467773,682.6994628906,1193.7612304688,1180.9876708984,1330.8553466797,25099.947265625,24899.763671875,25853.91015625,,,,,2021-03-15,2.3064575196000305,54.66015625,,,愛知県
JP-23,AICHI,2021-03-26,26961.296875,26727.517578125,28019.865234375,584.9457397461,576.573059082,690.7205200195,1192.9234619141,1179.4755859375,1337.2495117188,25152.072265625,24940.732421875,25947.857421875,,,,,2021-03-15,2.2590332030999889,53.65625,,,愛知県
JP-23,AICHI,2021-03-27,27013.384765625,26768.45703125,28121.87109375,587.1362304688,578.3475952148,698.1618652344,1191.2971191406,1177.2534179688,1342.0125732422,25204.185546875,24982.724609375,26037.927734375,,,,,2021-03-15,2.1904907227000194,52.087890625,,,愛知県
JP-23,AICHI,2021-03-28,27070.482421875,26815.34765625,28225.70703125,589.262878418,580.0950317383,705.0752563477,1193.9997558594,1179.3699951172,1351.0029296875,25254.744140625,25024.103515625,26122.896484375,,,,,2021-03-15,2.1266479491999917,57.09765625,,,愛知県
JP-23,AICHI,2021-03-29,27124.09375,26859.75390625,28320.5703125,591.4789428711,581.9627685547,711.6870117188,1195.1405029297,1179.9971923828,1357.6555175781,25305.826171875,25066.845703125,26205.22265625,,,,,2021-03-15,2.2160644530999889,53.611328125,,,愛知県
JP-23,AICHI,2021-03-30,27177.59765625,26904.884765625,28411.5625,593.7732543945,583.9365234375,718.0263671875,1194.658203125,1179.0716552734,1361.9291992188,25357.947265625,25111.369140625,26285.8203125,,,,,2021-03-15,2.2943115233999833,53.50390625,,,愛知県
JP-23,AICHI,2021-03-31,27233.078125,26952.71484375,28501.71875,596.0823364258,585.9511108398,724.0533447266,1195.4130859375,1179.4116210938,1367.1405029297,25410.029296875,25156.53515625,26363.87890625,,,,,2021-03-15,2.3090820313000222,55.48046875,,,愛知県
JP-23,AICHI,2021-04-01,27287.080078125,26999.779296875,28587.068359375,598.4194946289,588.0169677734,729.8178710938,1195.697265625,1179.3272705078,1371.388671875,25461.74609375,25201.962890625,26439.384765625,,,,,2021-03-15,2.3371582030999889,54.001953125,,,愛知県
JP-23,AICHI,2021-04-02,27337.833984375,27044.2578125,28665.552734375,600.6990966797,590.047668457,735.2424926758,1193.1341552734,1176.4722900391,1371.9622802734,25514.056640625,25248.5234375,26513.484375,,,,,2021-03-15,2.2796020508000083,50.75390625,,,愛知県
JP-23,AICHI,2021-04-03,27388.470703125,27089.17578125,28741.646484375,602.8968505859,592.0173950195,740.3208007812,1189.8443603516,1172.9350585938,1371.330078125,25566.232421875,25295.45703125,26585.55078125,,,,,2021-03-15,2.1977539061999778,50.63671875,,,愛知県
JP-23,AICHI,2021-04-04,27442.076171875,27137.5,28819.560546875,605.0255126953,593.9368896484,745.0908203125,1189.7408447266,1172.5690917969,1374.0465087891,25616.8046875,25341.255859375,26654.2265625,,,,,2021-03-15,2.1286621094000111,53.60546875,,,愛知県
JP-23,AICHI,2021-04-05,27492.416015625,27183.080078125,28890.908203125,607.2330932617,595.9497680664,749.7565917969,1187.8681640625,1170.486328125,1374.4317626953,25667.748046875,25387.83203125,26721.740234375,,,,,2021-03-15,2.2075805663999972,50.33984375,,,愛知県
JP-23,AICHI,2021-04-06,27542.138671875,27228.45703125,28959.646484375,609.5109863281,598.0459594727,754.3274536133,1184.1064453125,1166.5668945312,1372.3637695312,25719.57421875,25435.646484375,26788.7421875,,,,,2021-03-15,2.2778930663999972,49.72265625,,,愛知県
JP-23,AICHI,2021-04-07,27591.5625,27273.91015625,29026.341796875,611.7962646484,600.1624145508,758.7432250977,1180.2038574219,1162.53125,1369.8875732422,25771.1875,25483.58203125,26854.212890625,,,,,2021-03-15,2.2852783202999944,49.423828125,,,愛知県
JP-23,AICHI,2021-04-08,27640.845703125,27319.55078125,29091.5,614.0966186523,602.3053588867,763.0283813477,1176.3343505859,1158.5485839844,1367.2281494141,25822.154296875,25531.1796875,26917.775390625,,,,,2021-03-15,2.3003540038999972,49.283203125,,,愛知県
JP-23,AICHI,2021-04-09,27687.330078125,27362.740234375,29151.615234375,616.3342895508,604.3973999023,767.1016845703,1170.2478027344,1152.4008789062,1361.7928466797,25873.515625,25579.435546875,26980.71484375,,,,,2021-03-15,2.2376708985000278,46.484375,,,愛知県
JP-23,AICHI,2021-04-10,27733.859375,27406.240234375,29210.875,618.4872436523,606.4158935547,770.9485473633,1163.869140625,1145.9822998047,1355.8376464844,25924.580078125,25627.640625,27042.44921875,,,,,2021-03-15,2.1529541014999722,46.529296875,,,愛知県
JP-23,AICHI,2021-04-11,27783.380859375,27452.90625,29273.25,620.5684204102,608.3726806641,774.5957641602,1160.9173583984,1142.9527587891,1353.7166748047,25973.916015625,25674.357421875,27101.564453125,,,,,2021-03-15,2.0811767579000389,49.521484375,,,愛知県
JP-23,AICHI,2021-04-12,27830.04296875,27496.998046875,29330.5703125,622.7221679688,610.4084472656,778.2344970703,1156.6065673828,1138.5982666016,1349.8714599609,26023.505859375,25721.5234375,27160.197265625,,,,,2021-03-15,2.1537475586000028,46.662109375,,,愛知県
JP-24,MIE,2021-03-16,2602.5200195312,2599.1328125,2620.7873535156,63.7208137512,63.5879249573,65.4084243774,320.2543334961,319.7279052734,325.9359741211,2212.9074707031,2210.1955566406,2223.4738769531,,,,,2021-03-15,0.72081375119999791,4.5200195311999778,,,三重県
JP-24,MIE,2021-03-17,2607.5952148438,2601.1491699219,2642.1591796875,64.4375686646,64.1822357178,67.6781768799,316.0510253906,315.0640869141,326.6873474121,2221.0915527344,2215.9206542969,2241.1081542969,,,,,2021-03-15,0.71675491339999553,5.0751953126000444,,,三重県
JP-24,MIE,2021-03-18,2612.8312988281,2603.6215820312,2662.0773925781,65.154258728,64.7859954834,69.8274307251,312.2399291992,310.8492431641,327.219909668,2229.1015625,2221.7001953125,2257.6889648438,,,,,2021-03-15,0.71669006340000863,5.2360839842999667,,,三重県
JP-24,MIE,2021-03-19,2618.0812988281,2606.3740234375,2680.5991210938,65.8467178345,65.3743743896,71.8424301147,308.5541687012,306.8101806641,327.3412475586,2237.1420898438,2227.7158203125,2273.5607910156,,,,,2021-03-15,0.69245910649999587,5.25,,,三重県
JP-24,MIE,2021-03-20,2623.41015625,2609.4453125,2697.8745117188,66.5110092163,65.9428405762,73.7256317139,305.0971069336,303.0436401367,327.2185058594,2245.0986328125,2233.8342285156,2288.6201171875,,,,,2021-03-15,0.66429138179999825,5.3288574219000111,,,三重県
JP-24,MIE,2021-03-21,2629.1176757812,2613.1066894531,2714.4089355469,67.1505203247,66.4941482544,75.4883575439,302.2536621094,299.9259643555,327.3285217285,2252.6877441406,2239.7556152344,2302.6389160156,,,,,2021-03-15,0.63951110840000069,5.7075195311999778,,,三重県
JP-24,MIE,2021-03-22,2634.724609375,2616.8645019531,2729.7385253906,67.8072509766,67.0692367554,77.1853256226,299.491027832,296.9229736328,327.1543273926,2260.2817382812,2245.8342285156,2316.0705566406,,,,,2021-03-15,0.65673065190000557,5.6069335938000222,,,三重県
JP-24,MIE,2021-03-23,2640.3093261719,2620.7758789062,2743.9230957031,68.4812545776,67.6675567627,78.8214645386,296.6362915039,293.8596496582,326.5332946777,2268.00390625,2252.1784667969,2328.9814453125,,,,,2021-03-15,0.67400360099999546,5.5847167969000111,,,三重県
JP-24,MIE,2021-03-24,2645.9545898438,2624.90625,2757.3784179688,69.1541976929,68.2703704834,80.3868179321,293.9377441406,290.9784545898,325.7958984375,2275.6528320312,2258.5744628906,2341.3981933594,,,,,2021-03-15,0.67294311530000073,5.6452636719000111,,,三重県
JP-24,MIE,2021-03-25,2651.6630859375,2629.2407226562,2770.1481933594,69.8285064697,68.8796081543,81.8890762329,291.3974304199,288.2782592773,324.972076416,2283.16015625,2264.9421386719,2353.2336425781,,,,,2021-03-15,0.67430877680000378,5.7084960936999778,,,三重県
JP-24,MIE,2021-03-26,2657.3034667969,2633.6376953125,2782.0617675781,70.4814987183,69.4724502563,83.3058242798,288.8153076172,285.5584106445,323.8625183105,2290.7197265625,2271.4636230469,2364.6782226562,,,,,2021-03-15,0.65299224860000038,5.6403808594000111,,,三重県
JP-24,MIE,2021-03-27,2662.9045410156,2638.1120605469,2793.3139648438,71.1092300415,70.044631958,84.6386871338,286.3031311035,282.9269714355,322.6253662109,2298.2231445312,2278.0209960938,2375.7275390625,,,,,2021-03-15,0.62773132319999547,5.6010742186999778,,,三重県
JP-24,MIE,2021-03-28,2668.7045898438,2642.8852539062,2804.3002929688,71.7145462036,70.5986099243,85.895111084,284.2132263184,280.7298583984,321.6818847656,2305.3989257812,2284.3366699219,2386.1254882812,,,,,2021-03-15,0.60531616209999584,5.8000488282000333,,,三重県
JP-24,MIE,2021-03-29,2674.283203125,2647.53515625,2814.478515625,72.3365249634,71.1725311279,87.1263198853,282.0545654297,278.4799194336,320.499420166,2312.5864257812,2290.7385253906,2396.2509765625,,,,,2021-03-15,0.62197875980000106,5.5786132811999778,,,三重県
JP-24,MIE,2021-03-30,2679.7065429688,2652.1176757812,2823.986328125,72.9751052856,71.7659835815,88.3366317749,279.6707763672,276.021270752,318.915222168,2319.8967285156,2297.3298339844,2406.2438964844,,,,,2021-03-15,0.63858032219999927,5.4233398438000222,,,三重県
JP-24,MIE,2021-03-31,2685.2229003906,2656.869140625,2833.1728515625,73.6126556396,72.361328125,89.5075531006,277.3700561523,273.6567993164,317.2901611328,2327.1342773438,2303.9111328125,2415.8854980469,,,,,2021-03-15,0.63755035400001248,5.5163574217999667,,,三重県
JP-24,MIE,2021-04-01,2690.6430664062,2661.59375,2841.9084472656,74.2516860962,72.9607772827,90.646987915,275.1176452637,271.3508300781,315.6056518555,2334.2312011719,2310.408203125,2425.1845703125,,,,,2021-03-15,0.63903045659999691,5.4201660155999889,,,三重県
JP-24,MIE,2021-04-02,2695.8410644531,2666.1633300781,2850.0363769531,74.8704299927,73.5427017212,91.7312164307,272.7078552246,268.8993530273,313.6376953125,2341.3657226562,2316.9919433594,2434.345703125,,,,,2021-03-15,0.61874389649999273,5.1979980469000111,,,三重県
JP-24,MIE,2021-04-03,2700.9877929688,2670.7368164062,2857.830078125,75.4648208618,74.1029052734,92.7575073242,270.2958068848,266.4544067383,311.5743103027,2348.4338378906,2323.5549316406,2443.2731933594,,,,,2021-03-15,0.59439086910001038,5.1467285157000333,,,三重県
JP-24,MIE,2021-04-04,2706.380859375,2675.6025390625,2865.7502441406,76.0375747681,74.6438751221,93.7314834595,268.2725524902,264.4003601074,309.8773193359,2355.1862792969,2329.8471679688,2451.7255859375,,,,,2021-03-15,0.57275390629999379,5.3930664061999778,,,三重県
JP-24,MIE,2021-04-05,2711.6240234375,2680.3664550781,2873.2114257812,76.6258392334,75.2018966675,94.701210022,266.2043151855,262.308807373,308.0556640625,2361.9487304688,2336.1853027344,2460.0500488281,,,,,2021-03-15,0.5882644653,5.2431640625,,,三重県
JP-24,MIE,2021-04-06,2716.826171875,2685.130859375,2880.4565429688,77.2297058105,75.7768783569,95.6707458496,263.9779663086,260.067565918,305.9915771484,2368.8310546875,2342.6745605469,2468.4350585938,,,,,2021-03-15,0.6038665770999927,5.2021484375,,,三重県
JP-24,MIE,2021-04-07,2722.0798339844,2689.9836425781,2887.5654296875,77.8327636719,76.3525848389,96.6198425293,261.8447265625,257.9235534668,303.9750671387,2375.6533203125,2349.1350097656,2476.6313476562,,,,,2021-03-15,0.6030578614000035,5.2536621094000111,,,三重県
JP-24,MIE,2021-04-08,2727.2583007812,2694.7956542969,2894.4851074219,78.4372177124,76.9309997559,97.5548400879,259.7678527832,255.8398742676,301.9769287109,2382.34765625,2355.49609375,2484.6459960938,,,,,2021-03-15,0.60445404050000207,5.1784667967999667,,,三重県
JP-24,MIE,2021-04-09,2732.1569824219,2699.3630371094,2900.8623046875,79.0225067139,77.491859436,98.4501190186,257.5170593262,253.5892944336,299.7292785645,2389.0827636719,2361.9211425781,2492.6086425781,,,,,2021-03-15,0.5852890015000014,4.8986816407000333,,,三重県
JP-24,MIE,2021-04-10,2736.9450683594,2703.8488769531,2906.9750976562,79.5846099854,78.0311126709,99.3018341064,255.2236633301,251.3007202148,297.3891296387,2395.7526855469,2368.3044433594,2500.4155273438,,,,,2021-03-15,0.56210327149999273,4.7880859375,,,三重県
JP-24,MIE,2021-04-11,2742.0397949219,2708.6574707031,2913.4328613281,80.1260223389,78.5511398315,100.114074707,253.305770874,249.385345459,295.4479675293,2402.1225585938,2374.4108886719,2507.8210449219,,,,,2021-03-15,0.54141235350000727,5.0947265625,,,三重県
