japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-20,NAGANO,2021-02-28,2366.9450683594,2359,2384.6677246094,41.6287612915,41.2393074036,43.7188453674,111.2012481689,110.1649932861,114.5770721436,2211.0090332031,2193.5830078125,2222.8173828125,,,,,2021-02-24,0.15391540529999759,2.5541992188000222,,,長野県
JP-20,NAGANO,2021-03-01,2370.1474609375,2359,2392.0886230469,41.7895011902,41.3245811462,44.3083648682,110.0162353516,108.7962722778,114.0615005493,2214.5888671875,2193.8103027344,2229.3139648438,,,,,2021-02-24,0.16073989870000105,3.2023925780999889,,,長野県
JP-20,NAGANO,2021-03-02,2373.7097167969,2359,2400.3569335938,41.966796875,41.4336700439,44.8973693848,109.1116867065,107.7287597656,113.8273544312,2218.2133789062,2194.4125976562,2236.3269042969,,,,,2021-02-24,0.17729568480000069,3.5622558594000111,,,長野県
JP-20,NAGANO,2021-03-03,2378.0737304688,2359,2410.0537109375,42.1502189636,41.5554199219,45.4792480469,108.712272644,107.18019104,114.121711731,2221.8559570312,2195.3352050781,2243.8874511719,,,,,2021-02-24,0.18342208859999687,4.3640136719000111,,,長野県
JP-20,NAGANO,2021-03-04,2382.7785644531,2359,2420.291015625,42.3088264465,41.6586723328,46.0173492432,108.9127655029,107.2398071289,115.0417709351,2225.4821777344,2196.5148925781,2251.6462402344,,,,,2021-02-24,0.15860748290000259,4.7048339842999667,,,長野県
JP-20,NAGANO,2021-03-05,2387.6909179688,2359,2431.1264648438,42.4663009644,41.7660064697,46.5441246033,109.5408935547,107.7340087891,116.4307479858,2229.1291503906,2197.9592285156,2259.8291015625,,,,,2021-02-24,0.157474517899999,4.9123535157000333,,,長野県
JP-20,NAGANO,2021-03-06,2392.9399414062,2359,2442.8225097656,42.6270561218,41.8812179565,47.0689964294,110.5296707153,108.5939254761,118.235496521,2232.7954101562,2199.6374511719,2268.5102539062,,,,,2021-02-24,0.16075515740000412,5.2490234373999556,,,長野県
JP-20,NAGANO,2021-03-07,2397.5756835938,2359.6149902344,2454.3090820312,42.7897567749,42.0025558472,47.5945854187,111.4514083862,109.3975601196,120.0093383789,2236.5012207031,2201.5483398438,2277.7770996094,,,,,2021-02-24,0.16270065309999637,4.6357421876000444,,,長野県
JP-20,NAGANO,2021-03-08,2402.8129882812,2363.0600585938,2465.9228515625,42.9612083435,42.1360359192,48.0979232788,112.4873504639,110.3213500977,121.8496780396,2240.2114257812,2203.6320800781,2286.5180664062,,,,,2021-02-24,0.17145156859999844,5.2373046873999556,,,長野県
JP-20,NAGANO,2021-03-09,2407.8686523438,2366.490234375,2476.7353515625,43.151676178,42.2913703918,48.5939407349,113.3491668701,111.0819473267,123.4452056885,2244.0241699219,2205.9677734375,2294.8857421875,,,,,2021-02-24,0.19046783450000504,5.0556640626000444,,,長野県
JP-20,NAGANO,2021-03-10,2413.3723144531,2370.5051269531,2487.4567871094,43.3499526978,42.4572677612,49.0708007812,114.3225021362,111.9589309692,125.1031036377,2247.8913574219,2208.4943847656,2302.755859375,,,,,2021-02-24,0.19827651979999672,5.5036621092999667,,,長野県
JP-20,NAGANO,2021-03-11,2418.6633300781,2374.447265625,2497.3955078125,43.5230102539,42.6010742188,49.4958267212,115.486541748,113.0288619995,126.9235153198,2251.7670898438,2211.1533203125,2310.2578125,,,,,2021-02-24,0.17305755609999807,5.291015625,,,長野県
JP-20,NAGANO,2021-03-12,2423.9838867188,2378.5385742188,2506.8701171875,43.6944923401,42.7457275391,49.8968429565,116.7516098022,114.2032241821,128.811126709,2255.6711425781,2213.951171875,2317.396484375,,,,,2021-02-24,0.17148208620000105,5.3205566407000333,,,長野県
JP-20,NAGANO,2021-03-13,2429.6821289062,2383.1069335938,2516.4445800781,43.8689346313,42.8954200745,50.2821655273,118.1897888184,115.5517578125,130.8541870117,2259.6008300781,2216.8745117188,2324.2592773438,,,,,2021-02-24,0.17444229120000188,5.6982421873999556,,,長野県
JP-20,NAGANO,2021-03-14,2434.5583496094,2386.9731445312,2524.6040039062,44.0451164246,43.0487518311,50.652256012,119.3612136841,116.6440658569,132.5661773682,2263.5798339844,2219.9370117188,2330.9013671875,,,,,2021-02-24,0.17618179330000316,4.8762207032000333,,,長野県
JP-20,NAGANO,2021-03-15,2439.7062988281,2391.1904296875,2532.8720703125,44.2302207947,43.2125549316,51.0171279907,120.3927001953,117.6040420532,134.0872650146,2267.552734375,2223.0747070312,2337.2915039062,,,,,2021-02-24,0.18510437009999947,5.1479492186999778,,,長野県
JP-20,NAGANO,2021-03-16,2444.6091308594,2395.2495117188,2540.7072753906,44.4347076416,43.3968276978,51.3929443359,121.0780258179,118.2301864624,135.1924438477,2271.6181640625,2226.3779296875,2343.6740722656,,,,,2021-02-24,0.20448684689999652,4.9028320313000222,,,長野県
JP-20,NAGANO,2021-03-17,2450.1306152344,2399.9812011719,2549.1047363281,44.6465911865,43.5897331238,51.7647514343,121.8506622314,118.94556427,136.361541748,2275.7336425781,2229.7956542969,2349.8979492188,,,,,2021-02-24,0.21188354489999739,5.521484375,,,長野県
JP-20,NAGANO,2021-03-18,2455.576171875,2404.7043457031,2557.1030273438,44.8309593201,43.7570610046,52.0930328369,122.8610305786,119.8964004517,137.7693634033,2279.8542480469,2233.2778320312,2355.9379882812,,,,,2021-02-24,0.18436813360000315,5.4455566405999889,,,長野県
JP-20,NAGANO,2021-03-19,2460.9921875,2409.4572753906,2564.81640625,45.0133857727,43.9236526489,52.408493042,123.9780044556,120.9542007446,139.2740325928,2284.0021972656,2236.83984375,2361.83984375,,,,,2021-02-24,0.1824264525999979,5.416015625,,,長野県
JP-20,NAGANO,2021-03-20,2466.6240234375,2414.4714355469,2572.6066894531,45.198589325,44.0940132141,52.7175788879,125.2079620361,122.1247940063,140.8864135742,2288.1716308594,2240.4694824219,2367.609375,,,,,2021-02-24,0.18520355230000263,5.6318359375,,,長野県
JP-20,NAGANO,2021-03-21,2471.5075683594,2418.8063964844,2579.2292480469,45.3849563599,44.266456604,53.019405365,126.1644592285,123.0311126709,142.171295166,2292.3813476562,2244.1821289062,2373.2836914062,,,,,2021-02-24,0.18636703490000173,4.8835449219000111,,,長野県
JP-20,NAGANO,2021-03-22,2476.7609863281,2423.5422363281,2586.2517089844,45.5803756714,44.4485931396,53.3240203857,127.0195159912,123.8408660889,143.3225250244,2296.5805664062,2247.9240722656,2378.8212890625,,,,,2021-02-24,0.1954193114999967,5.2534179686999778,,,長野県
JP-20,NAGANO,2021-03-23,2481.6745605469,2427.9885253906,2592.5766601562,45.796005249,44.6512527466,53.6430282593,127.509147644,124.2967834473,144.0332946777,2300.8779296875,2251.7990722656,2384.2221679688,,,,,2021-02-24,0.2156295775999979,4.9135742188000222,,,長野県
JP-20,NAGANO,2021-03-24,2486.8935546875,2432.7641601562,2599.2158203125,46.0189666748,44.8617515564,53.9647407532,127.9600448608,124.7171325684,144.6811523438,2305.2109375,2255.7407226562,2389.5700683594,,,,,2021-02-24,0.22296142580000122,5.2189941405999889,,,長野県
JP-21,GIFU,2021-02-25,4609.9755859375,4599.1303710938,4621.8735351562,109.222694397,108.9253997803,110.8484344482,489.9990844727,488.6717529297,494.197052002,3993.814453125,3984.6530761719,3999.2065429688,,,,,2021-02-24,1.2226943969999979,11.9755859375,,,岐阜県
JP-21,GIFU,2021-02-26,4621.765625,4601.109375,4644.3276367188,110.418006897,109.8469619751,113.5346603394,487.5009155273,484.9919128418,495.4301757812,4007.0075683594,3989.5434570312,4017.2365722656,,,,,2021-02-24,1.1953125,11.7900390625,,,岐阜県
JP-21,GIFU,2021-02-27,4634.154296875,4604.6162109375,4666.2763671875,111.6163864136,110.7931137085,116.0988006592,485.4586486816,481.8952636719,496.7088623047,4020.0773925781,3995.0869140625,4034.6120605469,,,,,2021-02-24,1.1983795165999993,12.388671875,,,岐阜県
JP-21,GIFU,2021-02-28,4644.6928710938,4607.1323242188,4685.2602539062,112.8077087402,111.7518386841,118.5466766357,482.8907775879,478.3929138184,497.0841674805,4033.0927734375,4001.2768554688,4051.5300292969,,,,,2021-02-24,1.1913223266000017,10.538574218800022,,,岐阜県
JP-21,GIFU,2021-03-01,4656.1376953125,4611.3295898438,4706.0893554688,114.0436935425,112.7744903564,120.9920272827,480.2392578125,474.9167480469,497.3556213379,4045.9377441406,4007.9487304688,4069.2026367188,,,,,2021-02-24,1.2359848022999955,11.444824218699978,,,岐阜県
JP-21,GIFU,2021-03-02,4666.9970703125,4615.6596679688,4727.15625,115.3833236694,113.9172515869,123.5109024048,476.8275756836,470.7879333496,496.8300476074,4058.9560546875,4015.3833007812,4087.9877929688,,,,,2021-02-24,1.3396301269000048,10.859375,,,岐阜県
JP-21,GIFU,2021-03-03,4678.7939453125,4621.5556640625,4750.12890625,116.752281189,115.1046676636,126.033241272,473.5562133789,466.8872680664,496.4399414062,4071.9819335938,4023.3610839844,4107.6499023438,,,,,2021-02-24,1.3689575196000021,11.796875,,,岐阜県
JP-21,GIFU,2021-03-04,4690.1020507812,4627.5498046875,4773.3706054688,117.9397583008,116.1273574829,128.3381347656,470.8979187012,463.6698608398,496.7038879395,4084.8127441406,4031.6286621094,4128.0322265625,,,,,2021-02-24,1.1874771117999927,11.308105468699978,,,岐阜県
JP-21,GIFU,2021-03-05,4701.203125,4633.8618164062,4797.44140625,119.100189209,117.1360168457,130.6055603027,468.4645996094,460.742767334,497.2524719238,4097.5224609375,4040.2121582031,4149.3779296875,,,,,2021-02-24,1.1604309082000128,11.101074218800022,,,岐阜県
JP-21,GIFU,2021-03-06,4712.8266601562,4641.1455078125,4823.2817382812,120.2626724243,118.1581420898,132.876449585,466.3566589355,458.1959228516,498.2088928223,4110.1020507812,4049.0537109375,4171.69921875,,,,,2021-02-24,1.1624832153,11.623535156199978,,,岐阜県
JP-21,GIFU,2021-03-07,4722.6806640625,4647.1147460938,4848.17578125,121.4173431396,119.1831130981,135.1480865479,463.6797790527,455.1438903809,498.6260681152,4122.6235351562,4058.1875,4195.0966796875,,,,,2021-02-24,1.1546707153,9.8540039063000222,,,岐阜県
JP-21,GIFU,2021-03-08,4733.35546875,4654.2436523438,4872.8227539062,122.6133346558,120.257522583,137.38722229,460.875579834,452.0137329102,498.5547485352,4134.9736328125,4067.455078125,4217.4233398438,,,,,2021-02-24,1.1959915161999959,10.6748046875,,,岐阜県
JP-21,GIFU,2021-03-09,4743.4643554688,4661.1411132812,4895.4829101562,123.9071960449,121.4359588623,139.6628875732,457.3177490234,448.1870117188,497.3355407715,4147.486328125,4077.15234375,4238.9970703125,,,,,2021-02-24,1.2938613891000017,10.108886718800022,,,岐阜県
JP-21,GIFU,2021-03-10,4754.42578125,4669.1596679688,4918.07421875,125.2274551392,122.6474533081,141.9039154053,453.8659362793,444.5026245117,495.9349365234,4160.0024414062,4087.0969238281,4259.7861328125,,,,,2021-02-24,1.320259094299999,10.961425781199978,,,岐阜県
JP-21,GIFU,2021-03-11,4764.9125976562,4676.9829101562,4938.9990234375,126.3716888428,123.6932220459,143.8861694336,450.978729248,441.4052734375,494.8945007324,4172.3232421875,4097.0717773438,4279.7104492188,,,,,2021-02-24,1.1442337035999941,10.486816406199978,,,岐阜県
JP-21,GIFU,2021-03-12,4775.1997070312,4684.849609375,4958.478515625,127.488319397,124.7182540894,145.7748260498,448.2933044434,438.5357055664,493.8238525391,4184.5219726562,4107.1284179688,4298.677734375,,,,,2021-02-24,1.1166305542000003,10.287109375,,,岐阜県
JP-21,GIFU,2021-03-13,4785.9692382812,4693.4018554688,4977.5463867188,128.6054077148,125.749458313,147.6079101562,445.9097595215,435.9883117676,492.8646850586,4196.58984375,4117.2373046875,4316.7744140625,,,,,2021-02-24,1.1170883178000111,10.76953125,,,岐阜県
JP-21,GIFU,2021-03-14,4795.0927734375,4700.5463867188,4993.6689453125,129.7135620117,126.7770996094,149.3816070557,442.9967956543,432.947265625,491.1289978027,4208.5947265625,4127.4487304688,4334.2119140625,,,,,2021-02-24,1.1081542968999827,9.1235351563000222,,,岐阜県
JP-21,GIFU,2021-03-15,4804.9721679688,4708.5991210938,5010.123046875,130.8601531982,127.8470001221,151.1551971436,439.9698486328,429.8166809082,489.092956543,4220.427734375,4137.6401367188,4350.9252929688,,,,,2021-02-24,1.146591186500018,9.8793945313000222,,,岐阜県
JP-21,GIFU,2021-03-16,4814.326171875,4716.2998046875,5025.5551757812,132.0992431641,129.0113983154,153.0043487549,436.2406311035,426.0196838379,486.1452331543,4232.4086914062,4148.11328125,4367.5517578125,,,,,2021-02-24,1.2390899658999786,9.3540039061999778,,,岐阜県
JP-21,GIFU,2021-03-17,4824.4711914062,4724.9111328125,5041.4399414062,133.3624572754,130.203125,154.8467102051,432.6169433594,422.3436584473,483.1734313965,4244.3852539062,4158.7021484375,4383.7431640625,,,,,2021-02-24,1.2632141113000159,10.145019531199978,,,岐阜県
JP-21,GIFU,2021-03-18,4834.1787109375,4733.2280273438,5056.0454101562,134.4564971924,131.233215332,156.4573974609,429.5358886719,419.2131652832,480.6758728027,4256.1665039062,4169.208984375,4399.27734375,,,,,2021-02-24,1.0940399170000035,9.7075195313000222,,,岐阜県
JP-21,GIFU,2021-03-19,4843.6982421875,4741.4765625,5069.9184570312,135.5231933594,132.2398681641,158.0064239502,426.6534118652,416.2903137207,478.2938232422,4267.8212890625,4179.6879882812,4414.3623046875,,,,,2021-02-24,1.0666961670000035,9.51953125,,,岐阜県
JP-21,GIFU,2021-03-20,4853.6616210938,4750.2602539062,5084.1142578125,136.5893249512,133.2488555908,159.5320739746,424.061706543,413.6633605957,476.1567382812,4279.3413085938,4190.1240234375,4429.1513671875,,,,,2021-02-24,1.0661315918000014,9.9633789063000222,,,岐阜県
JP-21,GIFU,2021-03-21,4862.1059570312,4757.6635742188,5095.9404296875,137.6459350586,134.2511901855,161.0215759277,420.9904174805,410.5795898438,473.3945922852,4290.7905273438,4200.5708007812,4443.5952148438,,,,,2021-02-24,1.0566101073999903,8.4443359373999556,,,岐阜県
JP-21,GIFU,2021-03-22,4871.2543945312,4765.8325195312,5108.53125,138.7383270264,135.2908630371,162.5319671631,417.8289489746,407.4178771973,470.4569396973,4302.0698242188,4210.9243164062,4457.654296875,,,,,2021-02-24,1.0923919677999834,9.1484375,,,岐阜県
JP-21,GIFU,2021-03-23,4879.9228515625,4773.6123046875,5120.048828125,139.9177246094,136.4176483154,164.1195373535,414.0242004395,403.6382141113,466.7074279785,4313.4809570312,4221.4736328125,4471.458984375,,,,,2021-02-24,1.179397583000025,8.6684570313000222,,,岐阜県
JP-21,GIFU,2021-03-24,4889.3286132812,4782.173828125,5132.2963867188,141.1192321777,137.5679321289,165.7157745361,410.3311767578,399.9756164551,463.0202941895,4324.880859375,4232.0693359375,4485.0512695312,,,,,2021-02-24,1.201507568300002,9.4057617186999778,,,岐阜県
JP-22,SHIZUOKA,2021-02-25,5096.21484375,5084.2143554688,5110.4526367188,93.5348205566,93.2804031372,94.8922348022,538.8790893555,537.4169921875,543.6079711914,4431.7944335938,4421.6225585938,4438.6577148438,,,,,2021-02-24,0.53482055659999617,25.21484375,,,静岡県
JP-22,SHIZUOKA,2021-02-26,5118.494140625,5095.6020507812,5145.578125,94.0607528687,93.5745391846,96.6603775024,539.7424926758,536.9602661133,548.751953125,4454.9208984375,4435.4956054688,4468.1259765625,,,,,2021-02-24,0.52593231210001079,22.279296875,,,静岡県
JP-22,SHIZUOKA,2021-02-27,5141.1606445312,5108.3754882812,5179.4838867188,94.5878143311,93.8904037476,98.3162841797,540.1129150391,536.1427612305,552.9343261719,4477.9116210938,4450.0654296875,4496.5864257812,,,,,2021-02-24,0.527061462399999,22.666503906199978,,,静岡県
JP-22,SHIZUOKA,2021-02-28,5160.7846679688,5119.0400390625,5208.9140625,95.1118545532,94.2218780518,99.8706588745,538.7766723633,533.7517700195,554.9697265625,4500.8515625,4465.3354492188,4524.4526367188,,,,,2021-02-24,0.52404022209999823,19.624023437600044,,,静岡県
JP-22,SHIZUOKA,2021-03-01,5182.4248046875,5132.541015625,5241.2978515625,95.6562728882,94.5920181274,101.397354126,537.1887207031,531.2283325195,556.7111206055,4523.568359375,4481.0825195312,4552.91015625,,,,,2021-02-24,0.54441833499998893,21.640136718699978,,,静岡県
JP-22,SHIZUOKA,2021-03-02,5202.4921875,5145.2583007812,5272.9262695312,96.2558364868,95.0331497192,102.9452514648,534.1290283203,527.3568725586,556.9222412109,4546.5454101562,4497.7255859375,4582.6669921875,,,,,2021-02-24,0.59956359860001385,20.0673828125,,,静岡県
JP-22,SHIZUOKA,2021-03-03,5223.8525390625,5159.9458007812,5306.8393554688,96.8720245361,95.505355835,104.4780883789,531.1328735352,523.6467895508,557.1778564453,4569.5200195312,4514.9467773438,4613.2783203125,,,,,2021-02-24,0.61618804929999271,21.3603515625,,,静岡県
JP-22,SHIZUOKA,2021-03-04,5244.142578125,5174.2080078125,5340.42578125,97.3978881836,95.9015884399,105.8890838623,528.6536865234,520.533203125,557.9946899414,4592.216796875,4532.4155273438,4644.6323242188,,,,,2021-02-24,0.52586364750000314,20.2900390625,,,静岡県
JP-22,SHIZUOKA,2021-03-05,5263.92578125,5188.5385742188,5374.4516601562,97.910697937,96.2964935303,107.2690582275,526.2520141602,517.5723266602,558.9333496094,4614.7338867188,4550.1782226562,4676.8784179688,,,,,2021-02-24,0.512809753399992,19.783203125,,,静岡県
JP-22,SHIZUOKA,2021-03-06,5283.6459960938,5203.3095703125,5409.6752929688,98.4241943359,96.7024230957,108.6432800293,523.8562011719,514.6843261719,559.9462890625,4637.037109375,4568.1494140625,4710.1323242188,,,,,2021-02-24,0.51349639890000276,19.720214843800022,,,静岡県
JP-22,SHIZUOKA,2021-03-07,5299.783203125,5215.0263671875,5442.0571289062,98.9330062866,97.1131744385,110.0145339966,519.8314819336,510.2573547363,559.2942504883,4659.1958007812,4586.359375,4744.5942382812,,,,,2021-02-24,0.50881195070000729,16.137207031199978,,,静岡県
JP-22,SHIZUOKA,2021-03-08,5316.8427734375,5228.03515625,5474.1694335938,99.458114624,97.5479431152,111.3307495117,515.2150268555,505.304107666,557.5832519531,4680.9926757812,4604.541015625,4777.5952148438,,,,,2021-02-24,0.525108337399999,17.0595703125,,,静岡県
JP-22,SHIZUOKA,2021-03-09,5333.1416015625,5240.6547851562,5503.9052734375,100.031288147,98.0370941162,112.6332931519,509.4315490723,499.2566223145,554.2108154297,4702.9067382812,4623.134765625,4809.6298828125,,,,,2021-02-24,0.57317352299999413,16.298828125,,,静岡県
JP-22,SHIZUOKA,2021-03-10,5350.8901367188,5255.009765625,5534.2001953125,100.6167526245,98.5447845459,113.8911437988,503.9647827148,493.5648193359,550.8336181641,4724.701171875,4641.8798828125,4840.6591796875,,,,,2021-02-24,0.58546447749999686,17.748535156300022,,,静岡県
JP-22,SHIZUOKA,2021-03-11,5368.0239257812,5269.0595703125,5562.5107421875,101.1132049561,98.971206665,114.9956207275,499.2844848633,488.6830444336,548.0170898438,4746.1333007812,4660.5151367188,4870.5825195312,,,,,2021-02-24,0.49645233160001112,17.133789062399956,,,静岡県
JP-22,SHIZUOKA,2021-03-12,5385.2177734375,5283.4340820312,5589.76171875,101.5953292847,99.3890457153,116.0338668823,495.1093139648,484.3306274414,545.4848632812,4767.3100585938,4679.1215820312,4899.494140625,,,,,2021-02-24,0.4821243285999941,17.193847656300022,,,静岡県
JP-22,SHIZUOKA,2021-03-13,5403.8227539062,5299.421875,5617.701171875,102.0769882202,99.8113861084,117.0245819092,491.8585205078,480.9129943848,543.7266845703,4788.2456054688,4697.6928710938,4927.3999023438,,,,,2021-02-24,0.48165893549999339,18.604980468699978,,,静岡県
JP-22,SHIZUOKA,2021-03-14,5420.1801757812,5313.4379882812,5641.8149414062,102.5552215576,100.2348403931,117.9696807861,488.0776672363,477.0041503906,541.1698608398,4809.0805664062,4716.3471679688,4954.5561523438,,,,,2021-02-24,0.47823333740001317,16.357421875,,,静岡県
