japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-19,YAMANASHI,2020-12-16,422.0724487305,406.6610412598,490.5301513672,10.1014451981,9.7744655609,10.4177684784,100.8969573975,96.9809494019,156.0492401123,304.9425354004,294.0409545898,317.1748962402,,,,,2020-11-20,0.15849876410000086,5.3156738282000333,,,山梨県
JP-19,YAMANASHI,2020-12-17,427.467590332,411.7492980957,497.0488586426,10.2625198364,9.9280939102,10.5772914886,102.4035491943,98.4021987915,158.6970825195,308.300567627,297.2026977539,320.4761962891,,,,,2020-11-20,0.1610746382999988,5.3951416014999722,,,山梨県
JP-19,YAMANASHI,2020-12-18,432.7625427246,416.7501220703,503.5513000488,10.4260587692,10.0842294693,10.7416114807,104.0060348511,99.9172821045,161.4800109863,311.7167358398,300.4261474609,323.908416748,,,,,2020-11-20,0.16353893280000165,5.29495239260001,,,山梨県
JP-20,NAGANO,2020-11-21,595.7095336914,593.368347168,607.998046875,6.2021503448,6.1807246208,6.2187304497,171.440612793,170.7293548584,181.5411376953,405.4608764648,403.9108886719,407.4404296875,,,,,2020-11-20,0.011805534299999643,25.071838378899997,,,長野県
JP-20,NAGANO,2020-11-22,618.5456542969,613.9154663086,642.9781494141,6.4208035469,6.3786821365,6.451795578,181.8642272949,180.4313659668,202.1411437988,410.2690734863,407.2891235352,413.7652587891,,,,,2020-11-20,0.2186532021000005,22.836120605500014,,,長野県
JP-20,NAGANO,2020-11-23,638.2388305664,631.4191894531,675.1934814453,6.657810688,6.5955119133,6.7049207687,196.1393890381,193.9355621338,227.2934875488,415.4602355957,411.1560974121,420.3140563965,,,,,2020-11-20,0.23700714109999943,19.693176269499986,,,長野県
JP-20,NAGANO,2020-11-24,656.994934082,648.0852050781,706.7932128906,6.9120969772,6.8300075531,6.9767575264,212.065246582,209.0416717529,254.7903900146,421.048828125,415.5133972168,427.1196899414,,,,,2020-11-20,0.2542862892000004,18.756103515599989,,,長野県
JP-20,NAGANO,2020-11-25,675.6302490234,664.7109375,737.5510864258,7.1839342117,7.0823235512,7.2673063278,223.154876709,219.3663330078,276.6580810547,427.0581054688,420.3726196289,434.2307739258,,,,,2020-11-20,0.27183723449999952,18.635314941399997,,,長野県
JP-20,NAGANO,2020-11-26,693.8480834961,681.0099487305,767.5518798828,7.4712176323,7.3502922058,7.5732474327,234.0314178467,229.4856262207,298.1723632812,433.3986816406,425.6356811523,441.5223083496,,,,,2020-11-20,0.28728342060000056,18.217834472700019,,,長野県
JP-20,NAGANO,2020-11-27,711.1242675781,696.4702148438,796.1089477539,7.7733974457,7.6333007812,7.8929896355,244.6108093262,239.3212127686,319.1576843262,440.0695495605,431.2931518555,448.9729614258,,,,,2020-11-20,0.30217981339999955,17.276184081999986,,,長野県
JP-20,NAGANO,2020-11-28,730.4843139648,714.0419921875,826.7386474609,8.090007782,7.9308276176,8.2266874313,255.6651763916,249.630279541,340.6129455566,447.0362854004,437.3036804199,456.6300048828,,,,,2020-11-20,0.316610336300001,19.360046386699992,,,長野県
JP-20,NAGANO,2020-11-29,749.6471557617,731.4869384766,856.7318115234,8.4219141006,8.2436676025,8.5773868561,265.3387756348,258.6025695801,360.0890197754,454.3497314453,443.7104492188,464.7080688477,,,,,2020-11-20,0.33190631859999975,19.162841796900011,,,長野県
JP-20,NAGANO,2020-11-30,766.6030883789,746.8580932617,885.063659668,8.768954277,8.5715379715,8.9495420456,276.823059082,269.3493347168,381.9807434082,461.9682617188,450.4656982422,473.4136352539,,,,,2020-11-20,0.34704017640000018,16.955932617200006,,,長野県
JP-20,NAGANO,2020-12-01,783.1549682617,761.9108886719,912.8776245117,9.1292715073,8.9126720428,9.3349180222,288.8287658691,280.6123657227,404.4654541016,469.8841247559,457.5578613281,482.3725585938,,,,,2020-11-20,0.36031723029999974,16.551879882799994,,,長野県
JP-20,NAGANO,2020-12-02,800.0029296875,777.3018798828,939.603515625,9.5026931763,9.2668619156,9.737651825,296.1450500488,287.333984375,420.2491149902,478.1118469238,464.9963378906,491.8431396484,,,,,2020-11-20,0.37342166899999896,16.847961425800008,,,長野県
JP-20,NAGANO,2020-12-03,816.8153076172,792.7186889648,965.8103637695,9.8866710663,9.6315946579,10.1497621536,303.3939208984,294.0108642578,435.6050109863,486.5589904785,472.6864929199,501.4291687012,,,,,2020-11-20,0.3839778900000006,16.812377929700006,,,長野県
JP-20,NAGANO,2020-12-04,833.072265625,807.6566772461,990.9427490234,10.2803230286,10.0059976578,10.5701189041,310.609588623,300.6750793457,450.5968933105,495.2371826172,480.6359863281,511.1396789551,,,,,2020-11-20,0.39365196229999988,16.256958007799994,,,長野県
JP-20,NAGANO,2020-12-05,851.6173706055,824.8558349609,1018.5662841797,10.6835203171,10.3899259567,10.9998855591,318.610534668,308.1170349121,466.4732666016,504.1167907715,488.8128356934,521.0182495117,,,,,2020-11-20,0.40319728849999947,18.545104980500014,,,長野県
JP-20,NAGANO,2020-12-06,870.2835693359,842.2150878906,1045.9940185547,11.0970058441,10.7840986252,11.4436893463,325.6365356445,314.633026123,480.7651977539,513.2616577148,497.2767333984,531.3322753906,,,,,2020-11-20,0.41348552700000063,18.666198730399969,,,長野県
JP-20,NAGANO,2020-12-07,887.0563964844,857.807800293,1071.7359619141,11.5211763382,11.1889543533,11.8968677521,334.6941223145,323.1277160645,497.8442382812,522.6386108398,505.9925231934,541.8032836914,,,,,2020-11-20,0.42417049410000018,16.772827148500028,,,長野県
JP-20,NAGANO,2020-12-08,903.6550292969,873.2800292969,1097.6826171875,11.9544963837,11.6029062271,12.3635988235,344.5896606445,332.4426879883,516.1002807617,532.2524414062,514.962097168,552.7052001953,,,,,2020-11-20,0.43332004550000036,16.5986328125,,,長野県
JP-20,NAGANO,2020-12-09,920.7640991211,889.2651977539,1121.8349609375,12.3974084854,12.0263767242,12.8337087631,350.1905822754,337.6283874512,527.5943603516,542.1304931641,524.2089233398,563.5504150391,,,,,2020-11-20,0.44291210169999928,17.109069824199992,,,長野県
JP-20,NAGANO,2020-12-10,938.0307006836,905.4383544922,1146.0925292969,12.8479700089,12.4574584961,13.3129320145,355.9921569824,343.0222167969,539.1984863281,552.1849365234,533.6463012695,574.6271972656,,,,,2020-11-20,0.45056152350000112,17.2666015625,,,長野県
JP-20,NAGANO,2020-12-11,954.8957519531,921.2604980469,1170.0200195312,13.3056678772,12.8956403732,13.8033475876,361.983581543,348.6120605469,550.9704589844,562.4372558594,543.2933959961,586.0757446289,,,,,2020-11-20,0.45769786829999859,16.865051269499986,,,長野県
JP-20,NAGANO,2020-12-12,974.3056640625,939.5565795898,1197.4145507812,13.7708301544,13.3412160873,14.3072299957,369.0166320801,355.2161865234,564.2709350586,572.8616333008,553.1240234375,597.9482421875,,,,,2020-11-20,0.46516227720000103,19.409912109400011,,,長野県
JP-20,NAGANO,2020-12-13,993.9970092773,958.1472167969,1224.2020263672,14.2444648743,13.7951993942,14.8134851456,375.2310180664,361.0439758301,576.0443115234,583.5350952148,563.2105102539,609.776184082,,,,,2020-11-20,0.47363471989999972,19.691345214799981,,,長野県
JP-20,NAGANO,2020-12-14,1011.8196411133,974.9864501953,1249.1123046875,14.7274370193,14.258433342,15.3210411072,383.7244262695,369.075378418,591.0396728516,594.4268798828,573.5217285156,621.4561157227,,,,,2020-11-20,0.48297214499999974,17.822631836000028,,,長野県
JP-20,NAGANO,2020-12-15,1029.5729980469,991.7901611328,1273.8234863281,15.2182073593,14.7293901443,15.8301420212,393.2546081543,378.1123352051,607.4193115234,605.546081543,584.0651245117,633.0927124023,,,,,2020-11-20,0.49077033999999919,17.753356933600003,,,長野県
JP-20,NAGANO,2020-12-16,1047.9766845703,1009.2186889648,1297.4713134766,15.7174930573,15.2087144852,16.3509712219,398.3944702148,382.9356079102,616.9496459961,616.9282226562,594.8739013672,645.1346435547,,,,,2020-11-20,0.49928569800000133,18.403686523399983,,,長野県
JP-20,NAGANO,2020-12-17,1066.642578125,1026.9200439453,1321.4887695312,16.2235450745,15.6947154999,16.879699707,403.8793334961,388.0989379883,626.9067382812,628.4811401367,605.858215332,657.3959350586,,,,,2020-11-20,0.50605201719999826,18.665893554700006,,,長野県
JP-20,NAGANO,2020-12-18,1084.9558105469,1044.3063964844,1344.7657470703,16.7359924316,16.1870746613,17.409236908,409.6723022461,393.5669555664,637.1343383789,640.233215332,617.0444946289,669.6281738281,,,,,2020-11-20,0.512447357100001,18.313232421900011,,,長野県
JP-21,GIFU,2020-11-21,907.7856445312,904.270690918,919.1317749023,13.1485500336,13.1031293869,13.1880245209,134.9398345947,134.380065918,142.8908233643,751.6091918945,748.7368164062,754.8350830078,,,,,2020-11-20,0.009483337399998959,16.145446777299981,,,岐阜県
JP-21,GIFU,2020-11-22,925.022277832,918.2072143555,947.6373291016,13.3087301254,13.2213716507,13.3851003647,142.8533325195,141.7273254395,158.8457336426,756.5223388672,751.0291137695,762.6600341797,,,,,2020-11-20,0.16018009180000092,17.236633300800008,,,岐阜県
JP-21,GIFU,2020-11-23,939.9563598633,930.0735473633,973.8327636719,13.4813165665,13.3550882339,13.592259407,153.0592041016,151.3382568359,177.5026855469,761.7798461914,753.8901367188,770.5552368164,,,,,2020-11-20,0.1725864411,14.934082031300022,,,岐阜県
JP-21,GIFU,2020-11-24,954.2279052734,941.492980957,999.0269165039,13.664557457,13.5021896362,13.8043012619,163.7362670898,161.4000854492,196.8931121826,767.3920898438,757.305847168,778.3590087891,,,,,2020-11-20,0.18324089050000048,14.271545410099975,,,岐阜県
JP-21,GIFU,2020-11-25,968.4356689453,953.036315918,1023.3413696289,13.8578710556,13.6617822647,14.0246858597,170.8807220459,167.9775238037,212.0441589355,773.360534668,761.2563476562,786.2631835938,,,,,2020-11-20,0.19331359859999964,14.207763671900011,,,岐阜県
JP-21,GIFU,2020-11-26,982.3352661133,964.454284668,1046.9306640625,14.0598945618,13.8322591782,14.2523965836,177.8783721924,174.4207000732,226.8514556885,779.5934448242,765.632019043,794.2448120117,,,,,2020-11-20,0.20202350619999976,13.899597168000014,,,岐阜県
JP-21,GIFU,2020-11-27,995.5098876953,975.3288574219,1068.9637451172,14.2700080872,14.0127840042,14.4819536209,184.5432739258,180.5498352051,241.0103912354,786.0913085938,770.4168701172,802.0484008789,,,,,2020-11-20,0.21011352540000061,13.174621581999986,,,岐阜県
JP-21,GIFU,2020-11-28,1010.2513427734,987.884765625,1092.2626953125,14.4877986908,14.2027549744,14.7149772644,191.6477508545,187.1212921143,255.5408935547,792.8217773438,775.5639648438,809.7935180664,,,,,2020-11-20,0.21779060359999924,14.741455078099989,,,岐阜県
JP-21,GIFU,2020-11-29,1024.8016357422,1000.387512207,1114.8546142578,14.7139596939,14.4026212692,14.9559984207,197.775970459,192.7525024414,268.5799865723,799.8322143555,781.1059570312,817.7685546875,,,,,2020-11-20,0.22616100309999965,14.550292968800022,,,岐阜県
JP-21,GIFU,2020-11-30,1037.6246337891,1011.3427734375,1135.5595703125,14.9484653473,14.6121845245,15.2050333023,204.8701324463,199.3380279541,282.7473449707,807.0852050781,786.9940185547,825.9396362305,,,,,2020-11-20,0.23450565340000118,12.822998046900011,,,岐阜県
JP-21,GIFU,2020-12-01,1050.0845947266,1022.0670166016,1155.6335449219,15.1895704269,14.8295822144,15.4604969025,211.934173584,205.905456543,296.7153015137,814.5720825195,793.2088012695,834.311706543,,,,,2020-11-20,0.24110507959999872,12.4599609375,,,岐阜県
JP-21,GIFU,2020-12-02,1062.6990966797,1033.0418701172,1174.7550048828,15.4369726181,15.0543928146,15.7240600586,215.8381958008,209.4179992676,306.0541687012,822.2977905273,799.7454833984,843.0072021484,,,,,2020-11-20,0.24740219120000084,12.614501953099989,,,岐阜県
JP-21,GIFU,2020-12-03,1075.2119140625,1044.0187988281,1193.5892333984,15.6895942688,15.2854194641,15.9945316315,219.7648620605,212.9705810547,315.1793823242,830.1754760742,806.510559082,851.9259643555,,,,,2020-11-20,0.25262165070000009,12.512817382799994,,,岐阜県
JP-21,GIFU,2020-12-04,1087.2326660156,1054.6138916016,1211.6337890625,15.9469060898,15.5220804214,16.2704963684,223.5838775635,216.4360351562,323.9211425781,838.2137451172,813.5054321289,861.0350341797,,,,,2020-11-20,0.25731182100000005,12.020751953099989,,,岐阜県
JP-21,GIFU,2020-12-05,1100.8515625,1066.8366699219,1231.6038818359,16.2087230682,15.7640762329,16.553647995,228.0340423584,220.527557373,333.395904541,846.3858032227,820.6969604492,870.4130249023,,,,,2020-11-20,0.26181697840000062,13.618896484400011,,,岐阜県
JP-21,GIFU,2020-12-06,1114.4561767578,1079.1187744141,1251.0407714844,16.4757099152,16.0119800568,16.8411884308,231.8031005859,223.9745178223,341.6708374023,854.7468261719,828.1318359375,879.9190673828,,,,,2020-11-20,0.26698684699999831,13.604614257799994,,,岐阜県
JP-21,GIFU,2020-12-07,1126.5867919922,1090.0565185547,1269.0594482422,16.7481899261,16.2660236359,17.1346626282,236.658493042,228.4838256836,351.3792114258,863.2657470703,835.7741699219,889.5894775391,,,,,2020-11-20,0.27248001090000074,12.130615234400011,,,岐阜県
JP-21,GIFU,2020-12-08,1138.4964599609,1100.8487548828,1286.6671142578,17.0245895386,16.5246143341,17.4314060211,241.6888122559,233.1729888916,361.1956481934,871.942199707,843.618347168,899.3661499023,,,,,2020-11-20,0.27639961250000056,11.909667968699978,,,岐阜県
JP-21,GIFU,2020-12-09,1150.6745605469,1111.9477539062,1303.3292236328,17.304901123,16.7876625061,17.7326374054,243.9328613281,235.185836792,366.6855773926,880.789855957,851.6734008789,909.3335571289,,,,,2020-11-20,0.2803115843999997,12.178100586000028,,,岐阜県
JP-21,GIFU,2020-12-10,1162.8649902344,1123.1141357422,1319.6520996094,17.5883693695,17.0544300079,18.0333385468,246.3707427979,237.3982391357,372.2594909668,889.7303466797,859.8588867188,919.1846923828,,,,,2020-11-20,0.2834682465,12.1904296875,,,岐阜県
JP-21,GIFU,2020-12-11,1174.6745605469,1133.9654541016,1335.1881103516,17.874666214,17.3245182037,18.3336677551,248.8528442383,239.664642334,377.7167053223,898.7816772461,868.188659668,928.9658813477,,,,,2020-11-20,0.2862968445000007,11.8095703125,,,岐阜県
JP-21,GIFU,2020-12-12,1188.1571044922,1146.4697265625,1352.2957763672,18.1638526917,17.5979614258,18.629781723,252.1080474854,242.6859741211,384.1491088867,907.919921875,876.6360473633,938.4465942383,,,,,2020-11-20,0.2891864776999995,13.482543945299994,,,岐阜県
JP-21,GIFU,2020-12-13,1201.7248535156,1159.09375,1369.1668701172,18.4566802979,17.8754043579,18.9297561646,254.8277435303,245.2005615234,389.6477355957,917.2088012695,885.2593994141,948.0885620117,,,,,2020-11-20,0.29282760619999948,13.567749023399983,,,岐阜県
JP-21,GIFU,2020-12-14,1213.9047851562,1170.4310302734,1384.7877197266,18.7537345886,18.1573734283,19.2329521179,258.7358398438,248.8664855957,396.8528137207,926.6209716797,894.0294189453,957.796875,,,,,2020-11-20,0.29705429070000022,12.179931640599989,,,岐阜県
JP-21,GIFU,2020-12-15,1225.9398193359,1181.6647949219,1400.6323242188,19.0535068512,18.4423294067,19.5447349548,262.9343566895,252.8178253174,404.4744873047,936.1599731445,902.9469604492,967.9381103516,,,,,2020-11-20,0.29977226260000123,12.035034179700006,,,岐阜県
JP-21,GIFU,2020-12-16,1238.3161621094,1193.24609375,1415.3005371094,19.3561630249,18.7304668427,19.8546199799,264.4543457031,254.2009277344,407.8316650391,945.8452758789,912.0286865234,977.9735717773,,,,,2020-11-20,0.30265617369999731,12.376342773500028,,,岐阜県
JP-21,GIFU,2020-12-17,1250.7691650391,1204.9302978516,1430.2614746094,19.6610965729,19.0211334229,20.1696796417,266.266204834,255.8712921143,411.5711669922,955.5994873047,921.1979370117,988.2290039062,,,,,2020-11-20,0.30493354800000105,12.453002929700006,,,岐阜県
JP-21,GIFU,2020-12-18,1262.8896484375,1216.3239746094,1444.7145996094,19.9680595398,19.3140945435,20.4851894379,268.2018127441,257.6669921875,415.404510498,965.4449462891,930.4743652344,998.4950561523,,,,,2020-11-20,0.30696296689999869,12.120483398399983,,,岐阜県
JP-22,SHIZUOKA,2020-11-21,1177.9422607422,1173.30078125,1202.8717041016,4.405362606,4.3901205063,4.4216508865,372.423614502,370.8796081543,394.3895568848,775.2952270508,772.3309326172,777.7899169922,,,,,2020-11-20,0.0570592879999996,56.7158203125,,,静岡県
JP-22,SHIZUOKA,2020-11-22,1240.3435058594,1231.0296630859,1292.8186035156,4.8640050888,4.8320193291,4.898870945,415.1576538086,411.8873901367,461.6195373535,783.6009521484,777.9086914062,788.3311767578,,,,,2020-11-20,0.4586424828000002,62.401245117200006,,,静岡県
JP-22,SHIZUOKA,2020-11-23,1286.9283447266,1273.1379394531,1368.2532958984,5.3787312508,5.3282704353,5.4344658852,458.9426269531,453.7863464355,532.1002197266,792.912109375,784.6967773438,799.654296875,,,,,2020-11-20,0.51472616199999965,46.584838867200006,,,静岡県
JP-22,SHIZUOKA,2020-11-24,1332.3962402344,1314.2717285156,1443.9412841797,5.936829567,5.8661389351,6.0176506042,501.0139160156,493.870513916,602.3487548828,803.1145019531,792.555847168,812.0219726562,,,,,2020-11-20,0.55809831620000061,45.467895507799994,,,静岡県
JP-22,SHIZUOKA,2020-11-25,1380.0296630859,1357.6481933594,1521.4797363281,6.5300116539,6.4373998642,6.6418848038,533.6842651367,524.6227416992,662.2329101562,814.1102905273,801.3661499023,825.2943725586,,,,,2020-11-20,0.59318208689999974,47.633422851499972,,,静岡県
JP-22,SHIZUOKA,2020-11-26,1426.6346435547,1400.1359863281,1598.5571289062,7.1581325531,7.0419373512,7.3074440956,566.4106445312,555.405456543,722.5993652344,825.8262329102,811.0358276367,839.5200195312,,,,,2020-11-20,0.6281208991999998,46.604980468800022,,,静岡県
JP-22,SHIZUOKA,2020-11-27,1469.4606933594,1439.0543212891,1671.3507080078,7.8227581978,7.6813287735,8.0145683289,597.1618652344,584.2415771484,780.6049194336,838.3159179688,821.6000366211,854.6098632812,,,,,2020-11-20,0.66462564470000007,42.826049804700006,,,静岡県
JP-22,SHIZUOKA,2020-11-28,1517.9777832031,1483.6577148438,1750.5307617188,8.5243015289,8.3560171127,8.7614717484,629.8931274414,615.0136108398,841.1744995117,851.5094604492,832.9743041992,870.2850952148,,,,,2020-11-20,0.70154333110000078,48.517089843699978,,,静岡県
JP-22,SHIZUOKA,2020-11-29,1563.2694091797,1525.2271728516,1824.8370361328,9.2670488358,9.070230484,9.5520563126,658.3959960938,641.6659545898,895.9216918945,865.5227050781,845.2583618164,886.6920166016,,,,,2020-11-20,0.74274730690000013,45.291625976600017,,,静岡県
JP-22,SHIZUOKA,2020-11-30,1603.2091064453,1561.7301025391,1893.185546875,10.0486345291,9.8216819763,10.3837165833,688.2088623047,669.6137084961,952.153503418,880.2391357422,858.3264770508,903.7184448242,,,,,2020-11-20,0.7815856932999985,39.939697265599989,,,静岡県
JP-22,SHIZUOKA,2020-12-01,1640.5108642578,1595.8062744141,1957.5164794922,10.8634996414,10.6049604416,11.2509069443,715.7452392578,695.3690795898,1004.9094848633,895.616027832,872.1270141602,921.3692016602,,,,,2020-11-20,0.81486511230000147,37.3017578125,,,静岡県
JP-22,SHIZUOKA,2020-12-02,1679.3697509766,1631.4967041016,2019.8537597656,11.7073507309,11.4159660339,12.1447372437,735.418762207,713.5249633789,1045.8656005859,911.6093139648,886.6072387695,939.2322387695,,,,,2020-11-20,0.84385108949999932,38.858886718800022,,,静岡県
JP-22,SHIZUOKA,2020-12-03,1716.837890625,1665.9636230469,2079.3720703125,12.5759963989,12.250664711,13.0610980988,754.7628173828,731.4096679688,1085.5229492188,928.0860595703,901.6299438477,957.2730712891,,,,,2020-11-20,0.8686456679999992,37.468139648399983,,,静岡県
