japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-20,NAGANO,2021-04-20,3517.7651367188,3510.27734375,4394.2392578125,45.7776870728,45.7288665771,48.0996208191,511.3686218262,506.4379882812,1168.3634033203,2920.5373535156,2918.134765625,2995.4921875,,,,,2021-04-10,0.46586227419999915,38.753417968800022,,,長野県
JP-20,NAGANO,2021-04-21,3571.9553222656,3563.755859375,4566.6201171875,46.2600440979,46.2080192566,48.7229042053,537.9237060547,532.4593505859,1266.4774169922,2938.271484375,2935.7260742188,3016.8190917969,,,,,2021-04-10,0.48235702510000067,54.190185546799967,,,長野県
JP-20,NAGANO,2021-04-22,3624.6196289062,3615.6772460938,4715.0278320312,46.7688789368,46.7138252258,49.3623123169,570.7250976562,564.6621704102,1379.4572753906,2956.6774902344,2953.9990234375,3038.3344726562,,,,,2021-04-10,0.50883483890000036,52.664306640599989,,,長野県
JP-20,NAGANO,2021-04-23,3670.1379394531,3660.5202636719,4841.4013671875,47.3095855713,47.2516403198,50.0300865173,598.6994018555,592.088684082,1480.7568359375,2974.5759277344,2971.7756347656,3059.2788085938,,,,,2021-04-10,0.54070663449999756,45.518310546900011,,,長野県
JP-20,NAGANO,2021-04-24,3712.01953125,3701.7827148438,4954.4047851562,47.8757553101,47.8150672913,50.7139472961,623.075378418,615.9608764648,1572.7355957031,2993.0295410156,2990.1159667969,3080.3044433594,,,,,2021-04-10,0.56616973879999932,41.881591796900011,,,長野県
JP-20,NAGANO,2021-04-25,3745.0705566406,3734.3295898438,5027.2456054688,48.4646224976,48.4013175964,51.4146156311,639.7579956055,632.2366333008,1644.2860107422,3014.34765625,3011.3259277344,3104.0310058594,,,,,2021-04-10,0.5888671875,33.051025390599989,,,長野県
JP-20,NAGANO,2021-04-26,3776.0559082031,3764.876953125,5095.5478515625,49.0674362183,49.0016098022,52.1289482117,652.0627441406,644.1982421875,1702.9624023438,3036.2224121094,3033.0986328125,3128.4931640625,,,,,2021-04-10,0.60281372070000572,30.9853515625,,,長野県
JP-20,NAGANO,2021-04-27,3816.3068847656,3804.6879882812,5203.013671875,49.6798667908,49.6116142273,52.8513755798,663.9401245117,655.7506713867,1758.8302001953,3060.474609375,3057.2524414062,3155.5163574219,,,,,2021-04-10,0.61243057249999566,40.2509765625,,,長野県
JP-20,NAGANO,2021-04-28,3866.1716308594,3854.01953125,5343.6171875,50.3050880432,50.2345046997,53.5834083557,684.0444946289,675.4384765625,1835.1302490234,3083.6938476562,3080.3801269531,3181.4301757812,,,,,2021-04-10,0.62522125240000292,49.864746093800022,,,長野県
JP-20,NAGANO,2021-04-29,3920.0966796875,3907.3413085938,5482.013671875,50.9499435425,50.877117157,54.3293762207,711.6871337891,702.5755615234,1930.8646240234,3107.275390625,3103.8757324219,3207.4169921875,,,,,2021-04-10,0.64485549930000019,53.925048828099989,,,長野県
JP-20,NAGANO,2021-04-30,3965.9353027344,3952.6511230469,5590.263671875,51.6228942871,51.5478935242,55.0985336304,735.1549682617,725.5962524414,2014.6591796875,3129.7885742188,3126.3090820312,3231.984375,,,,,2021-04-10,0.67295074460000137,45.838623046900011,,,長野県
JP-20,NAGANO,2021-05-01,4003.8254394531,3990.1057128906,5664.9443359375,52.3177986145,52.2406768799,55.886341095,753.2232666016,743.2943115234,2082.8188476562,3152.7470703125,3149.1931152344,3256.8151855469,,,,,2021-04-10,0.69490432739999619,37.890136718699978,,,長野県
JP-20,NAGANO,2021-05-02,4037.6806640625,4023.6242675781,5720.0454101562,53.0296783447,52.9504585266,56.6905975342,764.5090332031,754.3076782227,2131.138671875,3178.7990722656,3175.1696777344,3284.833984375,,,,,2021-04-10,0.71187973020000328,33.855224609400011,,,長野県
JP-20,NAGANO,2021-05-03,4066.9064941406,4052.5922851562,5758.5561523438,53.7514877319,53.6702651978,57.4975357056,771.0249633789,760.6247558594,2165.1437988281,3205.2290039062,3201.5278320312,3312.8291015625,,,,,2021-04-10,0.72180938719999688,29.225830078099989,,,長野県
JP-20,NAGANO,2021-05-04,4103.2685546875,4088.708984375,5831.7993164062,54.4776725769,54.3945121765,58.3028259277,775.6868286133,765.1226196289,2192.8588867188,3234.1806640625,3230.408203125,3343.1569824219,,,,,2021-04-10,0.7261848449999988,36.362060546900011,,,長野県
JP-20,NAGANO,2021-05-05,4154.83984375,4139.8784179688,5970.5405273438,55.2099189758,55.1248512268,59.1122779846,790.9870605469,780.1213378906,2249.5578613281,3261.4323730469,3257.5930175781,3371.6796875,,,,,2021-04-10,0.73224639890000276,51.5712890625,,,長野県
JP-20,NAGANO,2021-05-06,4210.8471679688,4195.384765625,6104.5063476562,55.957736969,55.8708000183,59.934513092,815.4032592773,804.1156616211,2331.4240722656,3288.8959960938,3284.9924316406,3400.2526855469,,,,,2021-04-10,0.74781799320000175,56.007324218800022,,,長野県
JP-20,NAGANO,2021-05-07,4256.2265625,4240.349609375,6193.2626953125,56.7313690186,56.642578125,60.7829170227,835.4519042969,823.8067626953,2400.15234375,3315.0302734375,3311.0673828125,3427.43359375,,,,,2021-04-10,0.77363204959999621,45.379394531199978,,,長野県
JP-20,NAGANO,2021-05-08,4294.9624023438,4278.7543945312,6255.267578125,57.5231208801,57.4324607849,61.6525840759,850.5360717773,838.6073608398,2453.8500976562,3341.3803710938,3337.3601074219,3455.0068359375,,,,,2021-04-10,0.79175186150000343,38.735839843800022,,,長野県
JP-21,GIFU,2021-04-11,5124.7778320312,5123.8959960938,5182.32421875,129.219619751,129.1991119385,130.1300964355,177.6885986328,177.4255981445,213.0865478516,4806.8188476562,4806.2241210938,4821.966796875,,,,,2021-04-10,0.21961975100001041,117.77783203119998,,,岐阜県
JP-21,GIFU,2021-04-12,5140.58203125,5138.8872070312,5256.3413085938,129.4449462891,129.4059906006,131.1751403809,182.6570129395,182.143371582,251.8095550537,4812.9086914062,4811.7783203125,4841.6499023438,,,,,2021-04-10,0.22532653809997782,15.804199218800022,,,岐阜県
JP-21,GIFU,2021-04-13,5160.9741210938,5158.51953125,5338.1162109375,129.6774749756,129.6219024658,132.1466522217,190.3877258301,189.6241149902,293.1882324219,4819.8217773438,4818.208984375,4860.7763671875,,,,,2021-04-10,0.232528686500018,20.392089843800022,,,岐阜県
JP-21,GIFU,2021-04-14,5187.8403320312,5184.6455078125,5433.646484375,129.9215698242,129.8509368896,133.065536499,203.6402587891,202.603729248,343.0802001953,4826.6904296875,4824.6411132812,4878.9096679688,,,,,2021-04-10,0.24409484859998543,26.866210937399956,,,岐阜県
JP-21,GIFU,2021-04-15,5217.1962890625,5213.2709960938,5532.1958007812,130.1839141846,130.099609375,133.9407348633,221.9775390625,220.6318969727,402.7784423828,4834.0288085938,4831.5854492188,4896.4584960938,,,,,2021-04-10,0.26234436040002151,29.355957031300022,,,岐阜県
JP-21,GIFU,2021-04-16,5241.853515625,5237.2426757812,5618.80859375,130.4708404541,130.3741149902,134.7838897705,238.4891815186,236.8347473145,460.5258178711,4841.4208984375,4838.62109375,4913.0766601562,,,,,2021-04-10,0.28692626949998612,24.6572265625,,,岐阜県
JP-21,GIFU,2021-04-17,5262.49609375,5257.251953125,5692.638671875,130.7784881592,130.6704711914,135.5969238281,252.6444549561,250.6928405762,514.3430175781,4849.20703125,4846.0859375,4929.21484375,,,,,2021-04-10,0.30764770510000972,20.642578125,,,岐阜県
JP-21,GIFU,2021-04-18,5280.0439453125,5274.2265625,5754.1650390625,131.1037139893,130.985458374,136.381942749,263.5976257324,261.3746337891,561.5474243164,4858.2075195312,4854.7939453125,4945.8081054688,,,,,2021-04-10,0.32522583009998129,17.5478515625,,,岐阜県
JP-21,GIFU,2021-04-19,5296.0053710938,5289.669921875,5809.4389648438,131.4419555664,131.3143768311,137.1382141113,272.2723999023,269.8026733398,603.2547607422,4867.5107421875,4863.8325195312,4962.0131835938,,,,,2021-04-10,0.33824157710000691,15.961425781300022,,,岐阜県
JP-21,GIFU,2021-04-20,5317.8159179688,5310.9794921875,5884.701171875,131.7901763916,131.6540679932,137.8748626709,280.9280700684,278.2186889648,644.042175293,4877.8579101562,4873.9370117188,4978.9692382812,,,,,2021-04-10,0.34822082520000208,21.810546875,,,岐阜県
JP-21,GIFU,2021-04-21,5347.8017578125,5340.4321289062,5986.5141601562,132.150680542,132.0067443848,138.602645874,294.8302307129,291.834564209,696.2743530273,4887.8999023438,4883.7592773438,4995.5219726562,,,,,2021-04-10,0.36050415040000416,29.985839843699978,,,岐阜県
JP-21,GIFU,2021-04-22,5381.626953125,5373.6909179688,6092.4477539062,132.5301055908,132.3790130615,139.3315582275,314.3544921875,311.014465332,761.7971801758,4898.353515625,4894.0122070312,5012.498046875,,,,,2021-04-10,0.37942504879998751,33.8251953125,,,岐阜県
JP-21,GIFU,2021-04-23,5410.6259765625,5402.1689453125,6179.7890625,132.9362640381,132.7785797119,140.0639953613,332.0143127441,328.3479003906,822.9898071289,4908.6450195312,4904.12109375,5029.0249023438,,,,,2021-04-10,0.40615844730001527,28.9990234375,,,岐阜県
JP-21,GIFU,2021-04-24,5435.2587890625,5426.3330078125,6248.9819335938,133.3649597168,133.2012176514,140.8040771484,347.1656799316,343.2014770508,877.8045654297,4919.3305664062,4914.6401367188,5045.9223632812,,,,,2021-04-10,0.42869567869999514,24.6328125,,,岐阜県
JP-21,GIFU,2021-04-25,5456.3120117188,5446.9809570312,6301.37109375,133.8127746582,133.6434173584,141.5485229492,358.5666809082,354.3511047363,922.6715698242,4931.5747070312,4926.7299804688,5064.3061523438,,,,,2021-04-10,0.44781494139999722,21.053222656300022,,,岐阜県
JP-21,GIFU,2021-04-26,5475.5229492188,5465.8359375,6347.4799804688,134.2741241455,134.0995788574,142.2866210938,367.4212036133,362.9897460938,960.3051147461,4944.1352539062,4939.1494140625,5082.7021484375,,,,,2021-04-10,0.46134948729999792,19.2109375,,,岐阜県
JP-21,GIFU,2021-04-27,5501.8979492188,5491.8525390625,6424.8798828125,134.7451324463,134.565826416,143.0050048828,376.3143005371,371.6725769043,997.3544311523,4958.0229492188,4952.9067382812,5101.7133789062,,,,,2021-04-10,0.47100830080000833,26.375,,,岐阜県
JP-21,GIFU,2021-04-28,5538.3041992188,5527.8227539062,6540.11328125,135.228805542,135.0451507568,143.7065124512,391.8201904297,386.8906860352,1051.447265625,4971.4013671875,4966.1669921875,5119.3120117188,,,,,2021-04-10,0.48367309569999861,36.40625,,,岐阜県
JP-21,GIFU,2021-04-29,5579.4677734375,5568.4809570312,6658.9140625,135.7333984375,135.5457305908,144.404586792,414.3265686035,409.0219116211,1124.1872558594,4985.2114257812,4979.8676757812,5136.61328125,,,,,2021-04-10,0.50459289549999653,41.163574218699978,,,岐阜県
JP-21,GIFU,2021-04-30,5614.7890625,5603.3452148438,6751.3125,136.268661499,136.0772094727,145.1140136719,434.779876709,429.1264038086,1191.3414306641,4998.6928710938,4993.2495117188,5153.02734375,,,,,2021-04-10,0.53526306149998959,35.3212890625,,,岐阜県
JP-21,GIFU,2021-05-01,5644.7724609375,5632.9291992188,6818.533203125,136.8297424316,136.6347808838,145.8260040283,452.2538146973,446.2916870117,1250.224609375,5012.609375,5007.0747070312,5169.130859375,,,,,2021-04-10,0.56108093260002079,29.9833984375,,,岐阜県
JP-21,GIFU,2021-05-02,5670.3735351562,5658.2075195312,6863.55859375,137.412689209,137.2144470215,146.5457000732,465.0982055664,458.8915100098,1296.0174560547,5028.4916992188,5022.8701171875,5186.8305664062,,,,,2021-04-10,0.58294677739999656,25.601074218699978,,,岐阜県
JP-21,GIFU,2021-05-03,5693.6728515625,5681.234375,6901.6416015625,138.0108032227,137.8094482422,147.271484375,474.8472900391,468.44140625,1332.7413330078,5044.7270507812,5039.0239257812,5204.7114257812,,,,,2021-04-10,0.59811401369998407,23.299316406300022,,,岐阜県
JP-21,GIFU,2021-05-04,5725.630859375,5712.90234375,6982.7641601562,138.6193847656,138.4151153564,148.0005493164,484.5528564453,477.9525756836,1368.8513183594,5062.62890625,5056.8481445312,5224.2446289062,,,,,2021-04-10,0.60858154289999788,31.9580078125,,,岐阜県
JP-21,GIFU,2021-05-05,5769.671875,5756.5356445312,7114.1533203125,139.2422332764,139.03515625,148.7386016846,502.3248291016,495.4232788086,1427.3172607422,5079.810546875,5073.9575195312,5242.9506835938,,,,,2021-04-10,0.62284851079999726,44.041015625,,,岐阜県
JP-21,GIFU,2021-05-06,5819.4838867188,5805.8403320312,7250.24609375,139.8893432617,139.6796569824,149.4951171875,528.5997314453,521.2811279297,1509.6994628906,5097.46484375,5091.5444335938,5262.005859375,,,,,2021-04-10,0.64710998530000552,49.812011718800022,,,岐阜県
JP-21,GIFU,2021-05-07,5862.203125,5848.10546875,7352.9111328125,140.5728912354,140.3606414795,150.2854156494,552.4711303711,544.7691650391,1585.0762939453,5114.6166992188,5108.6337890625,5280.5083007812,,,,,2021-04-10,0.68354797370000142,42.719238281199978,,,岐阜県
JP-21,GIFU,2021-05-08,5898.5385742188,5884.0541992188,7425.0102539062,141.2868347168,141.0721435547,151.1063537598,572.7960205078,564.7614746094,1650.0751953125,5132.259765625,5126.2177734375,5299.5908203125,,,,,2021-04-10,0.7139434814000083,36.335449218800022,,,岐阜県
JP-22,SHIZUOKA,2021-04-11,5954.2807617188,5953.2094726562,6027.8813476562,121.2226409912,121.2030029297,122.1129989624,236.2400360107,235.890625,283.4843139648,5585.5546875,5584.8569335938,5604.7705078125,,,,,2021-04-10,0.22264099119999514,12.280761718800022,,,静岡県
JP-22,SHIZUOKA,2021-04-12,5965.9594726562,5963.9165039062,6106.8393554688,121.4484634399,121.4112243652,123.1300811768,239.281036377,238.6086273193,330.2262573242,5593.42578125,5592.1015625,5629.2397460938,,,,,2021-04-10,0.22582244870000068,11.678710937399956,,,静岡県
JP-22,SHIZUOKA,2021-04-13,5986.255859375,5983.3120117188,6197.51171875,121.677154541,121.6239852905,124.0735473633,245.6965179443,244.7115325928,378.8255310059,5602.1254882812,5600.2373046875,5652.8940429688,,,,,2021-04-10,0.22869110109999724,20.296386718800022,,,静岡県
JP-22,SHIZUOKA,2021-04-14,6011.25390625,6007.4487304688,6295.9809570312,121.9136428833,121.8460235596,124.9658279419,257.5446472168,256.2341308594,434.4290771484,5610.4809570312,5608.0834960938,5675.248046875,,,,,2021-04-10,0.23648834230000659,24.998046875,,,静岡県
JP-22,SHIZUOKA,2021-04-15,6036.3354492188,6031.7080078125,6389.1186523438,122.1623001099,122.081741333,125.791305542,272.8289489746,271.1755065918,495.7579345703,5619.099609375,5616.2431640625,5695.7026367188,,,,,2021-04-10,0.24865722660000245,25.081542968800022,,,静岡県
JP-22,SHIZUOKA,2021-04-16,6058.341796875,6052.9521484375,6473.9125976562,122.426322937,122.3340530396,126.5773620605,286.2333374023,284.2481994629,553.6040039062,5627.4619140625,5624.1918945312,5714.7768554688,,,,,2021-04-10,0.2640228270999927,22.006347656199978,,,静岡県
JP-22,SHIZUOKA,2021-04-17,6077.9931640625,6071.90234375,6549.9111328125,122.7029876709,122.6001281738,127.3255310059,297.7922973633,295.4924926758,607.2887573242,5636.1079101562,5632.4643554688,5733.0483398438,,,,,2021-04-10,0.2766647339000059,19.6513671875,,,静岡県
JP-22,SHIZUOKA,2021-04-18,6094.8955078125,6088.1728515625,6613.94140625,122.9906692505,122.8782043457,128.0440673828,306.2656555176,303.6833190918,653.5826416016,5646.0942382812,5642.1108398438,5751.9370117188,,,,,2021-04-10,0.28768157960000451,16.90234375,,,静岡県
JP-22,SHIZUOKA,2021-04-19,6109.6655273438,6102.3764648438,6669.1748046875,123.2858276367,123.1646118164,128.7315063477,312.4092712402,309.5758361816,693.3919067383,5656.3725585938,5652.0810546875,5770.3500976562,,,,,2021-04-10,0.29515838620000068,14.770019531300022,,,静岡県
JP-22,SHIZUOKA,2021-04-20,6129.07421875,6121.2514648438,6738.2529296875,123.5857391357,123.4564971924,129.3902740479,318.436920166,315.3659057617,731.3204345703,5667.7875976562,5663.21484375,5789.2856445312,,,,,2021-04-10,0.29991149899998959,19.408691406199978,,,静岡県
JP-22,SHIZUOKA,2021-04-21,6153.6577148438,6145.29296875,6821.6997070312,123.8920440674,123.7555007935,130.0274047852,328.7716064453,325.4310913086,777.8540039062,5678.6733398438,5673.8461914062,5807.1596679688,,,,,2021-04-10,0.30630493169999795,24.583496093800022,,,静岡県
JP-22,SHIZUOKA,2021-04-22,6180.3828125,6171.4711914062,6904.6318359375,124.208366394,124.0652313232,130.650680542,343.0007019043,339.3562316895,832.8510131836,5689.6928710938,5684.634765625,5824.8359375,,,,,2021-04-10,0.3163223266000017,26.725097656199978,,,静岡県
JP-22,SHIZUOKA,2021-04-23,6203.7534179688,6194.3422851562,6975.7817382812,124.5390014648,124.3898620605,131.2593688965,355.506652832,351.5806884766,883.1085205078,5700.2075195312,5694.94140625,5841.3310546875,,,,,2021-04-10,0.33063507079999965,23.370605468800022,,,静岡県
JP-22,SHIZUOKA,2021-04-24,6223.771484375,6213.9169921875,7033.4790039062,124.8811645508,124.7265167236,131.8635559082,365.7474060059,361.5708312988,926.9291381836,5710.9125976562,5705.45703125,5857.8955078125,,,,,2021-04-10,0.34216308599999934,20.018066406199978,,,静岡県
JP-22,SHIZUOKA,2021-04-25,6242.6176757812,6232.3735351562,7083.7109375,125.2327575684,125.0730819702,132.4513244629,373.2803039551,368.8913879395,962.9705200195,5723.1220703125,5717.4916992188,5875.2934570312,,,,,2021-04-10,0.35159301760000972,18.846191406199978,,,静岡県
JP-22,SHIZUOKA,2021-04-26,6259.2299804688,6248.6455078125,7124.7426757812,125.5909957886,125.4267044067,133.0316162109,378.7464294434,374.1779785156,992.5778808594,5735.5786132812,5729.7885742188,5892.8041992188,,,,,2021-04-10,0.35823822019999341,16.612304687600044,,,静岡県
JP-22,SHIZUOKA,2021-04-27,6281.0668945312,6270.1533203125,7186.4838867188,125.953338623,125.7849349976,133.5924224854,384.3065490723,379.5660400391,1021.3975830078,5749.345703125,5743.41015625,5911.0424804688,,,,,2021-04-10,0.36234283439999615,21.836914062399956,,,静岡県
JP-22,SHIZUOKA,2021-04-28,6308.666015625,6297.3735351562,7267.666015625,126.3218994141,126.1496887207,134.1394958496,394.9129638672,389.9443969727,1062.7833251953,5762.3813476562,5756.3125,5927.88671875,,,,,2021-04-10,0.36856079110000906,27.599121093800022,,,静岡県
JP-22,SHIZUOKA,2021-04-29,6337.8217773438,6326.1235351562,7344.0766601562,126.700920105,126.5252075195,134.6794586182,409.5733642578,404.3296508789,1114.5208740234,5775.5151367188,5769.3237304688,5944.3198242188,,,,,2021-04-10,0.379020690899992,29.155761718800022,,,静岡県
JP-22,SHIZUOKA,2021-04-30,6363.9077148438,6351.8427734375,7409.99609375,127.094871521,126.9159164429,135.2223968506,422.6172790527,417.1222229004,1161.3919677734,5787.966796875,5781.6655273438,5959.7802734375,,,,,2021-04-10,0.39395141600000727,26.0859375,,,静岡県
JP-22,SHIZUOKA,2021-05-01,6387.1391601562,6374.7509765625,7463.154296875,127.5011901855,127.3192443848,135.7615509033,433.6831665039,427.9664001465,1202.3448486328,5800.6123046875,5794.2104492188,5974.9057617188,,,,,2021-04-10,0.40631866449999166,23.231445312399956,,,静岡県
JP-22,SHIZUOKA,2021-05-02,6408.5190429688,6395.8603515625,7505.4252929688,127.9180221558,127.7332611084,136.3025512695,441.6456298828,435.7525024414,1234.1202392578,5815.0224609375,5808.525390625,5991.6743164062,,,,,2021-04-10,0.4168319703000094,21.379882812600044,,,静岡県
JP-22,SHIZUOKA,2021-05-03,6428.7036132812,6415.8090820312,7543.0971679688,128.3419799805,128.1546173096,136.8351135254,447.9311828613,441.8890380859,1260.6496582031,5829.7119140625,5823.1264648438,6008.1870117188,,,,,2021-04-10,0.42395782470001109,20.184570312399956,,,静岡県
JP-22,SHIZUOKA,2021-05-04,6452.6005859375,6439.4794921875,7596.8076171875,128.7707061768,128.5809173584,137.3653411865,453.5266723633,447.3497619629,1284.6322021484,5845.9536132812,5839.2856445312,6026.1943359375,,,,,2021-04-10,0.42872619629997644,23.896972656300022,,,静岡県
