japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-04,MIYAGI,2021-04-28,7954.0932617188,7909.7529296875,8424.3046875,60.4334869385,60.2065467834,64.2198944092,639.4330444336,628.8444824219,861.7932739258,7234.1157226562,7200.9013671875,7419.0151367188,,,,,2021-04-23,0.64476394660000125,25.392089843800022,,,宮城県
JP-04,MIYAGI,2021-04-29,7985.837890625,7935.0712890625,8527.810546875,61.0637969971,60.8018493652,65.425994873,627.9254760742,616.0267944336,877.7852172852,7274.2221679688,7236.015625,7485.9741210938,,,,,2021-04-23,0.63031005859999567,31.744628906199978,,,宮城県
JP-04,MIYAGI,2021-04-30,8013.1235351562,7956.59375,8612.9892578125,61.6819953918,61.3878135681,66.5704116821,617.8969726562,604.8586425781,891.6651611328,7310.6142578125,7267.8671875,7546.21484375,,,,,2021-04-23,0.618198394700002,27.285644531199978,,,宮城県
JP-04,MIYAGI,2021-05-01,8037.142578125,7975.5239257812,8689.19140625,62.2928657532,61.968963623,67.663482666,602.1596679688,588.2867431641,893.4252929688,7348.4892578125,7301.5854492188,7605.501953125,,,,,2021-04-23,0.6108703613999964,24.019042968800022,,,宮城県
JP-04,MIYAGI,2021-05-02,8061.8989257812,7995.7026367188,8751.8193359375,62.8871765137,62.5358314514,68.7010498047,589.3237304688,574.7184448242,895.9344482422,7386.5600585938,7335.8525390625,7662.890625,,,,,2021-04-23,0.59431076050000087,24.756347656199978,,,宮城県
JP-04,MIYAGI,2021-05-03,8084.60546875,8014.3681640625,8800.396484375,63.469871521,63.0931549072,69.6908798218,574.6960449219,559.5504150391,892.6129150391,7425.4057617188,7371.2060546875,7719.0703125,,,,,2021-04-23,0.58269500730000345,22.706542968800022,,,宮城県
JP-04,MIYAGI,2021-05-04,8108.4702148438,8034.5825195312,8852.72265625,64.036857605,63.6366615295,70.6327133179,559.9374389648,544.3887939453,886.2774047852,7463.755859375,7406.3525390625,7773.1162109375,,,,,2021-04-23,0.56698608399999273,23.864746093800022,,,宮城県
JP-04,MIYAGI,2021-05-05,8137.1923828125,8059.8383789062,8917.4267578125,64.5904541016,64.168586731,71.5302581787,551.4680786133,535.4523925781,887.5736083984,7498.9892578125,7438.6713867188,7822.2299804688,,,,,2021-04-23,0.553596496600008,28.722167968699978,,,宮城県
JP-04,MIYAGI,2021-05-06,8168.1577148438,8087.5751953125,8982.1005859375,65.1374130249,64.6953048706,72.3992080688,546.2518920898,529.7614746094,892.2883911133,7533.5424804688,7470.5444335938,7869.9106445312,,,,,2021-04-23,0.54695892329999651,30.965332031300022,,,宮城県
JP-04,MIYAGI,2021-05-07,8197.7333984375,8114.1884765625,9044.1318359375,65.6767654419,65.2158508301,73.2384338379,542.5412597656,525.6031494141,897.9473876953,7565.1049804688,7499.66796875,7913.5170898438,,,,,2021-04-23,0.53935241700000347,29.575683593699978,,,宮城県
JP-04,MIYAGI,2021-05-08,8222.19140625,8136.1538085938,9092.4560546875,66.2144393921,65.7360153198,74.0552520752,532.3850097656,515.2698364258,891.4885253906,7598.3247070312,7530.6357421875,7957.8510742188,,,,,2021-04-23,0.53767395020000208,24.4580078125,,,宮城県
JP-04,MIYAGI,2021-05-09,8243.388671875,8155.2124023438,9110.9912109375,66.7404937744,66.2458114624,74.8391647339,522.7423095703,505.5001831055,884.4879760742,7631.9741210938,7562.2084960938,8001.5576171875,,,,,2021-04-23,0.52605438229998924,21.197265625,,,宮城県
JP-04,MIYAGI,2021-05-10,8264.2265625,8174.17578125,9130.8310546875,67.2562637329,66.7464828491,75.5942840576,510.9432678223,493.7059936523,872.5695800781,7666.3427734375,7594.6572265625,8045.1923828125,,,,,2021-04-23,0.51576995850000174,20.837890625,,,宮城県
JP-04,MIYAGI,2021-05-11,8283.234375,8191.57421875,9147.0947265625,67.7590866089,67.2353286743,76.3180541992,497.2561950684,480.1440124512,856.2420043945,7700.36328125,7626.9116210938,8087.58203125,,,,,2021-04-23,0.50282287600001041,19.0078125,,,宮城県
JP-04,MIYAGI,2021-05-12,8305.353515625,8212.09375,9178.5830078125,68.2487869263,67.7120132446,77.0128097534,487.6839294434,470.6038513184,845.9791870117,7731.5190429688,7656.4614257812,8126.2890625,,,,,2021-04-23,0.48970031739999342,22.119140625,,,宮城県
JP-04,MIYAGI,2021-05-13,8330.4130859375,8235.6103515625,9218.6015625,68.7300949097,68.181312561,77.6827774048,480.9346923828,463.826965332,839.7916870117,7761.9296875,7685.4077148438,8163.3017578125,,,,,2021-04-23,0.48130798340000069,25.0595703125,,,宮城県
JP-04,MIYAGI,2021-05-14,8353.517578125,8257.3154296875,9253.595703125,69.2029876709,68.6430206299,78.3305435181,475.3413391113,458.1975402832,834.9348144531,7789.6044921875,7711.7573242188,8196.73828125,,,,,2021-04-23,0.47289276120000068,23.1044921875,,,宮城県
JP-04,MIYAGI,2021-05-15,8373.2998046875,8275.974609375,9282.90625,69.6720809937,69.1015396118,78.9658584595,464.7926025391,447.8223876953,820.7287597656,7818.5639648438,7739.4692382812,8231.361328125,,,,,2021-04-23,0.46909332280000626,19.7822265625,,,宮城県
JP-04,MIYAGI,2021-05-16,8391.4736328125,8293.2109375,9291.283203125,70.1296081543,69.5492095947,79.5801544189,455.3406066895,438.533416748,807.850769043,7847.7963867188,7767.5463867188,8266.09765625,,,,,2021-04-23,0.45752716059999443,18.173828125,,,宮城県
JP-04,MIYAGI,2021-05-17,8410.1240234375,8311.0302734375,9303.673828125,70.5778274536,69.9881896973,80.1752243042,444.8870544434,428.3056640625,792.6566772461,7877.6665039062,7796.3334960938,8301.1318359375,,,,,2021-04-23,0.44821929929999271,18.650390625,,,宮城県
JP-04,MIYAGI,2021-05-18,8426.5146484375,8326.7490234375,9309.40234375,71.0152130127,70.4167861938,80.7536315918,432.8404541016,416.567779541,774.130859375,7907.2534179688,7824.8994140625,8335.9970703125,,,,,2021-04-23,0.437385559100008,16.390625,,,宮城県
JP-04,MIYAGI,2021-05-19,8448.1513671875,8347.5380859375,9342.4267578125,71.4409866333,70.8342514038,81.3132095337,425.7311401367,409.6016540527,764.0172119141,7934.3266601562,7851.0380859375,8368.09375,,,,,2021-04-23,0.42577362059999757,21.63671875,,,宮城県
JP-04,MIYAGI,2021-05-20,8470.8857421875,8369.4423828125,9373.435546875,71.8613739014,71.2467880249,81.8599243164,420.8865661621,404.8303222656,757.6373901367,7960.861328125,7876.705078125,8399.306640625,,,,,2021-04-23,0.42038726810000071,22.734375,,,宮城県
JP-04,MIYAGI,2021-05-21,8491.8818359375,8389.6845703125,9401.595703125,72.275352478,71.6533737183,82.3951950073,416.8374328613,400.8376464844,752.4125976562,7985.052734375,7900.1127929688,8428.0224609375,,,,,2021-04-23,0.4139785766000017,20.99609375,,,宮城県
JP-05,AKITA,2021-04-24,404.6619873047,404.0319824219,413.5046081543,9.0671749115,9.0590639114,9.2041730881,60.0983695984,59.8566703796,65.2038192749,333.7091674805,333.3357543945,336.0255432129,,,,,2021-04-23,0.067174911500000434,5.6619873047000056,,,秋田県
JP-05,AKITA,2021-04-25,407.1444091797,405.943939209,424.8547363281,9.1333522797,9.1178092957,9.3948831558,58.8707275391,58.4203491211,68.3727035522,336.5046691895,335.7890319824,340.8688049316,,,,,2021-04-23,0.066177368199999975,2.482421875,,,秋田県
JP-05,AKITA,2021-04-26,409.5943908691,407.8784484863,435.3529968262,9.1990442276,9.1766843796,9.573217392,57.8926925659,57.2602767944,71.2199172974,339.4456176758,338.4155578613,345.5945129395,,,,,2021-04-23,0.065691947899999548,2.4499816893999764,,,秋田県
JP-05,AKITA,2021-04-27,411.9262390137,409.746307373,444.7455444336,9.2640228271,9.2354192734,9.7415437698,57.0114822388,56.2205734253,73.6659851074,342.4157104492,341.0970153809,350.1900939941,,,,,2021-04-23,0.064978599499999845,2.3318481446000305,,,秋田県
JP-05,AKITA,2021-04-28,414.7877197266,412.1776123047,454.7077941895,9.3283529282,9.2940273285,9.9002943039,56.7711830139,55.8328704834,76.5192337036,345.1161193848,343.5333862305,354.3471984863,,,,,2021-04-23,0.064330101099999482,2.8614807129000042,,,秋田県
JP-05,AKITA,2021-04-29,418.1625976562,415.1497802734,465.2455749512,9.3928136826,9.3532333374,10.050538063,56.9726982117,55.8947906494,79.6480331421,347.7954711914,345.9700927734,358.3150939941,,,,,2021-04-23,0.064460754400000653,3.3748779295999611,,,秋田県
JP-05,AKITA,2021-04-30,421.3014221191,417.9194030762,474.8580322266,9.4574928284,9.4130935669,10.1947174072,57.3507575989,56.1423683167,82.7659835815,350.2151794434,348.1689758301,361.939666748,,,,,2021-04-23,0.06467914579999956,3.1388244629000042,,,秋田県
JP-05,AKITA,2021-05-01,424.069519043,420.3620910645,483.8106384277,9.5229797363,9.4741659164,10.3373289108,57.1143760681,55.8008613586,84.7491760254,352.8503112793,350.602142334,365.8820800781,,,,,2021-04-23,0.065486907900000446,2.7680969239000319,,,秋田県
JP-05,AKITA,2021-05-02,426.6456298828,422.6473388672,490.267791748,9.5881700516,9.5353050232,10.4750709534,57.0954818726,55.6835212708,86.8138504028,355.5967407227,353.1625976562,369.9155578613,,,,,2021-04-23,0.065190315300000634,2.5761108397999806,,,秋田県
JP-05,AKITA,2021-05-03,429.179107666,424.9212646484,496.0437011719,9.6533737183,9.5967969894,10.6093931198,56.8979949951,55.4024925232,88.3925247192,358.5067443848,355.9008483887,374.1385498047,,,,,2021-04-23,0.065203666699998664,2.5334777831999986,,,秋田県
JP-05,AKITA,2021-05-04,431.5857849121,427.0964050293,501.1918334961,9.7182264328,9.6582307816,10.737903595,56.501033783,54.9368858337,89.4555206299,361.4616088867,358.6962280273,378.3102111816,,,,,2021-04-23,0.06485271450000063,2.4066772461000028,,,秋田県
JP-05,AKITA,2021-05-05,434.5231628418,429.8051452637,508.3249816895,9.7826623917,9.7195329666,10.8627872467,56.5805282593,54.9431648254,91.0964279175,364.1597900391,361.2493896484,382.2167053223,,,,,2021-04-23,0.064435958900000756,2.9373779297000056,,,秋田県
JP-05,AKITA,2021-05-06,437.9757080078,433.0326538086,516.9633789062,9.847369194,9.7813539505,10.9849901199,56.9966316223,55.2830886841,93.1407852173,366.844329834,363.8003540039,386.0960388184,,,,,2021-04-23,0.064706802299999922,3.4525451659999931,,,秋田県
JP-05,AKITA,2021-05-07,441.1758117676,436.0248718262,524.6568603516,9.9123916626,9.8437051773,11.1023015976,57.5062789917,55.7192306519,95.220451355,369.2744750977,366.1085205078,389.5733337402,,,,,2021-04-23,0.065022468599998717,3.2001037598000153,,,秋田県
JP-05,AKITA,2021-05-08,443.9834899902,438.6539916992,531.4215698242,9.9782876968,9.9070959091,11.2121543884,57.3437004089,55.5088729858,96.0678024292,371.9233398438,368.6405334473,392.9759521484,,,,,2021-04-23,0.065896034200001452,2.807678222599975,,,秋田県
JP-05,AKITA,2021-05-09,446.586730957,441.0997619629,534.9459838867,10.0439167023,9.9703941345,11.317073822,57.3819541931,55.4981613159,97.1364135742,374.6853942871,371.2921447754,396.3739929199,,,,,2021-04-23,0.065629005499999948,2.6032409668000014,,,秋田県
JP-05,AKITA,2021-05-10,449.1412658691,443.5147705078,537.8870849609,10.1095781326,10.0338792801,11.4182453156,57.2204780579,55.29895401,97.7643814087,377.6129455566,374.1147155762,399.8567504883,,,,,2021-04-23,0.065661430299998713,2.5545349120999958,,,秋田県
JP-05,AKITA,2021-05-11,451.563873291,445.8156433105,540.5225830078,10.1748962402,10.0971746445,11.5167369843,56.8428459167,54.8955307007,97.9247283936,380.5863647461,376.9893188477,403.359954834,,,,,2021-04-23,0.065318107600001341,2.4226074219000111,,,秋田県
JP-05,AKITA,2021-05-12,454.5181884766,448.6279907227,545.8358154297,10.2397937775,10.1600046158,11.614982605,56.9350547791,54.9495849609,98.8110961914,383.3017883301,379.6083679199,406.6563720703,,,,,2021-04-23,0.064897537299998476,2.9543151856000236,,,秋田県
JP-05,AKITA,2021-05-13,457.9860534668,451.9452514648,552.8991699219,10.3049640656,10.2232322693,11.709610939,57.3580169678,55.325969696,100.2033462524,386.0034179688,382.2194519043,409.8135375977,,,,,2021-04-23,0.065170288100000917,3.4678649901999847,,,秋田県
JP-05,AKITA,2021-05-14,461.1991882324,455.0188903809,559.1021118164,10.3704442978,10.2868909836,11.8024501801,57.8702888489,55.7913246155,101.6954727173,388.4488220215,384.5827331543,412.6572265625,,,,,2021-04-23,0.065480232200000543,3.2131347655999889,,,秋田県
JP-05,AKITA,2021-05-15,464.0179748535,457.7264404297,564.7017822266,10.4367923737,10.3515462875,11.8946399689,57.7043952942,55.6055679321,101.9399414062,391.114074707,387.1689147949,415.7091064453,,,,,2021-04-23,0.0663480758999988,2.8187866211000028,,,秋田県
JP-05,AKITA,2021-05-16,466.6315002441,460.246307373,566.8884887695,10.5028648376,10.4160490036,11.9857769012,57.7390174866,55.6158561707,102.48387146,393.8929443359,389.8727416992,418.8992614746,,,,,2021-04-23,0.06607246390000121,2.6135253905999889,,,秋田県
JP-05,AKITA,2021-05-17,469.1964416504,462.7297058105,568.5954589844,10.5689620972,10.4806509018,12.0739974976,57.5722236633,55.4342651367,102.6203231812,396.838104248,392.7445678711,422.1697998047,,,,,2021-04-23,0.066097259599999347,2.5649414063000222,,,秋田県
JP-05,AKITA,2021-05-18,471.629119873,465.0939941406,570.1884155273,10.6347036362,10.5449895859,12.1615791321,57.1881484985,55.0458374023,102.3227386475,399.8291931152,395.6659851074,425.5257263184,,,,,2021-04-23,0.065741538999999349,2.432678222599975,,,秋田県
JP-05,AKITA,2021-05-19,474.5938720703,467.9739379883,574.4997558594,10.7000246048,10.6091327667,12.2430915833,57.2755699158,55.1129264832,102.8267288208,402.5603942871,398.3377685547,428.388092041,,,,,2021-04-23,0.065320968600000029,2.9647521973000153,,,秋田県
JP-05,AKITA,2021-05-20,478.0733337402,471.3540649414,580.8799438477,10.7656097412,10.6735992432,12.3247928619,57.6943778992,55.5005760193,103.8938064575,405.2774353027,400.9985351562,431.2643737793,,,,,2021-04-23,0.065585136400001076,3.4794616698999903,,,秋田県
JP-05,AKITA,2021-05-21,481.2955932617,474.4827880859,586.3882446289,10.8314971924,10.738409996,12.4055728912,58.2026824951,55.9756088257,105.094871521,407.7364807129,403.4061279297,433.8295288086,,,,,2021-04-23,0.065887451200000058,3.2222595215000069,,,秋田県
JP-06,YAMAGATA,2021-04-24,1429.2353515625,1427.0599365234,1463.6804199219,30.2310962677,30.2036209106,30.7201309204,191.034576416,190.2661590576,207.2746582031,1196.013671875,1194.6785888672,1205.5552978516,,,,,2021-04-23,0.23109626769999991,18.2353515625,,,山形県
JP-06,YAMAGATA,2021-04-25,1445.8259277344,1441.6136474609,1518.0068359375,30.4693622589,30.4168567657,31.3970050812,194.4623565674,192.9756317139,225.8709411621,1203.7004394531,1201.1477050781,1221.5075683594,,,,,2021-04-23,0.23826599119999869,16.590576171900011,,,山形県
JP-06,YAMAGATA,2021-04-26,1461.8540039062,1455.7437744141,1569.6999511719,30.7166919708,30.6413040161,32.0407485962,199.4148101807,197.2398223877,245.3533325195,1212.2268066406,1208.5604248047,1237.3135986328,,,,,2021-04-23,0.24732971190000086,16.028076171799967,,,山形県
JP-06,YAMAGATA,2021-04-27,1476.8309326172,1468.9636230469,1616.5469970703,30.9722595215,30.8759059906,32.6554946899,204.4134368896,201.5839385986,264.1694030762,1221.2247314453,1216.5380859375,1252.6997070312,,,,,2021-04-23,0.25556755070000037,14.976928711000028,,,山形県
JP-06,YAMAGATA,2021-04-28,1494.8959960938,1485.3377685547,1668.3835449219,31.2356281281,31.1199760437,33.2472877502,212.1098175049,208.6143035889,285.9440917969,1229.6333007812,1224.0152587891,1266.7495117188,,,,,2021-04-23,0.26336860660000028,18.065063476600017,,,山形県
JP-06,YAMAGATA,2021-04-29,1515.9047851562,1504.6960449219,1725.1267089844,31.5105819702,31.3770694733,33.820892334,221.9390716553,217.7552947998,310.3338012695,1238.3004150391,1231.8243408203,1280.3184814453,,,,,2021-04-23,0.2749538421000004,21.008789062399956,,,山形県
JP-06,YAMAGATA,2021-04-30,1535.1945800781,1522.4373779297,1776.8674316406,31.7981433868,31.6480827332,34.3827896118,231.5523529053,226.6937561035,334.2360534668,1246.3670654297,1239.1068115234,1292.6990966797,,,,,2021-04-23,0.28756141659999912,19.289794921900011,,,山形県
JP-06,YAMAGATA,2021-05-01,1552.0139160156,1537.8576660156,1824.4710693359,32.0994338989,31.9340362549,34.9330368042,237.3989868164,231.96144104,352.3233032227,1255.5035400391,1247.5161132812,1305.5166015625,,,,,2021-04-23,0.30129051210000313,16.8193359375,,,山形県
JP-06,YAMAGATA,2021-05-02,1567.5120849609,1552.0754394531,1857.6827392578,32.4079856873,32.2283325195,35.4702110291,244.3652954102,238.3448791504,371.5989990234,1265.3342285156,1256.6716308594,1318.6374511719,,,,,2021-04-23,0.30855178839999553,15.498168945299994,,,山形県
JP-06,YAMAGATA,2021-05-03,1582.6265869141,1566.0155029297,1887.0570068359,32.7246170044,32.5316696167,35.9968643188,250.1170501709,243.5640869141,388.5765380859,1276.0834960938,1266.7895507812,1332.3232421875,,,,,2021-04-23,0.31663131710000414,15.114501953200033,,,山形県
JP-06,YAMAGATA,2021-05-04,1596.8876953125,1579.2105712891,1913.4888916016,33.0471038818,32.8417472839,36.5129547119,254.3209686279,247.2991027832,402.6387023926,1287.2819824219,1277.3983154297,1346.1580810547,,,,,2021-04-23,0.32248687739999582,14.261108398399983,,,山形県
JP-06,YAMAGATA,2021-05-05,1614.1967773438,1595.4243164062,1951.2681884766,33.3743896484,33.1574134827,37.0192947388,260.5897216797,253.0632324219,419.5071105957,1297.6177978516,1287.1926269531,1358.8088378906,,,,,2021-04-23,0.32728576659999931,17.309082031300022,,,山形県
JP-06,YAMAGATA,2021-05-06,1634.4591064453,1614.5703125,1997.8790283203,33.7102203369,33.4823951721,37.5216445923,268.5240783691,260.4609680176,438.7185058594,1308.1146240234,1297.1872558594,1371.3911132812,,,,,2021-04-23,0.3358306885000033,20.262329101499972,,,山形県
JP-06,YAMAGATA,2021-05-07,1653.1793212891,1632.2501220703,2039.6378173828,34.0551376343,33.8170928955,38.0228881836,276.3081054688,267.7263793945,457.3978271484,1317.7133789062,1306.3266601562,1382.8454589844,,,,,2021-04-23,0.3449172974000021,18.720214843800022,,,山形県
JP-06,YAMAGATA,2021-05-08,1669.5604248047,1647.7374267578,2078.0944824219,34.4112854004,34.1635055542,38.5294456482,280.2137451172,271.2501831055,469.3063354492,1328.4560546875,1316.6302490234,1395.4808349609,,,,,2021-04-23,0.3561477660999941,16.381103515599989,,,山形県
JP-06,YAMAGATA,2021-05-09,1684.7197265625,1662.1003417969,2098.4936523438,34.7718734741,34.5148735046,39.0315551758,285.1765136719,275.8150024414,482.6032409668,1339.8977050781,1327.6552734375,1408.6997070312,,,,,2021-04-23,0.36058807370000068,15.159301757799994,,,山形県
JP-06,YAMAGATA,2021-05-10,1699.5770263672,1676.2358398438,2116.5061035156,35.1381835938,34.8722953796,39.5368118286,288.9062805176,279.2037658691,493.4645996094,1352.2996826172,1339.6530761719,1423.0511474609,,,,,2021-04-23,0.36631011970000316,14.857299804700006,,,山形県
JP-06,YAMAGATA,2021-05-11,1713.6564941406,1689.6765136719,2133.3439941406,35.5079269409,35.2335662842,40.0446205139,291.1859436035,281.2087097168,501.4911193848,1365.1108398438,1352.0806884766,1438.0456542969,,,,,2021-04-23,0.36974334709999823,14.079467773399983,,,山形県
JP-06,YAMAGATA,2021-05-12,1730.8210449219,1706.1129150391,2165.2033691406,35.8802680969,35.5978279114,40.5501441956,295.7968444824,285.4806518555,513.2114257812,1376.8348388672,1363.4522705078,1451.8666992188,,,,,2021-04-23,0.3723411559999974,17.164550781300022,,,山形県
JP-06,YAMAGATA,2021-05-13,1750.9802246094,1725.4781494141,2207.75,36.2592430115,35.9691085815,41.0563583374,302.1966247559,291.4912414551,527.7892456055,1388.6453857422,1374.9301757812,1465.6585693359,,,,,2021-04-23,0.37897491460000055,20.1591796875,,,山形県
JP-06,YAMAGATA,2021-05-14,1769.6704101562,1743.4210205078,2245.4929199219,36.645236969,36.3475799561,41.5678329468,308.7311706543,297.6417541504,542.3989257812,1399.3448486328,1385.3221435547,1478.3099365234,,,,,2021-04-23,0.38599395750000554,18.690185546799967,,,山形県
JP-06,YAMAGATA,2021-05-15,1786.0817871094,1759.2281494141,2279.994140625,37.0410423279,36.7361602783,42.0835914612,311.3919067383,300.0679931641,549.9744873047,1411.2479248047,1396.9229736328,1492.0736083984,,,,,2021-04-23,0.39580535889999879,16.411376953200033,,,山形県
JP-06,YAMAGATA,2021-05-16,1801.314453125,1773.9385986328,2294.689453125,37.4395980835,37.1277656555,42.5980453491,315.1399536133,303.5533752441,559.2355957031,1423.8623046875,1409.2426757812,1506.5318603516,,,,,2021-04-23,0.39855575560000034,15.232666015599989,,,山形県
JP-06,YAMAGATA,2021-05-17,1816.2850341797,1788.4519042969,2307.2795410156,37.8424949646,37.5240859985,43.1109085083,317.6631469727,305.868927002,566.1086425781,1437.4779052734,1422.5699462891,1521.8997802734,,,,,2021-04-23,0.40289688109999844,14.970581054700006,,,山形県
JP-06,YAMAGATA,2021-05-18,1830.5092773438,1802.2775878906,2318.9128417969,38.2473487854,37.9225349426,43.6176261902,318.7965393066,306.8549804688,570.2890625,1451.4848632812,1436.2933349609,1537.4051513672,,,,,2021-04-23,0.40485382079999965,14.224243164100017,,,山形県
JP-06,YAMAGATA,2021-05-19,1847.8812255859,1819.1268310547,2347.3022460938,38.6535148621,38.3225746155,44.119808197,322.4718017578,310.2966308594,578.8282470703,1464.25,1448.80078125,1551.4291992188,,,,,2021-04-23,0.40616607670000349,17.371948242099961,,,山形県
JP-06,YAMAGATA,2021-05-20,1868.3255615234,1838.9527587891,2387.5739746094,39.0652503967,38.728302002,44.6265563965,328.0463256836,315.5732421875,590.6334228516,1477.05859375,1461.3599853516,1565.5144042969,,,,,2021-04-23,0.41173553459999823,20.4443359375,,,山形県
