japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-03,IWATE,2021-09-22 00:00:00 UTC,3537.507568359375,3366.53564453125,4606.76123046875,53.877605438232422,53.1393928527832,55.736019134521484,338.67709350585938,302.84219360351562,939.514892578125,3138.967529296875,3008.997314453125,3545.1552734375,,,,,2021-08-27 00:00:00 UTC,0.2039642333984375,27.43505859375,,,岩手県,165
JP-03,IWATE,2021-09-23 00:00:00 UTC,3563.14892578125,3389.98779296875,4642.88037109375,54.084915161132812,53.338771820068359,55.959598541259766,340.40109252929688,304.13058471679688,948.55218505859375,3162.912109375,3031.04736328125,3574.302001953125,,,,,2021-08-27 00:00:00 UTC,0.20730972290039062,25.641357421875,,,岩手県,166
JP-03,IWATE,2021-09-24 00:00:00 UTC,3584.045166015625,3410.026611328125,4654.98193359375,54.294948577880859,53.541313171386719,56.183464050292969,337.97955322265625,301.74005126953125,945.62445068359375,3187.331298828125,3053.630126953125,3603.431396484375,,,,,2021-08-27 00:00:00 UTC,0.21003341674804688,20.896240234375,,,岩手県,167
JP-04,MIYAGI,2021-08-28 00:00:00 UTC,14385.447265625,14297.3779296875,15105.51953125,99.6712646484375,99.524856567382812,100.03157043457031,2321.828125,2295.809326171875,2756.495849609375,11849.7353515625,11797.2509765625,12006.138671875,,,,,2021-08-27 00:00:00 UTC,0.6712646484375,193.447265625,,,宮城県,196
JP-04,MIYAGI,2021-08-29 00:00:00 UTC,14578.6669921875,14409.939453125,15952.8203125,100.35551452636719,100.07544708251953,101.04386138916016,2349.513916015625,2299.43408203125,3186.380126953125,12018.5322265625,11917.3837890625,12319.955078125,,,,,2021-08-27 00:00:00 UTC,0.6842498779296875,193.2197265625,,,宮城県,197
JP-04,MIYAGI,2021-08-30 00:00:00 UTC,14750.8056640625,14510.458984375,16686.32421875,101.04753875732422,100.64534759521484,102.03726959228516,2358.712158203125,2286.93408203125,3558.59130859375,12192.9013671875,12046.529296875,12629.796875,,,,,2021-08-27 00:00:00 UTC,0.69202423095703125,172.138671875,,,宮城県,198
JP-04,MIYAGI,2021-08-31 00:00:00 UTC,14951.5771484375,14638.6015625,17492.99609375,101.7410888671875,101.22723388671875,103.00765991210938,2373.40869140625,2281.6767578125,3907.339111328125,12360.970703125,12172.658203125,12924.3876953125,,,,,2021-08-27 00:00:00 UTC,0.69355010986328125,200.771484375,,,宮城県,199
JP-04,MIYAGI,2021-09-01 00:00:00 UTC,15229.1552734375,14835.994140625,18514.0390625,102.44387054443359,101.82778930664062,103.96437072753906,2444.3740234375,2331.79541015625,4326.884765625,12523.46484375,12296.275390625,13204.49609375,,,,,2021-08-27 00:00:00 UTC,0.70278167724609375,277.578125,,,宮城県,200
JP-04,MIYAGI,2021-09-02 00:00:00 UTC,15492.5908203125,15032.3115234375,19368.01953125,103.17734527587891,102.46744537353516,104.93027496337891,2525.091796875,2391.944091796875,4751.146484375,12698.1513671875,12434.5751953125,13489.4765625,,,,,2021-08-27 00:00:00 UTC,0.7334747314453125,263.435546875,,,宮城県,201
JP-04,MIYAGI,2021-09-03 00:00:00 UTC,15705.3935546875,15196.6708984375,19936.208984375,103.94153594970703,103.14531707763672,105.91168975830078,2580.202392578125,2428.639404296875,5113.6884765625,12881.55859375,12583.8466796875,13777.87890625,,,,,2021-08-27 00:00:00 UTC,0.764190673828125,212.802734375,,,宮城県,202
JP-04,MIYAGI,2021-09-04 00:00:00 UTC,15913.0556640625,15358.5400390625,20480.634765625,104.70104217529297,103.82555389404297,106.87290954589844,2616.303955078125,2448.454345703125,5421.7841796875,13069.62109375,12739.8642578125,14065.9423828125,,,,,2021-08-27 00:00:00 UTC,0.7595062255859375,207.662109375,,,宮城県,203
JP-04,MIYAGI,2021-09-05 00:00:00 UTC,16122.2021484375,15520.705078125,21057.92578125,105.47084045410156,104.52231597900391,107.83098602294922,2636.1064453125,2454.1279296875,5677.81591796875,13261.263671875,12901.3779296875,14352.9189453125,,,,,2021-08-27 00:00:00 UTC,0.76979827880859375,209.146484375,,,宮城県,204
JP-04,MIYAGI,2021-09-06 00:00:00 UTC,16309.57421875,15670.6923828125,21492.580078125,106.24584197998047,105.22994995117188,108.77774810791016,2638.186279296875,2444.4638671875,5876.6884765625,13458.30078125,13069.9609375,14639.2998046875,,,,,2021-08-27 00:00:00 UTC,0.77500152587890625,187.3720703125,,,宮城県,205
JP-04,MIYAGI,2021-09-07 00:00:00 UTC,16529.39453125,15839.001953125,22170.580078125,107.01993560791016,105.94190216064453,109.71033477783203,2648.390869140625,2443.425048828125,6075.57666015625,13647.615234375,13232.7216796875,14911.615234375,,,,,2021-08-27 00:00:00 UTC,0.7740936279296875,219.8203125,,,宮城県,206
JP-04,MIYAGI,2021-09-08 00:00:00 UTC,16834.091796875,16072.8330078125,23228.302734375,107.80221557617188,106.66667175292969,110.64118957519531,2721.4833984375,2501.154296875,6405.84716796875,13830.1396484375,13390.4638671875,15172.4765625,,,,,2021-08-27 00:00:00 UTC,0.78227996826171875,304.697265625,,,宮城県,207
JP-04,MIYAGI,2021-09-09 00:00:00 UTC,17123.822265625,16314.173828125,23977.30078125,108.61660003662109,107.42746734619141,111.59564208984375,2806.34423828125,2570.138427734375,6756.03271484375,14025.7353515625,13562.291015625,15444.2998046875,,,,,2021-08-27 00:00:00 UTC,0.81438446044921875,289.73046875,,,宮城県,208
JP-04,MIYAGI,2021-09-10 00:00:00 UTC,17358.490234375,16527.060546875,24311.43359375,109.46331787109375,108.22403717041016,112.57675170898438,2864.18408203125,2614.83837890625,7033.2626953125,14230.6494140625,13744.4072265625,15722.7841796875,,,,,2021-08-27 00:00:00 UTC,0.84671783447265625,234.66796875,,,宮城県,209
JP-04,MIYAGI,2021-09-11 00:00:00 UTC,17588.390625,16733.341796875,24669.75,110.30380249023438,109.01790618896484,113.54483795166016,2902.18212890625,2641.9833984375,7252.46337890625,14440.4599609375,13932.400390625,16003.41015625,,,,,2021-08-27 00:00:00 UTC,0.840484619140625,229.900390625,,,宮城県,210
JP-04,MIYAGI,2021-09-12 00:00:00 UTC,17820.6484375,16935.783203125,25117.501953125,111.15473937988281,109.82524108886719,114.51411437988281,2923.091552734375,2654.170654296875,7419.2099609375,14654.0810546875,14125.126953125,16284.162109375,,,,,2021-08-27 00:00:00 UTC,0.8509368896484375,232.2578125,,,宮城県,211
JP-04,MIYAGI,2021-09-13 00:00:00 UTC,18029.21875,17124.943359375,25402.29296875,112.01084899902344,110.64057159423828,115.48326110839844,2925.012939453125,2649.744140625,7527.72216796875,14873.5625,14324.4580078125,16569.974609375,,,,,2021-08-27 00:00:00 UTC,0.856109619140625,208.5703125,,,宮城県,212
JP-04,MIYAGI,2021-09-14 00:00:00 UTC,18274.388671875,17328.107421875,26044.23046875,112.86553955078125,111.45712280273438,116.44099426269531,2936.519287109375,2654.5810546875,7651.4697265625,15084.4306640625,14516.37890625,16842.208984375,,,,,2021-08-27 00:00:00 UTC,0.8546905517578125,245.169921875,,,宮城県,213
JP-04,MIYAGI,2021-09-15 00:00:00 UTC,18614.37890625,17598.658203125,27183.583984375,113.72896575927734,112.28466796875,117.40137481689453,3018.322265625,2723.36181640625,7951.232421875,15287.765625,14701.8662109375,17102.47265625,,,,,2021-08-27 00:00:00 UTC,0.86342620849609375,339.990234375,,,宮城県,214
JP-04,MIYAGI,2021-09-16 00:00:00 UTC,18937.71484375,17881.77734375,27913.125,114.62787628173828,113.14936828613281,118.39247894287109,3113.4248046875,2804.377197265625,8281.59375,15505.5986328125,14902.0537109375,17376.94140625,,,,,2021-08-27 00:00:00 UTC,0.8989105224609375,323.3359375,,,宮城県,215
JP-04,MIYAGI,2021-09-17 00:00:00 UTC,19199.79296875,18136.4140625,28125.048828125,115.56249237060547,114.05126953125,119.40836334228516,3178.587646484375,2858.657958984375,8528.259765625,15733.8212890625,15112.9033203125,17657.4375,,,,,2021-08-27 00:00:00 UTC,0.9346160888671875,262.078125,,,宮城県,216
JP-04,MIYAGI,2021-09-18 00:00:00 UTC,19456.853515625,18381.44921875,28388.64453125,116.49025726318359,114.9481201171875,120.41040802001953,3221.854248046875,2893.535400390625,8711.376953125,15967.537109375,15329.62890625,17939.779296875,,,,,2021-08-27 00:00:00 UTC,0.927764892578125,257.060546875,,,宮城県,217
JP-04,MIYAGI,2021-09-19 00:00:00 UTC,19716.818359375,18619.904296875,28782.568359375,117.42964935302734,115.85804748535156,121.42064666748047,3246.28125,2911.811767578125,8838.556640625,16205.5419921875,15551.0380859375,18225.814453125,,,,,2021-08-27 00:00:00 UTC,0.93939208984375,259.96484375,,,宮城県,218
JP-04,MIYAGI,2021-09-20 00:00:00 UTC,19950.40625,18843.498046875,28987.62109375,118.37480163574219,116.77509307861328,122.43155670166016,3249.61181640625,2911.490478515625,8903.3427734375,16450.1328125,15779.2666015625,18516.865234375,,,,,2021-08-27 00:00:00 UTC,0.94515228271484375,233.587890625,,,宮城県,219
JP-04,MIYAGI,2021-09-21 00:00:00 UTC,20225.30859375,19079.447265625,29642.263671875,119.31859588623047,117.69210815429688,123.4417724609375,3263.826171875,2921.235595703125,8992.982421875,16685.21875,15998.8505859375,18797.642578125,,,,,2021-08-27 00:00:00 UTC,0.94379425048828125,274.90234375,,,宮城県,220
JP-04,MIYAGI,2021-09-22 00:00:00 UTC,20606.619140625,19387.978515625,30895.01953125,120.27243804931641,118.6202392578125,124.45623779296875,3356.861083984375,3001.73828125,9295.7939453125,16912.005859375,16210.923828125,19066.72265625,,,,,2021-08-27 00:00:00 UTC,0.9538421630859375,381.310546875,,,宮城県,221
JP-04,MIYAGI,2021-09-23 00:00:00 UTC,20969.392578125,19712.99609375,31653.60546875,121.26554870605469,119.58815765380859,125.51004791259766,3464.983154296875,3095.859130859375,9637.658203125,17155.130859375,16439.056640625,19353.84375,,,,,2021-08-27 00:00:00 UTC,0.99311065673828125,362.7734375,,,宮城県,222
JP-04,MIYAGI,2021-09-24 00:00:00 UTC,21263.505859375,20007.716796875,31808.599609375,122.29860687255859,120.59645080566406,126.60237884521484,3539.3603515625,3159.95751953125,9883.3544921875,17409.970703125,16678.765625,19652.9765625,,,,,2021-08-27 00:00:00 UTC,1.0330581665039062,294.11328125,,,宮城県,223
JP-05,AKITA,2021-08-28 00:00:00 UTC,1581.0394287109375,1571.7816162109375,1658.6876220703125,22.136922836303711,22.104366302490234,22.219812393188477,305.69961547851562,302.27728271484375,362.77490234375,1250.005126953125,1244.4661865234375,1266.885986328125,,,,,2021-08-27 00:00:00 UTC,0.13692283630371094,27.0394287109375,,,秋田県,252
JP-05,AKITA,2021-08-29 00:00:00 UTC,1600.8033447265625,1582.8809814453125,1751.79833984375,22.275190353393555,22.212955474853516,22.433414459228516,308.88131713867188,302.3035888671875,418.662841796875,1265.6259765625,1254.971435546875,1298.104248046875,,,,,2021-08-27 00:00:00 UTC,0.13826751708984375,19.763916015625,,,秋田県,253
JP-05,AKITA,2021-08-30 00:00:00 UTC,1619.5728759765625,1593.777587890625,1836.5050048828125,22.415290832519531,22.32597541809082,22.642711639404297,311.31436157226562,301.84918212890625,469.39120483398438,1282.0191650390625,1266.626708984375,1329.057861328125,,,,,2021-08-27 00:00:00 UTC,0.14010047912597656,18.76953125,,,秋田県,254
JP-05,AKITA,2021-08-31 00:00:00 UTC,1642.7630615234375,1609.171630859375,1928.327880859375,22.556619644165039,22.442583084106445,22.847377777099609,317.558349609375,305.29537963867188,522.44976806640625,1297.4791259765625,1277.7122802734375,1358.10693359375,,,,,2021-08-27 00:00:00 UTC,0.14132881164550781,23.190185546875,,,秋田県,255
JP-05,AKITA,2021-09-01 00:00:00 UTC,1676.3359375,1634.4462890625,2041.796142578125,22.701860427856445,22.565227508544922,23.050533294677734,333.64266967773438,318.28939819335938,590.15191650390625,1312.1434326171875,1288.341552734375,1385.363037109375,,,,,2021-08-27 00:00:00 UTC,0.14524078369140625,33.5728759765625,,,秋田県,256
JP-05,AKITA,2021-09-02 00:00:00 UTC,1709.543701171875,1660.331787109375,2144.42138671875,22.856340408325195,22.698989868164062,23.257656097412109,350.13400268554688,331.68817138671875,658.19580078125,1328.4833984375,1300.9127197265625,1413.572509765625,,,,,2021-08-27 00:00:00 UTC,0.15447998046875,33.207763671875,,,秋田県,257
JP-05,AKITA,2021-09-03 00:00:00 UTC,1737.4222412109375,1682.1873779296875,2225.79345703125,23.019916534423828,22.843524932861328,23.469718933105469,361.79800415039062,340.56591796875,716.27490234375,1346.08203125,1314.9801025390625,1442.47705078125,,,,,2021-08-27 00:00:00 UTC,0.16357612609863281,27.8785400390625,,,秋田県,258
JP-05,AKITA,2021-09-04 00:00:00 UTC,1765.5382080078125,1704.392578125,2307.473388671875,23.184906005859375,22.990957260131836,23.681068420410156,371.91964721679688,348.08346557617188,769.75762939453125,1364.499755859375,1330.083740234375,1471.38916015625,,,,,2021-08-27 00:00:00 UTC,0.16498947143554688,28.115966796875,,,秋田県,259
JP-05,AKITA,2021-09-05 00:00:00 UTC,1794.6737060546875,1727.60986328125,2392.1328125,23.354951858520508,23.144804000854492,23.894758224487305,381.47030639648438,355.16513061523438,820.4383544921875,1383.6865234375,1346.1483154296875,1500.6893310546875,,,,,2021-08-27 00:00:00 UTC,0.17004585266113281,29.135498046875,,,秋田県,260
JP-05,AKITA,2021-09-06 00:00:00 UTC,1821.455810546875,1749.364990234375,2463.14892578125,23.529556274414062,23.304439544677734,24.109975814819336,388.290771484375,359.81219482421875,863.50823974609375,1404.07763671875,1363.5755615234375,1530.7083740234375,,,,,2021-08-27 00:00:00 UTC,0.17460441589355469,26.7821044921875,,,秋田県,261
JP-05,AKITA,2021-09-07 00:00:00 UTC,1853.6400146484375,1775.3121337890625,2558.71728515625,23.707235336303711,23.468273162841797,24.324800491333008,399.1893310546875,368.33334350585938,914.07318115234375,1423.4730224609375,1380.2108154296875,1559.0074462890625,,,,,2021-08-27 00:00:00 UTC,0.17767906188964844,32.1842041015625,,,秋田県,262
JP-05,AKITA,2021-09-08 00:00:00 UTC,1899.116943359375,1812.742431640625,2696.778076171875,23.891143798828125,23.639312744140625,24.543060302734375,422.45330810546875,388.29550170898438,992.32958984375,1442,1396.1671142578125,1585.74755859375,,,,,2021-08-27 00:00:00 UTC,0.18390846252441406,45.4769287109375,,,秋田県,263
JP-05,AKITA,2021-09-09 00:00:00 UTC,1943.2469482421875,1850.795166015625,2807.558837890625,24.087963104248047,23.824058532714844,24.772342681884766,445.50845336914062,408.05960083007812,1070.1268310546875,1462.7822265625,1414.4560546875,1614.6353759765625,,,,,2021-08-27 00:00:00 UTC,0.19681930541992188,44.1300048828125,,,秋田県,264
JP-05,AKITA,2021-09-10 00:00:00 UTC,1979.7423095703125,1883.3319091796875,2881.166015625,24.297098159790039,24.021816253662109,25.014007568359375,461.54299926757812,421.41717529296875,1130.6622314453125,1485.26318359375,1434.5185546875,1645.296630859375,,,,,2021-08-27 00:00:00 UTC,0.20913505554199219,36.495361328125,,,秋田県,265
JP-05,AKITA,2021-09-11 00:00:00 UTC,2016.0936279296875,1915.3428955078125,2959.489501953125,24.508207321166992,24.22230339050293,25.253032684326172,474.99160766601562,432.4622802734375,1184.0999755859375,1508.85498046875,1455.7742919921875,1676.3929443359375,,,,,2021-08-27 00:00:00 UTC,0.21110916137695312,36.351318359375,,,秋田県,266
JP-05,AKITA,2021-09-12 00:00:00 UTC,2053.355224609375,1947.841552734375,3044.6982421875,24.725738525390625,24.429817199707031,25.496826171875,487.23678588867188,442.47021484375,1233.61279296875,1533.4605712890625,1478.114013671875,1708.2266845703125,,,,,2021-08-27 00:00:00 UTC,0.21753120422363281,37.2615966796875,,,秋田県,267
JP-05,AKITA,2021-09-13 00:00:00 UTC,2087.290771484375,1978.163330078125,3109.9609375,24.948877334594727,24.643484115600586,25.743921279907227,495.64981079101562,449.06280517578125,1272.4251708984375,1559.6134033203125,1502.03955078125,1741.2857666015625,,,,,2021-08-27 00:00:00 UTC,0.22313880920410156,33.935546875,,,秋田県,268
JP-05,AKITA,2021-09-14 00:00:00 UTC,2127.734130859375,2012.7923583984375,3214.389892578125,25.175636291503906,24.861291885375977,25.99359130859375,508.9075927734375,460.10565185546875,1322.69287109375,1584.477294921875,1524.81201171875,1772.693359375,,,,,2021-08-27 00:00:00 UTC,0.22675895690917969,40.443359375,,,秋田県,269
JP-05,AKITA,2021-09-15 00:00:00 UTC,2184.42822265625,2060.831298828125,3379.680419921875,25.409904479980469,25.087017059326172,26.252166748046875,537.33465576171875,484.88934326171875,1411.83447265625,1608.1978759765625,1546.566650390625,1803.0162353515625,,,,,2021-08-27 00:00:00 UTC,0.2342681884765625,56.694091796875,,,秋田県,270
JP-05,AKITA,2021-09-16 00:00:00 UTC,2239.08447265625,2109.747802734375,3502.869873046875,25.659927368164062,25.328754425048828,26.525918960571289,565.17486572265625,509.14505004882812,1499.333984375,1634.732666015625,1571.1038818359375,1836.4195556640625,,,,,2021-08-27 00:00:00 UTC,0.25002288818359375,54.65625,,,秋田県,271
JP-05,AKITA,2021-09-17 00:00:00 UTC,2284.0478515625,2151.8671875,3573.63232421875,25.924846649169922,25.585596084594727,26.812885284423828,584.0908203125,525.3768310546875,1562.8935546875,1663.35107421875,1597.7086181640625,1871.480224609375,,,,,2021-08-27 00:00:00 UTC,0.26491928100585938,44.96337890625,,,秋田県,272
JP-05,AKITA,2021-09-18 00:00:00 UTC,2328.64599609375,2192.871826171875,3653.163818359375,26.191593170166016,25.844606399536133,27.101051330566406,599.6334228515625,538.609130859375,1616.8905029296875,1693.3033447265625,1625.653076171875,1907.8145751953125,,,,,2021-08-27 00:00:00 UTC,0.26674652099609375,44.59814453125,,,秋田県,273
JP-05,AKITA,2021-09-19 00:00:00 UTC,2374.18408203125,2234.077880859375,3743.01513671875,26.465766906738281,26.11128044128418,27.395465850830078,613.5494384765625,550.41827392578125,1665.933837890625,1724.4573974609375,1654.8046875,1945.178955078125,,,,,2021-08-27 00:00:00 UTC,0.27417373657226562,45.5380859375,,,秋田県,274
JP-05,AKITA,2021-09-20 00:00:00 UTC,2415.51513671875,2272.512451171875,3807.506591796875,26.74627685546875,26.384513854980469,27.69587516784668,622.65869140625,557.95819091796875,1701.32373046875,1757.4776611328125,1685.79541015625,1984.6783447265625,,,,,2021-08-27 00:00:00 UTC,0.28050994873046875,41.3310546875,,,秋田県,275
JP-05,AKITA,2021-09-21 00:00:00 UTC,2464.614501953125,2315.65673828125,3924.5048828125,27.030643463134766,26.661834716796875,27.999719619750977,637.64044189453125,570.8001708984375,1752.1417236328125,1788.79541015625,1715.19921875,2022.2427978515625,,,,,2021-08-27 00:00:00 UTC,0.28436660766601562,49.099365234375,,,秋田県,276
JP-05,AKITA,2021-09-22 00:00:00 UTC,2533.2421875,2374.548095703125,4118.98046875,27.3236083984375,26.947883605957031,28.312044143676758,670.98382568359375,600.09759521484375,1852.9573974609375,1818.590576171875,1743.185302734375,2057.750732421875,,,,,2021-08-27 00:00:00 UTC,0.29296493530273438,68.627685546875,,,秋田県,277
JP-05,AKITA,2021-09-23 00:00:00 UTC,2599.252685546875,2434.623046875,4257.89306640625,27.635150909423828,27.252477645874023,28.643167495727539,703.47589111328125,628.63885498046875,1951.24267578125,1851.7979736328125,1774.482177734375,2097.19580078125,,,,,2021-08-27 00:00:00 UTC,0.31154251098632812,66.010498046875,,,秋田県,278
JP-05,AKITA,2021-09-24 00:00:00 UTC,2653.48193359375,2486.5791015625,4330.69970703125,27.96418571472168,27.574478149414062,28.992120742797852,725.13519287109375,647.5133056640625,2019.25390625,1887.4910888671875,1808.196533203125,2139.051025390625,,,,,2021-08-27 00:00:00 UTC,0.32903480529785156,54.229248046875,,,秋田県,279
JP-06,YAMAGATA,2021-08-28 00:00:00 UTC,3066.5400390625,3049.6259765625,3193.654296875,48.247207641601562,48.176700592041016,48.4324836730957,430.84347534179688,426.02554321289062,511.569580078125,2580.06689453125,2568.64794921875,2617.979248046875,,,,,2021-08-27 00:00:00 UTC,0.2472076416015625,25.5400390625,,,山形県,308
