japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-03,IWATE,2021-07-28 00:00:00 UTC,1865.7457275390625,1860.0445556640625,1967.75390625,50.63787841796875,50.503807067871094,55.112972259521484,66.564498901367188,66.080360412597656,131.83322143554688,1744.9998779296875,1739.9344482421875,1770.1466064453125,,,,,2021-07-03 00:00:00 UTC,0.14858245849609375,3.5465087890625,,,岩手県,164
JP-03,IWATE,2021-07-29 00:00:00 UTC,1869.3280029296875,1863.580078125,1971.0784912109375,50.75555419921875,50.620113372802734,55.281082153320312,65.051528930664062,64.5751724243164,129.32443237304688,1749.8956298828125,1744.777587890625,1775.5103759765625,,,,,2021-07-03 00:00:00 UTC,0.11767578125,3.582275390625,,,岩手県,165
JP-03,IWATE,2021-07-30 00:00:00 UTC,1872.3651123046875,1866.57666015625,1973.373291015625,50.855789184570312,50.719135284423828,55.424709320068359,63.567043304443359,63.098747253417969,126.80349731445312,1754.3956298828125,1749.2298583984375,1780.370849609375,,,,,2021-07-03 00:00:00 UTC,0.1002349853515625,3.037109375,,,岩手県,166
JP-03,IWATE,2021-07-31 00:00:00 UTC,1874.7552490234375,1868.932861328125,1974.32763671875,50.949241638183594,50.811458587646484,55.5599250793457,61.878707885742188,61.420341491699219,123.81026458740234,1758.6864013671875,1753.4765625,1785.071044921875,,,,,2021-07-03 00:00:00 UTC,0.09345245361328125,2.39013671875,,,岩手県,167
JP-04,MIYAGI,2021-07-04 00:00:00 UTC,9185.8974609375,9182.9765625,9210.6845703125,90.124229431152344,90.098663330078125,90.963455200195312,91.9981918334961,91.920822143554688,101.71472930908203,8993.666015625,8990.853515625,9005.755859375,,,,,2021-07-03 00:00:00 UTC,0.12422943115234375,10.8974609375,,,宮城県,196
JP-04,MIYAGI,2021-07-05 00:00:00 UTC,9195.2890625,9189.732421875,9242.6767578125,90.274154663085938,90.225509643554688,91.871406555175781,95.014236450195312,94.8628158569336,114.08284759521484,9000.7880859375,8995.44140625,9023.7900390625,,,,,2021-07-03 00:00:00 UTC,0.14992523193359375,9.3916015625,,,宮城県,197
JP-04,MIYAGI,2021-07-06 00:00:00 UTC,9205.515625,9197.5771484375,9273.8232421875,90.4520263671875,90.382492065429688,92.7367172241211,97.524009704589844,97.303291320800781,125.44301605224609,9008.6142578125,9000.9794921875,9041.5576171875,,,,,2021-07-03 00:00:00 UTC,0.1778717041015625,10.2265625,,,宮城県,198
JP-04,MIYAGI,2021-07-07 00:00:00 UTC,9218.84375,9208.748046875,9307.890625,90.637527465820312,90.549072265625,93.545036315917969,101.80168151855469,101.51038360595703,138.78788757324219,9016.57421875,9006.8779296875,9058.4970703125,,,,,2021-07-03 00:00:00 UTC,0.1855010986328125,13.328125,,,宮城県,199
JP-04,MIYAGI,2021-07-08 00:00:00 UTC,9232.1904296875,9220.1416015625,9340.7314453125,90.7948989868164,90.689361572265625,94.265296936035156,106.86729431152344,106.50438690185547,153.10406494140625,9024.494140625,9012.9365234375,9074.521484375,,,,,2021-07-03 00:00:00 UTC,0.15737152099609375,13.3466796875,,,宮城県,200
JP-04,MIYAGI,2021-07-09 00:00:00 UTC,9243.3564453125,9229.548828125,9369.087890625,90.938362121582031,90.8174057006836,94.917388916015625,110.41640472412109,109.98914337158203,165.08053588867188,9032.3173828125,9019.08203125,9089.658203125,,,,,2021-07-03 00:00:00 UTC,0.143463134765625,11.166015625,,,宮城県,201
JP-04,MIYAGI,2021-07-10 00:00:00 UTC,9252.0234375,9236.6337890625,9391.884765625,91.079643249511719,90.944740295410156,95.51812744140625,112.14445495605469,111.66358947753906,173.96588134765625,9040.162109375,9025.4130859375,9104.064453125,,,,,2021-07-03 00:00:00 UTC,0.1412811279296875,8.6669921875,,,宮城県,202
JP-04,MIYAGI,2021-07-11 00:00:00 UTC,9259.25,9242.4404296875,9410.779296875,91.237808227539062,91.09027099609375,96.0927734375,112.04332733154297,111.52153778076172,179.47744750976562,9048.3076171875,9032.19140625,9118.140625,,,,,2021-07-03 00:00:00 UTC,0.15816497802734375,7.2265625,,,宮城県,203
JP-04,MIYAGI,2021-07-12 00:00:00 UTC,9265.634765625,9247.5517578125,9426.6513671875,91.42041015625,91.2613754272461,96.653900146484375,110.93782806396484,110.38518524169922,182.75970458984375,9056.6494140625,9039.298828125,9131.8447265625,,,,,2021-07-03 00:00:00 UTC,0.1826019287109375,6.384765625,,,宮城県,204
JP-04,MIYAGI,2021-07-13 00:00:00 UTC,9272.7373046875,9253.505859375,9442.3994140625,91.628181457519531,91.458702087402344,97.205718994140625,109.30245208740234,108.72677612304688,184.54811096191406,9065.4970703125,9047.0322265625,9145.4560546875,,,,,2021-07-03 00:00:00 UTC,0.20777130126953125,7.1025390625,,,宮城県,205
JP-04,MIYAGI,2021-07-14 00:00:00 UTC,9282.1728515625,9261.8935546875,9461.873046875,91.836265563964844,91.65728759765625,97.726356506347656,109.20388031005859,108.60111999511719,188.41293334960938,9074.1650390625,9054.6923828125,9158.4306640625,,,,,2021-07-03 00:00:00 UTC,0.2080841064453125,9.435546875,,,宮城県,206
JP-04,MIYAGI,2021-07-15 00:00:00 UTC,9291.779296875,9270.548828125,9480.935546875,92.005264282226562,91.817733764648438,98.177581787109375,110.16494750976562,109.53199768066406,193.73063659667969,9082.4189453125,9062.0361328125,9170.677734375,,,,,2021-07-03 00:00:00 UTC,0.16899871826171875,9.6064453125,,,宮城県,207
JP-04,MIYAGI,2021-07-16 00:00:00 UTC,9299.94140625,9277.8583984375,9496.68359375,92.153350830078125,91.958122253417969,98.5800552368164,110.49006652832031,109.83287048339844,197.60572814941406,9090.2705078125,9069.0673828125,9182.1318359375,,,,,2021-07-03 00:00:00 UTC,0.1480865478515625,8.162109375,,,宮城県,208
JP-04,MIYAGI,2021-07-17 00:00:00 UTC,9306.3603515625,9283.513671875,9508.3330078125,92.294929504394531,92.09271240234375,98.952690124511719,109.77513122558594,109.10223388671875,199.28042602539062,9097.94921875,9076.00390625,9193.17578125,,,,,2021-07-03 00:00:00 UTC,0.14157867431640625,6.4189453125,,,宮城県,209
JP-04,MIYAGI,2021-07-18 00:00:00 UTC,9311.7626953125,9288.2353515625,9517.208984375,92.449958801269531,92.241386413574219,99.318161010742188,107.84313201904297,107.16445159912109,198.38447570800781,9105.7880859375,9083.1728515625,9204.0556640625,,,,,2021-07-03 00:00:00 UTC,0.155029296875,5.40234375,,,宮城県,210
JP-04,MIYAGI,2021-07-19 00:00:00 UTC,9316.572265625,9292.4365234375,9524.0810546875,92.625923156738281,92.4115219116211,99.686882019042969,105.276611328125,104.59860992431641,195.95747375488281,9113.7109375,9090.4892578125,9214.7275390625,,,,,2021-07-03 00:00:00 UTC,0.17596435546875,4.8095703125,,,宮城県,211
JP-04,MIYAGI,2021-07-20 00:00:00 UTC,9321.9638671875,9297.279296875,9531.4814453125,92.82330322265625,92.603546142578125,100.06155395507812,102.35125732421875,101.67855834960938,192.51983642578125,9122.0244140625,9098.2529296875,9225.533203125,,,,,2021-07-03 00:00:00 UTC,0.19738006591796875,5.3916015625,,,宮城県,212
JP-04,MIYAGI,2021-07-21 00:00:00 UTC,9329.1728515625,9303.9814453125,9542.673828125,93.0183334350586,92.793685913085938,100.4183349609375,100.77635955810547,100.10200500488281,191.33642578125,9130.0712890625,9105.802734375,9235.83984375,,,,,2021-07-03 00:00:00 UTC,0.19503021240234375,7.208984375,,,宮城県,213
JP-04,MIYAGI,2021-07-22 00:00:00 UTC,9336.556640625,9310.90234375,9553.9326171875,93.174446105957031,92.945426940917969,100.71896362304688,100.24755859375,99.565986633300781,191.92498779296875,9137.619140625,9112.900390625,9245.4384765625,,,,,2021-07-03 00:00:00 UTC,0.1561126708984375,7.3837890625,,,宮城県,214
JP-04,MIYAGI,2021-07-23 00:00:00 UTC,9342.86328125,9316.7939453125,9562.994140625,93.309333801269531,93.076377868652344,100.98471069335938,99.434066772460938,98.7484130859375,191.78861999511719,9144.7001953125,9119.5751953125,9254.484375,,,,,2021-07-03 00:00:00 UTC,0.1348876953125,6.306640625,,,宮城県,215
JP-04,MIYAGI,2021-07-24 00:00:00 UTC,9347.8486328125,9321.4140625,9568.7958984375,93.436859130859375,93.200355529785156,101.22942352294922,97.941360473632812,97.25750732421875,190.16984558105469,9151.556640625,9126.0654296875,9262.9990234375,,,,,2021-07-03 00:00:00 UTC,0.12752532958984375,4.9853515625,,,宮城県,216
JP-04,MIYAGI,2021-07-25 00:00:00 UTC,9352.0673828125,9325.3095703125,9573,93.575302124023438,93.335517883300781,101.47873687744141,95.559822082519531,94.885116577148438,186.64990234375,9158.5078125,9132.6845703125,9271.80078125,,,,,2021-07-03 00:00:00 UTC,0.1384429931640625,4.21875,,,宮城県,217
JP-04,MIYAGI,2021-07-26 00:00:00 UTC,9355.845703125,9328.796875,9575.962890625,93.731353759765625,93.488510131835938,101.73862457275391,92.737838745117188,92.0765151977539,182.101806640625,9165.4931640625,9139.3681640625,9280.5693359375,,,,,2021-07-03 00:00:00 UTC,0.1560516357421875,3.7783203125,,,宮城県,218
JP-04,MIYAGI,2021-07-27 00:00:00 UTC,9360.1005859375,9332.79296875,9580.158203125,93.905364990234375,93.65966796875,102.01448822021484,89.652511596679688,89.007514953613281,176.87783813476562,9172.791015625,9146.392578125,9290.029296875,,,,,2021-07-03 00:00:00 UTC,0.17401123046875,4.2548828125,,,宮城県,219
JP-04,MIYAGI,2021-07-28 00:00:00 UTC,9365.8173828125,9338.267578125,9587.7275390625,94.076339721679688,93.828018188476562,102.27877807617188,87.721626281738281,87.085517883300781,173.80313110351562,9179.81640625,9153.1708984375,9298.9853515625,,,,,2021-07-03 00:00:00 UTC,0.1709747314453125,5.716796875,,,宮城県,220
JP-04,MIYAGI,2021-07-29 00:00:00 UTC,9371.7041015625,9343.9306640625,9595.435546875,94.212356567382812,93.961746215820312,102.49625396728516,86.733360290527344,86.099967956542969,172.49946594238281,9186.3662109375,9159.498046875,9307.1435546875,,,,,2021-07-03 00:00:00 UTC,0.136016845703125,5.88671875,,,宮城県,221
JP-04,MIYAGI,2021-07-30 00:00:00 UTC,9376.7568359375,9348.7861328125,9602.3564453125,94.329193115234375,94.0765151977539,102.69454956054688,85.6136474609375,84.984512329101562,170.84674072265625,9192.4765625,9165.4091796875,9315.625,,,,,2021-07-03 00:00:00 UTC,0.1168365478515625,5.052734375,,,宮城県,222
JP-04,MIYAGI,2021-07-31 00:00:00 UTC,9380.7724609375,9352.6318359375,9607.0654296875,94.439117431640625,94.184555053710938,102.88138580322266,84.0141372680664,83.3932876586914,168.15946960449219,9198.3671875,9171.1220703125,9323.9599609375,,,,,2021-07-03 00:00:00 UTC,0.10992431640625,4.015625,,,宮城県,223
JP-05,AKITA,2021-07-04 00:00:00 UTC,907.04339599609375,906.71160888671875,919.58306884765625,20.168304443359375,20.162528991699219,20.362079620361328,94.059501647949219,93.983589172363281,103.98896789550781,788.49114990234375,788.24346923828125,789.97271728515625,,,,,2021-07-03 00:00:00 UTC,0.168304443359375,6.04339599609375,,,秋田県,252
JP-05,AKITA,2021-07-05 00:00:00 UTC,912.12213134765625,911.4918212890625,935.81024169921875,20.3552188873291,20.34412956237793,20.728057861328125,91.633514404296875,91.494194030761719,110.01506042480469,795.028076171875,794.55340576171875,797.8673095703125,,,,,2021-07-03 00:00:00 UTC,0.18691444396972656,5.0787353515625,,,秋田県,253
JP-05,AKITA,2021-07-06 00:00:00 UTC,917.5189208984375,916.619384765625,950.91912841796875,20.563173294067383,20.547174453735352,21.101535797119141,89.40606689453125,89.21368408203125,114.99043273925781,802.0374755859375,801.35443115234375,806.09234619140625,,,,,2021-07-03 00:00:00 UTC,0.20795440673828125,5.39678955078125,,,秋田県,254
JP-05,AKITA,2021-07-07 00:00:00 UTC,924.3096923828125,923.1630859375,966.89556884765625,20.7692813873291,20.748752593994141,21.461132049560547,88.442909240722656,88.202743530273438,120.56263732910156,808.88128662109375,808.007080078125,814.05047607421875,,,,,2021-07-03 00:00:00 UTC,0.20610809326171875,6.790771484375,,,秋田県,255
JP-05,AKITA,2021-07-08 00:00:00 UTC,930.8880615234375,929.51531982421875,981.68048095703125,20.936655044555664,20.911989212036133,21.769021987915039,88.303062438964844,88.018463134765625,126.49234008789062,815.3101806640625,814.260986328125,821.4951171875,,,,,2021-07-03 00:00:00 UTC,0.1673736572265625,6.578369140625,,,秋田県,256
JP-05,AKITA,2021-07-09 00:00:00 UTC,936.26409912109375,934.68768310546875,993.889892578125,21.082672119140625,21.054231643676758,22.043357849121094,87.78363037109375,87.460617065429688,131.22416687011719,821.32415771484375,820.1148681640625,828.426513671875,,,,,2021-07-03 00:00:00 UTC,0.14601707458496094,5.37603759765625,,,秋田県,257
JP-05,AKITA,2021-07-10 00:00:00 UTC,940.35845947265625,938.60125732421875,1003.0886840820312,21.221338272094727,21.189464569091797,22.297725677490234,86.5965576171875,86.242401123046875,134.314453125,827.13275146484375,825.77703857421875,834.99652099609375,,,,,2021-07-03 00:00:00 UTC,0.13866615295410156,4.0943603515625,,,秋田県,258
JP-05,AKITA,2021-07-11 00:00:00 UTC,943.7078857421875,941.7908935546875,1010.197021484375,21.371654510498047,21.336612701416016,22.555828094482422,84.544876098632812,84.167915344238281,135.40306091308594,833.03204345703125,831.5418701171875,841.638916015625,,,,,2021-07-03 00:00:00 UTC,0.15031623840332031,3.34942626953125,,,秋田県,259
JP-05,AKITA,2021-07-12 00:00:00 UTC,946.6141357421875,944.55584716796875,1015.6665649414062,21.540281295776367,21.502294540405273,22.825096130371094,82.023223876953125,81.6302719116211,135.09196472167969,838.968505859375,837.35479736328125,848.27545166015625,,,,,2021-07-03 00:00:00 UTC,0.16862678527832031,2.90625,,,秋田県,260
JP-05,AKITA,2021-07-13 00:00:00 UTC,949.79132080078125,947.60675048828125,1020.794189453125,21.727104187011719,21.686372756958008,23.105195999145508,79.078872680664062,78.67645263671875,133.47747802734375,845.2081298828125,843.48004150390625,855.1258544921875,,,,,2021-07-03 00:00:00 UTC,0.18682289123535156,3.17718505859375,,,秋田県,261
JP-05,AKITA,2021-07-14 00:00:00 UTC,953.89495849609375,951.592529296875,1027.395263671875,21.9100341796875,21.866767883300781,23.374372482299805,76.830718994140625,76.419136047363281,132.511474609375,851.18426513671875,849.35137939453125,861.65850830078125,,,,,2021-07-03 00:00:00 UTC,0.18292999267578125,4.1036376953125,,,秋田県,262
JP-05,AKITA,2021-07-15 00:00:00 UTC,957.96844482421875,955.55743408203125,1033.6971435546875,22.055898666381836,22.010360717773438,23.597454071044922,75.258186340332031,74.836845397949219,132.29310607910156,856.66925048828125,854.740478515625,867.64556884765625,,,,,2021-07-03 00:00:00 UTC,0.14586448669433594,4.073486328125,,,秋田県,263
JP-05,AKITA,2021-07-16 00:00:00 UTC,961.37457275390625,958.8671875,1038.6170654296875,22.180683135986328,22.133094787597656,23.791732788085938,73.662223815917969,73.233810424804688,131.68450927734375,861.694091796875,859.67803955078125,873.11962890625,,,,,2021-07-03 00:00:00 UTC,0.12478446960449219,3.4061279296875,,,秋田県,264
JP-05,AKITA,2021-07-17 00:00:00 UTC,964.02203369140625,961.4307861328125,1041.699951171875,22.297296524047852,22.247852325439453,23.970027923583984,71.788467407226562,71.356964111328125,130.26419067382812,866.4808349609375,864.38482666015625,878.25030517578125,,,,,2021-07-03 00:00:00 UTC,0.11661338806152344,2.6474609375,,,秋田県,265
JP-05,AKITA,2021-07-18 00:00:00 UTC,966.22509765625,963.56146240234375,1043.515380859375,22.422107696533203,22.370943069458008,24.150970458984375,69.422119140625,68.9926528930664,127.65250396728516,871.2991943359375,869.12921142578125,883.338623046875,,,,,2021-07-03 00:00:00 UTC,0.12481117248535156,2.20306396484375,,,秋田県,266
JP-05,AKITA,2021-07-19 00:00:00 UTC,968.16473388671875,965.43963623046875,1044.8067626953125,22.560724258422852,22.50792121887207,24.35120964050293,66.8089599609375,66.385162353515625,124.28187561035156,876.11505126953125,873.87823486328125,888.77386474609375,,,,,2021-07-03 00:00:00 UTC,0.13861656188964844,1.93963623046875,,,秋田県,267
JP-05,AKITA,2021-07-20 00:00:00 UTC,970.31597900390625,967.5379638671875,1046.406982421875,22.713003158569336,22.658645629882812,24.567953109741211,63.932212829589844,63.517715454101562,120.14897918701172,881.150390625,878.8524169921875,894.6336669921875,,,,,2021-07-03 00:00:00 UTC,0.15227890014648438,2.1512451171875,,,秋田県,268
JP-05,AKITA,2021-07-21 00:00:00 UTC,973.132568359375,970.30377197265625,1049.644287109375,22.860965728759766,22.805156707763672,24.780181884765625,61.633460998535156,61.226123809814453,116.87535095214844,885.9423828125,883.58892822265625,900.34954833984375,,,,,2021-07-03 00:00:00 UTC,0.14796257019042969,2.81658935546875,,,秋田県,269
JP-05,AKITA,2021-07-22 00:00:00 UTC,975.96368408203125,973.0869140625,1052.914794921875,22.978023529052734,22.920928955078125,24.954250335693359,59.934261322021484,59.5313606262207,114.56937408447266,890.3057861328125,887.90179443359375,905.5272216796875,,,,,2021-07-03 00:00:00 UTC,0.11705780029296875,2.83111572265625,,,秋田県,270
JP-05,AKITA,2021-07-23 00:00:00 UTC,978.35791015625,975.43939208984375,1055.53125,23.077430725097656,23.019174575805664,25.108743667602539,58.330982208251953,57.932918548583984,112.29857635498047,894.2742919921875,891.82470703125,910.3892822265625,,,,,2021-07-03 00:00:00 UTC,0.099407196044921875,2.39422607421875,,,秋田県,271
JP-05,AKITA,2021-07-24 00:00:00 UTC,980.2381591796875,977.2850341796875,1057.199462890625,23.169788360595703,23.110450744628906,25.257251739501953,56.599021911621094,56.207572937011719,109.64496612548828,898.03656005859375,895.54583740234375,915.20587158203125,,,,,2021-07-03 00:00:00 UTC,0.092357635498046875,1.8802490234375,,,秋田県,272
JP-05,AKITA,2021-07-25 00:00:00 UTC,981.81732177734375,978.8359375,1058.2900390625,23.268199920654297,23.207807540893555,25.41456413269043,54.546928405761719,54.165119171142578,106.246826171875,901.81268310546875,899.2841796875,920.2022705078125,,,,,2021-07-03 00:00:00 UTC,0.09841156005859375,1.57916259765625,,,秋田県,273
JP-05,AKITA,2021-07-26 00:00:00 UTC,983.2193603515625,980.2135009765625,1058.494384765625,23.377124786376953,23.315740585327148,25.57124137878418,52.343097686767578,51.972759246826172,102.46680450439453,905.578369140625,903.01373291015625,924.78167724609375,,,,,2021-07-03 00:00:00 UTC,0.10892486572265625,1.40203857421875,,,秋田県,274
JP-05,AKITA,2021-07-27 00:00:00 UTC,984.78533935546875,981.757568359375,1058.6392822265625,23.496438980102539,23.434116363525391,25.730262756347656,49.957061767578125,49.600185394287109,98.2463607788086,909.50933837890625,906.909912109375,929.245361328125,,,,,2021-07-03 00:00:00 UTC,0.11931419372558594,1.56597900390625,,,秋田県,275
JP-05,AKITA,2021-07-28 00:00:00 UTC,986.847900390625,983.797119140625,1059.9835205078125,23.612064361572266,23.548877716064453,25.880538940429688,48.027797698974609,47.681743621826172,94.845794677734375,913.24212646484375,910.61041259765625,933.38116455078125,,,,,2021-07-03 00:00:00 UTC,0.11562538146972656,2.06256103515625,,,秋田県,276
JP-05,AKITA,2021-07-29 00:00:00 UTC,988.932861328125,985.85931396484375,1061.5972900390625,23.703281402587891,23.639339447021484,26.003961563110352,46.582527160644531,46.244304656982422,92.331703186035156,916.63134765625,913.97027587890625,937.20819091796875,,,,,2021-07-03 00:00:00 UTC,0.091217041015625,2.0849609375,,,秋田県,277
