japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-18,FUKUI,2021-05-26,993.5408935547,984.3764038086,1152.8170166016,34.6659088135,34.0641517639,46.6132240295,40.4527320862,38.942111969,93.5355529785,917.7737426758,911.0286865234,1008.8461914062,,,,,2021-05-08,0.058219909700000017,0.82043457029999445,,,福井県
JP-18,FUKUI,2021-05-27,994.3935546875,985.1225585938,1152.6088867188,34.7201652527,34.1068992615,46.8892784119,37.9842987061,36.54063797,88.7192077637,921.0117797852,914.124206543,1012.9478759766,,,,,2021-05-08,0.054256439199996009,0.85266113279999445,,,福井県
JP-18,FUKUI,2021-05-28,995.0579833984,985.7156982422,1151.2087402344,34.7711257935,34.1474151611,47.1360473633,35.647403717,34.2711677551,84.0191955566,923.9769287109,916.9592285156,1016.0352172852,,,,,2021-05-08,0.050960540799998455,0.66442871089998334,,,福井県
JP-18,FUKUI,2021-05-29,995.5911865234,986.1803588867,1149.4592285156,34.819065094,34.1859130859,47.3586463928,33.4217948914,32.1134033203,79.4162979126,926.6784667969,919.5432128906,1018.5596313477,,,,,2021-05-08,0.047939300500004833,0.533203125,,,福井県
JP-18,FUKUI,2021-05-30,996.0930175781,986.6870727539,1146.8682861328,34.8639030457,34.2222099304,47.5593719482,31.3663272858,30.123090744,75.0773468018,929.3101196289,922.0674438477,1020.8007202148,,,,,2021-05-08,0.044837951699996381,0.50183105470000555,,,福井県
JP-18,FUKUI,2021-05-31,996.518737793,987.1264648438,1144.2227783203,34.9062232971,34.2567329407,47.7433013916,29.3388652802,28.1631011963,70.6829910278,931.8303833008,924.4893188477,1023.0181274414,,,,,2021-05-08,0.04232025139999962,0.425720214900025,,,福井県
JP-18,FUKUI,2021-06-01,996.8951416016,987.5129394531,1141.4448242188,34.94581604,34.2892417908,47.9099655151,27.3432826996,26.2366542816,66.260887146,934.2418823242,926.8104248047,1024.9709472656,,,,,2021-05-08,0.039592742899998257,0.37640380860000278,,,福井県
JP-18,FUKUI,2021-06-02,997.3740844727,987.9638671875,1139.4136962891,34.9827766418,34.3198013306,48.0621490479,25.5078868866,24.4664421082,62.136806488,936.5139160156,929.0001831055,1026.8597412109,,,,,2021-05-08,0.036960601800004156,0.47894287110000278,,,福井県
JP-18,FUKUI,2021-06-03,997.8842163086,988.4354248047,1137.9688720703,35.0171775818,34.3484077454,48.2017974854,23.916841507,22.9326915741,58.5334014893,938.5526123047,930.9650878906,1028.6823730469,,,,,2021-05-08,0.034400939999997604,0.51013183589998334,,,福井県
JP-18,FUKUI,2021-06-04,998.2909545898,988.823425293,1136.3497314453,35.0494651794,34.375453949,48.3295211792,22.4266605377,21.4973602295,55.1162338257,940.417175293,932.7628173828,1030.3365478516,,,,,2021-05-08,0.032287597600003437,0.40673828119997779,,,福井県
JP-18,FUKUI,2021-06-05,998.6239624023,989.1365966797,1135.2242431641,35.0798416138,34.4010887146,48.4491691589,21.0183105469,20.141954422,51.8469390869,942.1148681641,934.4008178711,1032.2612304688,,,,,2021-05-08,0.030376434399997265,0.3330078125,,,福井県
JP-19,YAMANASHI,2021-05-09,1303.0592041016,1300.0579833984,1351.0198974609,19.1029644012,19.0641975403,19.8734664917,123.3394775391,122.7978744507,142.3299407959,1134.1812744141,1133.2061767578,1147.4763183594,,,,,2021-05-08,0.10296440120000128,11.059204101600017,,,山梨県
JP-19,YAMANASHI,2021-05-10,1312.3881835938,1306.7241210938,1403.5759277344,19.2105617523,19.1364574432,20.6830043793,126.6188583374,125.5621948242,163.6653900146,1140.8771972656,1139.0129394531,1166.0345458984,,,,,2021-05-08,0.10759735109999724,9.3289794922000056,,,山梨県
JP-19,YAMANASHI,2021-05-11,1320.6156005859,1312.7221679688,1448.6359863281,19.3209838867,19.2146053314,21.4316864014,129.1231079102,127.5855255127,183.0321807861,1148.1009521484,1145.4232177734,1183.2846679688,,,,,2021-05-08,0.11042213440000026,8.2274169920999611,,,山梨県
JP-19,YAMANASHI,2021-05-12,1330.3477783203,1320.3208007812,1492.7559814453,19.4330615997,19.2971954346,22.1250648499,131.5806121826,129.5914306641,201.3151245117,1155.6118164062,1152.1887207031,1199.4169921875,,,,,2021-05-08,0.11207771300000147,9.7321777344000111,,,山梨県
JP-19,YAMANASHI,2021-05-13,1340.2567138672,1328.1743164062,1535.6735839844,19.5470371246,19.3841991425,22.7707748413,134.1938018799,131.7774658203,218.8889312744,1162.5548095703,1158.4523925781,1214.3547363281,,,,,2021-05-08,0.11397552489999896,9.9089355469000111,,,山梨県
JP-19,YAMANASHI,2021-05-14,1348.4299316406,1334.529296875,1573.0819091797,19.6635627747,19.4760189056,23.3739891052,135.568862915,132.7754058838,233.4807434082,1169.2288818359,1164.5067138672,1228.3228759766,,,,,2021-05-08,0.1165256501000016,8.1732177733999833,,,山梨県
JP-19,YAMANASHI,2021-05-15,1355.3214111328,1339.6577148438,1606.5670166016,19.7817230225,19.5715122223,23.9364948273,135.555847168,132.4454498291,244.6064453125,1175.5529785156,1170.2650146484,1240.7827148438,,,,,2021-05-08,0.11816024779999879,6.8914794922000056,,,山梨県
JP-19,YAMANASHI,2021-05-16,1361.9100341797,1345.2739257812,1631.4573974609,19.9001560211,19.6691684723,24.4616985321,136.9222106934,133.4920043945,257.2178649902,1182.4227294922,1176.6143798828,1253.1281738281,,,,,2021-05-08,0.11843299859999945,6.5886230469000111,,,山梨県
JP-19,YAMANASHI,2021-05-17,1367.7058105469,1350.5079345703,1650.3073730469,20.019613266,19.769569397,24.9546375275,137.6409606934,133.9317626953,267.7555541992,1189.6494140625,1183.3624267578,1265.4177246094,,,,,2021-05-08,0.11945724490000131,5.7957763672000056,,,山梨県
JP-19,YAMANASHI,2021-05-18,1372.9837646484,1355.4455566406,1665.1940917969,20.1387863159,19.8712673187,25.4170284271,137.3763122559,133.4399261475,275.5036010742,1197.2696533203,1190.5408935547,1277.8498535156,,,,,2021-05-08,0.11917304989999877,5.2779541014999722,,,山梨県
JP-19,YAMANASHI,2021-05-19,1379.3923339844,1361.2393798828,1683.6574707031,20.2569465637,19.9734039307,25.851524353,136.8517456055,132.7206115723,281.8618469238,1205.0340576172,1197.8989257812,1290.4851074219,,,,,2021-05-08,0.11816024780000234,6.4085693360000278,,,山梨県
JP-19,YAMANASHI,2021-05-20,1386.0794677734,1367.1339111328,1703.6716308594,20.3740634918,20.0757789612,26.2586784363,136.6334075928,132.3203887939,288.081451416,1212.0281982422,1204.5227050781,1301.7358398438,,,,,2021-05-08,0.11711692809999974,6.6871337889999722,,,山梨県
JP-19,YAMANASHI,2021-05-21,1391.7261962891,1372.0634765625,1720.2399902344,20.4909934998,20.1791095734,26.64112854,135.7191772461,131.2662506104,292.1315307617,1218.5947265625,1210.75,1311.6690673828,,,,,2021-05-08,0.11693000799999709,5.6467285157000333,,,山梨県
JP-19,YAMANASHI,2021-05-22,1396.5970458984,1376.1286621094,1735.783203125,20.6074810028,20.2830619812,27.0022602081,134.0370941162,129.4893035889,293.8253479004,1224.6983642578,1216.5445556641,1320.7956542969,,,,,2021-05-08,0.11648750300000188,4.8708496092999667,,,山梨県
JP-19,YAMANASHI,2021-05-23,1401.3392333984,1380.7583007812,1744.3973388672,20.7225933075,20.3866233826,27.3430843353,133.2736968994,128.617477417,296.9064331055,1231.2611083984,1222.8193359375,1330.2080078125,,,,,2021-05-08,0.11511230469999845,4.7421875,,,山梨県
JP-19,YAMANASHI,2021-05-24,1405.5810546875,1385.1407470703,1749.0875244141,20.8371944427,20.490562439,27.6660423279,132.0742797852,127.3401107788,298.4765319824,1238.0925292969,1229.3826904297,1339.6430664062,,,,,2021-05-08,0.11460113520000093,4.2418212891000167,,,山梨県
JP-19,YAMANASHI,2021-05-25,1409.4962158203,1389.2850341797,1752.1761474609,20.9502010345,20.5937328339,27.973077774,130.1926727295,125.4199829102,297.975982666,1245.232421875,1236.2734375,1349.8203125,,,,,2021-05-08,0.11300659180000139,3.9151611327999944,,,山梨県
JP-19,YAMANASHI,2021-05-26,1414.3035888672,1393.9610595703,1759.0274658203,21.0610485077,20.6954746246,28.2621612549,128.2162628174,123.421875,296.7850952148,1252.4456787109,1243.2536621094,1359.4826660156,,,,,2021-05-08,0.11084747319999977,4.8073730469000111,,,山梨県
JP-19,YAMANASHI,2021-05-27,1419.3538818359,1398.6641845703,1768.7392578125,21.1697463989,20.7957420349,28.5362167358,126.7478561401,121.9247360229,296.3461303711,1258.8707275391,1249.4683837891,1368.3406982422,,,,,2021-05-08,0.10869789119999851,5.0502929686999778,,,山梨県
JP-19,YAMANASHI,2021-05-28,1423.6340332031,1402.6392822266,1776.5408935547,21.2772598267,20.8954391479,28.7970180511,124.9403533936,120.1117401123,294.7475585938,1264.8449707031,1255.2501220703,1376.4460449219,,,,,2021-05-08,0.10751342780000073,4.2801513672000056,,,山梨県
JP-19,YAMANASHI,2021-05-29,1427.3361816406,1405.9344482422,1784.2741699219,21.383562088,20.9944839478,29.0462093353,122.7070236206,117.899055481,291.7979431152,1270.3541259766,1260.5843505859,1384.0209960938,,,,,2021-05-08,0.10630226130000153,3.7021484375,,,山梨県
JP-19,YAMANASHI,2021-05-30,1430.9490966797,1409.7110595703,1786.2770996094,21.4879951477,21.0921916962,29.2827968597,121.1305770874,116.3259658813,290.1125183105,1276.2564697266,1266.3208007812,1391.7320556641,,,,,2021-05-08,0.10443305969999983,3.6129150391000167,,,山梨県
JP-19,YAMANASHI,2021-05-31,1434.1898193359,1413.2982177734,1785.5313720703,21.5912685394,21.1892204285,29.5092201233,119.2363815308,114.4551391602,287.4042663574,1282.3714599609,1272.2789306641,1399.5740966797,,,,,2021-05-08,0.10327339170000016,3.2407226561999778,,,山梨県
JP-19,YAMANASHI,2021-06-01,1437.1945800781,1416.6890869141,1783.5467529297,21.692483902,21.2846012115,29.7249679565,116.8315353394,112.1011962891,283.2183532715,1288.7352294922,1278.4943847656,1407.6735839844,,,,,2021-05-08,0.10121536259999786,3.0047607422000056,,,山梨県
JP-19,YAMANASHI,2021-06-02,1440.9028320312,1420.4526367188,1785.6484375,21.791343689,21.3780593872,29.9308624268,114.3945159912,109.7228775024,278.7284240723,1295.1381835938,1284.7583007812,1415.8715820312,,,,,2021-05-08,0.098859787000002086,3.7082519530999889,,,山梨県
JP-19,YAMANASHI,2021-06-03,1444.8218994141,1424.2189941406,1789.9925537109,21.887720108,21.4693870544,30.1252632141,112.5029602051,107.8730010986,275.3829345703,1300.8068847656,1290.3010253906,1422.6647949219,,,,,2021-05-08,0.096376418999998492,3.9190673829000389,,,山梨県
JP-19,YAMANASHI,2021-06-04,1448.1590576172,1427.4263916016,1793.2204589844,21.9825325012,21.5594806671,30.3118572235,110.451210022,105.874206543,271.4771728516,1306.0491943359,1295.4283447266,1428.9079589844,,,,,2021-05-08,0.094812393200001566,3.3371582030999889,,,山梨県
JP-19,YAMANASHI,2021-06-05,1451.0555419922,1430.0975341797,1796.6510009766,22.0758800507,21.6484031677,30.4913349152,108.1554412842,103.6458206177,266.8175964355,1310.8624267578,1300.13671875,1434.6361083984,,,,,2021-05-08,0.0933475494999989,2.896484375,,,山梨県
JP-20,NAGANO,2021-05-09,4106.9018554688,4101.7333984375,4196.5947265625,72.8268890381,72.678352356,75.7462158203,293.9086914062,292.6153259277,339.3182678223,3731.2416992188,3728.0107421875,3767.4877929688,,,,,2021-05-08,0.82688903810000625,29.901855468800022,,,長野県
JP-20,NAGANO,2021-05-10,4129.080078125,4119.3203125,4297.7133789062,73.6513519287,73.3657226562,79.2627334595,290.1718444824,287.7454223633,375.3765258789,3757.0817871094,3750.8999023438,3825.9643554688,,,,,2021-05-08,0.8244628905999889,22.178222656199978,,,長野県
JP-20,NAGANO,2021-05-11,4149.5981445312,4135.7875976562,4387.046875,74.4669876099,74.0548629761,82.5617675781,284.8369140625,281.4394226074,404.1608276367,3782.8818359375,3774.0034179688,3881.3244628906,,,,,2021-05-08,0.815635681200007,20.518066406199978,,,長野県
JP-20,NAGANO,2021-05-12,4172.7065429688,4155.0883789062,4474.2900390625,75.2698364258,74.7408370972,85.6626052856,281.3883361816,277.1288452148,430.9843444824,3808.357421875,3797.0068359375,3934.6826171875,,,,,2021-05-08,0.802848815899992,23.108398437600044,,,長野県
JP-20,NAGANO,2021-05-13,4199.93359375,4178.4985351562,4565.365234375,76.06275177,75.4258804321,88.5809707642,281.7832336426,276.7041015625,460.1641845703,3832.8393554688,3819.2336425781,3985.5515136719,,,,,2021-05-08,0.79291534420001142,27.227050781199978,,,長野県
JP-20,NAGANO,2021-05-14,4221.3940429688,4196.8442382812,4639.3544921875,76.8593444824,76.122718811,91.3450469971,278.332244873,272.5919494629,479.9359741211,3857.0053710938,3841.3349609375,4034.0732421875,,,,,2021-05-08,0.796592712399999,21.460449218800022,,,長野県
JP-20,NAGANO,2021-05-15,4236.978515625,4209.7885742188,4696.5092773438,77.6486740112,76.8198242188,93.9502410889,269.9888000488,263.7889404297,487.7744140625,3880.3969726562,3862.8388671875,4078.9614257812,,,,,2021-05-08,0.78932952879999618,15.584472656199978,,,長野県
JP-20,NAGANO,2021-05-16,4252.3247070312,4223.3510742188,4741.7216796875,78.4133987427,77.4992904663,96.3881378174,263.4338989258,256.8294677734,495.471496582,3903.6843261719,3884.3913574219,4120.7431640625,,,,,2021-05-08,0.76472473149999587,15.346191406199978,,,長野県
JP-20,NAGANO,2021-05-17,4265.6948242188,4235.1118164062,4778.8740234375,79.1625747681,78.1696777344,98.6810836792,254.5133666992,247.6497039795,495.6924743652,3926.6357421875,3905.7543945312,4160.0620117188,,,,,2021-05-08,0.74917602540000416,13.370117187600044,,,長野県
JP-20,NAGANO,2021-05-18,4278.2333984375,4246.1196289062,4811.5825195312,79.8867416382,78.8211898804,100.8292999268,244.5503387451,237.5378570557,490.9907226562,3949.1315917969,3926.796875,4197.5224609375,,,,,2021-05-08,0.72416687009999237,12.538574218699978,,,長野県
JP-20,NAGANO,2021-05-19,4296.439453125,4262.173828125,4857.1606445312,80.5834197998,79.4509735107,102.8333511353,239.1142425537,231.8901977539,493.0356750488,3970.884765625,3947.2275390625,4232.173828125,,,,,2021-05-08,0.69667816160000484,18.2060546875,,,長野県
JP-20,NAGANO,2021-05-20,4315.6020507812,4279.4282226562,4900.7495117188,81.2642288208,80.0698928833,104.718711853,236.060043335,228.6015777588,498.265045166,3991.6750488281,3966.8078613281,4263.7392578125,,,,,2021-05-08,0.68080902100000174,19.162597656199978,,,長野県
JP-20,NAGANO,2021-05-21,4328.5654296875,4291.388671875,4924.8032226562,81.93724823,80.6856079102,106.5079269409,228.9376525879,221.4191894531,493.2945556641,4011.8630371094,3985.8923339844,4294.0048828125,,,,,2021-05-08,0.67301940919999481,12.963378906300022,,,長野県
JP-20,NAGANO,2021-05-22,4339.3334960938,4300.9736328125,4946.162109375,82.5904998779,81.2858886719,108.1947250366,219.7243347168,212.2624359131,482.1302185059,4030.9665527344,4003.9899902344,4322.7509765625,,,,,2021-05-08,0.65325164790000656,10.768066406300022,,,長野県
JP-20,NAGANO,2021-05-23,4350.7817382812,4311.8642578125,4963.830078125,83.2158584595,81.8623199463,109.7795410156,212.8037109375,205.3625488281,474.4989013672,4049.7824707031,4021.8771972656,4351.6596679688,,,,,2021-05-08,0.62535858159999691,11.448242187399956,,,長野県
JP-20,NAGANO,2021-05-24,4359.8012695312,4320.609375,4973.884765625,83.8236160278,82.4246520996,111.2798843384,203.9681091309,196.6509399414,461.3008422852,4068.2729492188,4039.5043945312,4379.9223632812,,,,,2021-05-08,0.607757568300002,9.01953125,,,長野県
JP-20,NAGANO,2021-05-25,4368.0756835938,4328.4809570312,4982.7504882812,84.4056930542,82.9648590088,112.685256958,194.2920532227,187.1634063721,444.9926452637,4086.2390136719,4056.6804199219,4406.7690429688,,,,,2021-05-08,0.58207702640000036,8.2744140626000444,,,長野県
JP-20,NAGANO,2021-05-26,4378.8720703125,4338.4155273438,5000.5087890625,84.9606628418,83.4811096191,114.0034484863,186.8733978271,179.8795928955,432.8151245117,4103.4887695312,4073.1984863281,4432.6552734375,,,,,2021-05-08,0.554969787600001,10.796386718699978,,,長野県
JP-20,NAGANO,2021-05-27,4390.8969726562,4349.5087890625,5022.3779296875,85.4934310913,83.9780960083,115.2451248169,181.6166229248,174.699508667,424.8394165039,4119.669921875,4088.7102050781,4457.5512695312,,,,,2021-05-08,0.53276824949999479,12.024902343699978,,,長野県
JP-20,NAGANO,2021-05-28,4401.455078125,4359.3579101562,5039.0258789062,86.0117721558,84.4632873535,116.4187774658,175.8868713379,169.0833282471,415.0999145508,4135.138671875,4103.5668945312,4480.6264648438,,,,,2021-05-08,0.51834106450000661,10.558105468800022,,,長野県
JP-20,NAGANO,2021-05-29,4409.0385742188,4366.5678710938,5046.947265625,86.5145568848,84.9353713989,117.5285339355,168.357711792,161.7553253174,400.4870300293,4149.8315429688,4117.7036132812,4502.2705078125,,,,,2021-05-08,0.50278472899999826,7.5834960938000222,,,長野県
JP-20,NAGANO,2021-05-30,4414.798828125,4372.7797851562,5042.4877929688,86.9945373535,85.3871231079,118.5602493286,160.7449951172,154.3636169434,385.1086730957,4164.2939453125,4131.6596679688,4521.62890625,,,,,2021-05-08,0.479980468699992,5.7602539061999778,,,長野県
JP-20,NAGANO,2021-05-31,4420.1982421875,4378.259765625,5041.228515625,87.4539489746,85.8205947876,119.5296478271,152.356628418,146.2423553467,367.3417053223,4178.228515625,4145.1401367188,4540.8051757812,,,,,2021-05-08,0.45941162110000278,5.3994140625,,,長野県
JP-20,NAGANO,2021-06-01,4424.9682617188,4383.0546875,5039.2670898438,87.8890304565,86.2317581177,120.4359512329,143.6598510742,137.8386383057,348.34765625,4191.6235351562,4158.1142578125,4559.1166992188,,,,,2021-05-08,0.43508148189999929,4.7700195313000222,,,長野県
JP-20,NAGANO,2021-06-02,4431.2719726562,4389.0600585938,5043.6157226562,88.2991943359,86.6200866699,121.2767333984,136.5680541992,130.9864807129,332.8460998535,4204.3549804688,4170.4702148438,4576.421875,,,,,2021-05-08,0.41016387940000243,6.3037109373999556,,,長野県
JP-20,NAGANO,2021-06-03,4439.158203125,4396.4350585938,5053.0786132812,88.6879653931,86.98878479,122.0588150024,131.6935119629,126.2697143555,322.4425048828,4216.1508789062,4181.9267578125,4591.7338867188,,,,,2021-05-08,0.38877105720000316,7.8862304688000222,,,長野県
JP-20,NAGANO,2021-06-04,4445.7890625,4402.8256835938,5058.0024414062,89.0629959106,87.3452148438,122.7987594604,126.6079330444,121.3576965332,311.2688903809,4227.3471679688,4192.8125,4606.0639648438,,,,,2021-05-08,0.37503051749999372,6.630859375,,,長野県
JP-20,NAGANO,2021-06-05,4450.1997070312,4407.2563476562,5057.4165039062,89.4243087769,87.6891708374,123.5032958984,120.3019638062,115.2825775146,296.8508911133,4237.8969726562,4203.0747070312,4620.3647460938,,,,,2021-05-08,0.36131286630001114,4.4106445311999778,,,長野県
JP-21,GIFU,2021-05-09,6640.9067382812,6630.8046875,6831.955078125,138.9242553711,138.6411132812,144.4728393555,768.5493774414,765.1575317383,886.2958374023,5706.96875,5702.0126953125,5759.546875,,,,,2021-05-08,0.92425537110000278,234.90673828119998,,,岐阜県
JP-21,GIFU,2021-05-10,6710.21484375,6690.986328125,7080.60546875,139.9163665771,139.374420166,150.5366210938,803.5197143555,796.7819213867,1037.5108642578,5743.4233398438,5733.9501953125,5843.662109375,,,,,2021-05-08,0.99211120600000413,69.308105468800022,,,岐阜県
JP-21,GIFU,2021-05-11,6777.244140625,6749.7211914062,7314.7456054688,140.9573364258,140.1784667969,156.2213592529,831.0739135742,821.1348266602,1176.4598388672,5784.10546875,5770.501953125,5927.9140625,,,,,2021-05-08,1.0409698487000014,67.029296875,,,岐阜県
JP-21,GIFU,2021-05-12,6850.216796875,6814.6826171875,7549.1674804688,142.0384674072,141.0422363281,161.5605621338,859.495300293,846.452331543,1313.0579833984,5827.3818359375,5809.9946289062,6010.8330078125,,,,,2021-05-08,1.0811309813999799,72.97265625,,,岐阜県
