japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-03,IWATE,2021-10-03 00:00:00 UTC,3829.004638671875,3733.21044921875,4934.01025390625,54.038040161132812,52.862693786621094,57.562847137451172,213.60359191894531,204.7210693359375,557.75238037109375,3545.698486328125,3472.432861328125,4157.12744140625,,,,,2021-09-06 00:00:00 UTC,0.014438629150390625,8.84033203125,,,岩手県,166
JP-03,IWATE,2021-10-04 00:00:00 UTC,3835.672607421875,3745.671142578125,4866.84375,54.105426788330078,52.921463012695312,57.656501770019531,207.921142578125,199.22239685058594,544.9930419921875,3566.180908203125,3492.04638671875,4186.703125,,,,,2021-09-06 00:00:00 UTC,0.067386627197265625,6.66796875,,,岩手県,167
JP-04,MIYAGI,2021-09-07 00:00:00 UTC,15379.7783203125,15341.451171875,15879.15625,104.46052551269531,104.219482421875,105.17087554931641,1398.0452880859375,1391.8709716796875,1637.1343994140625,13859.4130859375,13829.0517578125,14100.8125,,,,,2021-09-06 00:00:00 UTC,0.4605255126953125,54.7783203125,,,宮城県,196
JP-04,MIYAGI,2021-09-08 00:00:00 UTC,15441.7578125,15369.2744140625,16370.728515625,105.35395812988281,104.89190673828125,106.72049713134766,1330.5831298828125,1319.418701171875,1762.929931640625,13989.8017578125,13931.58203125,14454.1298828125,,,,,2021-09-06 00:00:00 UTC,0.8934326171875,61.9794921875,,,宮城県,197
JP-04,MIYAGI,2021-09-09 00:00:00 UTC,15500.255859375,15396.5791015625,16806.490234375,105.78785705566406,105.12598419189453,107.75009918212891,1265.6456298828125,1250.49951171875,1852.2022705078125,14111.2333984375,14027.486328125,14780.615234375,,,,,2021-09-06 00:00:00 UTC,0.43389892578125,58.498046875,,,宮城県,198
JP-04,MIYAGI,2021-09-10 00:00:00 UTC,15558.59765625,15424.4365234375,17227.013671875,105.86004638671875,105.01951599121094,108.35736846923828,1213.6947021484375,1195.2646484375,1927.4832763671875,14212.4248046875,14105.4111328125,15072.232421875,,,,,2021-09-06 00:00:00 UTC,0.0721893310546875,58.341796875,,,宮城県,199
JP-04,MIYAGI,2021-09-11 00:00:00 UTC,15618.7958984375,15452.6142578125,17652.7265625,105.88425445556641,104.88321685791016,108.86008453369141,1159.1209716796875,1138.1619873046875,1970.861572265625,14308.25390625,14179.982421875,15340.7275390625,,,,,2021-09-06 00:00:00 UTC,0.02420806884765625,60.1982421875,,,宮城県,200
JP-04,MIYAGI,2021-09-12 00:00:00 UTC,15664.5849609375,15480.146484375,17895.205078125,105.91600036621094,104.77037811279297,109.32025909423828,1110.81884765625,1087.837158203125,2000.935546875,14416.7294921875,14268.861328125,15608.279296875,,,,,2021-09-06 00:00:00 UTC,0.03174591064453125,45.7890625,,,宮城県,201
JP-04,MIYAGI,2021-09-13 00:00:00 UTC,15705.369140625,15508.03515625,18059.087890625,106.07466125488281,104.79724884033203,109.86707305908203,1062.4212646484375,1037.9468994140625,2010.334228515625,14524.03125,14358.169921875,15859.080078125,,,,,2021-09-06 00:00:00 UTC,0.158660888671875,40.7841796875,,,宮城県,202
JP-04,MIYAGI,2021-09-14 00:00:00 UTC,15753.5,15537.8310546875,18283.599609375,106.40596008300781,105.00700378417969,110.55844879150391,1010.7006225585938,985.28204345703125,1995.1162109375,14622.919921875,14440.623046875,16087.708984375,,,,,2021-09-06 00:00:00 UTC,0.331298828125,48.130859375,,,宮城県,203
JP-04,MIYAGI,2021-09-15 00:00:00 UTC,15806.93359375,15574.787109375,18488.19921875,107.0482177734375,105.53420257568359,111.54202270507812,969.09967041015625,942.88299560546875,1984.2835693359375,14717.28125,14519.93359375,16296.103515625,,,,,2021-09-06 00:00:00 UTC,0.6422576904296875,53.43359375,,,宮城県,204
JP-04,MIYAGI,2021-09-16 00:00:00 UTC,15856.5439453125,15608.80859375,18671.615234375,107.36297607421875,105.74823760986328,112.15425109863281,928.36688232421875,901.660888671875,1962.3173828125,14805.87890625,14594.7734375,16484.90234375,,,,,2021-09-06 00:00:00 UTC,0.31475830078125,49.6103515625,,,宮城県,205
JP-04,MIYAGI,2021-09-17 00:00:00 UTC,15905.3427734375,15639.8681640625,18877.34765625,107.41625213623047,105.71413421630859,112.46099090576172,895.13092041015625,867.99884033203125,1945.361328125,14880.4248046875,14656.875,16643.86328125,,,,,2021-09-06 00:00:00 UTC,0.05327606201171875,48.798828125,,,宮城県,206
JP-04,MIYAGI,2021-09-18 00:00:00 UTC,15955.09375,15668.099609375,19122.060546875,107.43460845947266,105.65430450439453,112.70357513427734,858.32489013671875,831.11517333984375,1911.36376953125,14951.482421875,14716.572265625,16789.892578125,,,,,2021-09-06 00:00:00 UTC,0.0183563232421875,49.7509765625,,,宮城県,207
JP-04,MIYAGI,2021-09-19 00:00:00 UTC,15992.408203125,15701.580078125,19150.060546875,107.45858764648438,105.60768127441406,112.92870330810547,827.09393310546875,799.8387451171875,1881.711181640625,15032.23828125,14786.7412109375,16940.025390625,,,,,2021-09-06 00:00:00 UTC,0.02397918701171875,37.314453125,,,宮城県,208
JP-04,MIYAGI,2021-09-20 00:00:00 UTC,16025.3427734375,15734.2529296875,19134.068359375,107.57672882080078,105.6605224609375,113.23365020751953,794.9478759765625,767.85650634765625,1843.1065673828125,15112.3662109375,14857.1357421875,17087.12109375,,,,,2021-09-06 00:00:00 UTC,0.11814117431640625,32.9345703125,,,宮城県,209
JP-04,MIYAGI,2021-09-21 00:00:00 UTC,16064.0048828125,15763.96875,19223.19140625,107.82421875,105.84662628173828,113.65730285644531,758.88763427734375,732.256591796875,1789.17626953125,15186.431640625,14922.3388671875,17223.658203125,,,,,2021-09-06 00:00:00 UTC,0.24748992919921875,38.662109375,,,宮城県,210
JP-04,MIYAGI,2021-09-22 00:00:00 UTC,16106.640625,15798.609375,19310.484375,108.30568695068359,106.26759338378906,114.31410217285156,730.2066650390625,703.91619873046875,1747.2415771484375,15257.31640625,14985.1083984375,17350.392578125,,,,,2021-09-06 00:00:00 UTC,0.48146820068359375,42.6357421875,,,宮城県,211
JP-04,MIYAGI,2021-09-23 00:00:00 UTC,16145.9951171875,15830.0244140625,19392.865234375,108.54269409179688,106.45349884033203,114.69993591308594,701.46044921875,675.62890625,1700.6455078125,15324.1064453125,15044.484375,17466.978515625,,,,,2021-09-06 00:00:00 UTC,0.23700714111328125,39.3544921875,,,宮城県,212
JP-04,MIYAGI,2021-09-24 00:00:00 UTC,16184.529296875,15857.8681640625,19509.400390625,108.58318328857422,106.45131683349609,114.86092376708984,677.7325439453125,652.2735595703125,1662.4093017578125,15380.50390625,15094.2294921875,17564.623046875,,,,,2021-09-06 00:00:00 UTC,0.04048919677734375,38.5341796875,,,宮城県,213
JP-04,MIYAGI,2021-09-25 00:00:00 UTC,16223.6640625,15882.3671875,19672.61328125,108.59731292724609,106.42735290527344,114.98564147949219,650.8250732421875,625.94366455078125,1613.068115234375,15434.3955078125,15142.046875,17658.5078125,,,,,2021-09-06 00:00:00 UTC,0.014129638671875,39.134765625,,,宮城県,214
JP-04,MIYAGI,2021-09-26 00:00:00 UTC,16252.845703125,15913.162109375,19637.31640625,108.61573028564453,106.41143035888672,115.1007080078125,628.364501953125,603.96484375,1571.878173828125,15495.740234375,15197.6435546875,17754.962890625,,,,,2021-09-06 00:00:00 UTC,0.0184173583984375,29.181640625,,,宮城県,215
JP-04,MIYAGI,2021-09-27 00:00:00 UTC,16278.5205078125,15942.8662109375,19566.412109375,108.70558166503906,106.46878051757812,115.27893829345703,604.9637451171875,581.1455078125,1525.8843994140625,15556.6748046875,15253.2529296875,17844.806640625,,,,,2021-09-06 00:00:00 UTC,0.08985137939453125,25.6748046875,,,宮城県,216
JP-04,MIYAGI,2021-09-28 00:00:00 UTC,16308.6171875,15968.53515625,19591.822265625,108.89388275146484,106.62554931640625,115.55111694335938,578.2005615234375,555.15380859375,1469.1580810546875,15613.0546875,15304.7685546875,17922.794921875,,,,,2021-09-06 00:00:00 UTC,0.18830108642578125,30.0966796875,,,宮城県,217
JP-04,MIYAGI,2021-09-29 00:00:00 UTC,16341.7294921875,15997.72265625,19623.328125,109.26060485839844,106.95951843261719,116.00878143310547,556.98956298828125,534.543701171875,1424.6051025390625,15667.068359375,15354.3193359375,17998.080078125,,,,,2021-09-06 00:00:00 UTC,0.36672210693359375,33.1123046875,,,宮城県,218
JP-04,MIYAGI,2021-09-30 00:00:00 UTC,16372.2255859375,16024.0595703125,19655.484375,109.44142150878906,107.11379241943359,116.26199340820312,535.5390625,513.7457275390625,1377.8243408203125,15718.01953125,15401.1884765625,18067.716796875,,,,,2021-09-06 00:00:00 UTC,0.180816650390625,30.49609375,,,宮城県,219
JP-04,MIYAGI,2021-10-01 00:00:00 UTC,16402.03125,16047.1484375,19722.099609375,109.47243499755859,107.12368011474609,116.34938049316406,517.75189208984375,496.49783325195312,1339.0902099609375,15761.0888671875,15440.6220703125,18126.376953125,,,,,2021-09-06 00:00:00 UTC,0.03101348876953125,29.8056640625,,,宮城県,220
JP-04,MIYAGI,2021-10-02 00:00:00 UTC,16432.248046875,16067.197265625,19822.7890625,109.48339080810547,107.11625671386719,116.40447235107422,497.41287231445312,476.83395385742188,1292.560791015625,15802.2763671875,15478.4697265625,18176.673828125,,,,,2021-09-06 00:00:00 UTC,0.010955810546875,30.216796875,,,宮城県,221
JP-04,MIYAGI,2021-10-03 00:00:00 UTC,16454.732421875,16092.8974609375,19758.97265625,109.49762725830078,107.114013671875,116.45327758789062,480.51251220703125,460.49337768554688,1253.925537109375,15849.1845703125,15522.15234375,18228.03125,,,,,2021-09-06 00:00:00 UTC,0.0142364501953125,22.484375,,,宮城県,222
JP-04,MIYAGI,2021-10-04 00:00:00 UTC,16474.484375,16117.5732421875,19670.546875,109.56645202636719,107.166748046875,116.5546875,462.82421875,443.42071533203125,1212.34130859375,15895.7939453125,15565.7490234375,18276.10546875,,,,,2021-09-06 00:00:00 UTC,0.06882476806640625,19.751953125,,,宮城県,223
JP-05,AKITA,2021-09-07 00:00:00 UTC,1709.087646484375,1704.68359375,1773.5098876953125,23.107187271118164,23.053836822509766,23.276655197143555,134.23878479003906,133.64915466308594,157.24118041992188,1547.2442626953125,1543.8668212890625,1583.9971923828125,,,,,2021-09-06 00:00:00 UTC,0.10718727111816406,13.087646484375,,,秋田県,252
JP-05,AKITA,2021-09-08 00:00:00 UTC,1724.091064453125,1715.468505859375,1848.886962890625,23.310409545898438,23.208118438720703,23.635269165039062,135.45970153808594,134.32876586914062,179.55064392089844,1559.6201171875,1553.151611328125,1629.21533203125,,,,,2021-09-06 00:00:00 UTC,0.20322227478027344,15.00341796875,,,秋田県,253
JP-05,AKITA,2021-09-09 00:00:00 UTC,1735.65771484375,1723.293701171875,1912.023193359375,23.420446395874023,23.273771286010742,23.885429382324219,134.70750427246094,133.10276794433594,197.22709655761719,1571.8314208984375,1562.5296630859375,1669.868408203125,,,,,2021-09-06 00:00:00 UTC,0.11003684997558594,11.566650390625,,,秋田県,254
JP-05,AKITA,2021-09-10 00:00:00 UTC,1745.75390625,1729.528076171875,1974.734130859375,23.440677642822266,23.254344940185547,24.031911849975586,132.96502685546875,130.95486450195312,211.27468872070312,1581.961181640625,1570.08154296875,1706.89404296875,,,,,2021-09-06 00:00:00 UTC,0.020231246948242188,10.09619140625,,,秋田県,255
JP-05,AKITA,2021-09-11 00:00:00 UTC,1755.18896484375,1734.7052001953125,2038.4739990234375,23.44795036315918,23.226177215576172,24.14946174621582,129.18197631835938,126.85645294189453,219.78651428222656,1591.828125,1577.5947265625,1740.551513671875,,,,,2021-09-06 00:00:00 UTC,0.0072727203369140625,9.43505859375,,,秋田県,256
JP-05,AKITA,2021-09-12 00:00:00 UTC,1759.53369140625,1737.5960693359375,2062.90185546875,23.457540512084961,23.203830718994141,24.257625579833984,125.34365081787109,122.76181030273438,225.94091796875,1603.9083251953125,1587.49951171875,1774.4420166015625,,,,,2021-09-06 00:00:00 UTC,0.00959014892578125,4.3447265625,,,秋田県,257
JP-05,AKITA,2021-09-13 00:00:00 UTC,1762.1654052734375,1739.6566162109375,2072.18017578125,23.503654479980469,23.220706939697266,24.392047882080078,120.24828338623047,117.49003601074219,227.70712280273438,1616.0135498046875,1597.6025390625,1805.34423828125,,,,,2021-09-06 00:00:00 UTC,0.046113967895507812,2.6317138671875,,,秋田県,258
JP-05,AKITA,2021-09-14 00:00:00 UTC,1766.697509765625,1742.251220703125,2098.2255859375,23.597391128540039,23.287336349487305,24.568746566772461,114.01526641845703,111.16006469726562,225.25103759765625,1626.9110107421875,1606.67626953125,1834.0050048828125,,,,,2021-09-06 00:00:00 UTC,0.093736648559570312,4.5321044921875,,,秋田県,259
JP-05,AKITA,2021-09-15 00:00:00 UTC,1771.9842529296875,1745.6966552734375,2123.337646484375,23.769796371459961,23.433893203735352,24.8210391998291,108.752685546875,105.82328796386719,222.87300109863281,1637.3023681640625,1615.399169921875,1860.399169921875,,,,,2021-09-06 00:00:00 UTC,0.17240524291992188,5.2867431640625,,,秋田県,260
JP-05,AKITA,2021-09-16 00:00:00 UTC,1776.1458740234375,1748.2559814453125,2144.72900390625,23.857986450195312,23.499547958374023,24.980663299560547,103.27854919433594,100.32083892822266,218.50857543945312,1646.9195556640625,1623.497802734375,1885.67236328125,,,,,2021-09-06 00:00:00 UTC,0.088190078735351562,4.16162109375,,,秋田県,261
JP-05,AKITA,2021-09-17 00:00:00 UTC,1779.8681640625,1750.140380859375,2168.394775390625,23.873479843139648,23.495647430419922,25.057003021240234,98.7912826538086,95.810699462890625,214.91818237304688,1654.475830078125,1629.689697265625,1907.1654052734375,,,,,2021-09-06 00:00:00 UTC,0.015493392944335938,3.7222900390625,,,秋田県,262
JP-05,AKITA,2021-09-18 00:00:00 UTC,1783.4390869140625,1751.6102294921875,2194.278564453125,23.878810882568359,23.483663558959961,25.116491317749023,93.988044738769531,91.022781372070312,209.52462768554688,1661.5426025390625,1635.5152587890625,1927.045166015625,,,,,2021-09-06 00:00:00 UTC,0.0053310394287109375,3.5709228515625,,,秋田県,263
JP-05,AKITA,2021-09-19 00:00:00 UTC,1785.1192626953125,1752.9798583984375,2196.213623046875,23.88563346862793,23.474882125854492,25.171575546264648,88.677787780761719,85.769989013671875,201.98069763183594,1669.959716796875,1642.7734375,1947.335205078125,,,,,2021-09-06 00:00:00 UTC,0.0068225860595703125,1.68017578125,,,秋田県,264
JP-05,AKITA,2021-09-20 00:00:00 UTC,1786.166015625,1754.0672607421875,2192.33544921875,23.91822624206543,23.492952346801758,25.248802185058594,83.01019287109375,80.195449829101562,192.68800354003906,1678.305419921875,1650.053955078125,1966.357421875,,,,,2021-09-06 00:00:00 UTC,0.0325927734375,1.0467529296875,,,秋田県,265
JP-05,AKITA,2021-09-21 00:00:00 UTC,1788.0391845703125,1755.083740234375,2198.619873046875,23.983081817626953,23.544042587280273,25.355161666870117,77.407730102539062,74.7049560546875,182.71549987792969,1685.7615966796875,1656.5430908203125,1982.6927490234375,,,,,2021-09-06 00:00:00 UTC,0.064855575561523438,1.8731689453125,,,秋田県,266
JP-05,AKITA,2021-09-22 00:00:00 UTC,1790.2943115234375,1756.516845703125,2206.612548828125,24.100460052490234,23.647859573364258,25.515758514404297,72.506050109863281,69.908882141113281,173.7037353515625,1692.7720947265625,1662.675048828125,1999.09228515625,,,,,2021-09-06 00:00:00 UTC,0.11737823486328125,2.255126953125,,,秋田県,267
JP-05,AKITA,2021-09-23 00:00:00 UTC,1792.129638671875,1757.6351318359375,2211.222412109375,24.159433364868164,23.695417404174805,25.609622955322266,67.912757873535156,65.42462158203125,164.849609375,1699.142333984375,1668.2447509765625,2012.2950439453125,,,,,2021-09-06 00:00:00 UTC,0.058973312377929688,1.8353271484375,,,秋田県,268
JP-05,AKITA,2021-09-24 00:00:00 UTC,1793.8310546875,1758.4549560546875,2216.982666015625,24.169645309448242,23.696073532104492,25.648067474365234,64.360626220703125,61.955001831054688,158.05351257324219,1704.0667724609375,1672.456298828125,2021.664794921875,,,,,2021-09-06 00:00:00 UTC,0.010211944580078125,1.701416015625,,,秋田県,269
JP-05,AKITA,2021-09-25 00:00:00 UTC,1795.5255126953125,1759.093994140625,2223.1083984375,24.173112869262695,23.691028594970703,25.674396514892578,60.85504150390625,58.539646148681641,150.99525451660156,1708.6171875,1676.3553466796875,2028.489990234375,,,,,2021-09-06 00:00:00 UTC,0.003467559814453125,1.6944580078125,,,秋田県,270
JP-05,AKITA,2021-09-26 00:00:00 UTC,1796.352294921875,1759.8670654296875,2215.651123046875,24.177509307861328,23.687726974487305,25.698259353637695,56.942955017089844,54.741916656494141,142.59391784667969,1713.9951171875,1681.1173095703125,2035.3897705078125,,,,,2021-09-06 00:00:00 UTC,0.0043964385986328125,0.8267822265625,,,秋田県,271
JP-05,AKITA,2021-09-27 00:00:00 UTC,1796.8870849609375,1760.5230712890625,2204.748291015625,24.198455810546875,23.701374053955078,25.736133575439453,52.919296264648438,50.844757080078125,133.60836791992188,1719.31201171875,1685.8636474609375,2040.918701171875,,,,,2021-09-06 00:00:00 UTC,0.020946502685546875,0.5347900390625,,,秋田県,272
JP-05,AKITA,2021-09-28 00:00:00 UTC,1797.8814697265625,1761.1082763671875,2199.8408203125,24.239845275878906,23.735696792602539,25.792781829833984,49.126548767089844,47.176284790039062,124.94107055664062,1724.052734375,1690.08642578125,2044.5186767578125,,,,,2021-09-06 00:00:00 UTC,0.04138946533203125,0.994384765625,,,秋田県,273
JP-05,AKITA,2021-09-29 00:00:00 UTC,1799.1204833984375,1761.9422607421875,2194.116455078125,24.314393997192383,23.802940368652344,25.882761001586914,45.813423156738281,43.97393798828125,117.27213287353516,1728.4942626953125,1694.0513916015625,2045.962158203125,,,,,2021-09-06 00:00:00 UTC,0.074548721313476562,1.239013671875,,,秋田県,274
JP-05,AKITA,2021-09-30 00:00:00 UTC,1800.16455078125,1762.6358642578125,2188.34423828125,24.3516788482666,23.834238052368164,25.932014465332031,42.784408569335938,41.049053192138672,110.15428924560547,1732.5130615234375,1697.6387939453125,2047.039306640625,,,,,2021-09-06 00:00:00 UTC,0.03728485107421875,1.0440673828125,,,秋田県,275
JP-05,AKITA,2021-10-01 00:00:00 UTC,1801.1658935546875,1763.1690673828125,2184.478759765625,24.358133316040039,23.836009979248047,25.945030212402344,40.4799919128418,38.823211669921875,104.76338958740234,1735.6099853515625,1700.3560791015625,2046.447265625,,,,,2021-09-06 00:00:00 UTC,0.0064544677734375,1.0013427734375,,,秋田県,276
JP-05,AKITA,2021-10-02 00:00:00 UTC,1802.1962890625,1763.6021728515625,2182.483154296875,24.360328674316406,23.834060668945312,25.952335357666016,38.244243621826172,36.666244506835938,99.4375991821289,1738.466552734375,1702.8665771484375,2045.54931640625,,,,,2021-09-06 00:00:00 UTC,0.0021953582763671875,1.0303955078125,,,秋田県,277
JP-05,AKITA,2021-10-03 00:00:00 UTC,1802.715087890625,1764.1693115234375,2172.493408203125,24.363103866577148,23.833074569702148,25.959077835083008,35.757583618164062,34.271446228027344,93.360198974609375,1741.8408203125,1705.9112548828125,2045.3966064453125,,,,,2021-09-06 00:00:00 UTC,0.0027751922607421875,0.518798828125,,,秋田県,278
JP-05,AKITA,2021-10-04 00:00:00 UTC,1803.0604248046875,1764.6776123046875,2162.66845703125,24.376274108886719,23.842615127563477,25.977293014526367,33.221492767333984,31.831846237182617,87.065437316894531,1745.17724609375,1708.9466552734375,2046.6590576171875,,,,,2021-09-06 00:00:00 UTC,0.013170242309570312,0.3453369140625,,,秋田県,279
