japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-04,MIYAGI,2021-02-22,3633.3303222656,3565.0241699219,4096.4516601562,22.9526386261,22.1444129944,33.3978271484,147.2519683838,124.6203460693,200.9944610596,3462.2004394531,3417.9130859375,3859.6594238281,,,,,2021-02-07,0.058925628699999066,11.973388671799967,,,宮城県
JP-04,MIYAGI,2021-02-23,3644.111328125,3574.1196289062,4119.1533203125,23.0040550232,22.1729869843,33.7412605286,145.4148101807,122.4796981812,199.8291625977,3474.693359375,3429.1088867188,3882.9519042969,,,,,2021-02-07,0.05141639709999879,10.781005859400011,,,宮城県
JP-04,MIYAGI,2021-02-24,3655.1071777344,3583.578125,4141.0634765625,23.055141449,22.2032642365,34.058506012,144.0010070801,120.7667617798,199.082824707,3487.0266113281,3440.2553710938,3905.1865234375,,,,,2021-02-07,0.051086425800001223,10.995849609400011,,,宮城県
JP-04,MIYAGI,2021-02-25,3666.0378417969,3593.126953125,4161.75390625,23.1049442291,22.2341403961,34.3499183655,142.6672668457,119.1812057495,198.3010253906,3499.2233886719,3451.3662109375,3926.2868652344,,,,,2021-02-07,0.0498027800999985,10.9306640625,,,宮城県
JP-04,MIYAGI,2021-02-26,3677.0346679688,3602.8513183594,4181.7465820312,23.1536273956,22.2655906677,34.6187324524,141.5187683105,117.8050765991,197.6526184082,3511.2934570312,3462.4384765625,3946.5549316406,,,,,2021-02-07,0.048683166500001818,10.996826171900011,,,宮城県
JP-04,MIYAGI,2021-02-27,3688.12109375,3612.771484375,4200.8603515625,23.2021446228,22.2983665466,34.8674278259,140.5739746094,116.6439666748,197.1733551025,3523.2653808594,3473.4953613281,3965.8415527344,,,,,2021-02-07,0.048517227199997848,11.086425781199978,,,宮城県
JP-04,MIYAGI,2021-02-28,3699.2170410156,3622.802734375,4219.345703125,23.2503108978,22.3321380615,35.0986938477,139.7272338867,115.606338501,196.7374572754,3535.1530761719,3484.5390625,3984.486328125,,,,,2021-02-07,0.048166274999999814,11.095947265599989,,,宮城県
JP-04,MIYAGI,2021-03-01,3710.3342285156,3624.1828613281,4244.587890625,23.2986907959,22.3080158234,35.3347129822,138.9781799316,114.39037323,196.5302429199,3546.9672851562,3487.1677246094,4009.6694335938,,,,,2021-02-07,0.048379898100002094,11.1171875,,,宮城県
JP-04,MIYAGI,2021-03-02,3721.4663085938,3618.1931152344,4275.5810546875,23.347278595,22.2351493835,35.573928833,138.3101043701,113.0307922363,196.507232666,3558.7172851562,3482.619140625,4040.4260253906,,,,,2021-02-07,0.048587799099998108,11.132080078200033,,,宮城県
JP-04,MIYAGI,2021-03-03,3732.5954589844,3605.9299316406,4311.2158203125,23.3960762024,22.12134552,35.8142929077,137.6981201172,111.5455627441,196.6103973389,3570.4113769531,3471.9636230469,4075.7106933594,,,,,2021-02-07,0.048797607400000942,11.129150390599989,,,宮城県
JP-04,MIYAGI,2021-03-04,3743.7236328125,3588.3835449219,4350.8916015625,23.4449539185,22,36.0552139282,137.1351623535,109.9653549194,196.81980896,3582.0524902344,3456.1530761719,4114.9267578125,,,,,2021-02-07,0.048877716100001578,11.128173828099989,,,宮城県
JP-04,MIYAGI,2021-03-05,3754.7177734375,3566.3479003906,4393.68359375,23.4954395294,22,36.2982559204,136.5006561279,108.2238998413,196.9500579834,3593.6809082031,3436.0534667969,4157.4838867188,,,,,2021-02-07,0.050485610899997369,10.994140625,,,宮城県
JP-04,MIYAGI,2021-03-06,3765.4541015625,3540.4572753906,4438.8662109375,23.5475540161,22,36.5427207947,135.6401672363,106.227935791,196.7642211914,3605.2897949219,3412.3771972656,4202.7900390625,,,,,2021-02-07,0.052114486700002516,10.736328125,,,宮城県
JP-04,MIYAGI,2021-03-07,3776.2238769531,3511.5571289062,4486.4311523438,23.6003665924,22,36.7865333557,134.827911377,104.2180175781,196.6473846436,3616.8386230469,3385.7114257812,4250.2841796875,,,,,2021-02-07,0.052812576299999137,10.769775390599989,,,宮城県
JP-05,AKITA,2021-02-08,268.0794372559,267.025177002,273.229675293,4.0962257385,4.0779614449,4.3375296593,34.1907577515,33.5262451172,35.7665061951,229.7924499512,229.4209747314,233.1256713867,,,,,2021-02-07,0.096225738500000269,2.079437255900018,,,秋田県
JP-05,AKITA,2021-02-09,268.212097168,266.2665100098,277.9019775391,4.1885514259,4.1531033516,4.6553959846,32.2956390381,31.1035041809,35.1219367981,231.6842498779,230.9728088379,238.0640869141,,,,,2021-02-07,0.0923256873999998,0.13265991209999584,,,秋田県
JP-05,AKITA,2021-02-10,268.4765625,266,282.1617431641,4.2767763138,4.2252106667,4.9532084465,30.6208820343,29.0082607269,34.4378433228,233.4654998779,232.4436187744,242.5950012207,,,,,2021-02-07,0.088224887900000049,0.26446533199998612,,,秋田県
JP-05,AKITA,2021-02-11,268.9291992188,266,286.1856994629,4.3634061813,4.296684742,5.2365503311,29.1784896851,27.2284965515,33.7901115417,235.200302124,233.894317627,246.8421783447,,,,,2021-02-07,0.086629867500000124,0.45263671880002221,,,秋田県
JP-05,AKITA,2021-02-12,269.4872436523,266,289.9559936523,4.4464039803,4.3654747009,5.5036330223,27.9683589935,25.7433185577,33.2301216125,236.8331756592,235.2674865723,250.7856445312,,,,,2021-02-07,0.08299779900000015,0.55804443349995836,,,秋田県
JP-05,AKITA,2021-02-13,269.8845214844,266,293.1646728516,4.520737648,4.4266152382,5.7483892441,26.7884216309,24.351020813,32.5545845032,238.3538818359,236.5511932373,254.4318237305,,,,,2021-02-07,0.0743336676999995,0.39727783210003054,,,秋田県
JP-05,AKITA,2021-02-14,270.3477478027,266,296.2018737793,4.5937390327,4.4872598648,5.9813532829,25.7127017975,23.1094017029,31.8764896393,239.7920379639,237.7729644775,257.8342590332,,,,,2021-02-07,0.0730013847000004,0.46322631829997363,,,秋田県
JP-05,AKITA,2021-02-15,270.9328918457,266,299.178314209,4.6644425392,4.5464076996,6.2017645836,24.7901573181,22.051897049,31.2799625397,241.1571807861,238.9407348633,261.009979248,,,,,2021-02-07,0.070703506500000124,0.58514404300001388,,,秋田県
JP-05,AKITA,2021-02-16,271.7543945312,266.1834411621,302.2069702148,4.7356247902,4.6067304611,6.4137229919,24.1070041656,21.2446098328,30.8970947266,242.5265045166,240.1292724609,264.0401306152,,,,,2021-02-07,0.071182250999999752,0.82150268549997918,,,秋田県
JP-05,AKITA,2021-02-17,272.6015930176,266.727935791,305.0081481934,4.8055095673,4.6664447784,6.6154384613,23.543718338,20.5728225708,30.595872879,243.8525390625,241.2900238037,266.8780212402,,,,,2021-02-07,0.069884777099999518,0.84719848640003192,,,秋田県
JP-05,AKITA,2021-02-18,273.1401062012,267.0710449219,307.1595153809,4.8695607185,4.7210969925,6.8015546799,22.8245601654,19.7920303345,30.0302734375,245.1180419922,242.4040679932,269.5512084961,,,,,2021-02-07,0.064051151200000156,0.53851318360000278,,,秋田県
JP-05,AKITA,2021-02-19,273.7615661621,267.4819335938,309.3225402832,4.9324727058,4.7752194405,6.9784588814,22.1477851868,19.0718593597,29.4609012604,246.3317871094,243.4796295166,272.0337524414,,,,,2021-02-07,0.062911987300000582,0.62145996089998334,,,秋田県
JP-05,AKITA,2021-02-20,274.4948730469,267.9944152832,311.528717041,4.9940714836,4.8285884857,7.1465549469,21.5797653198,18.4656181335,28.9861049652,247.5014190674,244.5231323242,274.3527526855,,,,,2021-02-07,0.06159877779999956,0.73330688480001527,,,秋田県
JP-05,AKITA,2021-02-21,275.3422546387,268.6220703125,313.7478027344,5.0539417267,4.8807754517,7.3056540489,21.1730804443,18.0139083862,28.6865062714,248.6221313477,245.5289459229,276.5051269531,,,,,2021-02-07,0.059870243099999776,0.84738159180000139,,,秋田県
JP-05,AKITA,2021-02-22,276.234954834,269.3335266113,315.8021850586,5.1134901047,4.9330949783,7.4580602646,20.9053897858,17.693271637,28.5405349731,249.7105560303,246.5128326416,278.4987792969,,,,,2021-02-07,0.059548378000000568,0.89270019529999445,,,秋田県
JP-05,AKITA,2021-02-23,277.0354919434,269.9745178223,317.6347351074,5.1685709953,4.9815163612,7.5985341072,20.6287937164,17.3765220642,28.3547286987,250.7176513672,247.4248962402,280.3166503906,,,,,2021-02-07,0.055080890599999321,0.8005371094000111,,,秋田県
JP-05,AKITA,2021-02-24,277.8866882324,270.6681518555,319.4632263184,5.2228460312,5.0295433998,7.7329649925,20.4047870636,17.1142845154,28.2175216675,251.71043396,248.3304595947,282.0540161133,,,,,2021-02-07,0.054275035899999935,0.85119628899997224,,,秋田県
JP-05,AKITA,2021-02-25,278.6207275391,271.3091125488,320.9333496094,5.2765140533,5.0773320198,7.8616690636,20.1387634277,16.825302124,27.9994907379,252.6918640137,249.2320556641,283.6893005371,,,,,2021-02-07,0.0536680221000001,0.73403930670002637,,,秋田県
JP-05,AKITA,2021-02-26,279.4305419922,272.0007324219,322.5094604492,5.3293528557,5.1246404648,7.9851431847,19.9100341797,16.575668335,27.8149185181,253.6599273682,250.126663208,285.2628479004,,,,,2021-02-07,0.052838802400000162,0.8098144530999889,,,秋田県
JP-05,AKITA,2021-02-27,280.2503051758,272.7153625488,324.0387268066,5.3816299438,5.171684742,8.1042261124,19.708902359,16.3561668396,27.6533222198,254.6172180176,251.0162353516,286.7887878418,,,,,2021-02-07,0.052277088100000313,0.81976318360000278,,,秋田県
JP-05,AKITA,2021-02-28,281.0034484863,273.4033813477,325.3608398438,5.4334597588,5.2185673714,8.2191848755,19.4850978851,16.1240234375,27.4451313019,255.5656585693,251.9024047852,288.2552490234,,,,,2021-02-07,0.051829814999999613,0.75314331049997918,,,秋田県
JP-05,AKITA,2021-03-01,281.7640991211,273.4359436035,327.1954040527,5.4847540855,5.2512903214,8.3347215652,19.2629699707,15.8577442169,27.2499675751,256.5029296875,252.1752929688,290.1752624512,,,,,2021-02-07,0.051294326699999893,0.76065063480001527,,,秋田県
JP-05,AKITA,2021-03-02,282.5308532715,272.9146728516,329.4613952637,5.5355572701,5.2717561722,8.4506874084,19.0521183014,15.5727872849,27.0787582397,257.4292297363,251.9229431152,292.4874572754,,,,,2021-02-07,0.050803184600000328,0.76675415040000416,,,秋田県
JP-05,AKITA,2021-03-03,283.3029174805,271.9504699707,332.3071899414,5.5859279633,5.2820782661,8.5696411133,18.8551826477,15.282790184,26.9424247742,258.3452758789,251.2415008545,295.3384094238,,,,,2021-02-07,0.05037069319999965,0.77206420900000694,,,秋田県
JP-05,AKITA,2021-03-04,284.0776977539,270.595703125,335.4133300781,5.6358938217,5.2834014893,8.6881570816,18.6712589264,14.9861688614,26.8262557983,259.2520141602,250.184967041,298.4332885742,,,,,2021-02-07,0.049965858400000229,0.77478027339998334,,,秋田県
JP-05,AKITA,2021-03-05,284.8556213379,268.9141235352,338.7428588867,5.6855220795,5.277048111,8.8062829971,18.4996109009,14.6863765717,26.728012085,260.1505126953,248.8123474121,301.7372741699,,,,,2021-02-07,0.049628257800000242,0.77792358400000694,,,秋田県
JP-05,AKITA,2021-03-06,285.6307983398,266.967010498,342.2734069824,5.7352199554,5.2646121979,8.9249734879,18.3364219666,14.384885788,26.6426353455,261.0440368652,247.1833343506,305.2481384277,,,,,2021-02-07,0.049697875899999744,0.7751770018999764,,,秋田県
JP-05,AKITA,2021-03-07,286.3874816895,266,345.8830566406,5.7860603333,5.2479000092,9.0452289581,18.1694335938,14.0737323761,26.5496387482,261.9410095215,245.3437347412,308.8998413086,,,,,2021-02-07,0.050840377900000178,0.75668334970004025,,,秋田県
JP-06,YAMAGATA,2021-02-08,528.2702636719,526.3494262695,538.2735595703,13.1218242645,13.0638647079,13.8694429398,57.7944488525,56.6717834473,60.4623947144,457.3094177246,456.5729064941,463.8880310059,,,,,2021-02-07,0.12182426450000072,2.2702636719000111,,,山形県
JP-06,YAMAGATA,2021-02-09,529.0104370117,526,547.9707641602,13.2401809692,13.1290063858,14.67461586,55.3948898315,53.3498458862,60.2431221008,460.0760803223,458.6685791016,472.6369934082,,,,,2021-02-07,0.11835670470000004,0.74017333979998057,,,山形県
JP-06,YAMAGATA,2021-02-10,530.4594116211,526,557.6319580078,13.3555612564,13.1955299377,15.4211931229,53.6835441589,50.8574943542,60.3792495728,462.7125854492,460.6936035156,480.7319335938,,,,,2021-02-07,0.11538028719999893,1.4489746094000111,,,山形県
JP-06,YAMAGATA,2021-02-11,532.9994506836,526.3633422852,567.8884887695,13.474029541,13.2690372467,16.1216201782,52.9726600647,49.4362564087,61.3560371399,465.3963317871,462.8185424805,488.4456787109,,,,,2021-02-07,0.11846828460000047,2.5400390625,,,山形県
JP-06,YAMAGATA,2021-02-12,536.2291259766,528.1891479492,578.3634033203,13.5932617188,13.3468599319,16.7778320312,53.0907745361,48.8739814758,63.0985450745,468.0393676758,464.9508056641,495.7328491211,,,,,2021-02-07,0.11923217779999895,3.2296752930000139,,,山形県
JP-06,YAMAGATA,2021-02-13,538.5700073242,529.4105834961,586.9057006836,13.7058534622,13.4214496613,17.383310318,52.8164024353,48.0194969177,64.2089691162,470.6312561035,467.0764465332,502.5571594238,,,,,2021-02-07,0.11259174340000122,2.340881347599975,,,山形県
JP-06,YAMAGATA,2021-02-14,541.3605957031,531.0670776367,595.7049560547,13.8202457428,13.5008163452,17.9529361725,52.7347068787,47.4060020447,65.4029464722,473.1826171875,469.2019348145,509.0221252441,,,,,2021-02-07,0.11439228059999884,2.7905883788999972,,,山形県
JP-06,YAMAGATA,2021-02-15,544.8854980469,533.3751220703,605.0310668945,13.9365348816,13.5847797394,18.4872531891,53.1513175964,47.2882614136,67.0831832886,475.7144165039,471.3457946777,514.9971923828,,,,,2021-02-07,0.11628913880000091,3.5249023438000222,,,山形県
JP-06,YAMAGATA,2021-02-16,550.0491943359,537.1889648438,616.1054077148,14.0606451035,13.6788215637,19.0000953674,55.0248680115,48.4982185364,70.541847229,478.3927307129,473.6671447754,520.8406982422,,,,,2021-02-07,0.12411022190000054,5.1636962889999722,,,山形県
JP-06,YAMAGATA,2021-02-17,555.5230712891,541.4300537109,627.0277709961,14.1912155151,13.7813568115,19.4934043884,57.4206352234,50.1839408875,74.6569671631,481.1592102051,476.1053161621,526.5440673828,,,,,2021-02-07,0.13057041159999905,5.4738769532000333,,,山形県
JP-06,YAMAGATA,2021-02-18,559.0510864258,544.2708740234,634.443359375,14.3184547424,13.8826789856,19.9559726715,58.4394798279,50.6845970154,76.9394302368,483.9791564941,478.6236877441,532.0626831055,,,,,2021-02-07,0.12723922730000048,3.5280151366999917,,,山形県
JP-06,YAMAGATA,2021-02-19,562.8663330078,547.2339477539,642.3308105469,14.4491767883,13.9892473221,20.3985157013,59.2392311096,51.0209388733,78.8600921631,486.8098144531,481.1776733398,537.310546875,,,,,2021-02-07,0.13072204590000069,3.8152465819999861,,,山形県
JP-06,YAMAGATA,2021-02-20,567.6710205078,550.8876342773,651.8228759766,14.582865715,14.1003694534,20.8237857819,60.5173492432,51.7938423157,81.3606338501,489.6570129395,483.7702026367,542.3871459961,,,,,2021-02-07,0.13368892669999966,4.8046875,,,山形県
JP-06,YAMAGATA,2021-02-21,572.6508178711,554.8453369141,660.9575805664,14.7218675613,14.2181577682,21.2363376617,62.2248764038,52.9508552551,84.3942260742,492.5269470215,486.4053039551,547.2611083984,,,,,2021-02-07,0.13900184629999934,4.9797973633000083,,,山形県
JP-06,YAMAGATA,2021-02-22,577.8287963867,559.1396484375,669.8140869141,14.8667955399,14.3430242538,21.6400413513,64.3543701172,54.4803276062,87.9728851318,495.4501953125,489.110748291,552.0416259766,,,,,2021-02-07,0.14492797860000017,5.1779785155999889,,,山形県
JP-06,YAMAGATA,2021-02-23,582.4431762695,562.9465942383,677.8385620117,15.0062255859,14.4638090134,22.0203552246,65.9668655396,55.5853233337,90.8156967163,498.2680358887,491.7278137207,556.5956420898,,,,,2021-02-07,0.13943004599999931,4.6143798827999944,,,山形県
JP-06,YAMAGATA,2021-02-24,587.0067138672,566.7813110352,685.6141967773,15.1492242813,14.5891208649,22.3928604126,67.5013885498,56.6407318115,93.522605896,501.1597595215,494.4317321777,561.1883544922,,,,,2021-02-07,0.1429986954000011,4.5635375977000194,,,山形県
JP-06,YAMAGATA,2021-02-25,591.628112793,570.693359375,693.3387451172,15.2953662872,14.7184553146,22.7572307587,68.9945068359,57.6755943298,96.1397781372,504.1175231934,497.2144470215,565.7590332031,,,,,2021-02-07,0.14614200589999982,4.6213989258000083,,,山形県
JP-06,YAMAGATA,2021-02-26,596.2233276367,574.6354370117,700.8014526367,15.4446411133,14.8517570496,23.1140918732,70.4169845581,58.6642990112,98.6236419678,507.1412353516,500.0744628906,570.2841186523,,,,,2021-02-07,0.1492748260999992,4.5952148436999778,,,山形県
JP-06,YAMAGATA,2021-02-27,600.8758544922,578.6462402344,708.2409667969,15.5965499878,14.9884386063,23.4644107819,71.8029937744,59.635509491,101.0255279541,510.2250366211,503.0039367676,574.7984008789,,,,,2021-02-07,0.15190887450000012,4.6525268555000139,,,山形県
JP-06,YAMAGATA,2021-02-28,605.5992431641,582.7432861328,715.7583618164,15.7512149811,15.1284952164,23.8109111786,73.1812286377,60.6145095825,103.3956985474,513.3679199219,506,579.3873901367,,,,,2021-02-07,0.15466499330000083,4.7233886719000111,,,山形県
JP-06,YAMAGATA,2021-03-01,610.4110107422,585.5293579102,724.3654174805,15.9090137482,15.2322702408,24.1658554077,74.5730514526,61.45835495,105.8449783325,516.5698242188,507.8504333496,584.9594726562,,,,,2021-02-07,0.15779876709999918,4.8117675780999889,,,山形県
JP-06,YAMAGATA,2021-03-02,615.3029785156,587.1896972656,733.882019043,16.0700378418,15.3050546646,24.5281047821,75.9815826416,62.185256958,108.3689041138,519.8317871094,508.7214050293,591.3724975586,,,,,2021-02-07,0.16102409360000181,4.8919677733999833,,,山形県
JP-06,YAMAGATA,2021-03-03,620.2683105469,587.8747558594,744.1076049805,16.2343254089,15.3512077332,24.8958816528,77.4029312134,62.8032493591,110.94947052,523.1548461914,508.7524719238,598.4558105469,,,,,2021-02-07,0.16428756709999703,4.9653320313000222,,,山形県
JP-06,YAMAGATA,2021-03-04,625.3001098633,587.7240600586,754.9545898438,16.4019489288,15.3747310638,25.2693309784,78.8311080933,63.3212280273,113.5753555298,526.5404663086,508.0709228516,606.1381835938,,,,,2021-02-07,0.16762351990000113,5.0317993163999972,,,山形県
JP-06,YAMAGATA,2021-03-05,630.3474731445,586.8721313477,766.2459716797,16.5753135681,15.3816556931,25.6530570984,80.2535400391,63.7448425293,116.2307739258,530.0100708008,506.8161315918,614.4291381836,,,,,2021-02-07,0.17336463930000079,5.0473632811999778,,,山形県
JP-06,YAMAGATA,2021-03-06,635.4506225586,585.4160766602,778.0534057617,16.7533435822,15.3738803864,26.0446414948,81.6454696655,64.0643997192,118.8723068237,533.5524902344,505.0718078613,623.2265014648,,,,,2021-02-07,0.17803001409999908,5.1031494141000167,,,山形県
JP-06,YAMAGATA,2021-03-07,640.5919799805,583.4683837891,790.1106567383,16.9395961761,15.3568305969,26.4483203888,83.0303573608,64.3048171997,121.5235366821,537.1973266602,502.9396057129,632.4442749023,,,,,2021-02-07,0.18625259390000082,5.1413574219000111,,,山形県
JP-07,FUKUSHIMA,2021-02-08,1789.7231445312,1783.0153808594,1824.4332275391,56.8596572876,56.6075706482,60.1413726807,203.8558044434,199.8904571533,213.2386779785,1528.7215576172,1526.2545166016,1550.7080078125,,,,,2021-02-07,0.859657287600001,11.723144531199978,,,福島県
JP-07,FUKUSHIMA,2021-02-09,1792.8194580078,1780.3114013672,1858.4235839844,57.6948318481,57.2087631226,64.017616272,195.9160003662,188.6771850586,213.0356903076,1538.7755126953,1534.0590820312,1580.7680664062,,,,,2021-02-07,0.8351745605000005,3.0963134766000167,,,福島県
