japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-04,MIYAGI,2020-12-25,1478.4409179688,1475.9273681641,1530.5495605469,15.8498220444,15.8408069611,17.5358009338,150.9214019775,150.3768005371,166.2959289551,1310.6776123047,1308.7431640625,1342.9520263672,,,,,2020-12-11,0.24290943149999933,1.2866210938000222,,,宮城県
JP-04,MIYAGI,2020-12-26,1479.5629882812,1476.9940185547,1532.0928955078,16.0844516754,16.0751953125,17.8418369293,145.1386108398,144.6016845703,160.2969818115,1317.4735107422,1315.4732666016,1350.5913085938,,,,,2020-12-11,0.23462963100000067,1.1220703123999556,,,宮城県
JP-04,MIYAGI,2020-12-27,1480.5632324219,1477.9445800781,1533.5836181641,16.3092823029,16.2997493744,18.1346893311,139.4807434082,138.9530792236,154.3847808838,1324.0004882812,1321.9392089844,1358.0057373047,,,,,2020-12-11,0.22483062750000116,1.0002441407000333,,,宮城県
JP-04,MIYAGI,2020-12-28,1481.4572753906,1478.794921875,1534.8408203125,16.5246677399,16.5148868561,18.413356781,133.9515075684,133.434677124,148.5525054932,1330.287109375,1328.1697998047,1365.0803222656,,,,,2020-12-11,0.21538543699999835,0.89404296869997779,,,宮城県
JP-04,MIYAGI,2020-12-29,1482.251953125,1479.5524902344,1535.8450927734,16.7307987213,16.7208003998,18.6782264709,128.5099487305,128.0054626465,142.7622528076,1336.3928222656,1334.2243652344,1371.8756103516,,,,,2020-12-11,0.20613098140000119,0.7946777344000111,,,宮城県
JP-04,MIYAGI,2020-12-30,1482.9481201172,1480.2169189453,1536.6285400391,16.9276638031,16.9174766541,18.9296360016,123.1731796265,122.6822052002,137.0422821045,1342.3023681641,1340.0869140625,1378.3972167969,,,,,2020-12-11,0.19686508179999862,0.69616699220000555,,,宮城県
JP-04,MIYAGI,2020-12-31,1483.5600585938,1480.8018798828,1537.2257080078,17.1161518097,17.105802536,19.1687088013,117.9904098511,117.5137252808,131.4523620605,1347.9755859375,1345.7174072266,1384.5989990234,,,,,2020-12-11,0.18848800660000009,0.61193847660001666,,,宮城県
JP-04,MIYAGI,2021-01-01,1484.1423339844,1481.3602294922,1537.7935791016,17.2951107025,17.2846240997,19.3943843842,112.9542922974,112.4925079346,125.9906692505,1353.4503173828,1351.1525878906,1390.5311279297,,,,,2020-12-11,0.17895889280000077,0.5822753905999889,,,宮城県
JP-04,MIYAGI,2021-01-02,1484.6766357422,1481.8745117188,1538.3205566406,17.4665336609,17.4559173584,19.6099147797,108.0758743286,107.6293106079,120.6832427979,1358.7264404297,1356.3928222656,1396.2808837891,,,,,2020-12-11,0.17142295840000088,0.53430175779999445,,,宮城県
JP-04,MIYAGI,2021-01-03,1485.1594238281,1482.3411865234,1538.7036132812,17.6294212341,17.618730545,19.8130626678,103.3749847412,102.9438400269,115.5464859009,1363.7808837891,1361.4147949219,1401.7275390625,,,,,2020-12-11,0.16288757319999903,0.48278808589998334,,,宮城県
JP-04,MIYAGI,2021-01-04,1485.5964355469,1482.7640380859,1539.0714111328,17.7846240997,17.7738552094,20.0061283112,98.8514862061,98.4357223511,110.5920791626,1368.6154785156,1366.2193603516,1406.9721679688,,,,,2020-12-11,0.15520286559999974,0.43701171880002221,,,宮城県
JP-04,MIYAGI,2021-01-05,1485.9936523438,1483.1499023438,1539.4282226562,17.9326763153,17.9218273163,20.1899490356,94.494720459,94.0942382812,105.8107376099,1373.25,1370.8262939453,1412.0416259766,,,,,2020-12-11,0.14805221559999993,0.3972167969000111,,,宮城県
JP-04,MIYAGI,2021-01-06,1486.3570556641,1483.5029296875,1539.8623046875,18.0731430054,18.0621585846,20.365064621,90.261390686,89.876083374,101.1604614258,1377.7325439453,1375.2827148438,1417.0582275391,,,,,2020-12-11,0.14046669009999846,0.36340332029999445,,,宮城県
JP-04,MIYAGI,2021-01-07,1486.6885986328,1483.8256835938,1540.2657470703,18.206823349,18.1957092285,20.5312976837,86.1705474854,85.8003158569,96.6566009521,1382.0467529297,1379.5726318359,1421.9056396484,,,,,2020-12-11,0.13368034360000181,0.33154296869997779,,,宮城県
JP-04,MIYAGI,2021-01-08,1486.9907226562,1484.1195068359,1540.9741210938,18.3334102631,18.3220787048,20.6916313171,82.2530441284,81.8973007202,92.3575515747,1386.1611328125,1383.6639404297,1426.8432617188,,,,,2020-12-11,0.12658691409999889,0.30212402339998334,,,宮城県
JP-05,AKITA,2020-12-12,90.1163864136,90.0991668701,90.4262695312,1,1,1.0132505894,0.0539685935,0.053944204,0.0546612479,89.0000076294,89,89.2731933594,,,,,2020-12-11,-6.1154399999985287e-05,-0.014930725100001041,,,秋田県
JP-05,AKITA,2020-12-13,90.2439956665,90.2109222412,90.8517379761,1.0001336336,1.000033021,1.025290966,0.1388888657,0.1387558877,0.1424570382,89.0080337524,89,89.5204086304,,,,,2020-12-11,0.0001336335999999605,0.12760925290000102,,,秋田県
JP-05,AKITA,2020-12-14,90.3705825806,90.3229980469,91.2487869263,1.0004757643,1.0003323555,1.0363489389,0.2342731953,0.2339308858,0.2431782484,89.0234375,89,89.7473144531,,,,,2020-12-11,0.00034213069999999846,0.12658691410000245,,,秋田県
JP-05,AKITA,2020-12-15,90.490524292,90.4298553467,91.6110305786,1.0010521412,1.0008696318,1.0466229916,0.3285608888,0.3279238045,0.3448580205,89.0451812744,89,89.9611358643,,,,,2020-12-11,0.00057637690000000852,0.11994171140000276,,,秋田県
JP-05,AKITA,2020-12-16,90.6014633179,90.5290985107,91.9331283569,1.0018584728,1.0016406775,1.0561816692,0.4151080847,0.4141193926,0.4401525557,89.0721969604,89.0031661987,90.1597518921,,,,,2020-12-11,0.0008063315999999876,0.11093902589999516,,,秋田県
JP-05,AKITA,2020-12-17,90.7027816772,90.6199951172,92.2168197632,1.002877593,1.002628088,1.0650994778,0.4909060597,0.4895386696,0.5253529549,89.1034622192,89.0245437622,90.3435592651,,,,,2020-12-11,0.0010191202000000565,0.10131835929999511,,,秋田県
JP-05,AKITA,2020-12-18,90.7947158813,90.7026519775,92.4647064209,1.0040764809,1.0037988424,1.0734167099,0.5549082756,0.5531613827,0.5987953544,89.1381149292,89.0503005981,90.5119552612,,,,,2020-12-11,0.0011988879000000008,0.0919342040999993,,,秋田県
JP-05,AKITA,2020-12-19,90.8779144287,90.77759552,92.6827316284,1.0054342747,1.0051312447,1.0812118053,0.6079513431,0.605856359,0.6606355309,89.17552948,89.0797195435,90.6694107056,,,,,2020-12-11,0.0013577938000000067,0.0831985474000021,,,秋田県
JP-05,AKITA,2020-12-20,90.9530944824,90.845375061,92.8754348755,1.0069173574,1.0065915585,1.0885183811,0.6503180861,0.6479225159,0.7107694149,89.2149581909,89.1119308472,90.81640625,,,,,2020-12-11,0.0014830827000000824,0.075180053700009353,,,秋田県
JP-05,AKITA,2020-12-21,91.0210037231,90.9066696167,93.0487442017,1.0085023642,1.0081557035,1.0953996181,0.6830775738,0.6804332733,0.7501627803,89.2559432983,89.1464080811,90.9566650391,,,,,2020-12-11,0.0015850067999998441,0.067909240699989937,,,秋田県
JP-05,AKITA,2020-12-22,91.0823440552,90.9620819092,93.1952819824,1.0101695061,1.0098049641,1.1018208265,0.7076375484,0.7047950625,0.7801448107,89.2981033325,89.1827163696,91.08177948,,,,,2020-12-11,0.0016671419000000576,0.061340332100002115,,,秋田県
JP-05,AKITA,2020-12-23,91.137878418,91.0114364624,93.4513244629,1.0118966103,1.0114637613,1.1091245413,0.7249701023,0.7219579816,0.8029431701,89.3410186768,89.219581604,91.3236236572,,,,,2020-12-11,0.0017271041999999959,0.055534362800003123,,,秋田県
JP-05,AKITA,2020-12-24,91.1882247925,91.0562667847,93.6931152344,1.013671279,1.0131750107,1.116052866,0.7360786796,0.7329387069,0.818559587,89.3842391968,89.2573699951,91.5583114624,,,,,2020-12-11,0.0017746686999999817,0.050346374499994795,,,秋田県
JP-05,AKITA,2020-12-25,91.2339859009,91.0970916748,93.9289321899,1.0154682398,1.0149117708,1.1226866245,0.7417497635,0.7385206223,0.8279150724,89.427520752,89.2957687378,91.7923736572,,,,,2020-12-11,0.0017969607999999138,0.045761108400000694,,,秋田県
JP-05,AKITA,2020-12-26,91.275680542,91.1343994141,94.1566238403,1.0172864199,1.0166736841,1.129036665,0.7429740429,0.7396891117,0.8320872784,89.4707717896,89.3346557617,92.0236053467,,,,,2020-12-11,0.0018181801000001219,0.041694641100008312,,,秋田県
JP-05,AKITA,2020-12-27,91.3137359619,91.1686019897,94.364906311,1.0191056728,1.0184428692,1.1349841356,0.740285635,0.736975491,0.8315198421,89.5136566162,89.3736801147,92.2390289307,,,,,2020-12-11,0.0018192529000000679,0.038055419899990284,,,秋田県
JP-05,AKITA,2020-12-28,91.3485107422,91.1999359131,94.5498809814,1.0209189653,1.0202116966,1.1405199766,0.7342608571,0.7309513688,0.8268203139,89.556098938,89.412651062,92.4344787598,,,,,2020-12-11,0.0018132924999998412,0.0347747803000118,,,秋田県
JP-05,AKITA,2020-12-29,91.3803405762,91.228767395,94.7184524536,1.0227208138,1.0219737291,1.1457185745,0.7255628109,0.7222736478,0.8188245893,89.5980377197,89.4515228271,92.6167831421,,,,,2020-12-11,0.0018018484999999806,0.031829833999992729,,,秋田県
JP-05,AKITA,2020-12-30,91.409538269,91.2557678223,94.7496261597,1.0245015621,1.0237641335,1.1493390799,0.7146365643,0.7113952637,0.8069214225,89.6393051147,89.490447998,92.6662445068,,,,,2020-12-11,0.001780748300000079,0.029197692799996844,,,秋田県
JP-05,AKITA,2020-12-31,91.4364471436,91.2807312012,94.7623443604,1.0262598991,1.0255342722,1.1526479721,0.7019712329,0.6987871528,0.7928410769,89.6796875,89.5287399292,92.6987380981,,,,,2020-12-11,0.0017583370000000542,0.02690887460001079,,,秋田県
JP-05,AKITA,2021-01-01,91.4613876343,91.3039550781,94.7537307739,1.0279811621,1.0272700787,1.1556236744,0.6878797412,0.6847607493,0.7769169211,89.7191696167,89.566368103,92.7107772827,,,,,2020-12-11,0.0017212629999998619,0.024940490699989937,,,秋田県
JP-05,AKITA,2021-01-02,91.4846191406,91.3256988525,94.7247772217,1.0296736956,1.0289796591,1.15830338,0.6727707386,0.6697223783,0.7596392632,89.7578048706,89.6033554077,92.7035751343,,,,,2020-12-11,0.001692533500000204,0.023231506300007254,,,秋田県
JP-05,AKITA,2021-01-03,91.5064239502,91.3461761475,94.694190979,1.0313261747,1.0306483507,1.1608221531,0.6569307446,0.6539563537,0.7415143251,89.7954101562,89.6394882202,92.6944351196,,,,,2020-12-11,0.0016524790999998817,0.021804809599998976,,,秋田県
JP-05,AKITA,2021-01-04,91.527015686,91.3655471802,94.6679229736,1.0329391956,1.0322759151,1.1632332802,0.6405668855,0.6376684308,0.7228348851,89.8320770264,89.6748046875,92.6892700195,,,,,2020-12-11,0.0016130209000000395,0.020591735799996513,,,秋田県
JP-05,AKITA,2021-01-05,91.5465698242,91.3840332031,94.6450653076,1.0345140696,1.0338639021,1.165542841,0.6239493489,0.6211277246,0.7039002776,89.8678588867,89.7093887329,92.6874771118,,,,,2020-12-11,0.0015748739999998929,0.019554138200007287,,,秋田県
JP-05,AKITA,2021-01-06,91.5651321411,91.4016113281,94.6251449585,1.0360473394,1.0354088545,1.1677526236,0.6072300673,0.6044855118,0.6848784089,89.9027023315,89.7431335449,92.6885528564,,,,,2020-12-11,0.0015332698000001255,0.018562316899988218,,,秋田県
JP-05,AKITA,2021-01-07,91.5827178955,91.4183425903,94.6077575684,1.0375427008,1.0369148254,1.1698720455,0.5905408263,0.587872982,0.6659148335,89.9365158081,89.7759628296,92.6920166016,,,,,2020-12-11,0.0014953613999999504,0.017585754400002429,,,秋田県
JP-05,AKITA,2021-01-08,91.5993118286,91.4341659546,94.5922546387,1.0389913321,1.0383729935,1.1718934774,0.5738349557,0.5712436438,0.6469516158,89.969329834,89.8078918457,92.6972885132,,,,,2020-12-11,0.0014486312999999473,0.016593933099997571,,,秋田県
JP-06,YAMAGATA,2020-12-12,222.7740020752,222.6901397705,225.4631500244,1.0798979998,1.0798275471,1.0947637558,72.6345367432,72.5939559937,73.7503738403,146.279006958,146.2500305176,146.8626556396,,,,,2020-12-11,-0.001604557000000062,6.3486328125,,,山形県
JP-06,YAMAGATA,2020-12-13,226.5302581787,226.3607788086,232.145324707,1.1583265066,1.1581698656,1.1889315844,74.0385055542,73.9618301392,76.1636581421,147.7837677002,147.7283477783,148.8866424561,,,,,2020-12-11,0.078428506799999909,3.7562561034999931,,,山形県
JP-06,YAMAGATA,2020-12-14,229.700958252,229.4602355957,237.7239837646,1.2389882803,1.2387341261,1.2860411406,75.5291213989,75.4200286865,78.5703582764,149.3799133301,149.3002929688,150.9418029785,,,,,2020-12-11,0.080661773700000161,3.1707000732999973,,,山形県
JP-06,YAMAGATA,2020-12-15,232.4954833984,232.1975708008,242.3645019531,1.3259992599,1.3256374598,1.3902854919,76.8296127319,76.6914138794,80.695892334,151.0550994873,150.9532318115,153.019241333,,,,,2020-12-11,0.087010979599999816,2.7945251464000194,,,山形県
JP-06,YAMAGATA,2020-12-16,235.0226135254,234.6791687012,246.2818603516,1.4197103977,1.4192329645,1.5020304918,77.8579483032,77.6940460205,82.4517822266,152.7972869873,152.6749725342,155.1093902588,,,,,2020-12-11,0.093711137800000177,2.5271301269999924,,,山形県
JP-06,YAMAGATA,2020-12-17,237.3441925049,236.9627075195,249.6733856201,1.521963954,1.5213617086,1.6233286858,78.580368042,78.3940200806,83.8115005493,154.6165008545,154.4752807617,157.2375793457,,,,,2020-12-11,0.10225355629999999,2.3215789795000035,,,山形県
JP-06,YAMAGATA,2020-12-18,239.4918670654,239.0769042969,252.6731719971,1.6321642399,1.6314271688,1.7536576986,78.9923095703,78.7866134644,84.779586792,156.5246124268,156.3658447266,159.4334259033,,,,,2020-12-11,0.11020028589999997,2.1476745604999792,,,山形県
JP-06,YAMAGATA,2020-12-19,241.4826660156,241.0382232666,255.3379058838,1.7528231144,1.7519403696,1.8957515955,79.1052932739,78.8830413818,85.3747711182,158.5343017578,158.3591156006,161.7156219482,,,,,2020-12-11,0.1206588744999999,1.9907989502000021,,,山形県
JP-06,YAMAGATA,2020-12-20,243.3230133057,242.8524017334,257.7366027832,1.8827323914,1.881695509,2.0482871532,78.9549102783,78.7188796997,85.6313934326,160.6039428711,160.4133453369,164.0415039062,,,,,2020-12-11,0.1299092770000001,1.8403472900999986,,,山形県
JP-06,YAMAGATA,2020-12-21,245.0166931152,244.5231170654,259.8842468262,2.0197639465,2.0185666084,2.2089538574,78.5695953369,78.3223342896,85.5812988281,162.7221069336,162.5170440674,166.3983154297,,,,,2020-12-11,0.13703155509999987,1.6936798095000256,,,山形県
JP-06,YAMAGATA,2020-12-22,246.5659484863,246.0523529053,261.7740478516,2.1621518135,2.1607892513,2.3758118153,77.9830245972,77.7267379761,85.2668914795,164.877456665,164.658706665,168.7779846191,,,,,2020-12-11,0.14238786700000006,1.5492553710999744,,,山形県
JP-06,YAMAGATA,2020-12-23,247.9773864746,247.4465026855,263.4272155762,2.3075370789,2.3060078621,2.5461475849,77.2267303467,76.9633331299,84.7240142822,167.0472564697,166.8156433105,171.1528320312,,,,,2020-12-11,0.14538526539999985,1.4114379883000083,,,山形県
JP-06,YAMAGATA,2020-12-24,249.2579956055,248.7121582031,264.8495483398,2.4545640945,2.4528727531,2.7182514668,76.3345108032,76.0656967163,83.9861526489,169.2064056396,168.9627075195,173.4854125977,,,,,2020-12-11,0.14702701559999998,1.280609130900018,,,山形県
JP-06,YAMAGATA,2020-12-25,250.4186553955,249.8600311279,266.0711669922,2.6007087231,2.5988638401,2.8891956806,75.3254394531,75.0527420044,83.0772094727,171.3474121094,171.0924224854,175.7679290771,,,,,2020-12-11,0.1461446286000001,1.1606597899999826,,,山形県
JP-06,YAMAGATA,2020-12-26,251.471786499,250.9022216797,267.1192016602,2.7460427284,2.7440495491,3.059117794,74.2144470215,73.9391860962,82.0260391235,173.4761352539,173.21043396,178.0231781006,,,,,2020-12-11,0.14533400530000007,1.0531311034999931,,,山形県
JP-06,YAMAGATA,2020-12-27,252.4309539795,251.8515472412,268.1177062988,2.8891890049,2.8870444298,3.2269613743,73.0261077881,72.7491989136,80.8891372681,175.5736846924,175.2978820801,180.2799377441,,,,,2020-12-11,0.1431462765,0.95916748050001388,,,山形県
JP-06,YAMAGATA,2020-12-28,253.3086242676,252.7204284668,269.0622558594,3.0298962593,3.0275959969,3.392254591,71.7697219849,71.4920349121,79.6696166992,177.6457366943,177.3603363037,182.5316619873,,,,,2020-12-11,0.14070725440000009,0.87767028810000625,,,山形県
JP-06,YAMAGATA,2020-12-29,254.1166229248,253.520904541,269.9219970703,3.1679942608,3.1655440331,3.5544717312,70.4582290649,70.1806945801,78.3710174561,179.6970672607,179.4025878906,184.7613525391,,,,,2020-12-11,0.13809800149999996,0.8079986571999882,,,山形県
JP-06,YAMAGATA,2020-12-30,254.8674163818,254.265335083,270.709564209,3.3029172421,3.3003249168,3.7128193378,69.1082763672,68.8317337036,77.0084762573,181.7220458984,181.4190063477,186.9548492432,,,,,2020-12-11,0.13492298129999991,0.75079345700001454,,,山形県
JP-06,YAMAGATA,2020-12-31,255.5727081299,254.9651641846,271.4560852051,3.4348433018,3.4321155548,3.8675627708,67.7403106689,67.4654388428,75.6097335815,183.7108917236,183.3997650146,189.1086273193,,,,,2020-12-11,0.13192605970000004,0.70529174809999517,,,山形県
JP-06,YAMAGATA,2021-01-01,256.2401428223,255.6277008057,272.1975402832,3.5628364086,3.5599741936,4.0178961754,66.3605651855,66.0878448486,74.1920547485,185.6669464111,185.3481292725,191.2443084717,,,,,2020-12-11,0.12799310679999998,0.66743469240000763,,,山形県
JP-06,YAMAGATA,2021-01-02,256.8749389648,256.2585754395,272.8764648438,3.6877791882,3.6847929955,4.1643266678,64.9695968628,64.6996078491,72.7426452637,187.6009063721,187.2747802734,193.3425750732,,,,,2020-12-11,0.1249427796,0.6347961424999653,,,山形県
JP-06,YAMAGATA,2021-01-03,257.4813232422,256.8618164062,273.4856872559,3.8089826107,3.8058896065,4.3058981895,63.581035614,63.3142280579,71.2707443237,189.5007629395,189.1677856445,195.3723449707,,,,,2020-12-11,0.12120342250000027,0.606384277400025,,,山形県
JP-06,YAMAGATA,2021-01-04,258.0612182617,257.4390563965,274.0844421387,3.9267160892,3.923520565,4.4435162544,62.1942596436,61.930896759,69.7973098755,191.3716278076,191.0321655273,197.3835296631,,,,,2020-12-11,0.11773347849999993,0.57989501949998612,,,山形県
JP-06,YAMAGATA,2021-01-05,258.6171875,257.9931030273,274.6214599609,4.0412483215,4.0379600525,4.5769853592,60.8111534119,60.5515937805,68.3116836548,193.2177429199,192.8721313477,199.3504638672,,,,,2020-12-11,0.1145322323000002,0.55596923830000833,,,山形県
JP-06,YAMAGATA,2021-01-06,259.1515197754,258.5259094238,275.1517333984,4.1524357796,4.1490535736,4.70667696,59.4381484985,59.1825828552,66.8362350464,195.0341796875,194.6826629639,201.3019104004,,,,,2020-12-11,0.11118745809999986,0.53433227540000416,,,山形県
JP-06,YAMAGATA,2021-01-07,259.6667785645,259.0399780273,275.6688842773,4.2606778145,4.2572026253,4.8329048157,58.0851287842,57.8337097168,65.378112793,196.812210083,196.4550628662,203.2189025879,,,,,2020-12-11,0.10824203489999995,0.51525878910001666,,,山形県
JP-06,YAMAGATA,2021-01-08,260.1635742188,259.535949707,276.1628417969,4.3653926849,4.3618307114,4.9549088478,56.7512245178,56.5040855408,63.933807373,198.553817749,198.1912994385,205.0944824219,,,,,2020-12-11,0.1047148703999996,0.49679565430000139,,,山形県
JP-07,FUKUSHIMA,2020-12-12,588.3803710938,588.2235717773,592.0565795898,8.1382083893,8.1377811432,8.2457923889,82.3380584717,82.2935791016,83.5065383911,495.4106140137,495.3154296875,496.9371643066,,,,,2020-12-11,0.013449668900001654,18.560302734400011,,,福島県
JP-07,FUKUSHIMA,2020-12-13,593.3762207031,593.0751953125,600.516784668,8.2743797302,8.2735347748,8.4826259613,84.2970275879,84.2119522095,86.5442199707,498.0968017578,497.9153137207,500.9744873047,,,,,2020-12-11,0.13617134089999894,4.9958496092999667,,,福島県
