japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-20,NAGANO,2021-05-03,3715.1384277344,3706.8640136719,4827.0522460938,51.8354949951,51.6866912842,55.541683197,335.5011291504,332.0350646973,1111.6242675781,3292.2160644531,3287.8181152344,3462.7346191406,,,,,2021-04-12,0.4089889525999979,13.679931640599989,,,長野県
JP-20,NAGANO,2021-05-04,3733.8662109375,3725.5148925781,4846.4819335938,52.2304992676,52.078792572,55.9991035461,330.6921386719,327.2351379395,1105.4805908203,3315.9152832031,3311.4328613281,3488.8427734375,,,,,2021-04-12,0.39500427250000314,18.727783203099989,,,長野県
JP-20,NAGANO,2021-05-05,3757.9155273438,3749.4619140625,4857.0732421875,52.608455658,52.4540367126,56.4323348999,333.1222839355,329.6033630371,1122.5167236328,3344.1271972656,3339.5571289062,3519.4189453125,,,,,2021-04-12,0.37795639039999429,24.049316406300022,,,長野県
JP-20,NAGANO,2021-05-06,3781.4008789062,3772.83203125,4890.64453125,52.9779281616,52.8209877014,56.8512153625,333.8558349609,330.2964782715,1133.0681152344,3367.1557617188,3362.5100097656,3544.2758789062,,,,,2021-04-12,0.36947250360000083,23.485351562399956,,,長野県
JP-20,NAGANO,2021-05-07,3802.3159179688,3793.6184082031,4947.3295898438,53.3420143127,53.1826896667,57.2620506287,332.7155151367,329.1390075684,1136.4509277344,3382.8117675781,3378.1047363281,3561.2819824219,,,,,2021-04-12,0.364086151100004,20.915039062600044,,,長野県
JP-20,NAGANO,2021-05-08,3820.94921875,3812.1279296875,4978.9096679688,53.7164649963,53.5548210144,57.6847190857,337.1557617188,333.5043334961,1158.1274414062,3398.1020507812,3393.3386230469,3577.9768066406,,,,,2021-04-12,0.37445068359999567,18.633300781199978,,,長野県
JP-20,NAGANO,2021-05-09,3835.3210449219,3826.4387207031,5006.0615234375,54.1003723145,53.936542511,58.1110343933,333.5113525391,329.8758239746,1151.5426025391,3412.8933105469,3408.0786132812,3593.6701660156,,,,,2021-04-12,0.38390731820000212,14.371826171900011,,,長野県
JP-20,NAGANO,2021-05-10,3846.9775390625,3838.1479492188,4982.2465820312,54.4944343567,54.3284454346,58.5481567383,323.2478637695,319.7035827637,1121.2775878906,3438.1635742188,3433.2846679688,3620.4699707031,,,,,2021-04-12,0.39406204219999807,11.656494140599989,,,長野県
JP-21,GIFU,2021-04-13,5152.720703125,5151.7797851562,5221.521484375,129.2263336182,129.1856689453,130.1589813232,151.8408966064,151.6662597656,191.5574951172,4864.1181640625,4863.3989257812,4888.3598632812,,,,,2021-04-12,0.22633361819998754,124.720703125,,,岐阜県
JP-21,GIFU,2021-04-14,5166.6923828125,5164.8999023438,5301.3657226562,129.4409179688,129.363494873,131.2246856689,148.6289978027,148.3041381836,222.5307159424,4875.8525390625,4874.4819335938,4922.3369140625,,,,,2021-04-12,0.21458435060000625,13.9716796875,,,岐阜県
JP-21,GIFU,2021-04-15,5181.4521484375,5178.8803710938,5380.5268554688,129.6509552002,129.5402679443,132.2093200684,148.9476623535,148.483215332,254.5819549561,4885.3935546875,4883.4350585938,4952.1323242188,,,,,2021-04-12,0.2100372314000083,14.759765625,,,岐阜県
JP-21,GIFU,2021-04-16,5194.7553710938,5191.4692382812,5458.1655273438,129.8613128662,129.7205352783,133.1204071045,149.3748016357,148.7836761475,283.8070068359,4892.0458984375,4889.55859375,4976.9921875,,,,,2021-04-12,0.21035766599999306,13.303222656300022,,,岐阜県
JP-21,GIFU,2021-04-17,5206.8076171875,5202.8701171875,5527.1123046875,130.0803070068,129.9122924805,133.9765930176,153.1080780029,152.3863677979,317.1315917969,4898.8618164062,4895.8984375,5000.3154296875,,,,,2021-04-12,0.21899414060001732,12.052246093699978,,,岐阜県
JP-21,GIFU,2021-04-18,5216.5629882812,5212.0444335938,5589.7739257812,130.3086242676,130.1159820557,134.7828216553,152.8310394287,152.0066070557,340.1249389648,4905.658203125,4902.2651367188,5022.015625,,,,,2021-04-12,0.22831726079999726,9.7553710936999778,,,岐阜県
JP-21,GIFU,2021-04-19,5224.6181640625,5219.5991210938,5633.525390625,130.5455474854,130.3305969238,135.5432739258,150.1358032227,149.2340087891,354.9956359863,4917.4448242188,4913.6586914062,5047.4223632812,,,,,2021-04-12,0.23692321779998338,8.0551757813000222,,,岐阜県
JP-21,GIFU,2021-04-20,5236.5263671875,5231.0346679688,5686.8588867188,130.7771759033,130.5419464111,136.2618560791,149.9508056641,148.9672851562,373.278503418,4928.1689453125,4924.0278320312,5071.0161132812,,,,,2021-04-12,0.23162841789999788,11.908203125,,,岐阜県
JP-21,GIFU,2021-04-21,5252.9956054688,5247.048828125,5740.34765625,131.0028686523,130.7492370605,136.9430084229,155.4085388184,154.3114624023,404.1646728516,4941.3725585938,4936.9057617188,5096.59375,,,,,2021-04-12,0.225692749000018,16.469238281300022,,,岐阜県
JP-21,GIFU,2021-04-22,5269.9892578125,5263.6123046875,5801.9536132812,131.2310333252,130.9606781006,137.5999755859,160.1437225342,158.9406433105,432.3780822754,4952.2934570312,4947.5327148438,5119.4526367188,,,,,2021-04-12,0.22816467289999309,16.993652343699978,,,岐阜県
JP-21,GIFU,2021-04-23,5285.0712890625,5278.2983398438,5868.7954101562,131.4629974365,131.1774291992,138.2341766357,162.196762085,160.9119110107,452.3555297852,4960.0454101562,4955.0219726562,5138.5693359375,,,,,2021-04-12,0.23196411129998751,15.08203125,,,岐阜県
JP-21,GIFU,2021-04-24,5298.6025390625,5291.462890625,5921.2666015625,131.7054901123,131.4060516357,138.8544311523,167.829498291,166.4378356934,481.3743591309,4967.9145507812,4962.6518554688,5157.3422851562,,,,,2021-04-12,0.24249267580000833,13.53125,,,岐阜県
JP-21,GIFU,2021-04-25,5309.4970703125,5302.0444335938,5969.564453125,131.9593200684,131.6472015381,139.4619598389,168.1116638184,166.6615142822,494.1893005371,4975.6821289062,4970.2021484375,5175.4819335938,,,,,2021-04-12,0.2538299560999917,10.89453125,,,岐阜県
JP-21,GIFU,2021-04-26,5318.46484375,5310.7744140625,5991.0986328125,132.2229614258,131.8992767334,140.0558776855,165.8101806641,164.3300323486,498.1416625977,4988.8974609375,4983.2138671875,5198.8271484375,,,,,2021-04-12,0.26364135740001871,8.9677734375,,,岐阜県
JP-21,GIFU,2021-04-27,5331.7192382812,5323.7763671875,6030.1005859375,132.4811553955,132.1469726562,140.6025543213,166.1530609131,164.6251525879,508.9250488281,5000.9174804688,4995.0493164062,5219.5590820312,,,,,2021-04-12,0.2581939696999882,13.254394531199978,,,岐阜県
JP-21,GIFU,2021-04-28,5350.103515625,5341.8940429688,6069.1499023438,132.7330474854,132.3894042969,141.1059265137,172.8527526855,171.2213897705,538.5276489258,5015.6674804688,5009.6279296875,5241.890625,,,,,2021-04-12,0.25189208989999656,18.384277343800022,,,岐阜県
JP-21,GIFU,2021-04-29,5369.1298828125,5360.6557617188,6122.068359375,132.9879760742,132.6357574463,141.5818786621,178.4423370361,176.7193756104,564.3406982422,5027.8740234375,5021.681640625,5260.5078125,,,,,2021-04-12,0.25492858879999858,19.0263671875,,,岐阜県
JP-21,GIFU,2021-04-30,5386.0444335938,5377.3247070312,6183.9365234375,133.2473449707,132.8873291016,142.0353546143,180.8597259521,179.0782012939,579.6840820312,5036.5493164062,5030.2211914062,5274.5122070312,,,,,2021-04-12,0.25936889650000694,16.914550781300022,,,岐阜県
JP-21,GIFU,2021-05-01,5401.2465820312,5392.3002929688,6226.1918945312,133.5185241699,133.1514282227,142.4684143066,187.2875518799,185.4100799561,607.4396972656,5045.3569335938,5038.90625,5287.3994140625,,,,,2021-04-12,0.27117919919999167,15.202148437399956,,,岐阜県
JP-21,GIFU,2021-05-02,5413.4926757812,5404.37109375,6264.6416015625,133.8024749756,133.4289093018,142.8957061768,187.6700897217,185.7595825195,615.2156982422,5054.0502929688,5047.4887695312,5299.4921875,,,,,2021-04-12,0.28395080570001596,12.24609375,,,岐阜県
JP-21,GIFU,2021-05-03,5423.572265625,5414.349609375,6269.59765625,134.0973510742,133.7178497314,143.3205718994,185.1874847412,183.2766113281,613.0021972656,5068.828125,5062.1567382812,5317.583984375,,,,,2021-04-12,0.29487609859998543,10.079589843800022,,,岐阜県
JP-21,GIFU,2021-05-04,5438.4765625,5429.1118164062,6299.638671875,134.3861236572,134.0011291504,143.732635498,185.6622314453,183.7232971191,619.9656982422,5082.2719726562,5075.5004882812,5334.2612304688,,,,,2021-04-12,0.28877258299999653,14.904296875,,,岐阜県
JP-21,GIFU,2021-05-05,5459.1538085938,5449.6127929688,6331.1186523438,134.6678771973,134.27784729,144.1285247803,193.2995147705,191.2588806152,650.4159545898,5098.7709960938,5091.9038085938,5353.9287109375,,,,,2021-04-12,0.28175354009999865,20.677246093800022,,,岐阜県
JP-21,GIFU,2021-05-06,5480.5600585938,5470.8310546875,6381.7734375,134.9531860352,134.5585632324,144.5181427002,199.665435791,197.5370788574,676.3626708984,5112.4306640625,5105.4780273438,5370.359375,,,,,2021-04-12,0.28530883790000416,21.40625,,,岐阜県
JP-21,GIFU,2021-05-07,5499.5961914062,5489.6899414062,6444.9887695312,135.243560791,134.8446960449,144.9055175781,202.436920166,200.2603607178,689.8893432617,5122.146484375,5115.119140625,5382.470703125,,,,,2021-04-12,0.29037475580000205,19.036132812399956,,,岐阜県
JP-21,GIFU,2021-05-08,5516.7270507812,5506.6533203125,6485.9262695312,135.5472869873,135.1444244385,145.3057403564,209.7218017578,207.4492034912,718.4567260742,5132.0161132812,5124.9204101562,5394.8408203125,,,,,2021-04-12,0.30372619630000486,17.130859375,,,岐阜県
JP-21,GIFU,2021-05-09,5530.5473632812,5520.359375,6523.2685546875,135.8653869629,135.4588317871,145.7052154541,210.2027130127,207.9093170166,723.5852661133,5141.7626953125,5134.60546875,5406.4633789062,,,,,2021-04-12,0.31809997560000625,13.8203125,,,岐阜県
JP-21,GIFU,2021-05-10,5541.9599609375,5531.7373046875,6521.3994140625,136.195892334,135.7858886719,146.1115722656,207.5019683838,205.2244262695,717.5125732422,5158.330078125,5151.1049804688,5425.1264648438,,,,,2021-04-12,0.33050537110000278,11.412597656300022,,,岐阜県
JP-22,SHIZUOKA,2021-04-13,5995.1328125,5994.021484375,6083.6328125,121.2121734619,121.1735153198,122.1437606812,185.8892974854,185.6744842529,234.3776092529,5672.5327148438,5671.6879882812,5703.7451171875,,,,,2021-04-12,0.21217346189999375,18.1328125,,,静岡県
JP-22,SHIZUOKA,2021-04-14,6015.1342773438,6013.01171875,6187.4848632812,121.419052124,121.3454360962,123.1996612549,186.0025177002,185.5938873291,278.150970459,5688.3818359375,5686.7724609375,5748.22265625,,,,,2021-04-12,0.20687866210001005,20.001464843800022,,,静岡県
JP-22,SHIZUOKA,2021-04-15,6034.3940429688,6031.3491210938,6285.7309570312,121.6254043579,121.5203323364,124.1527633667,188.1053771973,187.5162658691,321.072265625,5701.8212890625,5699.5224609375,5786.3872070312,,,,,2021-04-12,0.20635223389999169,19.259765625,,,静岡県
JP-22,SHIZUOKA,2021-04-16,6053.2265625,6049.3334960938,6385.705078125,121.8332595825,121.6998214722,125.0312576294,189.1996307373,188.4479827881,358.9504089355,5711.564453125,5708.6455078125,5818.1118164062,,,,,2021-04-12,0.20785522460001005,18.832519531199978,,,静岡県
JP-22,SHIZUOKA,2021-04-17,6071.1889648438,6066.5166015625,6475.8359375,122.0517883301,121.8927307129,125.8489456177,195.3224182129,194.3986053467,403.9676208496,5721.5366210938,5718.0590820312,5847.4814453125,,,,,2021-04-12,0.21852874759998997,17.962402343800022,,,静岡県
JP-22,SHIZUOKA,2021-04-18,6085.8549804688,6080.48828125,6558.765625,122.2812957764,122.0990371704,126.6264419556,195.2584686279,194.2018280029,433.8606262207,5731.5029296875,5727.5209960938,5875.2705078125,,,,,2021-04-12,0.22950744630000486,14.666015625,,,静岡県
JP-22,SHIZUOKA,2021-04-19,6096.8129882812,6090.857421875,6612.51171875,122.5209350586,122.3176269531,127.3640365601,192.4541931152,191.2946777344,454.2994384766,5747.7578125,5743.314453125,5907.8544921875,,,,,2021-04-12,0.23963928220000241,10.958007812399956,,,静岡県
JP-22,SHIZUOKA,2021-04-20,6112.1123046875,6105.59765625,6675.6186523438,122.7549057007,122.5324935913,128.0486907959,192.6228027344,191.3559570312,478.719329834,5762.6293945312,5757.7670898438,5937.4638671875,,,,,2021-04-12,0.2339706420999903,15.299316406300022,,,静岡県
JP-22,SHIZUOKA,2021-04-21,6132.873046875,6125.8217773438,6736.9477539062,122.9823989868,122.7427139282,128.6885681152,200.3226165771,198.9052276611,520.1773681641,5780.330078125,5775.0859375,5968.8251953125,,,,,2021-04-12,0.22749328610001385,20.7607421875,,,静岡県
JP-22,SHIZUOKA,2021-04-22,6153.9799804688,6146.4248046875,6808.1225585938,123.2108459473,122.9554748535,129.3034667969,205.8334655762,204.2842254639,554.990234375,5795.3159179688,5789.7265625,5996.9213867188,,,,,2021-04-12,0.22844696049999413,21.106933593800022,,,静岡県
JP-22,SHIZUOKA,2021-04-23,6173.4536132812,6165.4301757812,6888.9194335938,123.4417190552,123.1721878052,129.8778839111,207.8213806152,206.1730651855,579.0260620117,5806.1865234375,5800.287109375,6019.2236328125,,,,,2021-04-12,0.23087310789999549,19.473632812399956,,,静岡県
JP-22,SHIZUOKA,2021-04-24,6190.8647460938,6182.41015625,6950.9267578125,123.683380127,123.4009246826,130.44581604,214.5882720947,212.8075561523,615.0756835938,5817.1625976562,5810.9829101562,6041.3540039062,,,,,2021-04-12,0.24166107180001006,17.411132812600044,,,静岡県
JP-22,SHIZUOKA,2021-04-25,6205.7329101562,6196.9116210938,7011.1791992188,123.9352798462,123.6410980225,130.9878540039,214.3423919678,212.4933013916,629.9298706055,5828.0185546875,5821.5849609375,6061.9887695312,,,,,2021-04-12,0.25189971919999721,14.868164062399956,,,静岡県
JP-22,SHIZUOKA,2021-04-26,6218.6166992188,6209.5141601562,7038.9702148438,124.1972961426,123.8924255371,131.5213928223,211.2663879395,209.3813476562,634.7791748047,5845.7963867188,5839.1235351562,6089.4057617188,,,,,2021-04-12,0.26201629639999169,12.883789062600044,,,静岡県
JP-22,SHIZUOKA,2021-04-27,6236.7880859375,6227.3837890625,7088.6098632812,124.4536437988,124.1391067505,132.0191955566,211.8218994141,209.8756866455,649.063659668,5862.0346679688,5855.14453125,6114.2080078125,,,,,2021-04-12,0.25634765620000621,18.171386718699978,,,静岡県
JP-22,SHIZUOKA,2021-04-28,6257.3979492188,6247.6967773438,7121.296875,124.703994751,124.3806686401,132.4888305664,219.7982177734,217.7259979248,685.1838989258,5881.3022460938,5874.2094726562,6141.3623046875,,,,,2021-04-12,0.25035095219999448,20.609863281300022,,,静岡県
JP-22,SHIZUOKA,2021-04-29,6278.6005859375,6268.6118164062,7172.8061523438,124.9538726807,124.6225738525,132.9331665039,224.980178833,222.8106231689,712.0686645508,5897.4418945312,5890.1684570312,6164.2587890625,,,,,2021-04-12,0.24987792970000555,21.202636718699978,,,静岡県
JP-22,SHIZUOKA,2021-04-30,6298.3110351562,6288.0463867188,7242.6494140625,125.2048110962,124.8662109375,133.3670654297,226.58644104,224.3573608398,726.8790893555,5908.8940429688,5901.4604492188,6182.0244140625,,,,,2021-04-12,0.25093841550000207,19.710449218699978,,,静岡県
JP-22,SHIZUOKA,2021-05-01,6316.20703125,6305.68359375,7290.5830078125,125.4665527344,125.121307373,133.7910003662,233.229888916,230.8946838379,757.1401977539,5920.3701171875,5912.7915039062,6198.8813476562,,,,,2021-04-12,0.26174163819999308,17.895996093800022,,,静岡県
JP-22,SHIZUOKA,2021-05-02,6332.3881835938,6321.6547851562,7343.7221679688,125.7388305664,125.3874511719,134.2128601074,232.7783660889,230.4111938477,763.7822875977,5931.7529296875,5924.0424804688,6215.2436523438,,,,,2021-04-12,0.27227783200000033,16.181152343800022,,,静岡県
JP-22,SHIZUOKA,2021-05-03,6346.9057617188,6336.0439453125,7358.240234375,126.0222244263,125.6652603149,134.621673584,229.4302520752,227.065322876,760.1737060547,5950.8266601562,5942.9848632812,6238.5751953125,,,,,2021-04-12,0.2833938599000021,14.517578125,,,静岡県
JP-22,SHIZUOKA,2021-05-04,6364.9624023438,6353.943359375,7389.2783203125,126.2999267578,125.9378204346,135.0140228271,229.6572875977,227.2614593506,767.6342773438,5968.5073242188,5960.5463867188,6260.1508789062,,,,,2021-04-12,0.27770233149999513,18.056640625,,,静岡県
JP-22,SHIZUOKA,2021-05-05,6385.8505859375,6374.6635742188,7402.5751953125,126.5696487427,126.2030105591,135.369720459,237.22605896,234.7249908447,799.1741333008,5989.4560546875,5981.3803710938,6283.84765625,,,,,2021-04-12,0.2697219849000021,20.888183593699978,,,静岡県
JP-22,SHIZUOKA,2021-05-06,6407.4018554688,6396.0405273438,7441.5141601562,126.837348938,126.4665222168,135.7195129395,241.8254241943,239.2515869141,820.3348388672,6006.8754882812,5998.6982421875,6303.7612304688,,,,,2021-04-12,0.26770019530000866,21.551269531300022,,,静岡県
JP-22,SHIZUOKA,2021-05-07,6427.5576171875,6416.0200195312,7503.4770507812,127.1050567627,126.7303466797,136.0614929199,242.9953918457,240.387298584,829.4691772461,6019.1806640625,6010.916015625,6317.9897460938,,,,,2021-04-12,0.26770782469999688,20.155761718699978,,,静岡県
JP-22,SHIZUOKA,2021-05-08,6445.64453125,6433.9409179688,7541.2421875,127.3834152222,127.0051651001,136.3993835449,249.2642669678,246.5689086914,855.5988769531,6031.345703125,6023.001953125,6331.3388671875,,,,,2021-04-12,0.27835845949999793,18.0869140625,,,静岡県
JP-22,SHIZUOKA,2021-05-09,6462.462890625,6450.6313476562,7588.7299804688,127.6720046997,127.2904205322,136.7441864014,248.4179077148,245.713973999,857.0113525391,6043.30859375,6034.892578125,6344.3706054688,,,,,2021-04-12,0.28858947749999686,16.818359375,,,静岡県
JP-22,SHIZUOKA,2021-05-10,6477.4296875,6465.5537109375,7594.5698242188,127.9722824097,127.5875015259,137.1151428223,244.3365936279,241.6610717773,846.7935180664,6063.4428710938,6054.9482421875,6366.90234375,,,,,2021-04-12,0.30027771000000314,14.966796875,,,静岡県
JP-23,AICHI,2021-04-13,29103.25390625,29097.32421875,29683.78515625,606.0034179688,605.811706543,610.4526977539,1406.8468017578,1405.21875,1769.1185302734,26937.076171875,26933.091796875,27072.787109375,,,,,2021-04-12,2.0034179688000222,166.25390625,,,愛知県
JP-23,AICHI,2021-04-14,29352.6171875,29341.072265625,30501.0859375,607.9661865234,607.600769043,616.4470214844,1523.3031005859,1519.9523925781,2267.9306640625,27082.05859375,27074.44140625,27341.767578125,,,,,2021-04-12,1.9627685545999611,249.36328125,,,愛知県
JP-23,AICHI,2021-04-15,29640.5859375,29623.634765625,31402.330078125,610.0487060547,609.5256958008,622.1862792969,1632.3463134766,1627.2237548828,2769.6821289062,27225.693359375,27214.765625,27598.6875,,,,,2021-04-12,2.0825195313000222,287.96875,,,愛知県
JP-23,AICHI,2021-04-16,29893.2578125,29871.27734375,32297.013671875,612.2466430664,611.5804443359,627.7047119141,1679.7478027344,1673.0593261719,3165.2521972656,27357.017578125,27343.078125,27833.169921875,,,,,2021-04-12,2.1979370116999917,252.671875,,,愛知県
JP-23,AICHI,2021-04-17,30088.005859375,30061.42578125,32974.58984375,614.5657958984,613.7693481445,633.046081543,1769.6956787109,1761.3052978516,3633.6640625,27495.0703125,27478.37890625,28065.5625,,,,,2021-04-12,2.3191528319999861,194.748046875,,,愛知県
JP-23,AICHI,2021-04-18,30225.009765625,30194.53515625,33545.76953125,617.0255737305,616.1104125977,638.2607421875,1753.6032714844,1744.0947265625,3869.3127441406,27632.54296875,27613.34375,28289.080078125,,,,,2021-04-12,2.4597778321000305,137.00390625,,,愛知県
JP-23,AICHI,2021-04-19,30323.306640625,30289.626953125,33857.1328125,619.5377807617,618.5145263672,643.2771606445,1724.544921875,1714.1400146484,4045.1252441406,27808.16796875,27786.64453125,28543.853515625,,,,,2021-04-12,2.5122070311999778,98.296875,,,愛知県
