japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-04,MIYAGI,2021-03-06,3920.1184082031,3496,5219.5952148438,35.031791687,23,48.0556030273,451.5208740234,221.3873901367,628.052734375,3397.9284667969,1677.9479980469,4485.7172851562,,,,,2021-02-13,0.7606582641000017,30.256347656199978,,,宮城県
JP-04,MIYAGI,2021-03-07,3946.3986816406,3496,5288.923828125,35.8155174255,23,49.4462585449,463.513885498,223.1534423828,648.8079223633,3412.939453125,1655.1053466797,4535.0483398438,,,,,2021-02-13,0.78372573849999583,26.2802734375,,,宮城県
JP-04,MIYAGI,2021-03-08,3973.5893554688,3496,5356.8129882812,36.6141433716,23,50.8391876221,474.8757019043,224.8298797607,668.4586791992,3428.2106933594,1635.1600341797,4582.0239257812,,,,,2021-02-13,0.79862594610000315,27.190673828200033,,,宮城県
JP-04,MIYAGI,2021-03-09,4001.1052246094,3496,5422.5498046875,37.4223251343,23,52.2288970947,485.9756774902,226.5915985107,687.5307006836,3443.8061523438,1617.8724365234,4627.0424804688,,,,,2021-02-13,0.80818176270000208,27.515869140599989,,,宮城県
JP-04,MIYAGI,2021-03-10,4030.0400390625,3496,5488.0107421875,38.2595062256,23,53.643535614,497.2762756348,228.6434631348,706.6848754883,3459.7919921875,1603.0262451172,4670.3837890625,,,,,2021-02-13,0.83718109129999618,28.934814453099989,,,宮城県
JP-04,MIYAGI,2021-03-11,4062.3134765625,3496,5556.3579101562,39.1132011414,23,55.0670700073,510.111541748,231.5748748779,727.8468017578,3476.087890625,1590.3623046875,4712.1557617188,,,,,2021-02-13,0.85369491579999845,32.2734375,,,宮城県
JP-04,MIYAGI,2021-03-12,4094.2893066406,3496,5621.9755859375,39.9888648987,23,56.5083999634,523.442199707,234.8836212158,749.5651245117,3492.9106445312,1579.7789306641,4752.8486328125,,,,,2021-02-13,0.87566375730000345,31.975830078099989,,,宮城県
JP-04,MIYAGI,2021-03-13,4126.90234375,3496,5686.65234375,40.8901977539,23,57.9739837646,537.2106933594,238.5283508301,771.774230957,3510.1184082031,1571.0296630859,4792.4477539062,,,,,2021-02-13,0.90133285519999617,32.613037109400011,,,宮城県
JP-05,AKITA,2021-02-14,267.7802124023,266,277.2401733398,5.0656647682,5,5.2708673477,33.823261261,31.9271888733,35.242023468,228.8078460693,216.0613708496,236.6381225586,,,,,2021-02-13,0.065664768199999557,1.7802124022999806,,,秋田県
JP-05,AKITA,2021-02-15,268.2058105469,266,286.2373352051,5.1297097206,5,5.5245780945,32.9594573975,29.4488754272,35.5891494751,229.8005371094,205.4757995605,244.7657318115,,,,,2021-02-13,0.064044952400000632,0.42559814460003054,,,秋田県
JP-05,AKITA,2021-02-16,268.8772277832,266,294.6925964355,5.1923465729,5,5.7621159554,32.3069915771,27.3988742828,35.9856376648,230.7709350586,195.928894043,252.2227935791,,,,,2021-02-13,0.062636852299999823,0.67141723629998751,,,秋田県
JP-05,AKITA,2021-02-17,269.8070068359,266,302.7200317383,5.2556505203,5,5.986825943,31.8770046234,25.7314319611,36.484577179,231.7342224121,187.3346099854,259.0815734863,,,,,2021-02-13,0.063303947399999672,0.92977905269998473,,,秋田県
JP-05,AKITA,2021-02-18,271.0875549316,266,310.5381774902,5.3189306259,5,6.1992959976,31.7229824066,24.4402332306,37.1854438782,232.6914672852,179.6020965576,265.4094543457,,,,,2021-02-13,0.063280105600000525,1.2805480956999986,,,秋田県
JP-05,AKITA,2021-02-19,272.5629577637,266,318.0145568848,5.3828954697,5,6.4010338783,31.803194046,23.4491939545,38.0704193115,233.6605529785,172.6627807617,271.2611083984,,,,,2021-02-13,0.0639648438,1.4754028321000305,,,秋田県
JP-05,AKITA,2021-02-20,274.2722167969,266,325.2579650879,5.4482879639,5,6.5944299698,32.113986969,22.7214736938,39.1603050232,234.6387939453,166.4385070801,276.6720581055,,,,,2021-02-13,0.065392494200000151,1.7092590331999986,,,秋田県
JP-05,AKITA,2021-02-21,275.8919067383,266,331.8904724121,5.5152349472,5,6.7803788185,32.4982299805,22.1217346191,40.281463623,235.6454772949,160.8741149902,281.7016296387,,,,,2021-02-13,0.066946983299999374,1.6196899413999972,,,秋田県
JP-05,AKITA,2021-02-22,277.6858215332,266,338.3102416992,5.5835227966,5,6.9592986107,32.9965248108,21.6642379761,41.4944076538,236.6637268066,155.8950042725,286.3638916016,,,,,2021-02-13,0.068287849399999878,1.7939147948999903,,,秋田県
JP-05,AKITA,2021-02-23,279.5693664551,266,344.4705505371,5.6528339386,5,7.1320581436,33.5945167542,21.3265171051,42.7941246033,237.7003326416,151.4490203857,290.7250366211,,,,,2021-02-13,0.0693111420000001,1.8835449219000111,,,秋田県
JP-05,AKITA,2021-02-24,281.6346740723,266,350.545715332,5.7248430252,5,7.3015928268,34.3043022156,21.1056308746,44.2040214539,238.7626495361,147.4895172119,294.8307189941,,,,,2021-02-13,0.0720090866000005,2.0653076172000056,,,秋田県
JP-05,AKITA,2021-02-25,284.0735168457,266,356.8324584961,5.7986211777,5,7.4671545029,35.2229690552,21.0500469208,45.8564453125,239.8479614258,143.9687194824,298.6962280273,,,,,2021-02-13,0.073778152500000083,2.4388427733999833,,,秋田県
JP-05,AKITA,2021-02-26,286.5899963379,266,362.9421081543,5.8748793602,5,7.6304326057,36.2813415527,21.1067886353,47.6708030701,240.9745025635,140.8553619385,302.3783569336,,,,,2021-02-13,0.076258182499999272,2.5164794922000056,,,秋田県
JP-05,AKITA,2021-02-27,289.2769775391,266,369.0480957031,5.9541501999,5,7.7927942276,37.4804573059,21.2687950134,49.6546897888,242.1362457275,138.1071166992,305.8987121582,,,,,2021-02-13,0.079270839700000373,2.6869812012000125,,,秋田県
JP-05,AKITA,2021-02-28,291.6672058105,266,374.4819946289,6.036295414,5,7.9543790817,38.5997467041,21.4074077606,51.5164527893,243.3517303467,135.7006072998,309.2939147949,,,,,2021-02-13,0.082145214099999642,2.3902282713999625,,,秋田県
JP-05,AKITA,2021-03-01,294.1854553223,266,380.2165222168,6.1206240654,5,8.1207857132,39.7205886841,21.5451641083,53.3992500305,244.5945892334,133.4402313232,312.8176879883,,,,,2021-02-13,0.084328651400000787,2.5182495118000361,,,秋田県
JP-05,AKITA,2021-03-02,296.7267456055,266,386.0753479004,6.2065911293,5,8.2911815643,40.8460121155,21.6842403412,55.3059959412,245.8701782227,131.3203430176,316.4655761719,,,,,2021-02-13,0.0859670638999992,2.5412902831999986,,,秋田県
JP-05,AKITA,2021-03-03,299.4244384766,266,392.3787231445,6.2960853577,5,8.4706029892,42.0096054077,21.842338562,57.2967796326,247.1840362549,129.3322601318,320.345489502,,,,,2021-02-13,0.089494228400000431,2.6976928711000028,,,秋田県
JP-05,AKITA,2021-03-04,302.5255126953,266,399.330291748,6.3878765106,5,8.6541833878,43.348072052,22.088716507,59.5421295166,248.530380249,127.4709625244,324.3045654297,,,,,2021-02-13,0.09179115289999995,3.1010742186999778,,,秋田県
JP-05,AKITA,2021-03-05,305.6534729004,266,406.334777832,6.4827375412,5,8.8428630829,44.7819709778,22.3790378571,61.936088562,249.9295043945,125.7401428223,328.3602294922,,,,,2021-02-13,0.094861030599999729,3.1279602051000097,,,秋田県
JP-05,AKITA,2021-03-06,308.9305419922,266,413.6136779785,6.5812091827,5,9.0379695892,46.3197517395,22.7154560089,64.4960479736,251.3719940186,124.1268310547,332.5202331543,,,,,2021-02-13,0.098471641500000651,3.2770690918000014,,,秋田県
JP-05,AKITA,2021-03-07,311.7994689941,266,420.2677307129,6.6830058098,5,9.2383127213,47.7011299133,22.9705524445,66.8535461426,252.8790740967,122.6353912354,336.7742614746,,,,,2021-02-13,0.1017966270999997,2.8689270018999764,,,秋田県
JP-05,AKITA,2021-03-08,314.7809448242,266,426.8771057129,6.7872190475,5,9.4377336502,49.0343475342,23.2219429016,69.1231536865,254.4169616699,121.3576660156,340.8695373535,,,,,2021-02-13,0.10421323769999979,2.9814758301000097,,,秋田県
JP-05,AKITA,2021-03-09,317.7554931641,266,433.2636413574,6.8931078911,5,9.6355876923,50.3313903809,23.475402832,71.3214035034,255.991027832,120.2763366699,344.8327331543,,,,,2021-02-13,0.10588884359999984,2.974548339900025,,,秋田県
JP-05,AKITA,2021-03-10,320.8825073242,266,439.5764465332,7.0029602051,5,9.8329076767,51.6372871399,23.7500305176,73.496383667,257.6072998047,119.3720474243,348.5884094238,,,,,2021-02-13,0.10985231400000028,3.127014160099975,,,秋田県
JP-05,AKITA,2021-03-11,324.4473266602,266,446.4047851562,7.1151938438,5,10.0305271149,53.115524292,24.1203155518,75.9005584717,259.2576599121,118.6301116943,352.2518310547,,,,,2021-02-13,0.11223363870000025,3.5648193360000278,,,秋田県
JP-05,AKITA,2021-03-12,328.0174865723,266,453.0994262695,7.2306566238,5,10.2306900024,54.6772651672,24.5429782867,78.4153671265,260.9655151367,118.04737854,355.8983459473,,,,,2021-02-13,0.11546277999999965,3.5701599120999958,,,秋田県
JP-05,AKITA,2021-03-13,331.7351379395,266,459.8266601562,7.3499798775,5,10.4327812195,56.3354873657,25.0210380554,81.0498886108,262.718963623,117.602897644,359.4540710449,,,,,2021-02-13,0.11932325370000019,3.7176513672000056,,,秋田県
JP-06,YAMAGATA,2021-02-14,532.8950805664,532,551.7073364258,15.1186418533,15,15.7276325226,60.504825592,57.1125526428,63.0427207947,456.4619140625,431.0317077637,472.0716247559,,,,,2021-02-13,0.11864185329999977,0.89508056639999722,,,山形県
JP-06,YAMAGATA,2021-02-15,534.2926635742,532,570.0852661133,15.2364034653,15,16.3997554779,59.6766204834,53.3196983337,64.426071167,457.9817504883,409.5057373047,487.6783752441,,,,,2021-02-13,0.11776161200000068,1.3975830077999944,,,山形県
JP-06,YAMAGATA,2021-02-16,536.0904541016,532,587.3255004883,15.353302002,15,17.0230522156,59.22681427,50.2282867432,65.9469146729,459.4967041016,390.127166748,501.9645385742,,,,,2021-02-13,0.11689853669999906,1.797790527400025,,,山形県
JP-06,YAMAGATA,2021-02-17,538.3482666016,532,603.6964111328,15.4728975296,15,17.6059818268,59.1644744873,47.7574043274,67.6819458008,461.0255126953,372.7030944824,515.0829467773,,,,,2021-02-13,0.11959552760000136,2.2578125,,,山形県
JP-06,YAMAGATA,2021-02-18,541.2860107422,532,619.6427612305,15.5938014984,15,18.1510219574,59.5967254639,45.9142112732,69.8133087158,462.5673522949,357.0428466797,527.1466674805,,,,,2021-02-13,0.12090396879999865,2.9377441405999889,,,山形県
JP-06,YAMAGATA,2021-02-19,544.5466308594,532,634.8384399414,15.7172784805,15,18.6629600525,60.4369926453,44.5606994629,72.2908935547,464.1496887207,342.9977722168,538.2581787109,,,,,2021-02-13,0.12347698209999969,3.2606201172000056,,,山形県
JP-06,YAMAGATA,2021-02-20,548.2319946289,532,649.5793457031,15.8446807861,15,19.1477832794,61.6804733276,43.6390800476,75.1555633545,465.768951416,330.4067382812,548.5426025391,,,,,2021-02-13,0.12740230560000043,3.6853637694999861,,,山形県
JP-06,YAMAGATA,2021-02-21,551.6608276367,532,663.0403442383,15.9761428833,15,19.6085662842,63.0145530701,42.8918991089,78.0513763428,467.4550170898,319.1503601074,558.0943603516,,,,,2021-02-13,0.13146209720000002,3.4288330077999944,,,山形県
JP-06,YAMAGATA,2021-02-22,555.4063720703,532,676.114440918,16.111164093,15,20.0483398438,64.522819519,42.3595352173,81.0959472656,469.1750793457,309.0763244629,566.9827880859,,,,,2021-02-13,0.13502120969999964,3.7455444336000028,,,山形県
JP-06,YAMAGATA,2021-02-23,559.2973632812,532,688.6527099609,16.2490100861,15,20.4688472748,66.1849517822,42.0109939575,84.2762908936,470.9400634766,300.0771789551,575.2962036133,,,,,2021-02-13,0.1378459931000009,3.8909912108999833,,,山形県
JP-06,YAMAGATA,2021-02-24,563.5280151367,532,701.0445556641,16.39295578,15,20.8776760101,68.0307617188,41.8502426147,87.6449661255,472.7610778809,292.0541381836,583.1478881836,,,,,2021-02-13,0.143945693900001,4.2306518555000139,,,山形県
JP-06,YAMAGATA,2021-02-25,568.4896240234,532,713.8846435547,16.541097641,15,21.273601532,70.2536697388,41.9789123535,91.4614486694,474.6324157715,284.910949707,590.5600585938,,,,,2021-02-13,0.14814186099999915,4.9616088866999917,,,山形県
JP-06,YAMAGATA,2021-02-26,573.5795898438,532,726.3485107422,16.6947383881,15,21.659866333,72.728477478,42.3031044006,95.5760116577,476.5855712891,278.5833129883,597.6138916016,,,,,2021-02-13,0.15364074709999898,5.0899658204000389,,,山形県
JP-06,YAMAGATA,2021-02-27,578.9886474609,532,738.7952270508,16.8549861908,15,22.0401992798,75.4608001709,42.8137550354,100.0074462891,478.6083984375,272.9857788086,604.3582763672,,,,,2021-02-13,0.16024780269999894,5.4090576170999611,,,山形県
JP-06,YAMAGATA,2021-02-28,583.7808227539,532,749.936340332,17.0215206146,15,22.4167537689,78.0293807983,43.2669906616,104.2034454346,480.7338562012,268.066192627,610.9072265625,,,,,2021-02-13,0.16653442380000172,4.7921752930000139,,,山形県
JP-06,YAMAGATA,2021-03-01,588.8121337891,532,761.6368408203,17.1930904388,15,22.8038730621,80.5856781006,43.7031135559,108.4254074097,482.9131774902,263.4458618164,617.6903686523,,,,,2021-02-13,0.17156982419999878,5.0313110352000194,,,山形県
JP-06,YAMAGATA,2021-03-02,593.8745117188,532,773.5296630859,17.3684749603,15,23.1990852356,83.1375350952,44.1284637451,112.6789855957,485.1559753418,259.1121826172,624.6827392578,,,,,2021-02-13,0.17538452149999983,5.0623779297000056,,,山形県
JP-06,YAMAGATA,2021-03-03,599.2345581055,532,785.9484863281,17.5515346527,15,23.6058311462,85.749206543,44.5778236389,117.0436019897,487.4718017578,255.0526275635,631.835144043,,,,,2021-02-13,0.18305969240000053,5.3600463866999917,,,山形県
JP-06,YAMAGATA,2021-03-04,605.3820800781,532,799.607421875,17.7396621704,15,24.0202312469,88.6822814941,45.1836166382,121.8784942627,489.8497009277,251.2444000244,639.112121582,,,,,2021-02-13,0.18812751769999991,6.147521972599975,,,山形県
JP-06,YAMAGATA,2021-03-05,611.5703125,532,813.3671264648,17.9342575073,15,24.4451217651,91.7944946289,45.8666915894,126.9988632202,492.3262634277,247.691696167,646.5802001953,,,,,2021-02-13,0.19459533690000086,6.1882324219000111,,,山形県
JP-06,YAMAGATA,2021-03-06,618.0415649414,532,827.5837402344,18.136510849,15,24.88139534,95.1039810181,46.6322479248,132.4304046631,494.8831176758,244.3699035645,654.1857299805,,,,,2021-02-13,0.20225334170000053,6.4712524413999972,,,山形県
JP-06,YAMAGATA,2021-03-07,623.6972045898,532,840.5294799805,18.3458213806,15,25.327331543,98.1191253662,47.2395210266,137.4820861816,497.5592956543,241.2828521729,661.9473876953,,,,,2021-02-13,0.2093105315999999,5.6556396483999833,,,山形県
JP-06,YAMAGATA,2021-03-08,629.5651855469,532,853.3864746094,18.5606002808,15,25.7684822083,101.037071228,47.8370552063,142.3600769043,500.2928161621,238.6190948486,669.4074707031,,,,,2021-02-13,0.2147789001999989,5.8679809571000305,,,山形県
JP-06,YAMAGATA,2021-03-09,635.4113769531,532,865.8052978516,18.7791862488,15,26.203710556,103.8804702759,48.4362869263,147.095199585,503.0937194824,236.3446350098,676.6165771484,,,,,2021-02-13,0.2185859679999993,5.8461914061999778,,,山形県
JP-06,YAMAGATA,2021-03-10,641.5493164062,532,878.3159790039,19.0063285828,15,26.6407337189,106.7324752808,49.0753555298,151.805847168,505.9730529785,234.4295196533,683.6231689453,,,,,2021-02-13,0.22714233399999983,6.1379394530999889,,,山形県
JP-06,YAMAGATA,2021-03-11,648.5394897461,532,891.8467407227,19.2386398315,15,27.0765476227,109.9022674561,49.8929595947,156.9401855469,508.9156188965,232.8355255127,690.4583740234,,,,,2021-02-13,0.23231124870000031,6.990173339900025,,,山形県
JP-06,YAMAGATA,2021-03-12,655.5343017578,532,905.0259399414,19.4776439667,15,27.5133743286,113.232170105,50.8113288879,162.2754364014,511.9640808105,231.5528259277,697.1841430664,,,,,2021-02-13,0.23900413520000185,6.9948120116999917,,,山形県
JP-06,YAMAGATA,2021-03-13,662.8129882812,532,918.367980957,19.7247657776,15,27.9547195435,116.7495803833,51.8393516541,167.8583831787,515.0955200195,230.5454101562,703.8133544922,,,,,2021-02-13,0.24712181089999774,7.2786865233999833,,,山形県
JP-07,FUKUSHIMA,2021-02-14,1835.6511230469,1827,1900.7973632812,63.4707298279,63,66.0139312744,229.6072998047,216.7339935303,239.2283172607,1530.6520996094,1445.3913574219,1582.8052978516,,,,,2021-02-13,0.4707298279000014,8.6511230469000111,,,福島県
JP-07,FUKUSHIMA,2021-02-15,1845.2614746094,1827,1969.7122802734,63.9454421997,63,68.808883667,231.1022644043,206.4828491211,249.5043029785,1537.4711914062,1374.7540283203,1636.9741210938,,,,,2021-02-13,0.47471237179999548,9.6103515625,,,福島県
JP-07,FUKUSHIMA,2021-02-16,1855.3562011719,1827,2033.8037109375,64.421913147,63,71.401473999,233.0856323242,197.66796875,259.5586242676,1544.3466796875,1311.2263183594,1686.8012695312,,,,,2021-02-13,0.47647094730000106,10.0947265625,,,福島県
JP-07,FUKUSHIMA,2021-02-17,1866.4979248047,1827,2094.3640136719,64.9118041992,63,73.8274383545,235.6826629639,190.2349700928,269.6563720703,1551.3255615234,1254.1604003906,1732.8256835938,,,,,2021-02-13,0.48989105220000795,11.141723632799994,,,福島県
JP-07,FUKUSHIMA,2021-02-18,1879.6959228516,1827,2153.2111816406,65.4084320068,63,76.0981750488,239.4744567871,184.4830932617,280.5947875977,1558.3836669922,1202.9169921875,1775.4254150391,,,,,2021-02-13,0.49662780759999237,13.197998046900011,,,福島県
JP-07,FUKUSHIMA,2021-02-19,1893.26171875,1827,2208.7211914062,65.9158935547,63,78.2336654663,244.0366668701,179.9140319824,292.0037536621,1565.6326904297,1157.0185546875,1815.0686035156,,,,,2021-02-13,0.5074615479000073,13.565795898399983,,,福島県
JP-07,FUKUSHIMA,2021-02-20,1907.9416503906,1827,2262.2314453125,66.4375686646,63,80.2517471313,249.4641265869,176.4768676758,304.0878295898,1573.0343017578,1115.9248046875,1852.017578125,,,,,2021-02-13,0.52167510989998789,14.679931640599989,,,福島県
JP-07,FUKUSHIMA,2021-02-21,1921.1645507812,1827,2310.6491699219,66.9729614258,63,82.1646728516,254.5416870117,173.2372283936,315.4133605957,1580.7138671875,1079.2637939453,1886.6665039062,,,,,2021-02-13,0.53539276120000068,13.222900390599989,,,福島県
JP-07,FUKUSHIMA,2021-02-22,1935.0689697266,1827,2357.1987304688,67.5187759399,63,83.983757019,259.7045593262,170.4769897461,326.5353393555,1588.5130615234,1046.5024414062,1919.1496582031,,,,,2021-02-13,0.5458145141000017,13.904418945400039,,,福島県
JP-07,FUKUSHIMA,2021-02-23,1948.9449462891,1827,2401.1650390625,68.0712814331,63,85.7147369385,264.8855285645,168.1181030273,337.392364502,1596.4613037109,1017.2883300781,1949.7322998047,,,,,2021-02-13,0.55250549320000175,13.8759765625,,,福島県
JP-07,FUKUSHIMA,2021-02-24,1963.8254394531,1827,2444.2197265625,68.642364502,63,87.3814315796,270.3438415527,166.2915039062,348.3371582031,1604.5920410156,991.3060302734,1978.6478271484,,,,,2021-02-13,0.571083068900009,14.880493163999972,,,福島県
JP-07,FUKUSHIMA,2021-02-25,1980.9859619141,1827,2488.482421875,69.2242126465,63,88.9854125977,276.8742370605,165.4303131104,360.4481506348,1612.8719482422,968.2238769531,2006.1131591797,,,,,2021-02-13,0.58184814450000033,17.160522461000028,,,福島県
JP-07,FUKUSHIMA,2021-02-26,1998.3098144531,1827,2531.0407714844,69.8213882446,63,90.5381851196,283.9904174805,165.178024292,373.1357727051,1621.4201660156,947.8411254883,2032.3934326172,,,,,2021-02-13,0.59717559809999443,17.323852538999972,,,福島県
JP-07,FUKUSHIMA,2021-02-27,2016.5513916016,1827,2573.1789550781,70.4373092651,63,92.0505142212,291.7655944824,165.5347442627,386.5268249512,1630.1765136719,929.8725585938,2057.546875,,,,,2021-02-13,0.61592102049999653,18.241577148500028,,,福島県
JP-07,FUKUSHIMA,2021-02-28,2032.5657958984,1827,2610.4477539062,71.0704498291,63,93.5257720947,298.6949768066,165.6280670166,398.6322021484,1639.2633056641,914.1622924805,2081.8403320312,,,,,2021-02-13,0.6331405640000014,16.014404296799967,,,福島県
