japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-22,SHIZUOKA,2021-08-24 00:00:00 UTC,16553.857421875,16410.61328125,25378.7265625,174.66261291503906,173.46784973144531,176.23898315429688,4403.93212890625,4343.5126953125,11283.08984375,11871.962890625,11793.3291015625,12886.7998046875,,,,,2021-08-09 00:00:00 UTC,2.063720703125,302.9287109375,,,静岡県,1218
JP-22,SHIZUOKA,2021-08-25 00:00:00 UTC,16987.880859375,16835.53125,26679.505859375,176.63739013671875,175.39747619628906,178.31095886230469,4672.04052734375,4606.2783203125,12161.83203125,12014.9501953125,11933.296875,13071.1513671875,,,,,2021-08-09 00:00:00 UTC,1.9747772216796875,434.0234375,,,静岡県,1219
JP-22,SHIZUOKA,2021-08-26 00:00:00 UTC,17445.640625,17284.421875,27848.685546875,178.38542175292969,177.1044921875,180.15400695800781,4978.5693359375,4906.89306640625,13142.064453125,12167.318359375,12082.744140625,13264.0546875,,,,,2021-08-09 00:00:00 UTC,1.7480316162109375,457.759765625,,,静岡県,1220
JP-22,SHIZUOKA,2021-08-27 00:00:00 UTC,17834.173828125,17665.4765625,28760.6796875,179.86228942871094,178.54476928710938,181.70411682128906,5198.30126953125,5121.966796875,13894.0791015625,12342.078125,12254.56640625,13478.7216796875,,,,,2021-08-09 00:00:00 UTC,1.47686767578125,388.533203125,,,静岡県,1221
JP-22,SHIZUOKA,2021-08-28 00:00:00 UTC,18204.89453125,18029.05859375,29650.1015625,181.40252685546875,180.05007934570312,183.31333923339844,5401.4755859375,5320.7578125,14598.431640625,12512.216796875,12421.9169921875,13686.92578125,,,,,2021-08-09 00:00:00 UTC,1.5402374267578125,370.720703125,,,静岡県,1222
JP-22,SHIZUOKA,2021-08-29 00:00:00 UTC,18524.21484375,18342.32421875,30324.484375,183.08209228515625,181.69561767578125,185.07832336425781,5561.00390625,5476.59716796875,15179.26171875,12682.6796875,12589.70703125,13895.6416015625,,,,,2021-08-09 00:00:00 UTC,1.6795654296875,319.3203125,,,静岡県,1223
JP-22,SHIZUOKA,2021-08-30 00:00:00 UTC,18795.873046875,18608.857421875,30873.1875,185.36076354980469,183.93743896484375,187.44764709472656,5663.75537109375,5576.60400390625,15598.9736328125,12858.45703125,12762.8857421875,14108.6572265625,,,,,2021-08-09 00:00:00 UTC,2.2786712646484375,271.658203125,,,静岡県,1224
JP-22,SHIZUOKA,2021-08-31 00:00:00 UTC,19168.775390625,18974.341796875,32092.33203125,188.08262634277344,186.62046813964844,190.25386047363281,5840.06005859375,5749.10595703125,16215.3408203125,13016.7998046875,12918.8623046875,14299.8779296875,,,,,2021-08-09 00:00:00 UTC,2.72186279296875,372.90234375,,,静岡県,1225
JP-22,SHIZUOKA,2021-09-01 00:00:00 UTC,19703.634765625,19499.77734375,33618.00390625,190.67251586914062,189.17375183105469,192.92169189453125,6157.55126953125,6060.6142578125,17219.958984375,13206.4990234375,13106.0361328125,14524.0048828125,,,,,2021-08-09 00:00:00 UTC,2.5898895263671875,534.859375,,,静岡県,1226
JP-22,SHIZUOKA,2021-09-02 00:00:00 UTC,20266.373046875,20053.31640625,34956.59375,192.95111083984375,191.41941833496094,195.26800537109375,6521.11669921875,6417.4638671875,18352.283203125,13407.2626953125,13304.265625,14758.990234375,,,,,2021-08-09 00:00:00 UTC,2.278594970703125,562.73828125,,,静岡県,1227
JP-22,SHIZUOKA,2021-09-03 00:00:00 UTC,20742.6328125,20522.1640625,35957.15234375,194.866455078125,193.30598449707031,197.24159240722656,6775.7890625,6667.16357421875,19177.046875,13636.009765625,13530.3349609375,15024.1201171875,,,,,2021-08-09 00:00:00 UTC,1.91534423828125,476.259765625,,,静岡県,1228
JP-22,SHIZUOKA,2021-09-04 00:00:00 UTC,21194.623046875,20967.10546875,36928.12890625,196.85638427734375,195.26766967773438,199.27224731445312,7009.60546875,6896.38037109375,19940.744140625,13857.55078125,13749.3076171875,15279.4443359375,,,,,2021-08-09 00:00:00 UTC,1.98992919921875,451.990234375,,,静岡県,1229
JP-22,SHIZUOKA,2021-09-05 00:00:00 UTC,21582.173828125,21348.916015625,37626.02734375,199.018310546875,197.40092468261719,201.45343017578125,7189.232421875,7072.32958984375,20548.73828125,14078.4462890625,13967.6826171875,15531.6162109375,,,,,2021-08-09 00:00:00 UTC,2.16192626953125,387.55078125,,,静岡県,1230
JP-22,SHIZUOKA,2021-09-06 00:00:00 UTC,21911.150390625,21673.20703125,38175.71484375,201.94577026367188,200.29426574707031,204.41387939453125,7299.43798828125,7180.041015625,20955.03125,14305.1787109375,14191.9033203125,15789.693359375,,,,,2021-08-09 00:00:00 UTC,2.927459716796875,328.9765625,,,静岡県,1231
JP-23,AICHI,2021-08-10 00:00:00 UTC,57185.26953125,57133.8984375,58711.91796875,1014.4884033203125,1013.6168823242188,1015.2940673828125,3315.11279296875,3309.389404296875,3966.4375,52567.56640625,52523.83984375,53112.1015625,,,,,2021-08-09 00:00:00 UTC,1.4884033203125,331.26953125,,,愛知県,1260
JP-23,AICHI,2021-08-11 00:00:00 UTC,57694.60546875,57595.4375,60817.4453125,1015.9205322265625,1014.2622680664062,1017.4595947265625,3571.085693359375,3559.370849609375,4904.0634765625,52761.75,52678.3515625,53800.5703125,,,,,2021-08-09 00:00:00 UTC,1.43212890625,509.3359375,,,愛知県,1261
JP-23,AICHI,2021-08-12 00:00:00 UTC,58266.99609375,58123.25390625,62973.61328125,1017.2129516601562,1014.8445434570312,1019.4195556640625,3907.760986328125,3889.472900390625,5987.06298828125,52973.3046875,52853.8671875,54461.61328125,,,,,2021-08-09 00:00:00 UTC,1.29241943359375,572.390625,,,愛知県,1262
JP-23,AICHI,2021-08-13 00:00:00 UTC,58774.68359375,58589.9921875,64938.92578125,1018.33984375,1015.3309326171875,1021.1514282226562,4170.90234375,4146.130859375,6986.69189453125,53215.359375,53063.0859375,55113.7109375,,,,,2021-08-09 00:00:00 UTC,1.12689208984375,507.6875,,,愛知県,1263
JP-23,AICHI,2021-08-14 00:00:00 UTC,59277.4765625,59054.8671875,66844.984375,1019.5365600585938,1015.9492797851562,1022.8931884765625,4423.97509765625,4392.6884765625,7980.7529296875,53461.58203125,53279.40625,55733.671875,,,,,2021-08-09 00:00:00 UTC,1.19671630859375,502.79296875,,,愛知県,1264
JP-23,AICHI,2021-08-15 00:00:00 UTC,59727.39453125,59470.296875,68490.0390625,1020.8670654296875,1016.757080078125,1024.718994140625,4639.34912109375,4601.8115234375,8908.623046875,53715.99609375,53506.546875,56329.3359375,,,,,2021-08-09 00:00:00 UTC,1.33050537109375,449.91796875,,,愛知県,1265
JP-23,AICHI,2021-08-16 00:00:00 UTC,60126.59375,59838.15625,69950.015625,1022.6891479492188,1018.1046752929688,1026.997314453125,4789.095703125,4745.96044921875,9699.4208984375,53982.03515625,53747.6484375,56907.66796875,,,,,2021-08-09 00:00:00 UTC,1.82208251953125,399.19921875,,,愛知県,1266
JP-23,AICHI,2021-08-17 00:00:00 UTC,60671.609375,60351.66015625,72223.7890625,1024.87841796875,1019.8626098632812,1029.6083984375,4989.2587890625,4940.2109375,10577.966796875,54233.94140625,53976.8515625,57444.12109375,,,,,2021-08-09 00:00:00 UTC,2.18927001953125,545.015625,,,愛知県,1267
JP-23,AICHI,2021-08-18 00:00:00 UTC,61481.78125,61129.48046875,75124.25,1026.9962158203125,1021.590087890625,1032.110595703125,5402.7177734375,5345.59521484375,11913.810546875,54526.171875,54248.140625,57999.09375,,,,,2021-08-09 00:00:00 UTC,2.1177978515625,810.171875,,,愛知県,1268
JP-23,AICHI,2021-08-19 00:00:00 UTC,62365.58984375,61982.5703125,77773.3125,1028.9190673828125,1023.1602172851562,1034.381591796875,5935.333984375,5868.60693359375,13539.2412109375,54846.6484375,54549.26953125,58562.69140625,,,,,2021-08-09 00:00:00 UTC,1.9228515625,883.80859375,,,愛知県,1269
JP-23,AICHI,2021-08-20 00:00:00 UTC,63128.84375,62718.63671875,79851.09375,1030.599853515625,1024.522705078125,1036.37548828125,6338.6689453125,6263.58837890625,14892.2333984375,55214.44921875,54899.015625,59158.0234375,,,,,2021-08-09 00:00:00 UTC,1.6807861328125,763.25390625,,,愛知県,1270
JP-23,AICHI,2021-08-21 00:00:00 UTC,63872.30859375,63436.59765625,81859.390625,1032.3856201171875,1026.0194091796875,1038.4442138671875,6713.3828125,6630.224609375,16185.642578125,55588.3984375,55256.265625,59742.953125,,,,,2021-08-09 00:00:00 UTC,1.7857666015625,743.46484375,,,愛知県,1271
JP-23,AICHI,2021-08-22 00:00:00 UTC,64526.01953125,64067.84765625,83370.6328125,1034.36865234375,1027.739013671875,1040.6856689453125,7019.82080078125,6929.4453125,17314.841796875,55973.890625,55626.2421875,60324.921875,,,,,2021-08-09 00:00:00 UTC,1.9830322265625,653.7109375,,,愛知県,1272
JP-23,AICHI,2021-08-23 00:00:00 UTC,65098.1015625,64619.93359375,84645.765625,1037.0819091796875,1030.208251953125,1043.646240234375,7221.14697265625,7125.0205078125,18176.265625,56375.5390625,56013.41796875,60910.55859375,,,,,2021-08-09 00:00:00 UTC,2.7132568359375,572.08203125,,,愛知県,1273
JP-23,AICHI,2021-08-24 00:00:00 UTC,65873.125,65370.98828125,87556.265625,1040.333740234375,1033.233642578125,1047.1385498046875,7492.77734375,7390.08984375,19203.083984375,56754.453125,56379.03515625,61458.78515625,,,,,2021-08-09 00:00:00 UTC,3.2518310546875,775.0234375,,,愛知県,1274
JP-23,AICHI,2021-08-25 00:00:00 UTC,67009.25,66479.25,91397.1484375,1043.463623046875,1036.1572265625,1050.494384765625,8057.697265625,7944.412109375,20980.884765625,57191.75,56803.578125,62058.83984375,,,,,2021-08-09 00:00:00 UTC,3.1298828125,1136.125,,,愛知県,1275
JP-23,AICHI,2021-08-26 00:00:00 UTC,68242.453125,67685.671875,94695.1328125,1046.2822265625,1038.7891845703125,1053.5194091796875,8781.8037109375,8655.5283203125,23185.984375,57667.26171875,57266.90625,62690.31640625,,,,,2021-08-09 00:00:00 UTC,2.818603515625,1233.203125,,,愛知県,1276
JP-23,AICHI,2021-08-27 00:00:00 UTC,69301.9140625,68722.828125,97041.109375,1048.72412109375,1041.06298828125,1056.1456298828125,9316.7099609375,9180.05859375,24903.076171875,58208.75,57796.484375,63384.96875,,,,,2021-08-09 00:00:00 UTC,2.44189453125,1059.4609375,,,愛知県,1277
JP-23,AICHI,2021-08-28 00:00:00 UTC,70327.3984375,69727.203125,99299.09375,1051.3028564453125,1043.4869384765625,1058.893798828125,9807.9873046875,9661.58984375,26505.6953125,58755.79296875,58332.2265625,64077.94921875,,,,,2021-08-09 00:00:00 UTC,2.5787353515625,1025.484375,,,愛知県,1278
JP-23,AICHI,2021-08-29 00:00:00 UTC,71226,70608.125,100821.4375,1054.1495361328125,1046.18994140625,1061.8992919921875,10201.427734375,10046.78515625,27842.349609375,59316.37109375,58882.00390625,64778.5703125,,,,,2021-08-09 00:00:00 UTC,2.8466796875,898.6015625,,,愛知県,1279
JP-23,AICHI,2021-08-30 00:00:00 UTC,72010.1015625,71377.03125,102041.28125,1058.02685546875,1049.927001953125,1065.93408203125,10448.71875,10288.15234375,28774.205078125,59897.71484375,59452.9453125,65495.09765625,,,,,2021-08-09 00:00:00 UTC,3.8773193359375,784.1015625,,,愛知県,1280
JP-23,AICHI,2021-08-31 00:00:00 UTC,73067.2578125,72411.609375,105767.6640625,1062.6600341796875,1054.4244384765625,1070.727294921875,10797.2470703125,10629.310546875,29976.314453125,60443.796875,59989.37890625,66166.3671875,,,,,2021-08-09 00:00:00 UTC,4.6331787109375,1057.15625,,,愛知県,1281
JP-23,AICHI,2021-09-01 00:00:00 UTC,74609.1171875,73924.234375,110769.3125,1067.098876953125,1058.7381591796875,1075.3216552734375,11542.05859375,11360.5927734375,32274.26953125,61070.7578125,60606.53125,66920.765625,,,,,2021-08-09 00:00:00 UTC,4.4388427734375,1541.859375,,,愛知県,1282
JP-23,AICHI,2021-09-02 00:00:00 UTC,76276.5234375,75563.4453125,114916.984375,1071.0711669921875,1062.5970458984375,1079.4359130859375,12495.986328125,12297.615234375,35160.28125,61747.53125,61273.5078125,67725.0546875,,,,,2021-08-09 00:00:00 UTC,3.9722900390625,1667.40625,,,愛知県,1283
JP-23,AICHI,2021-09-03 00:00:00 UTC,77706.5078125,76971.1328125,117715.9296875,1074.4908447265625,1065.9156494140625,1082.9803466796875,13186.240234375,12975.0986328125,37309.46484375,62513.03125,62028.875,68623.1015625,,,,,2021-08-09 00:00:00 UTC,3.419677734375,1429.984375,,,愛知県,1284
JP-23,AICHI,2021-09-04 00:00:00 UTC,79086.40625,78329.796875,120424.3984375,1078.092041015625,1069.4212646484375,1086.700927734375,13815.3623046875,13592.4384765625,39285.44921875,63281.6953125,62787.6953125,69521.4921875,,,,,2021-08-09 00:00:00 UTC,3.6011962890625,1379.8984375,,,愛知県,1285
JP-23,AICHI,2021-09-05 00:00:00 UTC,80293.3828125,79519.8046875,122122.6015625,1082.054931640625,1073.2916259765625,1090.7791748046875,14311.5478515625,14079.0322265625,40882.27734375,64065.21875,63561.53125,70433.015625,,,,,2021-08-09 00:00:00 UTC,3.962890625,1206.9765625,,,愛知県,1286
JP-23,AICHI,2021-09-06 00:00:00 UTC,81344.03125,80556.3984375,123441.5703125,1087.4527587890625,1078.5909423828125,1096.3070068359375,14610.087890625,14371.2822265625,41912.38671875,64873.7265625,64360.421875,71368.9765625,,,,,2021-08-09 00:00:00 UTC,5.3978271484375,1050.6484375,,,愛知県,1287
JP-24,MIE,2021-08-10 00:00:00 UTC,6409.81005859375,6403.7568359375,6638.4443359375,114.37055206298828,114.27230834960938,114.48457336425781,714.77532958984375,713.53631591796875,854.034423828125,5553.03125,5548.416015625,5611.7958984375,,,,,2021-08-09 00:00:00 UTC,0.37055206298828125,80.81005859375,,,三重県,1316
JP-24,MIE,2021-08-11 00:00:00 UTC,6523.35595703125,6511.486328125,7009.63818359375,114.74224853515625,114.55502319335938,114.96217346191406,796.0928955078125,793.471435546875,1090.7637939453125,5574.3115234375,5565.51416015625,5686.4296875,,,,,2021-08-09 00:00:00 UTC,0.37169647216796875,113.5458984375,,,三重県,1317
JP-24,MIE,2021-08-12 00:00:00 UTC,6640.35009765625,6622.93408203125,7382.9736328125,115.0904541015625,114.82256317138672,115.42699432373047,888.9471435546875,884.7694091796875,1357.82568359375,5598.5263671875,5585.92724609375,5760.34912109375,,,,,2021-08-09 00:00:00 UTC,0.34820556640625,116.994140625,,,三重県,1318
JP-24,MIE,2021-08-13 00:00:00 UTC,6736.962890625,6714.3955078125,7717.7412109375,115.39920043945312,115.05832672119141,115.83776092529297,959.22119140625,953.50030517578125,1601.2525634765625,5627.40478515625,5611.3359375,5834.37060546875,,,,,2021-08-09 00:00:00 UTC,0.308746337890625,96.61279296875,,,三重県,1319
JP-24,MIE,2021-08-14 00:00:00 UTC,6827.052734375,6799.66259765625,8039.5888671875,115.73046875,115.32337951660156,116.26254272460938,1022.150634765625,1014.89208984375,1837.267822265625,5656.138671875,5636.90625,5904.298828125,,,,,2021-08-09 00:00:00 UTC,0.331268310546875,90.08984375,,,三重県,1320
JP-24,MIE,2021-08-15 00:00:00 UTC,6903.07275390625,6871.28369140625,8319.3173828125,116.10008239746094,115.63280487060547,116.72991943359375,1072.640869140625,1063.926513671875,2052.0185546875,5685.44677734375,5663.33203125,5971.99560546875,,,,,2021-08-09 00:00:00 UTC,0.3696136474609375,76.02001953125,,,三重県,1321
JP-24,MIE,2021-08-16 00:00:00 UTC,6966.7021484375,6930.9091796875,8566.294921875,116.60810852050781,116.08551025390625,117.31455230712891,1108.2509765625,1098.2301025390625,2236.363037109375,5716.021484375,5691.26318359375,6036.84619140625,,,,,2021-08-09 00:00:00 UTC,0.508026123046875,63.62939453125,,,三重県,1322
JP-24,MIE,2021-08-17 00:00:00 UTC,7052.4873046875,7012.619140625,8915.4619140625,117.22122955322266,116.64772796630859,118.00046539306641,1156.4703369140625,1145.0604248046875,2443.244140625,5743.6708984375,5716.51513671875,6095.6748046875,,,,,2021-08-09 00:00:00 UTC,0.61312103271484375,85.78515625,,,三重県,1323
JP-24,MIE,2021-08-18 00:00:00 UTC,7175.146484375,7131.08447265625,9328.2431640625,117.81413269042969,117.19422912597656,118.66150665283203,1237.4202880859375,1224.295654296875,2719.708740234375,5777.67236328125,5748.29833984375,6158.66845703125,,,,,2021-08-09 00:00:00 UTC,0.59290313720703125,122.6591796875,,,三重県,1324
JP-24,MIE,2021-08-19 00:00:00 UTC,7303.4921875,7255.42724609375,9706.1455078125,118.34521484375,117.68305206298828,119.23558044433594,1329.4495849609375,1314.4638671875,3024.129150390625,5814.4345703125,5782.9970703125,6221.1103515625,,,,,2021-08-09 00:00:00 UTC,0.5310821533203125,128.345703125,,,三重県,1325
JP-24,MIE,2021-08-20 00:00:00 UTC,7410.849609375,7359.236328125,10015.4892578125,118.79878234863281,118.09843444824219,119.73512268066406,1396.7672119140625,1380.1846923828125,3273.8720703125,5856.84228515625,5823.47314453125,6288.09375,,,,,2021-08-09 00:00:00 UTC,0.4535675048828125,107.357421875,,,三重県,1326
JP-24,MIE,2021-08-21 00:00:00 UTC,7512.1005859375,7457.15771484375,10313.001953125,119.27439117431641,118.53899383544922,120.24569702148438,1458.003173828125,1439.9078369140625,3508.570556640625,5898.07861328125,5862.92724609375,6351.5654296875,,,,,2021-08-09 00:00:00 UTC,0.47560882568359375,101.2509765625,,,三重県,1327
JP-24,MIE,2021-08-22 00:00:00 UTC,7598.36474609375,7540.4775390625,10549.84765625,119.79536437988281,119.02751922607422,120.79077911376953,1506.72802734375,1487.2977294921875,3711.256103515625,5939.39599609375,5902.5888671875,6413.00390625,,,,,2021-08-09 00:00:00 UTC,0.52097320556640625,86.26416015625,,,三重県,1328
JP-24,MIE,2021-08-23 00:00:00 UTC,7671.06689453125,7610.57666015625,10750.6181640625,120.50302886962891,119.70419311523438,121.52597808837891,1539.367431640625,1518.8466796875,3870.811767578125,5981.96240234375,5943.6142578125,6474.52587890625,,,,,2021-08-09 00:00:00 UTC,0.70766448974609375,72.7021484375,,,三重県,1329
JP-24,MIE,2021-08-24 00:00:00 UTC,7769.61181640625,7706.0849609375,11119.19921875,121.34942626953125,120.52097320556641,122.40268707275391,1588.10400390625,1566.3131103515625,4067.2109375,6020.08935546875,5980.3427734375,6529.955078125,,,,,2021-08-09 00:00:00 UTC,0.84639739990234375,98.544921875,,,三重県,1330
JP-24,MIE,2021-08-25 00:00:00 UTC,7911.466796875,7844.50830078125,11568.93359375,122.15802764892578,121.30229949951172,123.24086761474609,1674.398681640625,1650.8350830078125,4358.0302734375,6066.3828125,6025.28515625,6593.06982421875,,,,,2021-08-09 00:00:00 UTC,0.80860137939453125,141.85498046875,,,三重県,1331
JP-24,MIE,2021-08-26 00:00:00 UTC,8060.60546875,7990.3662109375,11961.96484375,122.87158203125,121.99118041992188,123.98186492919922,1774.43408203125,1748.9010009765625,4684.517578125,6115.666015625,6073.28662109375,6658.40673828125,,,,,2021-08-09 00:00:00 UTC,0.71355438232421875,149.138671875,,,三重県,1332
JP-24,MIE,2021-08-27 00:00:00 UTC,8185.96484375,8112.95556640625,12262.111328125,123.47293853759766,122.57040405273438,124.59965515136719,1846.0408935546875,1818.9521484375,4935.736328125,6171.86865234375,6128.2314453125,6729.9287109375,,,,,2021-08-09 00:00:00 UTC,0.60135650634765625,125.359375,,,三重県,1333
JP-24,MIE,2021-08-28 00:00:00 UTC,8304.7587890625,8229.1318359375,12554.2734375,124.09799194335938,123.17476654052734,125.24347686767578,1911.7921142578125,1883.248291015625,5169.55859375,6226.04833984375,6181.23876953125,6798.67431640625,,,,,2021-08-09 00:00:00 UTC,0.62505340576171875,118.7939453125,,,三重県,1334
JP-24,MIE,2021-08-29 00:00:00 UTC,8406.330078125,8328.482421875,12770.8916015625,124.77755737304688,123.83462524414062,125.94195556640625,1963.6546630859375,1933.8828125,5363.828125,6279.958984375,6234.04150390625,6866.42578125,,,,,2021-08-09 00:00:00 UTC,0.6795654296875,101.5712890625,,,三重県,1335
JP-24,MIE,2021-08-30 00:00:00 UTC,8492.310546875,8412.560546875,12947.828125,125.69605255126953,124.73283386230469,126.88648986816406,1997.0777587890625,1966.38330078125,5505.17626953125,6335.2177734375,6288.240234375,6935.23583984375,,,,,2021-08-09 00:00:00 UTC,0.91849517822265625,85.98046875,,,三重県,1336
