japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-04,MIYAGI,2021-04-02,5371.2758789062,5331.2622070312,5705.7504882812,35.7042655945,35.1520500183,41.858833313,856.4249267578,848.1842041016,1000.9385375977,4421.9077148438,4391.51953125,4581.220703125,,,,,2021-03-18,0.61863327030000193,53.200195312399956,,,宮城県
JP-04,MIYAGI,2021-04-03,5424.1884765625,5382.7875976562,5768.3930664062,36.3084869385,35.7323760986,42.7277412415,858.7123413086,850.2572631836,1006.8179321289,4473.5493164062,4442.009765625,4638.8217773438,,,,,2021-03-18,0.6042213440000026,52.912597656300022,,,宮城県
JP-04,MIYAGI,2021-04-04,5472.8666992188,5430.2124023438,5825.0083007812,36.9084892273,36.3095359802,43.5803909302,858.9771728516,850.3486938477,1009.9572753906,4524.3413085938,4491.7177734375,4695.2119140625,,,,,2021-03-18,0.600002288799999,48.678222656300022,,,宮城県
JP-04,MIYAGI,2021-04-05,5515.0068359375,5471.26171875,5872.4692382812,37.5217552185,36.9006690979,44.438369751,853.8751831055,845.1479492188,1006.4178466797,4575.9584960938,4542.3032226562,4752.1591796875,,,,,2021-03-18,0.61326599119999514,42.140136718699978,,,宮城県
JP-04,MIYAGI,2021-04-06,5557.9868164062,5513.1997070312,5921.0395507812,38.1347923279,37.4924201965,45.2865753174,847.4857788086,838.6920166016,1001.0375976562,4626.9897460938,4592.3579101562,4808.2158203125,,,,,2021-03-18,0.613037109400004,42.979980468699978,,,宮城県
JP-04,MIYAGI,2021-04-07,5596.2880859375,5550.578125,5963.3212890625,38.7510299683,38.0880889893,46.1298027039,838.3612060547,829.5454101562,992.1580810547,4677.0400390625,4641.4873046875,4862.9814453125,,,,,2021-03-18,0.6162376404000014,38.301269531300022,,,宮城県
JP-04,MIYAGI,2021-04-08,5635.6337890625,5589.0375976562,6007.0283203125,39.3559494019,38.6733512878,46.9514198303,828.1931762695,819.3806152344,981.8115234375,4726.79296875,4690.3657226562,4917.189453125,,,,,2021-03-18,0.60491943359999567,39.345703125,,,宮城県
JP-04,MIYAGI,2021-04-09,5676.552734375,5629.0971679688,6052.6489257812,39.9303131104,39.2292404175,47.7290878296,819.1121826172,810.303894043,972.551574707,4775.7856445312,4738.5288085938,4970.4091796875,,,,,2021-03-18,0.57436370850000174,40.9189453125,,,宮城県
JP-04,MIYAGI,2021-04-10,5718.6025390625,5670.3212890625,6099.404296875,40.4883651733,39.7697257996,48.4800415039,811.3402709961,802.5330810547,964.6663818359,4824.2202148438,4786.1748046875,5022.84375,,,,,2021-03-18,0.55805206289999632,42.0498046875,,,宮城県
JP-04,MIYAGI,2021-04-11,5760.3408203125,5711.2802734375,6145.3989257812,41.0401878357,40.3046722412,49.2168197632,805.0501098633,796.2376098633,958.3854370117,4871.4736328125,4832.6821289062,5073.84765625,,,,,2021-03-18,0.55182266240000644,41.73828125,,,宮城県
JP-04,MIYAGI,2021-04-12,5799.9038085938,5750.1401367188,6187.93359375,41.6050224304,40.8529319763,49.9631919861,797.3314819336,788.5379638672,950.2640991211,4919.3813476562,4879.8701171875,5125.361328125,,,,,2021-03-18,0.56483459469999531,39.562988281300022,,,宮城県
JP-04,MIYAGI,2021-04-13,5839.2583007812,5788.8251953125,6230.220703125,42.173576355,41.4053115845,50.709728241,789.7272338867,780.9589233398,942.1732788086,4966.76171875,4926.560546875,5176.3212890625,,,,,2021-03-18,0.56855392460000331,39.354492187399956,,,宮城県
JP-04,MIYAGI,2021-04-14,5877.6538085938,5826.58984375,6271.3369140625,42.7459564209,41.9618377686,51.4563331604,781.8085327148,773.0752563477,933.5993652344,5013.2529296875,4972.39453125,5226.2553710938,,,,,2021-03-18,0.57238006589999912,38.395507812600044,,,宮城県
JP-04,MIYAGI,2021-04-15,5915.8305664062,5864.1635742188,6312.1591796875,43.3117790222,42.512298584,52.1909637451,773.3826293945,764.696105957,924.3236694336,5059.5903320312,5018.09765625,5275.9487304688,,,,,2021-03-18,0.565822601299999,38.176757812399956,,,宮城県
JP-05,AKITA,2021-03-19,271.4529724121,271.2088623047,272.9101867676,6.0102562904,6,6.138915062,7.1917886734,7.1832346916,7.3416471481,257.6401062012,257.4174194336,258.7845153809,,,,,2021-03-18,0.01025629040000009,1.4529724120999958,,,秋田県
JP-05,AKITA,2021-03-20,272.5736083984,272.1070861816,275.3980407715,6.0224485397,6.0001621246,6.267455101,7.6724691391,7.6550030708,7.9794659615,257.9906921387,257.5670471191,260.1685180664,,,,,2021-03-18,0.012192249299999958,1.1206359862999875,,,秋田県
JP-05,AKITA,2021-03-21,273.6017456055,272.9330444336,277.6859130859,6.0360765457,6.0042204857,6.3864159584,8.2252244949,8.1983041763,8.6998519897,258.365814209,257.7607727051,261.4772033691,,,,,2021-03-18,0.013628006000000248,1.0281372071000305,,,秋田県
JP-05,AKITA,2021-03-22,274.5034790039,273.6514587402,279.7310180664,6.0511016846,6.0105776787,6.4969143867,8.7260065079,8.6895332336,9.3705024719,258.779083252,258.0100708008,262.7346801758,,,,,2021-03-18,0.015025138899999568,0.90173339839998334,,,秋田県
JP-05,AKITA,2021-03-23,275.3778991699,274.3594970703,281.6000366211,6.0669727325,6.0185966492,6.5984230042,9.1840019226,9.138094902,9.9952421188,259.2145080566,258.2973022461,263.8866271973,,,,,2021-03-18,0.015871047900000157,0.87442016599999306,,,秋田県
JP-05,AKITA,2021-03-24,276.1790771484,275.0100402832,283.3014831543,6.0836257935,6.0281262398,6.6928095818,9.5679225922,9.5130634308,10.5371713638,259.665222168,258.6139831543,264.986114502,,,,,2021-03-18,0.016653061000000413,0.80117797849999306,,,秋田県
JP-05,AKITA,2021-03-25,276.9573974609,275.6517028809,284.8998413086,6.1006698608,6.0387063026,6.7804350853,9.8914031982,9.8281936646,11.0076160431,260.1362915039,258.9637451172,266.0450744629,,,,,2021-03-18,0.017044067299999632,0.7783203125,,,秋田県
JP-05,AKITA,2021-03-26,277.7083435059,276.2788391113,286.3952026367,6.1175017357,6.0496735573,6.8613200188,10.1726322174,10.1016683578,11.4248971939,260.6195068359,259.3371582031,267.0612182617,,,,,2021-03-18,0.016831874900000265,0.7509460450000347,,,秋田県
JP-05,AKITA,2021-03-27,278.4644165039,276.9223937988,287.8330383301,6.134323597,6.0611710548,6.9363064766,10.4291391373,10.3509540558,11.8076534271,261.1141662598,259.7323303223,268.0392150879,,,,,2021-03-18,0.016821861299999519,0.75607299799997918,,,秋田県
JP-05,AKITA,2021-03-28,279.1841125488,277.5401611328,289.1673278809,6.1513748169,6.073381424,7.0062375069,10.660700798,10.575843811,12.1554479599,261.609954834,260.1379394531,268.9732971191,,,,,2021-03-18,0.017051219899999914,0.71969604489999028,,,秋田県
JP-05,AKITA,2021-03-29,279.8372802734,278.1013793945,290.3626098633,6.1691241264,6.0867209435,7.0721769333,10.8269014359,10.7362718582,12.4216814041,262.1283874512,260.5744934082,269.890045166,,,,,2021-03-18,0.017749309500000088,0.65316772459999584,,,秋田県
JP-05,AKITA,2021-03-30,280.4913024902,278.6718444824,291.5122070312,6.1872472763,6.1008238792,7.13422966,10.9673032761,10.8714990616,12.6513900757,262.6526489258,261.0244140625,270.776184082,,,,,2021-03-18,0.01812314990000008,0.65402221680000139,,,秋田県
JP-05,AKITA,2021-03-31,281.1080932617,279.2131347656,292.5732421875,6.2057776451,6.1156859398,7.1928639412,11.0709276199,10.9706325531,12.8320465088,263.1766967773,261.481048584,271.6290588379,,,,,2021-03-18,0.018530368800000474,0.61679077150000694,,,秋田県
JP-05,AKITA,2021-04-01,281.723449707,279.759765625,293.594329834,6.2243561745,6.1309165955,7.2480430603,11.147313118,11.0431232452,12.9748649597,263.7096557617,261.9526672363,272.4612731934,,,,,2021-03-18,0.018578529399999155,0.61535644529999445,,,秋田県
JP-05,AKITA,2021-04-02,282.3313293457,280.305267334,294.5703735352,6.242351532,6.1458630562,7.2993664742,11.2128353119,11.1051721573,13.099363327,264.2438049316,262.431060791,273.2677307129,,,,,2021-03-18,0.017995357500000253,0.60787963870001249,,,秋田県
JP-05,AKITA,2021-04-03,282.9562988281,280.8731689453,295.5366821289,6.2600660324,6.1607961655,7.3474874496,11.2793416977,11.1684761047,13.2200651169,264.7801513672,262.9166259766,274.0521240234,,,,,2021-03-18,0.017714500400000333,0.62496948239999028,,,秋田県
JP-05,AKITA,2021-04-04,283.562713623,281.427734375,296.4496459961,6.2777915001,6.1759781837,7.3930244446,11.3469438553,11.2331123352,13.3378000259,265.3086242676,263.3988952637,274.8063354492,,,,,2021-03-18,0.017725467700000053,0.60641479489999028,,,秋田県
JP-05,AKITA,2021-04-05,284.1223754883,281.940826416,297.2718811035,6.2960619926,6.1919093132,7.4368653297,11.3731660843,11.257019043,13.4027900696,265.8538208008,263.9018859863,275.558013916,,,,,2021-03-18,0.018270492500000124,0.55966186530002915,,,秋田県
JP-05,AKITA,2021-04-06,284.6910095215,282.466796875,298.0844421387,6.3145885468,6.2082858086,7.4789013863,11.3924303055,11.2742557526,13.4558353424,266.3990783691,264.4085693359,276.2919311523,,,,,2021-03-18,0.018526554199999268,0.56863403319999861,,,秋田県
JP-05,AKITA,2021-04-07,285.2341003418,282.9712524414,298.8447265625,6.3334112167,6.2251272202,7.519387722,11.3938350677,11.274014473,13.4843444824,266.938873291,264.9132080078,277.0040283203,,,,,2021-03-18,0.018822669900000477,0.54309082029999445,,,秋田県
JP-05,AKITA,2021-04-08,285.7818603516,283.4835510254,299.5935974121,6.3521723747,6.2420654297,7.5580863953,11.3817939758,11.2606534958,13.4938087463,267.4835205078,265.4256286621,277.7065124512,,,,,2021-03-18,0.018761158000000222,0.54776000980001527,,,秋田県
JP-05,AKITA,2021-04-09,286.3280944824,283.9973449707,300.3236999512,6.3702344894,6.2584590912,7.5943994522,11.3702507019,11.2479448318,13.5011348724,268.0255737305,265.9381408691,278.3931884766,,,,,2021-03-18,0.0180621146999993,0.54623413079997363,,,秋田県
JP-05,AKITA,2021-04-10,286.8941345215,284.5334777832,301.0651245117,6.3879275322,6.274617672,7.6288638115,11.3682060242,11.2447690964,13.5174322128,268.5664978027,266.4520568848,279.0668029785,,,,,2021-03-18,0.017693042800000391,0.56604003910001666,,,秋田県
JP-05,AKITA,2021-04-11,287.4472351074,285.059173584,301.7749938965,6.4055528641,6.2908258438,7.6619753838,11.3756256104,11.2510738373,13.5430421829,269.0965881348,266.9573669434,279.7183532715,,,,,2021-03-18,0.017625331899999708,0.55310058589998334,,,秋田県
JP-05,AKITA,2021-04-12,287.9606323242,285.5480041504,302.4159545898,6.4236545563,6.3076066971,7.6945118904,11.3500947952,11.2248973846,13.527674675,269.6409301758,267.4787902832,280.3750305176,,,,,2021-03-18,0.01810169220000013,0.51339721680000139,,,秋田県
JP-05,AKITA,2021-04-13,288.4847717285,286.0493469238,303.0625305176,6.4419612885,6.3246836662,7.7262644768,11.3236474991,11.1979103088,13.509645462,270.1831359863,267.9998779297,281.0207824707,,,,,2021-03-18,0.01830673220000012,0.52413940430000139,,,秋田県
JP-05,AKITA,2021-04-14,288.9875488281,286.5313415527,303.6733703613,6.4605135918,6.3420863152,7.7573838234,11.2858524323,11.1597881317,13.4766569138,270.7180175781,268.5153198242,281.6510314941,,,,,2021-03-18,0.018552303299999906,0.50277709959999584,,,秋田県
JP-05,AKITA,2021-04-15,289.4963684082,287.0209350586,304.2850952148,6.4789600372,6.3594617844,7.7875375748,11.2392644882,11.1130523682,13.4318733215,271.2560424805,269.0353393555,282.2774047852,,,,,2021-03-18,0.0184464454000004,0.50881958010000972,,,秋田県
JP-06,YAMAGATA,2021-03-19,584.5448608398,583.9951171875,588.7036743164,16.0763072968,16.0449905396,16.4243526459,42.7036170959,42.6500205994,43.6605644226,515.0315551758,514.5864868164,517.2842407227,,,,,2021-03-18,0.076307296799999591,8.54486083979998,,,山形県
JP-06,YAMAGATA,2021-03-20,592.4039306641,591.3419799805,600.5090942383,16.1589584351,16.0991573334,16.8221931458,49.1485366821,49.0304412842,51.2608642578,517.0773925781,516.2283935547,521.3430786133,,,,,2021-03-18,0.082651138300001037,7.8590698243000361,,,山形県
JP-06,YAMAGATA,2021-03-21,599.2532958984,597.7181396484,611.0408325195,16.2472763062,16.1615219116,17.1972179413,54.6201133728,54.432056427,57.9871253967,519.3086547852,518.0925292969,525.4088745117,,,,,2021-03-18,0.088317871099999223,6.8493652342999667,,,山形県
JP-06,YAMAGATA,2021-03-22,604.9507446289,602.9828491211,620.0639648438,16.3422145844,16.2327632904,17.5534210205,58.9105682373,58.6527099609,63.5269508362,521.7855224609,520.2349243164,529.5618896484,,,,,2021-03-18,0.094938278200000781,5.6974487305000139,,,山形県
JP-06,YAMAGATA,2021-03-23,610.1885986328,607.82421875,628.3403930664,16.4406757355,16.3095645905,17.8901405334,62.3587837219,62.0338859558,68.1701660156,524.3950195312,522.5392456055,533.7048950195,,,,,2021-03-18,0.098461151100000421,5.2378540038999972,,,山形県
JP-06,YAMAGATA,2021-03-24,614.7386474609,612.0140991211,635.6072998047,16.5424232483,16.3914871216,18.2094039917,64.9457626343,64.5594558716,71.8454055786,527.0817260742,524.9474487305,537.7954101562,,,,,2021-03-18,0.10174751279999938,4.5500488280999889,,,山形県
JP-06,YAMAGATA,2021-03-25,618.9329223633,615.8804931641,642.2526855469,16.6452064514,16.4761123657,18.5107879639,66.8555297852,66.4143753052,74.719871521,529.8728637695,527.4838256836,541.8751831055,,,,,2021-03-18,0.10278320309999955,4.194274902400025,,,山形県
JP-06,YAMAGATA,2021-03-26,622.7764282227,619.4265136719,648.2830810547,16.7452907562,16.5595874786,18.7926254272,68.2755661011,67.7861175537,76.9817504883,532.7073364258,530.0852661133,545.8919067383,,,,,2021-03-18,0.1000843047999993,3.8435058594000111,,,山形県
JP-06,YAMAGATA,2021-03-27,626.4600219727,622.839050293,653.9454345703,16.8439025879,16.642993927,19.0576591492,69.3454437256,68.8136291504,78.7838134766,535.5764160156,532.7408447266,549.8447875977,,,,,2021-03-18,0.098611831700001318,3.68359375,,,山形県
JP-06,YAMAGATA,2021-03-28,629.8052978516,625.9391479492,659.0326538086,16.9423618317,16.7275028229,19.3087806702,70.1315078735,69.5627975464,80.2023086548,538.4085693359,535.3776855469,553.6695556641,,,,,2021-03-18,0.0984592438000007,3.3452758788999972,,,山形県
JP-06,YAMAGATA,2021-03-29,632.7098388672,628.624206543,663.4099121094,17.043466568,16.8157577515,19.5505008698,70.4545669556,69.8559417725,81.0320129395,541.3394775391,538.12890625,557.5142822266,,,,,2021-03-18,0.10110473629999817,2.9045410155999889,,,山形県
JP-06,YAMAGATA,2021-03-30,635.501953125,631.2167358398,667.5258178711,17.1454753876,16.9059352875,19.7820358276,70.5407867432,69.9173431396,81.5337982178,544.2655029297,540.8898925781,561.280090332,,,,,2021-03-18,0.10200881960000174,2.7921142577999944,,,山形県
JP-06,YAMAGATA,2021-03-31,638.0393676758,633.5739135742,671.2159423828,17.2484664917,16.9980068207,20.0045452118,70.3820953369,69.7388381958,81.7019119263,547.1482543945,543.6210327148,564.9334106445,,,,,2021-03-18,0.10299110409999912,2.5374145508000083,,,山形県
JP-06,YAMAGATA,2021-04-01,640.4869995117,635.8578491211,674.6954345703,17.3504009247,17.0898799896,20.2165813446,70.019493103,69.3608779907,81.5881118774,550.0459594727,546.3792724609,568.5394287109,,,,,2021-03-18,0.10193443300000027,2.4476318358999833,,,山形県
JP-06,YAMAGATA,2021-04-02,642.8333129883,638.0552978516,677.9566650391,17.447637558,17.1778945923,20.4147033691,69.5580444336,68.8872833252,81.3202667236,552.9107666016,549.1156616211,572.053894043,,,,,2021-03-18,0.097236633299999653,2.3463134766000167,,,山形県
JP-06,YAMAGATA,2021-04-03,645.181640625,640.2669677734,681.1469116211,17.5419712067,17.2637443542,20.6017780304,69.0525894165,68.3720550537,80.9687576294,555.7487182617,551.835144043,575.4900512695,,,,,2021-03-18,0.094333648700001049,2.3483276366999917,,,山形県
JP-06,YAMAGATA,2021-04-04,647.40625,642.3676147461,684.1105957031,17.6349525452,17.3488998413,20.7803230286,68.5435714722,67.8549575806,80.5857772827,558.4986572266,554.4762573242,578.7888183594,,,,,2021-03-18,0.092981338499999566,2.224609375,,,山形県
JP-06,YAMAGATA,2021-04-05,649.4165039062,644.2670898438,686.7155151367,17.7295455933,17.4362068176,20.9544906616,67.8363265991,67.1431655884,79.9448013306,561.3057250977,557.1823120117,582.1051635742,,,,,2021-03-18,0.094593048099998356,2.0102539061999778,,,山形県
JP-06,YAMAGATA,2021-04-06,651.4216308594,646.1702270508,689.2686157227,17.8244438171,17.5243320465,21.1233844757,67.0909500122,66.3950195312,79.2360534668,564.0775756836,559.8605957031,585.3483886719,,,,,2021-03-18,0.094898223800001347,2.0051269532000333,,,山形県
JP-06,YAMAGATA,2021-04-07,653.3065185547,647.9626464844,691.6259765625,17.9197673798,17.6133403778,21.2876701355,66.2894592285,65.5926132202,78.4403991699,566.7828369141,562.4794311523,588.4881591797,,,,,2021-03-18,0.095323562699999087,1.8848876952999944,,,山形県
JP-06,YAMAGATA,2021-04-08,655.1815795898,649.7528076172,693.9318237305,18.0136814117,17.7013893127,21.4456367493,65.4275512695,64.7315597534,77.5545501709,569.4827270508,565.0989990234,591.5912475586,,,,,2021-03-18,0.093914031899998918,1.875061035099975,,,山形県
JP-06,YAMAGATA,2021-04-09,657.0296630859,651.5227661133,696.1753540039,18.1028404236,17.7851219177,21.593963623,64.5775299072,63.8832435608,76.6669387817,572.135559082,567.6771850586,594.6262207031,,,,,2021-03-18,0.089159011900001417,1.8480834961000028,,,山形県
JP-06,YAMAGATA,2021-04-10,658.9260864258,653.346496582,698.4492797852,18.1890411377,17.866312027,21.7348709106,63.7678947449,63.0758056641,75.8123397827,574.7507324219,570.2229003906,597.5953369141,,,,,2021-03-18,0.086200714099998521,1.896423339900025,,,山形県
JP-06,YAMAGATA,2021-04-11,660.7633666992,655.1172485352,700.6137695312,18.2737846375,17.9463882446,21.8705062866,63.026966095,62.3371276855,75.0262908936,577.2741088867,572.6821289062,600.4447021484,,,,,2021-03-18,0.084743499800001842,1.8372802733999833,,,山形県
JP-06,YAMAGATA,2021-04-12,662.4560546875,656.7507324219,702.5400390625,18.3598403931,18.0280418396,22.0045566559,62.1677627563,61.4821891785,74.0877456665,579.8422241211,575.1898193359,603.319519043,,,,,2021-03-18,0.086055755600000339,1.6926879883000083,,,山形県
JP-06,YAMAGATA,2021-04-13,664.173828125,658.413269043,704.4839477539,18.4461040497,18.1101551056,22.1360397339,61.3231964111,60.6423606873,73.1561737061,582.372253418,577.6633300781,606.13671875,,,,,2021-03-18,0.0862636565999999,1.7177734375,,,山形県
JP-06,YAMAGATA,2021-04-14,665.8132324219,660.0021972656,706.3126831055,18.532699585,18.1928272247,22.2653903961,60.4720344543,59.796585083,72.2074279785,584.8369140625,580.0753173828,608.8694458008,,,,,2021-03-18,0.086595535299998971,1.6394042969000111,,,山形県
JP-06,YAMAGATA,2021-04-15,667.4654541016,661.6069946289,708.1896362305,18.6179676056,18.2744007111,22.3919219971,59.5997581482,58.9303894043,71.2285995483,587.2937011719,582.4821777344,611.6190185547,,,,,2021-03-18,0.085268020600000938,1.6522216797000056,,,山形県
JP-07,FUKUSHIMA,2021-03-19,2270.9501953125,2268.7077636719,2291.2717285156,100.626411438,100.4303817749,102.8019866943,427.4054260254,426.8969726562,436.2644958496,1710.4970703125,1709.0185546875,1718.0125732422,,,,,2021-03-18,1.6264114380000052,17.9501953125,,,福島県
