japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-03,IWATE,2022-01-02 00:00:00 UTC,3490.1064453125,3489.83740234375,3510.218017578125,53.026756286621094,53.023223876953125,53.366130828857422,1.3225259780883789,1.3220160007476807,6.0174465179443359,3435.560302734375,3435.295654296875,3449.89453125,,,,,2021-12-07 00:00:00 UTC,0.001979827880859375,0.110107421875,,,岩手県,165
JP-03,IWATE,2022-01-03 00:00:00 UTC,3490.20654296875,3489.93603515625,3510.052734375,53.028759002685547,53.025203704833984,53.3630485534668,1.3033643960952759,1.3028714656829834,5.9713954925537109,3435.6767578125,3435.41064453125,3449.77001953125,,,,,2021-12-07 00:00:00 UTC,0.002002716064453125,0.10009765625,,,岩手県,166
JP-03,IWATE,2022-01-04 00:00:00 UTC,3490.342041015625,3490.06982421875,3509.9716796875,53.030712127685547,53.027133941650391,53.360431671142578,1.4265090227127075,1.4259753227233887,6.5746579170227051,3435.81298828125,3435.544921875,3449.689697265625,,,,,2021-12-07 00:00:00 UTC,0.001953125,0.135498046875,,,岩手県,167
JP-04,MIYAGI,2021-12-08 00:00:00 UTC,16286.6982421875,16286.564453125,16297.1708984375,118.00387573242188,118.00302886962891,118.10039520263672,5.1043400764465332,5.1040682792663574,7.0025215148925781,16162.466796875,16162.333984375,16170.5068359375,,,,,2021-12-07 00:00:00 UTC,0.003875732421875,1.6982421875,,,宮城県,196
JP-04,MIYAGI,2021-12-09 00:00:00 UTC,16288.03125,16287.775390625,16308.552734375,118.00783538818359,118.00623321533203,118.19137573242188,5.5668020248413086,5.566253662109375,9.504969596862793,16162.912109375,16162.6591796875,16178.16796875,,,,,2021-12-07 00:00:00 UTC,0.00395965576171875,1.3330078125,,,宮城県,197
JP-04,MIYAGI,2021-12-10 00:00:00 UTC,16289.0576171875,16288.6953125,16318.265625,118.01261138916016,118.01033020019531,118.26898193359375,6.3207364082336426,6.3198628425598145,12.707026481628418,16163.4423828125,16163.08203125,16184.64453125,,,,,2021-12-07 00:00:00 UTC,0.0047760009765625,1.0263671875,,,宮城県,198
JP-04,MIYAGI,2021-12-11 00:00:00 UTC,16290.0390625,16289.578125,16327.0224609375,118.01756286621094,118.01466369628906,118.33560180664062,6.4218311309814453,6.4207429885864258,14.676947593688965,16163.9482421875,16163.4921875,16190.123046875,,,,,2021-12-07 00:00:00 UTC,0.00495147705078125,0.9814453125,,,宮城県,199
JP-04,MIYAGI,2021-12-12 00:00:00 UTC,16290.587890625,16290.0400390625,16333.2724609375,118.02302551269531,118.01959228515625,118.38850402832031,6.2283225059509277,6.2271246910095215,15.79883861541748,16164.580078125,16164.0380859375,16194.4873046875,,,,,2021-12-07 00:00:00 UTC,0.005462646484375,0.548828125,,,宮城県,200
JP-04,MIYAGI,2021-12-13 00:00:00 UTC,16291.0078125,16290.3818359375,16337.1025390625,118.02847290039062,118.0245361328125,118.42164611816406,6.1482992172241211,6.1470170021057129,17.009462356567383,16165.21484375,16164.59375,16197.0458984375,,,,,2021-12-07 00:00:00 UTC,0.0054473876953125,0.419921875,,,宮城県,201
JP-04,MIYAGI,2021-12-14 00:00:00 UTC,16291.791015625,16291.0927734375,16341.38671875,118.03364562988281,118.02926635742188,118.45248413085938,7.0482134819030762,7.0466184616088867,20.948789596557617,16165.9267578125,16165.234375,16199.5703125,,,,,2021-12-07 00:00:00 UTC,0.0051727294921875,0.783203125,,,宮城県,202
JP-04,MIYAGI,2021-12-15 00:00:00 UTC,16292.7255859375,16291.9619140625,16345.880859375,118.03825378417969,118.03347015380859,118.48021697998047,7.5136113166809082,7.51179313659668,23.724641799926758,16166.6376953125,16165.8818359375,16201.9130859375,,,,,2021-12-07 00:00:00 UTC,0.004608154296875,0.9345703125,,,宮城県,203
JP-04,MIYAGI,2021-12-16 00:00:00 UTC,16293.4755859375,16292.6552734375,16349.9833984375,118.04280853271484,118.03766632080078,118.50555419921875,7.4348287582397461,7.432945728302002,24.726057052612305,16167.1845703125,16166.37109375,16203.92578125,,,,,2021-12-07 00:00:00 UTC,0.00455474853515625,0.75,,,宮城県,204
JP-04,MIYAGI,2021-12-17 00:00:00 UTC,16294.068359375,16293.193359375,16353.2314453125,118.04775238037109,118.04228973388672,118.52986907958984,7.5453996658325195,7.5434188842773438,26.239969253540039,16167.771484375,16166.9052734375,16205.9013671875,,,,,2021-12-07 00:00:00 UTC,0.00494384765625,0.5927734375,,,宮城県,205
JP-04,MIYAGI,2021-12-18 00:00:00 UTC,16294.6455078125,16293.7255859375,16356.3828125,118.05271911621094,118.04695892333984,118.55229187011719,7.36208963394165,7.3601102828979492,26.616250991821289,16168.2939453125,16167.3818359375,16207.6708984375,,,,,2021-12-07 00:00:00 UTC,0.00496673583984375,0.5771484375,,,宮城県,206
JP-04,MIYAGI,2021-12-19 00:00:00 UTC,16294.9765625,16294.0146484375,16361.31640625,118.05788421630859,118.05184936523438,118.60401916503906,6.97997522354126,6.9780616760253906,26.0883846282959,16168.9267578125,16167.97265625,16212.666015625,,,,,2021-12-07 00:00:00 UTC,0.00516510009765625,0.3310546875,,,宮城県,207
JP-04,MIYAGI,2021-12-20 00:00:00 UTC,16295.234375,16294.2353515625,16365.30859375,118.06288146972656,118.05660247802734,118.65115356445312,6.6838784217834473,6.6820192337036133,25.721124649047852,16169.54296875,16168.552734375,16217.134765625,,,,,2021-12-07 00:00:00 UTC,0.00499725341796875,0.2578125,,,宮城県,208
JP-04,MIYAGI,2021-12-21 00:00:00 UTC,16295.7236328125,16294.69140625,16369.142578125,118.06756591796875,118.06106567382812,118.69252014160156,6.9499764442443848,6.9480180740356445,27.438789367675781,16170.236328125,16169.2119140625,16221.0693359375,,,,,2021-12-07 00:00:00 UTC,0.0046844482421875,0.4892578125,,,宮城県,209
JP-04,MIYAGI,2021-12-22 00:00:00 UTC,16296.318359375,16295.2548828125,16373.01171875,118.07176208496094,118.0650634765625,118.72950744628906,7.0048375129699707,7.0028395652771,28.2840518951416,16170.908203125,16169.8525390625,16224.5869140625,,,,,2021-12-07 00:00:00 UTC,0.0041961669921875,0.5947265625,,,宮城県,210
JP-04,MIYAGI,2021-12-23 00:00:00 UTC,16296.8046875,16295.7119140625,16376.6865234375,118.07581329345703,118.06893920898438,118.7635498046875,6.8076605796813965,6.8057007789611816,28.038616180419922,16171.4013671875,16170.318359375,16227.6435546875,,,,,2021-12-07 00:00:00 UTC,0.00405120849609375,0.486328125,,,宮城県,211
JP-04,MIYAGI,2021-12-24 00:00:00 UTC,16297.193359375,16296.076171875,16379.583984375,118.080078125,118.07304382324219,118.79578399658203,6.7418179512023926,6.739861011505127,28.258052825927734,16171.916015625,16170.8076171875,16230.529296875,,,,,2021-12-07 00:00:00 UTC,0.00426483154296875,0.388671875,,,宮城県,212
JP-04,MIYAGI,2021-12-25 00:00:00 UTC,16297.580078125,16296.439453125,16382.9873046875,118.08432006835938,118.07714080810547,118.83024597167969,6.5132598876953125,6.5113544464111328,27.724266052246094,16172.3662109375,16171.2353515625,16233.6875,,,,,2021-12-07 00:00:00 UTC,0.004241943359375,0.38671875,,,宮城県,213
JP-04,MIYAGI,2021-12-26 00:00:00 UTC,16297.8046875,16296.64453125,16382.3232421875,118.08864593505859,118.08135223388672,118.83325958251953,6.139460563659668,6.137657642364502,26.508056640625,16172.904296875,16171.7548828125,16233.9482421875,,,,,2021-12-07 00:00:00 UTC,0.00432586669921875,0.224609375,,,宮城県,214
JP-04,MIYAGI,2021-12-27 00:00:00 UTC,16297.9814453125,16296.8046875,16381.9794921875,118.09278869628906,118.08538055419922,118.84153747558594,5.8316922187805176,5.8299736976623535,25.496990203857422,16173.4248046875,16172.2578125,16234.7509765625,,,,,2021-12-07 00:00:00 UTC,0.00414276123046875,0.1767578125,,,宮城県,215
JP-04,MIYAGI,2021-12-28 00:00:00 UTC,16298.3212890625,16297.12890625,16382.431640625,118.09664916992188,118.08914184570312,118.85374450683594,5.8943405151367188,5.8925952911376953,26.057369232177734,16174.0107421875,16172.828125,16236.0419921875,,,,,2021-12-07 00:00:00 UTC,0.0038604736328125,0.33984375,,,宮城県,216
JP-04,MIYAGI,2021-12-29 00:00:00 UTC,16298.73828125,16297.53125,16383.1865234375,118.10011291503906,118.09251403808594,118.86470794677734,5.8343892097473145,5.8326559066772461,26.047697067260742,16174.572265625,16173.3740234375,16237.19140625,,,,,2021-12-07 00:00:00 UTC,0.0034637451171875,0.4169921875,,,宮城県,217
JP-04,MIYAGI,2021-12-30 00:00:00 UTC,16299.0830078125,16297.861328125,16384.4140625,118.10343933105469,118.09576416015625,118.87799072265625,5.6355619430541992,5.63388204574585,25.380428314208984,16174.978515625,16173.7666015625,16238.4326171875,,,,,2021-12-07 00:00:00 UTC,0.003326416015625,0.3447265625,,,宮城県,218
JP-04,MIYAGI,2021-12-31 00:00:00 UTC,16299.361328125,16298.130859375,16385.46484375,118.10689544677734,118.09914398193359,118.89353942871094,5.5334439277648926,5.5317893028259277,25.113853454589844,16175.3984375,16174.17578125,16239.919921875,,,,,2021-12-07 00:00:00 UTC,0.00345611572265625,0.2783203125,,,宮城県,219
JP-04,MIYAGI,2022-01-01 00:00:00 UTC,16299.6416015625,16298.396484375,16386.58203125,118.11032104492188,118.10249328613281,118.90750122070312,5.3269543647766113,5.3253564834594727,24.344371795654297,16175.7626953125,16174.5283203125,16241.2197265625,,,,,2021-12-07 00:00:00 UTC,0.00342559814453125,0.2802734375,,,宮城県,220
JP-04,MIYAGI,2022-01-02 00:00:00 UTC,16299.8046875,16298.5498046875,16386.625,118.11379241943359,118.10591125488281,118.91901397705078,5.0107645988464355,5.0092577934265137,23.041954040527344,16176.1962890625,16174.9521484375,16242.337890625,,,,,2021-12-07 00:00:00 UTC,0.00347137451171875,0.1630859375,,,宮城県,221
JP-04,MIYAGI,2022-01-03 00:00:00 UTC,16299.935546875,16298.673828125,16389.748046875,118.11710357666016,118.10916137695312,118.96044921875,4.74569034576416,4.7442550659179688,21.931859970092773,16176.615234375,16175.36328125,16246.6474609375,,,,,2021-12-07 00:00:00 UTC,0.0033111572265625,0.130859375,,,宮城県,222
JP-04,MIYAGI,2022-01-04 00:00:00 UTC,16300.1865234375,16298.916015625,16392.654296875,118.12017822265625,118.11216735839844,118.99750518798828,4.7468066215515137,4.745363712310791,22.035196304321289,16177.0859375,16175.8251953125,16250.4892578125,,,,,2021-12-07 00:00:00 UTC,0.00307464599609375,0.2509765625,,,宮城県,223
JP-05,AKITA,2021-12-08 00:00:00 UTC,1934.9185791015625,1934.9022216796875,1939.1953125,27.010976791381836,27.010782241821289,27.037677764892578,7.74018669128418,7.7397823333740234,10.608485221862793,1899.740234375,1899.7247314453125,1900.950439453125,,,,,2021-12-07 00:00:00 UTC,0.010976791381835938,0.9185791015625,,,秋田県,252
JP-05,AKITA,2021-12-09 00:00:00 UTC,1935.6658935546875,1935.63525390625,1944.1605224609375,27.022558212280273,27.022184371948242,27.077720642089844,7.4440522193908691,7.44335412979126,12.703034400939941,1900.3453369140625,1900.31591796875,1902.8795166015625,,,,,2021-12-07 00:00:00 UTC,0.0115814208984375,0.747314453125,,,秋田県,253
JP-05,AKITA,2021-12-10 00:00:00 UTC,1936.263916015625,1936.2200927734375,1948.5576171875,27.034982681274414,27.034446716308594,27.117580413818359,7.3651180267333984,7.3641848564147949,14.813826560974121,1900.9857177734375,1900.943603515625,1904.801513671875,,,,,2021-12-07 00:00:00 UTC,0.012424468994140625,0.5980224609375,,,秋田県,254
JP-05,AKITA,2021-12-11 00:00:00 UTC,1936.833984375,1936.7784423828125,1952.5706787109375,27.047565460205078,27.0468807220459,27.154973983764648,7.0712661743164062,7.0701918601989746,16.184913635253906,1901.570068359375,1901.5167236328125,1906.5220947265625,,,,,2021-12-07 00:00:00 UTC,0.012582778930664062,0.570068359375,,,秋田県,255
JP-05,AKITA,2021-12-12 00:00:00 UTC,1937.21142578125,1937.1455078125,1955.55029296875,27.060417175292969,27.059600830078125,27.189332962036133,6.63103723526001,6.6298971176147461,16.847587585449219,1902.24267578125,1902.17919921875,1908.162841796875,,,,,2021-12-07 00:00:00 UTC,0.012851715087890625,0.37744140625,,,秋田県,256
JP-05,AKITA,2021-12-13 00:00:00 UTC,1937.5264892578125,1937.4510498046875,1957.784423828125,27.072841644287109,27.0719051361084,27.218185424804688,6.2845005989074707,6.2833132743835449,17.3998966217041,1902.8974609375,1902.8248291015625,1909.5340576171875,,,,,2021-12-07 00:00:00 UTC,0.012424468994140625,0.3150634765625,,,秋田県,257
JP-05,AKITA,2021-12-14 00:00:00 UTC,1937.95361328125,1937.86962890625,1959.817138671875,27.084587097167969,27.08354377746582,27.244939804077148,6.5388860702514648,6.5375485420227051,19.444992065429688,1903.60302734375,1903.5218505859375,1910.892578125,,,,,2021-12-07 00:00:00 UTC,0.011745452880859375,0.4271240234375,,,秋田県,258
JP-05,AKITA,2021-12-15 00:00:00 UTC,1938.4591064453125,1938.3677978515625,1961.724609375,27.095243453979492,27.094104766845703,27.266101837158203,6.5844058990478516,6.5829715728759766,20.802738189697266,1904.279541015625,1904.19091796875,1912.018310546875,,,,,2021-12-07 00:00:00 UTC,0.010656356811523438,0.5054931640625,,,秋田県,259
JP-05,AKITA,2021-12-16 00:00:00 UTC,1938.875,1938.7764892578125,1963.2315673828125,27.105413436889648,27.104190826416016,27.280494689941406,6.3127155303955078,6.3112807273864746,21.012569427490234,1904.807861328125,1904.71240234375,1912.6953125,,,,,2021-12-07 00:00:00 UTC,0.01016998291015625,0.4158935546875,,,秋田県,260
JP-05,AKITA,2021-12-17 00:00:00 UTC,1939.2109375,1939.1063232421875,1964.057373046875,27.115776062011719,27.114480972290039,27.290727615356445,6.16292142868042,6.1614747047424316,21.461610794067383,1905.3436279296875,1905.2420654296875,1913.17236328125,,,,,2021-12-07 00:00:00 UTC,0.010362625122070312,0.3359375,,,秋田県,261
JP-05,AKITA,2021-12-18 00:00:00 UTC,1939.5347900390625,1939.4244384765625,1964.8558349609375,27.125967025756836,27.124607086181641,27.300689697265625,5.8724946975708008,5.8710761070251465,21.263132095336914,1905.818603515625,1905.7113037109375,1913.5855712890625,,,,,2021-12-07 00:00:00 UTC,0.010190963745117188,0.3238525390625,,,秋田県,262
JP-05,AKITA,2021-12-19 00:00:00 UTC,1939.751708984375,1939.6361083984375,1964.9468994140625,27.136100769042969,27.134681701660156,27.310623168945312,5.4785804748535156,5.4772238731384277,20.519365310668945,1906.3544921875,1906.2423095703125,1914.0640869140625,,,,,2021-12-07 00:00:00 UTC,0.010133743286132812,0.2169189453125,,,秋田県,263
JP-05,AKITA,2021-12-20 00:00:00 UTC,1939.9344482421875,1939.814453125,1964.8065185546875,27.145732879638672,27.144260406494141,27.32008171081543,5.1499104499816895,5.14860725402832,19.865774154663086,1906.8687744140625,1906.7520751953125,1914.525390625,,,,,2021-12-07 00:00:00 UTC,0.009632110595703125,0.1827392578125,,,秋田県,264
JP-05,AKITA,2021-12-21 00:00:00 UTC,1940.18505859375,1940.0609130859375,1964.6400146484375,27.15472412109375,27.1532039642334,27.328903198242188,5.1738696098327637,5.1725349426269531,20.480268478393555,1907.4202880859375,1907.29931640625,1915.029541015625,,,,,2021-12-07 00:00:00 UTC,0.008991241455078125,0.2506103515625,,,秋田県,265
JP-05,AKITA,2021-12-22 00:00:00 UTC,1940.4849853515625,1940.357421875,1964.6214599609375,27.162834167480469,27.161270141601562,27.335517883300781,5.0818648338317871,5.0805320739746094,20.580196380615234,1907.94189453125,1907.8173828125,1915.443359375,,,,,2021-12-07 00:00:00 UTC,0.00811004638671875,0.2999267578125,,,秋田県,266
JP-05,AKITA,2021-12-23 00:00:00 UTC,1940.734375,1940.603271484375,1964.7291259765625,27.170478820800781,27.168874740600586,27.341588973999023,4.8345427513122559,4.833256721496582,19.976400375366211,1908.341064453125,1908.2132568359375,1915.734375,,,,,2021-12-07 00:00:00 UTC,0.0076446533203125,0.2493896484375,,,秋田県,267
JP-05,AKITA,2021-12-24 00:00:00 UTC,1940.9383544921875,1940.8040771484375,1964.531982421875,27.17816162109375,27.176525115966797,27.347185134887695,4.6652398109436035,4.6639833450317383,19.623466491699219,1908.7408447265625,1908.60986328125,1916.0037841796875,,,,,2021-12-07 00:00:00 UTC,0.00768280029296875,0.2039794921875,,,秋田県,268
JP-05,AKITA,2021-12-25 00:00:00 UTC,1941.13671875,1941.000244140625,1964.4417724609375,27.1856632232666,27.183996200561523,27.352802276611328,4.4248566627502441,4.4236516952514648,18.908229827880859,1909.09130859375,1908.9578857421875,1916.2362060546875,,,,,2021-12-07 00:00:00 UTC,0.0075016021728515625,0.1983642578125,,,秋田県,269
JP-05,AKITA,2021-12-26 00:00:00 UTC,1941.2711181640625,1941.13232421875,1963.8818359375,27.193052291870117,27.19135856628418,27.358491897583008,4.11648416519165,4.1153521537780762,17.838239669799805,1909.4847412109375,1909.348876953125,1916.5233154296875,,,,,2021-12-07 00:00:00 UTC,0.007389068603515625,0.1343994140625,,,秋田県,270
JP-05,AKITA,2021-12-27 00:00:00 UTC,1941.385986328125,1941.2447509765625,1963.2396240234375,27.200031280517578,27.198312759399414,27.363933563232422,3.8533635139465332,3.8522942066192627,16.906757354736328,1909.8603515625,1909.72216796875,1916.8026123046875,,,,,2021-12-07 00:00:00 UTC,0.0069789886474609375,0.1148681640625,,,秋田県,271
JP-05,AKITA,2021-12-28 00:00:00 UTC,1941.544677734375,1941.4017333984375,1962.6231689453125,27.206518173217773,27.204776763916016,27.369029998779297,3.8053691387176514,3.8043050765991211,16.881689071655273,1910.2626953125,1910.1226806640625,1917.11865234375,,,,,2021-12-07 00:00:00 UTC,0.0064868927001953125,0.15869140625,,,秋田県,272
JP-05,AKITA,2021-12-29 00:00:00 UTC,1941.7369384765625,1941.592041015625,1962.9674072265625,27.212364196777344,27.210599899291992,27.387432098388672,3.695293664932251,3.6942462921142578,16.536336898803711,1910.6414794921875,1910.4996337890625,1918.1636962890625,,,,,2021-12-07 00:00:00 UTC,0.0058460235595703125,0.1922607421875,,,秋田県,273
JP-05,AKITA,2021-12-30 00:00:00 UTC,1941.898193359375,1941.7520751953125,1964.288818359375,27.217855453491211,27.216066360473633,27.420818328857422,3.503842830657959,3.5028278827667236,15.779900550842285,1910.9288330078125,1910.78564453125,1919.91943359375,,,,,2021-12-07 00:00:00 UTC,0.0054912567138671875,0.1612548828125,,,秋田県,274
JP-05,AKITA,2021-12-31 00:00:00 UTC,1942.031494140625,1941.88427734375,1965.684326171875,27.223346710205078,27.221530914306641,27.459531784057617,3.3650012016296387,3.3640034198760986,15.230792045593262,1911.215087890625,1911.07080078125,1921.912353515625,,,,,2021-12-07 00:00:00 UTC,0.0054912567138671875,0.13330078125,,,秋田県,275
JP-05,AKITA,2022-01-01 00:00:00 UTC,1942.1627197265625,1942.01416015625,1967.4576416015625,27.228694915771484,27.226850509643555,27.503885269165039,3.1857960224151611,3.1848249435424805,14.473203659057617,1911.46533203125,1911.3197021484375,1924.1334228515625,,,,,2021-12-07 00:00:00 UTC,0.00534820556640625,0.1312255859375,,,秋田県,276
JP-05,AKITA,2022-01-02 00:00:00 UTC,1942.25244140625,1942.1029052734375,1968.9163818359375,27.233943939208984,27.232072830200195,27.54896354675293,2.9605937004089355,2.9596662521362305,13.489534378051758,1911.74560546875,1911.5989990234375,1926.3873291015625,,,,,2021-12-07 00:00:00 UTC,0.0052490234375,0.0897216796875,,,秋田県,277
JP-05,AKITA,2022-01-03 00:00:00 UTC,1942.3297119140625,1942.1790771484375,1970.1602783203125,27.238893508911133,27.23699951171875,27.590999603271484,2.7670211791992188,2.7661328315734863,12.63946533203125,1912.0126953125,1911.8651123046875,1928.442138671875,,,,,2021-12-07 00:00:00 UTC,0.0049495697021484375,0.0772705078125,,,秋田県,278
JP-05,AKITA,2022-01-04 00:00:00 UTC,1942.4376220703125,1942.2861328125,1971.311767578125,27.243486404418945,27.2415714263916,27.630413055419922,2.7156245708465576,2.7147326469421387,12.431611061096191,1912.2989501953125,1912.150390625,1930.3885498046875,,,,,2021-12-07 00:00:00 UTC,0.0045928955078125,0.10791015625,,,秋田県,279
