japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-04,MIYAGI,2020-12-21,1512.9672851562,1493.3814697266,1603.0303955078,11.9433784485,11.8481140137,12.819978714,168.2370300293,164.5561523438,202.739151001,1330.7873535156,1315.0301513672,1383.5708007812,,,,,2020-12-07,0.14569473270000088,13.376342773399983,,,宮城県
JP-04,MIYAGI,2020-12-22,1526.1313476562,1505.8165283203,1618.7265625,12.0886306763,11.9894790649,12.998799324,167.5446166992,163.7716827393,202.8413848877,1344.5560302734,1328.1654052734,1399.0437011719,,,,,2020-12-07,0.14525222779999858,13.1640625,,,宮城県
JP-04,MIYAGI,2020-12-23,1539.2596435547,1518.265625,1634.2393798828,12.2332677841,12.1304416656,13.175283432,166.8216400146,162.9689178467,202.8052978516,1358.2672119141,1341.2818603516,1414.3764648438,,,,,2020-12-07,0.14463710780000127,13.128295898500028,,,宮城県
JP-04,MIYAGI,2020-12-24,1555.0263671875,1533.3359375,1652.8927001953,12.3770847321,12.2708292007,13.3472642899,168.4151611328,164.4386138916,205.4811553955,1371.9196777344,1354.3771972656,1429.3725585938,,,,,2020-12-07,0.14381694799999956,15.766723632799994,,,宮城県
JP-04,MIYAGI,2020-12-25,1569.3459472656,1547.0382080078,1668.9964599609,12.5225667953,12.4130983353,13.5183353424,168.9666748047,164.8988952637,206.8037109375,1385.728515625,1367.6590576172,1444.3167724609,,,,,2020-12-07,0.14548206319999935,14.319580078099989,,,宮城県
JP-04,MIYAGI,2020-12-26,1583.8546142578,1560.9609375,1685.3848876953,12.6685466766,12.5560131073,13.6888418198,169.4653930664,165.314956665,208.0025634766,1399.5732421875,1381.0048828125,1459.2565917969,,,,,2020-12-07,0.14597988130000061,14.508666992200006,,,宮城県
JP-04,MIYAGI,2020-12-27,1597.1795654297,1573.7622070312,1700.2624511719,12.8147439957,12.699224472,13.8604097366,168.9181976318,164.7176055908,207.8803253174,1413.4698486328,1394.4266357422,1474.4050292969,,,,,2020-12-07,0.14619731910000056,13.324951171900011,,,宮城県
JP-04,MIYAGI,2020-12-28,1612.4141845703,1588.4537353516,1717.6768798828,12.9606113434,12.842256546,14.0297660828,169.9008789062,165.6183013916,209.5809173584,1427.318359375,1407.8254394531,1489.3791503906,,,,,2020-12-07,0.14586734769999943,15.234619140599989,,,宮城県
JP-04,MIYAGI,2020-12-29,1627.0831298828,1602.623046875,1734.0034179688,13.107170105,12.9860925674,14.1989536285,170.5375213623,166.1868286133,210.8128051758,1441.2774658203,1421.3543701172,1504.4296875,,,,,2020-12-07,0.1465587615999997,14.6689453125,,,宮城県
JP-04,MIYAGI,2020-12-30,1642.5065917969,1617.5529785156,1751.2510986328,13.2541666031,13.130487442,14.366979599,171.7020263672,167.2744293213,212.6503601074,1455.2821044922,1434.9489746094,1519.4173583984,,,,,2020-12-07,0.14699649810000004,15.423461914100017,,,宮城県
JP-04,MIYAGI,2020-12-31,1656.0052490234,1630.6333007812,1765.6805419922,13.4018344879,13.2756443024,14.5350141525,171.1965484619,166.7398071289,212.3734130859,1469.4034423828,1448.67578125,1534.4968261719,,,,,2020-12-07,0.14766788480000059,13.498657226499972,,,宮城県
JP-04,MIYAGI,2021-01-01,1670.6049804688,1644.8046875,1781.6949462891,13.5491952896,13.4206008911,14.7013216019,171.4693756104,166.967666626,213.014465332,1483.453125,1462.3488769531,1549.4061279297,,,,,2020-12-07,0.14736080169999966,14.599731445400039,,,宮城県
JP-04,MIYAGI,2021-01-02,1687.4185791016,1661.1468505859,1800.7381591797,13.6968154907,13.5658721924,14.8685998917,173.7165374756,169.1206359863,216.1147766113,1497.5383300781,1476.0706787109,1564.443359375,,,,,2020-12-07,0.14762020110000051,16.813598632799994,,,宮城県
JP-04,MIYAGI,2021-01-03,1704.3696289062,1677.6450195312,1819.3695068359,13.8461551666,13.7129926682,15.0351161957,176.1707000732,171.4779815674,219.4335174561,1511.8364257812,1490.0173339844,1579.4619140625,,,,,2020-12-07,0.14933967589999853,16.951049804599961,,,宮城県
JP-04,MIYAGI,2021-01-04,1720.8463134766,1693.6986083984,1837.3062744141,13.997718811,13.8623666763,15.2042655945,178.0453338623,173.2734527588,222.0228271484,1526.3430175781,1504.1807861328,1594.7432861328,,,,,2020-12-07,0.15156364440000125,16.476684570400039,,,宮城県
JP-05,AKITA,2020-12-08,90.0000076294,90,90.5364074707,1.0044547319,1.0034328699,1.0138201714,2.7546515465,2.7468454838,2.8279919624,86.2408981323,86.1079711914,86.6945953369,,,,,2020-12-07,-0.0014710427000002024,0,,,秋田県
JP-05,AKITA,2020-12-09,90.1170196533,90,91.1385498047,1.0085750818,1.0066246986,1.0264570713,2.587315321,2.5733835697,2.7181968689,86.4623413086,86.2093200684,87.3208770752,,,,,2020-12-07,0.0041203499000002086,0.11701202390000276,,,秋田県
JP-05,AKITA,2020-12-10,90.3369369507,90,91.8034667969,1.0124589205,1.0096669197,1.0379836559,2.5139322281,2.4946284294,2.6950073242,86.6744155884,86.3129653931,87.8872451782,,,,,2020-12-07,0.0038838386999999752,0.21991729739998789,,,秋田県
JP-05,AKITA,2020-12-11,90.6496276855,90.1585388184,92.5148239136,1.0162518024,1.0127015114,1.0484319925,2.5318672657,2.5072095394,2.7622263432,86.8857345581,86.426574707,88.3936538696,,,,,2020-12-07,0.0037928818999999336,0.31269073480000031,,,秋田県
JP-05,AKITA,2020-12-12,91.0448303223,90.4566268921,93.2918624878,1.0200817585,1.0158416033,1.0583299398,2.6287927628,2.598304987,2.9131681919,87.1038970947,86.5563354492,88.8757324219,,,,,2020-12-07,0.0038299560999999205,0.39520263680000767,,,秋田県
JP-05,AKITA,2020-12-13,91.5152130127,90.8373260498,94.1274642944,1.0240602493,1.0191924572,1.0677911043,2.7933359146,2.7562465668,3.1393687725,87.3349456787,86.7072753906,89.3408126831,,,,,2020-12-07,0.0039784908000000119,0.470382690400001,,,秋田県
JP-05,AKITA,2020-12-14,92.0537414551,91.2925720215,95.0270233154,1.0282962322,1.0228540897,1.0771049261,3.013459444,2.968859911,3.4307293892,87.583946228,86.8834762573,89.8070983887,,,,,2020-12-07,0.004235982900000046,0.53852844239999342,,,秋田県
JP-05,AKITA,2020-12-15,92.6535110474,91.8148651123,95.9713439941,1.032861948,1.0268958807,1.0862360001,3.2796308994,3.2265722752,3.7777910233,87.8549499512,87.0882797241,90.269744873,,,,,2020-12-07,0.0045657158000000919,0.59976959230000659,,,秋田県
JP-05,AKITA,2020-12-16,93.3107223511,92.3995819092,96.9725723267,1.0378260612,1.0313776731,1.0954841375,3.5809633732,3.5185654163,4.1693892479,88.1511535645,87.3240432739,90.7471084595,,,,,2020-12-07,0.0049641132000000088,0.65721130369999514,,,秋田県
JP-05,AKITA,2020-12-17,94.0193634033,93.040222168,98.0170440674,1.0432299376,1.0363371372,1.1048401594,3.9096426964,3.837117672,4.59633255,88.475112915,87.5926742554,91.2373123169,,,,,2020-12-07,0.0054038763999999517,0.708641052200008,,,秋田県
JP-05,AKITA,2020-12-18,94.7773132324,93.7342529297,99.0975570679,1.0491255522,1.0418233871,1.1143478155,4.2627177238,4.1793255806,5.0549044609,88.8285293579,87.8953781128,91.7396316528,,,,,2020-12-07,0.0058956145999999876,0.75794982909999931,,,秋田県
JP-05,AKITA,2020-12-19,95.5803146362,94.476852417,100.2166671753,1.0555427074,1.0478597879,1.1241323948,4.6307749748,4.5359601974,5.5339255333,89.2132568359,88.2333450317,92.2623519897,,,,,2020-12-07,0.0064171551999998577,0.80300140379999618,,,秋田県
JP-05,AKITA,2020-12-20,96.4253692627,95.2646865845,101.3743209839,1.0624932051,1.0544544458,1.1342971325,5.0113563538,4.9046387672,6.0304026604,89.6302337646,88.6070632935,92.8116531372,,,,,2020-12-07,0.0069504977000001134,0.8450546265000014,,,秋田県
JP-05,AKITA,2020-12-21,97.3098144531,96.0949401855,102.5578460693,1.0700107813,1.0616397858,1.1447741985,5.4001307487,5.2811613083,6.5380291939,90.0803527832,89.0171508789,93.3802719116,,,,,2020-12-07,0.0075175761999999313,0.884445190400001,,,秋田県
JP-05,AKITA,2020-12-22,98.2306747437,96.9641723633,103.7749633789,1.0780923367,1.0694061518,1.1557502747,5.7959022522,5.6643795967,7.0558648109,90.5641098022,89.4635314941,93.9815444946,,,,,2020-12-07,0.0080815553999999956,0.92086029060000385,,,秋田県
JP-05,AKITA,2020-12-23,99.1892700195,97.8726272583,105.1704101562,1.0867533684,1.0777134895,1.1688336134,6.1937770844,6.0494346619,7.5869002342,91.0816497803,89.9456939697,94.7437210083,,,,,2020-12-07,0.0086610316999999881,0.95859527579999337,,,秋田県
JP-05,AKITA,2020-12-24,100.1808319092,98.8159255981,106.5909957886,1.0959867239,1.0866059065,1.1823771,6.5916628838,6.4343996048,8.1194438934,91.6332397461,90.4637985229,95.5329284668,,,,,2020-12-07,0.009233355500000151,0.99156188969999448,,,秋田県
JP-05,AKITA,2020-12-25,101.206817627,99.7955322266,108.0282821655,1.1058192253,1.0961120129,1.1963026524,6.993042469,6.8227176666,8.6566324234,92.218421936,91.0173797607,96.3411560059,,,,,2020-12-07,0.0098325014000000266,1.0259857178000118,,,秋田県
JP-05,AKITA,2020-12-26,102.2654037476,100.8090133667,109.5128631592,1.1162500381,1.1062208414,1.2109978199,7.3911962509,7.2078099251,9.19252491,92.8376541138,91.6063156128,97.1954193115,,,,,2020-12-07,0.010430812799999911,1.0585861205999976,,,秋田県
JP-05,AKITA,2020-12-27,103.3554382324,101.8553237915,111.0019989014,1.127261281,1.1169233322,1.2259606123,7.7880525589,7.5916152,9.7257604599,93.4905395508,92.2301940918,98.0604095459,,,,,2020-12-07,0.011011242899999996,1.0900344848000003,,,秋田県
JP-05,AKITA,2020-12-28,104.4760360718,102.9334411621,112.4997787476,1.138876915,1.1282398701,1.2412641048,8.1820011139,7.9725885391,10.2540712357,94.1770706177,92.8888092041,98.9409332275,,,,,2020-12-07,0.011615633999999986,1.1205978393999914,,,秋田県
JP-05,AKITA,2020-12-29,105.6265640259,104.0427093506,114.0018920898,1.1510694027,1.1401441097,1.2568901777,8.5753622055,8.3530168533,10.7800378799,94.8969421387,93.58177948,99.835723877,,,,,2020-12-07,0.012192487699999921,1.1505279540999993,,,秋田県
JP-05,AKITA,2020-12-30,106.810508728,105.1882553101,115.3541717529,1.1638453007,1.1527106762,1.2709774971,8.9648332596,8.7300109863,11.283829689,95.6497650146,94.3098754883,100.5971679688,,,,,2020-12-07,0.012775898000000119,1.1839447021000069,,,秋田県
JP-05,AKITA,2020-12-31,108.0234527588,106.3640441895,116.7247543335,1.1771831512,1.165846467,1.2855271101,9.3501682281,9.1030750275,11.780465126,96.4355621338,95.0718917847,101.3849945068,,,,,2020-12-07,0.013337850499999915,1.2129440308000028,,,秋田県
JP-05,AKITA,2021-01-01,109.269203186,107.5733566284,118.1296234131,1.1911143064,1.1795755625,1.3007276058,9.7379674911,9.4786024094,12.2794313431,97.2534637451,95.8666610718,102.209777832,,,,,2020-12-07,0.0139311552000001,1.2457504271999937,,,秋田県
JP-05,AKITA,2021-01-02,110.5461120605,108.8149642944,119.5364837646,1.2056325674,1.1939005852,1.3161509037,10.1210184097,9.8496313095,12.7675962448,98.1041259766,96.6950912476,103.0421676636,,,,,2020-12-07,0.014518260999999866,1.2769088744999948,,,秋田県
JP-05,AKITA,2021-01-03,111.8549499512,110.0889358521,120.9810256958,1.2207113504,1.2087842226,1.3322310448,10.5034704208,10.2201375961,13.2544593811,98.9870529175,97.556137085,103.9139938354,,,,,2020-12-07,0.015078783000000096,1.3088378907000049,,,秋田県
JP-05,AKITA,2021-01-04,113.1949386597,111.3943862915,122.467124939,1.2363840342,1.2242580652,1.3490673304,10.8841085434,10.5889339447,13.7391986847,99.9024276733,98.4498748779,104.8293762207,,,,,2020-12-07,0.015672683800000087,1.3399887085000017,,,秋田県
JP-06,YAMAGATA,2020-12-08,181.2650146484,180.9172058105,183.558303833,1.0592327118,1.0581578016,1.0689257383,48.5954360962,48.4559822083,49.9590377808,129.6387023926,129.4384307861,130.3143310547,,,,,2020-12-07,0.0026395320999998972,-5.9793701171999771,,,山形県
JP-06,YAMAGATA,2020-12-09,185.5565795898,184.8785705566,190.1539154053,1.1180998087,1.1159267426,1.1380661726,49.2851295471,49.016872406,51.8972053528,132.3865966797,131.9981689453,133.6993713379,,,,,2020-12-07,0.058867096900000027,4.2915649413999972,,,山形県
JP-06,YAMAGATA,2020-12-10,189.8522796631,188.8616333008,196.661895752,1.1781753302,1.1748831272,1.209102869,50.3715248108,49.9808120728,54.1728477478,135.2227020264,134.65675354,137.1635894775,,,,,2020-12-07,0.060075521499999951,4.2957000732999973,,,山形県
JP-06,YAMAGATA,2020-12-11,194.1884155273,192.90234375,203.0612945557,1.2404000759,1.2359746695,1.2826188803,51.6186103821,51.1109199524,56.5487480164,138.129989624,137.3963623047,140.6646728516,,,,,2020-12-07,0.062224745700000028,4.3361358642000027,,,山形県
JP-06,YAMAGATA,2020-12-12,198.5544433594,196.9888763428,209.3438415527,1.3054184914,1.2998468876,1.3591213226,52.8937416077,52.2746620178,58.8915939331,141.1106414795,140.2182312012,144.1995849609,,,,,2020-12-07,0.065018415499999982,4.3660278321000021,,,山形県
JP-06,YAMAGATA,2020-12-13,202.97265625,201.1422729492,215.5593719482,1.3732713461,1.3665395975,1.4386780262,54.179523468,53.4544410706,61.1865501404,144.1564331055,143.1131439209,147.7746734619,,,,,2020-12-07,0.067852854699999909,4.4182128905999889,,,山形県
JP-06,YAMAGATA,2020-12-14,207.4497833252,205.3684387207,221.685256958,1.4443532228,1.4364528656,1.5213272572,55.4634819031,54.6377487183,63.410736084,147.2674102783,146.0808258057,151.3620605469,,,,,2020-12-07,0.0710818767000001,4.4771270752000021,,,山形県
JP-06,YAMAGATA,2020-12-15,211.9674682617,209.6477508545,227.7429199219,1.5192347765,1.510148406,1.6079231501,56.7392578125,55.8176689148,65.581993103,150.4488830566,149.1256561279,154.9940643311,,,,,2020-12-07,0.074881553700000048,4.51768493649999,,,山形県
JP-06,YAMAGATA,2020-12-16,216.5460510254,213.9994506836,233.7698059082,1.5978000164,1.5875116587,1.6982318163,57.9944076538,56.9818305969,67.6815872192,153.6920928955,152.2383728027,158.6565551758,,,,,2020-12-07,0.078565239899999861,4.5785827637000125,,,山形県
JP-06,YAMAGATA,2020-12-17,221.1818847656,218.4191436768,239.7582092285,1.6794372797,1.6679354906,1.7915371656,59.2264556885,58.1276283264,69.7052536011,157.0002288818,155.4217987061,162.3485107422,,,,,2020-12-07,0.081637263299999985,4.6358337401999847,,,山形県
JP-06,YAMAGATA,2020-12-18,225.8915405273,222.9212493896,245.7964477539,1.7638983727,1.7511620522,1.8881072998,60.4646263123,59.2831954956,71.7123565674,160.3695220947,158.6711730957,166.1109008789,,,,,2020-12-07,0.084461093000000043,4.70965576170002,,,山形県
JP-06,YAMAGATA,2020-12-19,230.6739959717,227.5042419434,251.8604888916,1.8507746458,1.8367915154,1.9871870279,61.6842002869,60.4241752625,73.6627807617,163.8076782227,161.9937133789,169.9277496338,,,,,2020-12-07,0.086876273100000123,4.7824554444,,,山形県
JP-06,YAMAGATA,2020-12-20,235.5346984863,232.1730499268,257.9374389648,1.939602375,1.9243682623,2.0881199837,62.9049873352,61.5698623657,75.5768890381,167.3138885498,165.388381958,173.7883300781,,,,,2020-12-07,0.088827729199999927,4.8607025145999785,,,山形県
JP-06,YAMAGATA,2020-12-21,240.4779052734,236.9307250977,264.077331543,2.0303332806,2.0138382912,2.191177845,64.1263961792,62.7192382812,77.4694519043,170.8918304443,168.8581542969,177.7237091064,,,,,2020-12-07,0.090730905599999856,4.9432067871000243,,,山形県
JP-06,YAMAGATA,2020-12-22,245.5038452148,241.7772521973,270.2382202148,2.1226956844,2.1049387455,2.2957406044,65.3627319336,63.8861923218,79.3478393555,174.5427093506,172.404006958,181.7136077881,,,,,2020-12-07,0.092362403800000159,5.0259399413999972,,,山形県
JP-06,YAMAGATA,2020-12-23,250.6346893311,246.7333984375,276.4948425293,2.2167372704,2.1977131367,2.4020502567,66.6090240479,65.0655670166,81.2158508301,178.2653961182,176.0243988037,185.7718963623,,,,,2020-12-07,0.0940415859999999,5.1308441162999827,,,山形県
JP-06,YAMAGATA,2020-12-24,255.8570556641,251.7863616943,282.7762145996,2.3123164177,2.2920308113,2.5095331669,67.8666534424,66.2587280273,83.0624389648,182.0635681152,179.7229919434,189.8744049072,,,,,2020-12-07,0.095579147300000056,5.2223663329999965,,,山形県
JP-06,YAMAGATA,2020-12-25,261.190246582,256.9548034668,289.0772705078,2.4096736908,2.3881356716,2.6181752682,69.1676101685,67.4967651367,84.9203033447,185.932800293,183.4953918457,194.000213623,,,,,2020-12-07,0.097357273100000086,5.3331909178999979,,,山形県
JP-06,YAMAGATA,2020-12-26,266.634979248,262.237487793,295.5038757324,2.5087521076,2.4859519005,2.7287328243,70.4832305908,68.7510223389,86.784576416,189.8816070557,187.3489227295,198.216003418,,,,,2020-12-07,0.099078416799999847,5.4447326659999931,,,山形県
JP-06,YAMAGATA,2020-12-27,272.1950683594,267.6377868652,302.0726623535,2.6094007492,2.5853278637,2.8412806988,71.8323287964,70.0396881104,88.6877975464,193.9098052979,191.2832336426,202.5350494385,,,,,2020-12-07,0.10064864160000031,5.5600891114000319,,,山形県
JP-06,YAMAGATA,2020-12-28,277.8734436035,273.1584472656,308.7543945312,2.7118692398,2.6865141392,2.9557397366,73.2101135254,71.357963562,90.6127471924,198.0224914551,195.3032073975,206.9401550293,,,,,2020-12-07,0.10246849059999974,5.678375244099982,,,山形県
JP-06,YAMAGATA,2020-12-29,283.6734008789,278.8025817871,315.534576416,2.8159608841,2.7893195152,3.0718002319,74.6313171387,72.7201538086,92.576461792,202.2209472656,199.4099731445,211.4264221191,,,,,2020-12-07,0.10409164429999995,5.7999572754000042,,,山形県
JP-06,YAMAGATA,2020-12-30,289.6173706055,284.5914916992,322.4627685547,2.9217851162,2.8938536644,3.1894946098,76.0865859985,74.1169967651,94.5657577515,206.5052185059,203.6033935547,215.9893493652,,,,,2020-12-07,0.10582423210000025,5.9439697266000167,,,山形県
JP-06,YAMAGATA,2020-12-31,295.6874389648,290.5074462891,329.521270752,3.0292496681,3.0000216961,3.3089528084,77.5739440918,75.5463790894,96.5867156982,210.8805236816,207.8883209229,220.6488952637,,,,,2020-12-07,0.10746455189999971,6.0700683592999667,,,山形県
JP-06,YAMAGATA,2021-01-01,301.9061584473,296.5715637207,336.7727050781,3.13869524,3.1081492901,3.4310052395,79.1294631958,77.0430831909,98.6985473633,215.3421936035,212.2597808838,225.4272613525,,,,,2020-12-07,0.10944557190000026,6.2187194825000347,,,山形県
JP-06,YAMAGATA,2021-01-02,308.267578125,302.7790222168,344.1564025879,3.2501273155,3.2182617188,3.5548758507,80.7148590088,78.5701828003,100.8312149048,219.9004211426,216.7282409668,230.2868804932,,,,,2020-12-07,0.11143207549999978,6.3614196776999847,,,山形県
JP-06,YAMAGATA,2021-01-03,314.7782287598,309.1356201172,351.6832885742,3.3634288311,3.3302357197,3.6805953979,82.3508148193,80.1475372314,103.0153274536,224.5551147461,221.2933502197,235.2378540039,,,,,2020-12-07,0.1133015155999999,6.5106506348000153,,,山形県
JP-06,YAMAGATA,2021-01-04,321.4356994629,315.6383361816,359.4138183594,3.4789278507,3.4443831444,3.8092646599,84.0278015137,81.7655410767,105.2612075806,229.3123474121,225.9607391357,240.327255249,,,,,2020-12-07,0.11549901960000009,6.6574707030999889,,,山形県
JP-07,FUKUSHIMA,2020-12-08,551.7674560547,550.8204956055,556.5338745117,8.1110954285,8.1027746201,8.1879329681,72.2892227173,72.0816116333,74.3125,468.568939209,467.8502502441,470.8823242188,,,,,2020-12-07,0.00891876220000043,18.896118164100017,,,福島県
JP-07,FUKUSHIMA,2020-12-09,562.2863769531,560.4417724609,571.7658691406,8.2266588211,8.2106571198,8.3738155365,77.24949646,76.828125,81.3573074341,473.6092529297,472.2284240723,478.0675354004,,,,,2020-12-07,0.11556339259999859,10.518920898399983,,,福島県
