japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-04,MIYAGI,2020-12-23,1501.7750244141,1458.9206542969,1611.7608642578,14.5124588013,14.1505908966,16.1630401611,170.4399414062,165.035949707,216.991607666,1308.9089355469,1272.17578125,1366.8671875,,,,,2020-12-09,0.26553249359999853,9.6173095702999944,,,宮城県
JP-04,MIYAGI,2020-12-24,1511.7744140625,1467.3608398438,1624.9187011719,14.7760858536,14.3967685699,16.5015411377,169.9700622559,164.4216766357,217.6874847412,1319.0772705078,1280.9583740234,1378.8292236328,,,,,2020-12-09,0.26362705230000039,9.9993896483999833,,,宮城県
JP-04,MIYAGI,2020-12-25,1522.4617919922,1476.5720214844,1638.5601806641,15.0370664597,14.641119957,16.8318691254,169.830581665,164.1433868408,218.6512756348,1329.2661132812,1289.8531494141,1390.5113525391,,,,,2020-12-09,0.2609806061000004,10.687377929700006,,,宮城県
JP-04,MIYAGI,2020-12-26,1532.2095947266,1484.9855957031,1650.6337890625,15.295422554,14.8835840225,17.1564903259,169.3241577148,163.5252990723,219.0248413086,1339.4979248047,1298.8752441406,1402.1553955078,,,,,2020-12-09,0.25835609429999984,9.7478027344000111,,,宮城県
JP-04,MIYAGI,2020-12-27,1544.6702880859,1496.0892333984,1666.580078125,15.5499286652,15.1228971481,17.4761543274,170.0348510742,164.0954437256,220.8928070068,1349.7410888672,1307.9870605469,1413.9079589844,,,,,2020-12-09,0.25450611119999955,12.460693359299967,,,宮城県
JP-04,MIYAGI,2020-12-28,1554.2252197266,1504.5021972656,1677.9436035156,15.8023986816,15.3608083725,17.7900695801,169.7700500488,163.7353973389,221.3908081055,1360.1555175781,1317.3347167969,1425.6801757812,,,,,2020-12-09,0.25247001640000022,9.5549316407000333,,,宮城県
JP-04,MIYAGI,2020-12-29,1564.1070556641,1513.2990722656,1689.6458740234,16.0519828796,15.596446991,18.0981750488,169.1871490479,163.0794525146,221.3827514648,1370.6414794922,1326.8151855469,1437.4356689453,,,,,2020-12-09,0.24958419800000087,9.8818359375,,,宮城県
JP-04,MIYAGI,2020-12-30,1575.0660400391,1523.1931152344,1702.7022705078,16.2988910675,15.8299789429,18.4005508423,169.0223083496,162.8362121582,221.8371582031,1381.1516113281,1336.3767089844,1449.1053466797,,,,,2020-12-09,0.2469081879000008,10.958984375,,,宮城県
JP-04,MIYAGI,2020-12-31,1586.0062255859,1533.1345214844,1715.5159912109,16.5432910919,16.0615291595,18.6979789734,168.9916992188,162.7308044434,222.3980102539,1391.7414550781,1346.0677490234,1460.7915039062,,,,,2020-12-09,0.24440002439999731,10.940185546799967,,,宮城県
JP-04,MIYAGI,2021-01-01,1597.4046630859,1543.5694580078,1728.7694091797,16.7862949371,16.2921447754,18.9910449982,169.2353057861,162.8968353271,223.2505645752,1402.3405761719,1355.8148193359,1472.3569335938,,,,,2020-12-09,0.24300384520000051,11.3984375,,,宮城県
JP-04,MIYAGI,2021-01-02,1606.9819335938,1552.3188476562,1739.3624267578,17.0290412903,16.522895813,19.2833156586,168.6838989258,162.3047027588,223.010269165,1412.9128417969,1365.5793457031,1483.9326171875,,,,,2020-12-09,0.24274635320000115,9.5772705079000389,,,宮城県
JP-04,MIYAGI,2021-01-03,1616.4747314453,1561.0261230469,1749.7622070312,17.2706928253,16.7529697418,19.5718574524,167.783706665,161.3836517334,222.2485809326,1423.3663330078,1375.2670898438,1495.2459716797,,,,,2020-12-09,0.24165153499999903,9.4927978514999722,,,宮城県
JP-04,MIYAGI,2021-01-04,1626.7569580078,1570.5270996094,1761.3818359375,17.5100631714,16.9811553955,19.8576164246,167.1851654053,160.7588195801,221.8504180908,1433.7490234375,1384.9227294922,1506.5362548828,,,,,2020-12-09,0.23937034609999941,10.2822265625,,,宮城県
JP-04,MIYAGI,2021-01-05,1637.9428710938,1580.9305419922,1774.275390625,17.7473163605,17.2075862885,20.1407051086,167.1803283691,160.710067749,222.2087249756,1444.1625976562,1394.6409912109,1517.8986816406,,,,,2020-12-09,0.23725318910000226,11.185913086000028,,,宮城県
JP-04,MIYAGI,2021-01-06,1649.2028808594,1591.4448242188,1787.3479003906,17.9841861725,17.4338932037,20.4246902466,167.4986572266,160.9764251709,222.9836578369,1454.6055908203,1404.4184570312,1529.4610595703,,,,,2020-12-09,0.23686981199999835,11.260009765599989,,,宮城県
JP-05,AKITA,2020-12-10,90.3883666992,90.0587692261,90.9639663696,1.0024727583,1,1.0165215731,1.1242538691,1.1196397543,1.1638133526,88.067855835,88,88.5778198242,,,,,2020-12-09,-0.0024377107999999925,-0.0071334838999916883,,,秋田県
JP-05,AKITA,2020-12-11,90.866897583,90.2364196777,91.9637985229,1.0052763224,1,1.031765461,1.3816832304,1.3708930016,1.4741038084,88.1551513672,88,89.0938720703,,,,,2020-12-09,0.0028035641000001554,0.47853088379999065,,,秋田県
JP-05,AKITA,2020-12-12,91.4157485962,90.5098724365,93.0007400513,1.008728385,1,1.0464053154,1.7213566303,1.7021479607,1.8863149881,88.267250061,88,89.576385498,,,,,2020-12-09,0.0034520625999998611,0.54885101320000729,,,秋田県
JP-05,AKITA,2020-12-13,92.0233840942,90.8648452759,94.0774612427,1.0130250454,1.0017956495,1.0609036684,2.1131939888,2.0832118988,2.37195158,88.4075546265,88,90.0453567505,,,,,2020-12-09,0.0042966604000000963,0.60763549799999339,,,秋田県
JP-05,AKITA,2020-12-14,92.676864624,91.2860794067,95.1910324097,1.0182816982,1.0048396587,1.0755888224,2.5357036591,2.492780447,2.9087412357,88.5782623291,88,90.5162124634,,,,,2020-12-09,0.0052566527999999835,0.65348052980000659,,,秋田県
JP-05,AKITA,2020-12-15,93.3670959473,91.7623901367,96.3254776001,1.0245758295,1.0090994835,1.090572238,2.9743850231,2.916674614,3.4793875217,88.7803115845,88,90.9872970581,,,,,2020-12-09,0.0062941313000000054,0.69023132329999726,,,秋田県
JP-05,AKITA,2020-12-16,94.0909805298,92.2888565063,97.4846420288,1.0319285393,1.0145722628,1.1060413122,3.4212286472,3.3472106457,4.0732812881,89.0138778687,88,91.46824646,,,,,2020-12-09,0.0073527097999999125,0.72388458250000554,,,秋田県
JP-05,AKITA,2020-12-17,94.8380355835,92.8535385132,98.65209198,1.0403367281,1.0212337971,1.1220304966,3.8666141033,3.7751967907,4.675945282,89.2789382935,88,91.959274292,,,,,2020-12-09,0.00840818880000005,0.74705505369999514,,,秋田県
JP-05,AKITA,2020-12-18,95.6072845459,93.4539794922,99.8217315674,1.0497920513,1.029057622,1.1385471821,4.3066763878,4.1970930099,5.279501915,89.5748443604,88,92.4580841064,,,,,2020-12-09,0.0094553232000000875,0.769248962399999,,,秋田県
JP-05,AKITA,2020-12-19,96.3952331543,94.0854110718,100.9947662354,1.0602859259,1.0380188227,1.1557099819,4.7378897667,4.6096725464,5.8777298927,89.9007797241,88,92.9709243774,,,,,2020-12-09,0.010493874599999842,0.78794860840000069,,,秋田県
JP-05,AKITA,2020-12-20,97.1984024048,94.7432785034,102.1669082642,1.0718028545,1.0480879545,1.1735607386,5.1580343246,5.0109643936,6.466067791,90.2559432983,88.0009841919,93.4987792969,,,,,2020-12-09,0.011516928600000087,0.80316925050000521,,,秋田県
JP-05,AKITA,2020-12-21,98.0148849487,95.4245605469,103.3307113647,1.0843127966,1.0592230558,1.1920577288,5.5647735596,5.3988614082,7.0397500992,90.6395568848,88.2714157104,94.0373840332,,,,,2020-12-09,0.012509942099999893,0.81648254389999408,,,秋田県
JP-05,AKITA,2020-12-22,98.841835022,96.1255950928,104.4872360229,1.0978238583,1.0714206696,1.2113013268,5.956536293,5.7719864845,7.5956559181,91.0505752563,88.5780410767,94.5911560059,,,,,2020-12-09,0.013511061700000049,0.82695007329999726,,,秋田県
JP-05,AKITA,2020-12-23,99.6789321899,96.8461914062,105.8224411011,1.1122962236,1.0846076012,1.2333743572,6.3329739571,6.1301789284,8.1426553726,91.4878768921,88.9198760986,95.3323440552,,,,,2020-12-09,0.014472365300000067,0.83709716789999788,,,秋田県
JP-05,AKITA,2020-12-24,100.5249328613,97.5832595825,107.1452407837,1.1276845932,1.0987561941,1.2561557293,6.6927304268,6.4721803665,8.6686668396,91.9505462646,89.2939910889,96.0833969116,,,,,2020-12-09,0.015388369599999896,0.8460006714000059,,,秋田県
JP-05,AKITA,2020-12-25,101.3787002563,98.3350448608,108.4599456787,1.1439681053,1.1138393879,1.2797263861,7.0358738899,6.7981491089,9.1733617783,92.4375457764,89.6986312866,96.8489227295,,,,,2020-12-09,0.016283512100000008,0.85376739499999132,,,秋田県
JP-05,AKITA,2020-12-26,102.2396469116,99.100402832,109.7824935913,1.1611163616,1.1298195124,1.3042653799,7.3626251221,7.1083841324,9.6575088501,92.9474868774,90.1318283081,97.6428070068,,,,,2020-12-09,0.017148256300000053,0.8609466553000118,,,秋田県
JP-05,AKITA,2020-12-27,103.1074371338,99.8783187866,111.09034729,1.1790931225,1.146655798,1.3294578791,7.6742486954,7.4041419029,10.120467186,93.4794464111,90.5919647217,98.4446258545,,,,,2020-12-09,0.017976760900000111,0.8677902222,,,秋田県
JP-05,AKITA,2020-12-28,103.9820251465,100.6681137085,112.3767471313,1.1978486776,1.1642941236,1.3551745415,7.9711709023,7.6858558655,10.5617866516,94.0324935913,91.077507019,99.2474594116,,,,,2020-12-09,0.018755555099999821,0.87458801270000208,,,秋田県
JP-05,AKITA,2020-12-29,104.8632354736,101.469039917,113.6445770264,1.2173885107,1.1827356815,1.3814755678,8.2542800903,7.9544081688,10.982629776,94.6056594849,91.5869216919,100.0530395508,,,,,2020-12-09,0.01953983310000007,0.8812103270999927,,,秋田県
JP-05,AKITA,2020-12-30,105.7521743774,102.2805786133,114.6963653564,1.2376607656,1.2019579411,1.4059741497,8.5253515244,8.2114477158,11.37059021,95.1979370117,92.1175918579,100.6790924072,,,,,2020-12-09,0.020272254900000064,0.88893890379999618,,,秋田県
JP-05,AKITA,2020-12-31,106.6487579346,103.1035385132,115.7393341064,1.2586098909,1.2218716145,1.431000948,8.7841558456,8.4568490982,11.7395200729,95.8086929321,92.6698684692,101.314163208,,,,,2020-12-09,0.020949125300000038,0.89658355720000316,,,秋田県
JP-05,AKITA,2021-01-01,107.5520706177,103.936630249,116.7698822021,1.2802249193,1.2424609661,1.4565197229,9.0313711166,8.6912631989,12.0899267197,96.4372634888,93.2427062988,101.9556427002,,,,,2020-12-09,0.021615028399999847,0.90331268309999757,,,秋田県
JP-05,AKITA,2021-01-02,108.4634017944,104.7806625366,117.7698440552,1.3024833202,1.2637017965,1.4822571278,9.2682294846,8.9158620834,12.4217090607,97.0825042725,93.834602356,102.5839080811,,,,,2020-12-09,0.022258400899999975,0.91133117670000274,,,秋田県
JP-05,AKITA,2021-01-03,109.3829650879,105.6356658936,118.7726593018,1.3253586292,1.2855654955,1.5085920095,9.4965810776,9.1324548721,12.7402143478,97.7439117432,94.4448852539,103.2281036377,,,,,2020-12-09,0.02287530900000001,0.91956329350000487,,,秋田県
JP-05,AKITA,2021-01-04,110.3101348877,106.5008163452,119.7847518921,1.3488060236,1.3080060482,1.5355672836,9.7165317535,9.3411483765,13.046330452,98.4210739136,95.0729064941,103.8940582275,,,,,2020-12-09,0.023447394399999988,0.92716979979999792,,,秋田県
JP-05,AKITA,2021-01-05,111.2452545166,107.3761901855,120.806350708,1.3728574514,1.3310524225,1.5632194281,9.9289875031,9.542807579,13.3413553238,99.1133041382,95.7177734375,104.5805282593,,,,,2020-12-09,0.024051427800000136,0.93511962889999722,,,秋田県
JP-05,AKITA,2021-01-06,112.189163208,108.262336731,121.8385314941,1.3974592686,1.3546508551,1.5914877653,10.1351213455,9.7385520935,13.6269493103,99.8200531006,96.3787231445,105.2865219116,,,,,2020-12-09,0.024601817199999987,0.94390869139999722,,,秋田県
JP-06,YAMAGATA,2020-12-10,201.3589630127,200.5881500244,204.7694396973,1.0791596174,1.0756793022,1.0949989557,60.8221092224,60.5697517395,63.1300506592,136.4526977539,135.9557647705,137.3424224854,,,,,2020-12-09,0.005567669800000008,10.47569274899999,,,山形県
JP-06,YAMAGATA,2020-12-11,205.9839172363,204.4822540283,212.6962585449,1.1568138599,1.1497200727,1.1899563074,61.6769638062,61.1916427612,66.1038742065,139.0715942383,138.1094665527,140.8099060059,,,,,2020-12-09,0.07765424249999997,4.6249542235999854,,,山形県
JP-06,YAMAGATA,2020-12-12,210.0105895996,207.8276672363,219.748916626,1.2370599508,1.2262340784,1.2885822058,62.7310333252,62.0279808044,69.1212081909,141.7898254395,140.3908996582,144.3211364746,,,,,2020-12-09,0.080246090900000011,4.0266723633000083,,,山形県
JP-06,YAMAGATA,2020-12-13,213.5882110596,210.7754058838,226.0321655273,1.3213039637,1.3066235781,1.3921294212,63.6639213562,62.7596244812,71.8460845947,144.566192627,142.7563171387,147.8394470215,,,,,2020-12-09,0.084244012899999943,3.5776214600000174,,,山形県
JP-06,YAMAGATA,2020-12-14,216.7969055176,213.4039459229,231.5972290039,1.4106552601,1.3919849396,1.5014855862,64.3262939453,63.2394065857,74.1032867432,147.3929748535,145.1956481934,151.3404998779,,,,,2020-12-09,0.089351296400000058,3.2086944579999965,,,山形県
JP-06,YAMAGATA,2020-12-15,219.6928863525,215.7668151855,236.5316772461,1.5078048706,1.4849641323,1.6195625067,64.6138305664,63.3657073975,75.7767181396,150.2964172363,147.732635498,154.8620758057,,,,,2020-12-09,0.097149610500000039,2.8959808349000014,,,山形県
JP-06,YAMAGATA,2020-12-16,222.3579864502,217.9420471191,240.9387359619,1.6117421389,1.584551096,1.7452009916,64.568359375,63.1806221008,76.9055633545,153.2541656494,150.3432769775,158.379776001,,,,,2020-12-09,0.10393726829999994,2.665100097699991,,,山形県
JP-06,YAMAGATA,2020-12-17,224.8196868896,219.9540405273,244.8692474365,1.7223914862,1.6906635761,1.8782536983,64.2103500366,62.704624176,77.5165023804,156.2615356445,153.021194458,161.8906707764,,,,,2020-12-09,0.11064934730000009,2.4617004394000048,,,山形県
JP-06,YAMAGATA,2020-12-18,227.1268768311,221.8482971191,248.4610748291,1.8400009871,1.8035387993,2.0193586349,63.5801696777,61.9773445129,77.6805419922,159.3108978271,155.7574310303,165.4293823242,,,,,2020-12-09,0.1176095009,2.3071899414999848,,,山形県
JP-06,YAMAGATA,2020-12-19,229.3133544922,223.6553649902,251.7687530518,1.9627031088,1.9213443995,2.1664385796,62.7491912842,61.0680351257,77.4881362915,162.3774871826,158.5264282227,168.9699554443,,,,,2020-12-09,0.12270212169999994,2.1864776611000138,,,山形県
JP-06,YAMAGATA,2020-12-20,231.4052429199,225.3983306885,254.8223724365,2.0885248184,2.0421552658,2.3171133995,61.7781143188,60.0349998474,77.0166625977,165.4445037842,161.3105773926,172.4845123291,,,,,2020-12-09,0.12582170959999983,2.0918884276999847,,,山形県
JP-06,YAMAGATA,2020-12-21,233.4254302979,227.0971984863,257.6748046875,2.215534687,2.1640930176,2.4692323208,60.7171669006,58.9261856079,76.3390960693,168.4957885742,164.0930633545,175.9643859863,,,,,2020-12-09,0.12700986860000008,2.0201873780000028,,,山形県
JP-06,YAMAGATA,2020-12-22,235.3877410889,228.7631530762,260.3424072266,2.3427455425,2.2862076759,2.6214621067,59.6012001038,57.7743721008,75.503692627,171.5208740234,166.8626556396,179.3904724121,,,,,2020-12-09,0.1272108555,1.9623107909999931,,,山形県
JP-06,YAMAGATA,2020-12-23,237.30809021,230.40965271,262.8605957031,2.4687907696,2.4071800709,2.772172451,58.4623718262,56.6097145081,74.5602493286,174.5094909668,169.6085510254,182.7548217773,,,,,2020-12-09,0.1260452271000001,1.9203491211000028,,,山形県
JP-06,YAMAGATA,2020-12-24,239.1959533691,232.0438232422,265.2258605957,2.592633009,2.5260145664,2.9197952747,57.3202705383,55.4501152039,73.5354537964,177.4557037354,172.3240661621,186.0323486328,,,,,2020-12-09,0.12384223940000005,1.8878631591000214,,,山形県
JP-06,YAMAGATA,2020-12-25,241.0581207275,233.6703491211,267.4250793457,2.7139604092,2.6424205303,3.0635066032,56.188621521,54.3078536987,72.4479522705,180.3569641113,175.0059204102,189.1974334717,,,,,2020-12-09,0.12132740019999977,1.8621673584000007,,,山形県
JP-06,YAMAGATA,2020-12-26,242.9012756348,235.294342041,269.5477905273,2.8324730396,2.7561154366,3.2036573887,55.0805168152,53.1948699951,71.3397827148,183.208404541,177.6488494873,192.2977294922,,,,,2020-12-09,0.11851263040000015,1.8431549072999758,,,山形県
JP-06,YAMAGATA,2020-12-27,244.7306976318,236.9198913574,271.6849060059,2.9479367733,2.8668797016,3.3408956528,54.0041313171,52.1184806824,70.2464828491,186.0109558105,180.2532806396,195.392074585,,,,,2020-12-09,0.11546373369999996,1.8294219970000256,,,山形県
JP-06,YAMAGATA,2020-12-28,246.5511932373,238.5501556396,273.8176574707,3.0601153374,2.9744901657,3.4746232033,52.9644088745,51.0826339722,69.1708145142,188.7655334473,182.8194732666,198.4607543945,,,,,2020-12-09,0.11217856410000016,1.8204956054999855,,,山形県
JP-06,YAMAGATA,2020-12-29,248.3662109375,240.1871490479,275.9223632812,3.1692667007,3.0792067051,3.6047308445,51.9659576416,50.091091156,68.115814209,191.4725646973,185.3471984863,201.4799041748,,,,,2020-12-09,0.10915136330000008,1.8150177002000021,,,山形県
JP-06,YAMAGATA,2020-12-30,250.1807250977,241.8344116211,277.9913024902,3.2752916813,3.1809368134,3.7308478355,51.0128746033,49.1471672058,67.0867233276,194.1330718994,187.8368530273,204.4370422363,,,,,2020-12-09,0.10602498059999999,1.814514160199991,,,山形県
JP-06,YAMAGATA,2020-12-31,251.9962615967,243.4924621582,280.0427246094,3.3781692982,3.2796611786,3.8531131744,50.1038131714,48.2490844727,66.0885696411,196.7497558594,190.2905578613,207.3445129395,,,,,2020-12-09,0.10287761689999986,1.815536499000018,,,山形県
JP-06,YAMAGATA,2021-01-01,253.8124084473,245.1599731445,282.1151733398,3.4781420231,3.3756155968,3.972328186,49.2376670837,47.3953857422,65.1307754517,199.3255004883,192.7106018066,210.2340545654,,,,,2020-12-09,0.0999727249000002,1.8161468505999778,,,山形県
JP-06,YAMAGATA,2021-01-02,255.6327667236,246.8394927979,284.1482849121,3.5754079819,3.4689979553,4.0877566338,48.4168434143,46.587890625,64.2050552368,201.859664917,195.0958557129,213.0519714355,,,,,2020-12-09,0.0972659588,1.820358276300027,,,山形県
JP-06,YAMAGATA,2021-01-03,257.4582214355,248.5307922363,286.1166687012,3.6701517105,3.5599849224,4.1992168427,47.641544342,45.826385498,63.3095474243,204.3554840088,197.4488372803,215.7794647217,,,,,2020-12-09,0.094743728599999688,1.8254547118999653,,,山形県
JP-06,YAMAGATA,2021-01-04,259.2879943848,250.2328338623,288.0996398926,3.7624502182,3.6486492157,4.3079504967,46.9089660645,45.1080513,62.4592247009,206.8156585693,199.7719421387,218.47996521,,,,,2020-12-09,0.092298507700000254,1.8297729493000361,,,山形県
JP-06,YAMAGATA,2021-01-05,261.1232299805,251.9459991455,290.0554504395,3.8526837826,3.7353591919,4.4137210846,46.2177467346,44.4312210083,61.6446685791,209.2422943115,202.0668640137,221.1218719482,,,,,2020-12-09,0.090233564400000077,1.8352355956999986,,,山形県
JP-06,YAMAGATA,2021-01-06,262.9659423828,253.6719665527,292.0522766113,3.9409058094,3.8201637268,4.5175666809,45.5683288574,43.7962150574,60.880279541,211.636505127,204.3344421387,223.7566833496,,,,,2020-12-09,0.088222026799999576,1.8427124022999806,,,山形県
JP-07,FUKUSHIMA,2020-12-10,563.9458618164,561.8555297852,569.2650756836,8.1237812042,8.0975990295,8.2344465256,66.3734970093,66.1000289917,68.7217712402,485.9128112793,484.1428527832,488.5502929688,,,,,2020-12-09,-0.0032243729000001053,6.8834838866999917,,,福島県
JP-07,FUKUSHIMA,2020-12-11,573.2900390625,569.2431640625,583.911315918,8.2469911575,8.196480751,8.461648941,71.0166168213,70.4603424072,75.804359436,489.2377319336,485.8519287109,494.2738037109,,,,,2020-12-09,0.12320995329999995,9.3441772461000028,,,福島県
