japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-04,MIYAGI,2021-05-13,8362.4892578125,8185.7255859375,9332.841796875,74.8648605347,74.1499404907,82.3974304199,393.3532714844,375.8375549316,682.8587646484,7868.9267578125,7720.5200195312,8403.9677734375,,,,,2021-04-30,0.6410064698000042,36.044921875,,,宮城県
JP-04,MIYAGI,2021-05-14,8392.576171875,8208.4833984375,9407.919921875,75.5173416138,74.7717132568,83.3653869629,396.365447998,378.1132507324,698.0411376953,7893.6826171875,7739.732421875,8447.3203125,,,,,2021-04-30,0.65248107909999931,30.0869140625,,,宮城県
JP-04,MIYAGI,2021-05-15,8419.712890625,8229.0830078125,9473.04296875,76.1773071289,75.402961731,84.3207855225,394.7290649414,376.0120544434,704.0820922852,7920.3159179688,7761.2612304688,8491.12109375,,,,,2021-04-30,0.6599655150999979,27.13671875,,,宮城県
JP-04,MIYAGI,2021-05-16,8444.625,8249.60546875,9511.67578125,76.8375015259,76.036277771,85.260307312,394.8949584961,375.6840820312,712.4136352539,7946.9541015625,7783.23046875,8533.9697265625,,,,,2021-04-30,0.66019439699999793,24.912109375,,,宮城県
JP-04,MIYAGI,2021-05-17,8466.0478515625,8267.630859375,9536.2158203125,77.4956741333,76.6692886353,86.1800537109,390.7522277832,371.3095703125,712.0980834961,7975.0883789062,7807.05078125,8577.1337890625,,,,,2021-04-30,0.65817260740000449,21.4228515625,,,宮城県
JP-04,MIYAGI,2021-05-18,8489.248046875,8286.6943359375,9576.353515625,78.1413497925,77.2914047241,87.0727005005,386.229675293,366.6264953613,710.2239990234,8002.6474609375,7830.6484375,8618.8662109375,,,,,2021-04-30,0.64567565919999481,23.2001953125,,,宮城県
JP-04,MIYAGI,2021-05-19,8516.8046875,8309.7841796875,9629.5849609375,78.7785186768,77.90650177,87.9418411255,386.5835571289,366.615234375,716.6104736328,8028.6059570312,7852.99609375,8657.87109375,,,,,2021-04-30,0.63716888430001006,27.556640625,,,宮城県
JP-04,MIYAGI,2021-05-20,8552.751953125,8340.2275390625,9709.2490234375,79.4179229736,78.5250854492,88.8000717163,393.2806091309,372.6494445801,734.2741699219,8054.3793945312,7875.4482421875,8695.7109375,,,,,2021-04-30,0.63940429679999511,35.947265625,,,宮城県
JP-04,MIYAGI,2021-05-21,8583.1279296875,8366.134765625,9771.966796875,80.068901062,79.156288147,89.6615524292,396.5107116699,375.4236450195,745.067199707,8079.201171875,7897.2333984375,8732.0263671875,,,,,2021-04-30,0.65097808839999516,30.3759765625,,,宮城県
JP-04,MIYAGI,2021-05-22,8611.7392578125,8390.462890625,9831.73828125,80.7276687622,79.7962036133,90.5225982666,395.5752868652,374.2807006836,747.5861816406,8105.87890625,7921.0610351562,8769.728515625,,,,,2021-04-30,0.65876770020000208,28.611328125,,,宮城県
JP-04,MIYAGI,2021-05-23,8635.716796875,8413.0927734375,9848.357421875,81.3884811401,80.4390563965,91.373588562,395.6741027832,374.1420593262,751.6228027344,8132.6147460938,7945.1479492188,8806.2333984375,,,,,2021-04-30,0.660812377900001,23.9775390625,,,宮城県
JP-04,MIYAGI,2021-05-24,8653.97265625,8431.169921875,9844.091796875,82.0462036133,81.0797653198,92.2128219604,389.9637145996,368.5359191895,744.1914672852,8160.7124023438,7970.7578125,8843.7001953125,,,,,2021-04-30,0.65772247319999622,18.255859375,,,宮城県
JP-04,MIYAGI,2021-05-25,8675.458984375,8450.6220703125,9869.9462890625,82.6874771118,81.7050704956,93.0217590332,383.941192627,362.660736084,735.7270507812,8188.029296875,7995.7841796875,8879.3671875,,,,,2021-04-30,0.64127349850001281,21.486328125,,,宮城県
JP-04,MIYAGI,2021-05-26,8702.001953125,8474.314453125,9914.9716796875,83.3179931641,82.3204269409,93.8129425049,383.1635437012,361.7614746094,736.9569702148,8213.6630859375,8019.3178710938,8912.9404296875,,,,,2021-04-30,0.63051605229999552,26.54296875,,,宮城県
JP-04,MIYAGI,2021-05-27,8734.0537109375,8503.0126953125,9974.8515625,83.9494476318,82.937286377,94.6011047363,387.4340820312,365.6442260742,747.6434936523,8238.9931640625,8042.6879882812,8945.96875,,,,,2021-04-30,0.6314544676999958,32.0517578125,,,宮城県
JP-04,MIYAGI,2021-05-28,8758.5625,8525.525390625,10008.6640625,84.5875854492,83.5613708496,95.3869400024,387.2351989746,365.3218994141,749.4831542969,8263.115234375,8065.0004882812,8976.57421875,,,,,2021-04-30,0.63813781740000763,24.5087890625,,,宮城県
JP-05,AKITA,2021-05-01,458.2549133301,456.7696533203,470.7265319824,9.1051712036,9.0935964584,9.2304582596,70.3885498047,69.9715270996,77.3267440796,376.7836608887,375.8332519531,380.7402954102,,,,,2021-04-30,0.10517120359999943,6.25491333010001,,,秋田県
JP-05,AKITA,2021-05-02,461.4343261719,458.5286560059,486.6245117188,9.2101755142,9.1878967285,9.4583177567,69.784324646,68.9995193481,82.8584823608,379.6151123047,377.8016052246,387.589050293,,,,,2021-04-30,0.10500431060000004,3.1794128418000014,,,秋田県
JP-05,AKITA,2021-05-03,464.1564941406,459.9857788086,500.481262207,9.3152923584,9.2831144333,9.677611351,69.0913772583,67.9832763672,87.5596008301,382.7770996094,380.172088623,394.4591674805,,,,,2021-04-30,0.10511684420000122,2.7221679686999778,,,秋田県
JP-05,AKITA,2021-05-04,467.1078186035,461.7632141113,513.8571166992,9.4192323685,9.3779039383,9.8877592087,68.6005096436,67.2042617798,91.8764266968,385.9101257324,382.5798339844,401.0366516113,,,,,2021-04-30,0.10394001009999876,2.9513244629000042,,,秋田県
JP-05,AKITA,2021-05-05,471.0051879883,464.5109558105,528.4921264648,9.5226278305,9.4728384018,10.090929985,69.0736083984,67.3996810913,96.9866104126,388.8037109375,384.811340332,407.1796569824,,,,,2021-04-30,0.10339546199999994,3.8973693848000153,,,秋田県
JP-05,AKITA,2021-05-06,476.1690063477,468.5102844238,545.3435058594,9.6273946762,9.5697460175,10.2913198471,70.5911941528,68.6347198486,103.2366790771,391.6929016113,387.0949401855,413.2597351074,,,,,2021-04-30,0.10476684570000039,5.1638183594000111,,,秋田県
JP-05,AKITA,2021-05-07,480.450958252,471.7699279785,559.6273193359,9.7347574234,9.6697950363,10.4865541458,71.7282867432,69.5152664185,108.6658477783,394.4029541016,389.2501525879,418.8091125488,,,,,2021-04-30,0.10736274719999983,4.2819519043000014,,,秋田県
JP-05,AKITA,2021-05-08,484.5563049316,474.8936767578,573.0596923828,9.8443241119,9.7725563049,10.6741313934,72.2555389404,69.821395874,112.8788375854,397.4447937012,391.7748413086,424.181060791,,,,,2021-04-30,0.10956668850000106,4.1053466795999611,,,秋田県
JP-05,AKITA,2021-05-09,488.4655761719,478.0502624512,582.9223632812,9.9553451538,9.8772792816,10.8509101868,73.1815719604,70.5280532837,117.4354782104,400.5278320312,394.376953125,428.8912353516,,,,,2021-04-30,0.11102104189999906,3.9092712403000291,,,秋田県
JP-05,AKITA,2021-05-10,491.7438659668,480.7666015625,589.9125366211,10.0676546097,9.9837064743,11.0262813568,73.4245300293,70.5925674438,120.6350860596,403.9537658691,397.3546447754,433.9748840332,,,,,2021-04-30,0.11230945590000019,3.2782897948999903,,,秋田県
JP-05,AKITA,2021-05-11,495.2401428223,483.6487426758,598.0933837891,10.1794605255,10.0900220871,11.1965360641,73.5414810181,70.5518341064,123.3608169556,407.3511352539,400.3367614746,438.9030456543,,,,,2021-04-30,0.11180591579999977,3.4962768555000139,,,秋田県
JP-05,AKITA,2021-05-12,499.7956542969,487.4575805664,609.6169433594,10.2912311554,10.1965551376,11.3662776947,74.5632858276,71.3926391602,127.3844528198,410.4975891113,403.0975952148,443.5739440918,,,,,2021-04-30,0.11177062990000053,4.5555114745999958,,,秋田県
JP-05,AKITA,2021-05-13,505.7544250488,492.5265197754,624.5790405273,10.4050016403,10.3054161072,11.5309963226,76.6452407837,73.2566299438,133.0757904053,413.6476135254,405.8882141113,447.8702392578,,,,,2021-04-30,0.11377048489999986,5.9587707518999764,,,秋田県
JP-05,AKITA,2021-05-14,510.6411743164,496.7065124512,636.1370849609,10.5220899582,10.4178791046,11.6958713531,78.1585540771,74.5843658447,137.6615753174,416.6131591797,408.5233154297,451.848449707,,,,,2021-04-30,0.1170883179000004,4.88674926760001,,,秋田県
JP-05,AKITA,2021-05-15,515.2768554688,500.6441345215,647.4615478516,10.6418952942,10.5333070755,11.861905098,78.9238510132,75.2069549561,140.7896270752,419.9463195801,411.542755127,456.2249450684,,,,,2021-04-30,0.11980533599999887,4.635681152400025,,,秋田県
JP-05,AKITA,2021-05-16,519.647644043,504.6305236816,654.5183105469,10.7635040283,10.6507692337,12.0278081894,80.0933456421,76.2231521606,144.5020294189,423.3284912109,414.6314697266,460.6139221191,,,,,2021-04-30,0.1216087341000005,4.3707885741999917,,,秋田県
JP-05,AKITA,2021-05-17,523.2885742188,508.0889587402,657.9252319336,10.88667202,10.7700166702,12.1913204193,80.4646148682,76.4870758057,146.6418151855,427.0885925293,418.1081848145,465.2307739258,,,,,2021-04-30,0.12316799170000081,3.6409301758000083,,,秋田県
JP-05,AKITA,2021-05-18,527.1529541016,511.6310119629,663.6929931641,11.0093832016,10.8890180588,12.3532791138,80.6606674194,76.5927505493,148.3258361816,430.8188476562,421.5733642578,469.8426513672,,,,,2021-04-30,0.12271118159999972,3.8643798827999944,,,秋田県
JP-05,AKITA,2021-05-19,532.1665039062,516.1049194336,673.7727050781,11.1321115494,11.0083189011,12.508441925,81.8251037598,77.6240539551,151.6821899414,434.2745666504,424.7904663086,473.8940124512,,,,,2021-04-30,0.12272834779999897,5.0135498045999611,,,秋田県
JP-05,AKITA,2021-05-20,538.700012207,521.8865966797,688.623840332,11.257062912,11.1299772263,12.6648845673,84.1278915405,79.7401885986,157.0746917725,437.734161377,428.0252685547,477.9467773438,,,,,2021-04-30,0.12495136260000095,6.5335083008000083,,,秋田県
JP-05,AKITA,2021-05-21,544.0379638672,526.6873168945,699.3620605469,11.3856458664,11.2553777695,12.8233661652,85.7848510742,81.2479171753,161.1990203857,440.9902648926,431.0732116699,481.6942138672,,,,,2021-04-30,0.12858295440000056,5.3379516602000194,,,秋田県
JP-05,AKITA,2021-05-22,549.0888061523,531.1856079102,709.8518066406,11.5171794891,11.3838291168,12.9831476212,86.6081085205,81.9701843262,163.6824645996,444.6484375,434.5250244141,485.7940979004,,,,,2021-04-30,0.13153362269999924,5.050842285099975,,,秋田県
JP-05,AKITA,2021-05-23,553.8355102539,535.7481689453,715.2719726562,11.6506357193,11.5143013,13.1455459595,87.8603820801,83.1032028198,166.9046630859,448.3584594727,438.0390625,490.0093078613,,,,,2021-04-30,0.13345623020000019,4.7467041016000167,,,秋田県
JP-05,AKITA,2021-05-24,557.7794189453,539.7271118164,716.7749633789,11.7857370377,11.6465063095,13.3089780807,88.230758667,83.4061203003,168.3822021484,452.4809570312,441.9651794434,494.6745605469,,,,,2021-04-30,0.13510131840000028,3.9439086913999972,,,秋田県
JP-05,AKITA,2021-05-25,561.9583129883,543.7419433594,721.2058105469,11.9202661514,11.7782564163,13.4696884155,88.4018554688,83.5245361328,169.4070587158,456.568572998,445.8649291992,499.2164306641,,,,,2021-04-30,0.13452911369999931,4.1788940430000139,,,秋田県
JP-05,AKITA,2021-05-26,567.3724975586,548.7127075195,731.0496826172,12.0547323227,11.9100389481,13.6299934387,89.6167678833,84.6330490112,172.3719024658,460.3525390625,449.4763183594,503.4458312988,,,,,2021-04-30,0.13446617129999971,5.4141845702999944,,,秋田県
JP-05,AKITA,2021-05-27,574.4167480469,555.0541381836,746.3516235352,12.1915216446,12.0441999435,13.7921772003,92.0527420044,86.8975524902,177.6449890137,464.1374206543,453.0953979492,507.6707763672,,,,,2021-04-30,0.13678932190000026,7.0442504883000083,,,秋田県
JP-05,AKITA,2021-05-28,580.1638183594,560.3427734375,757.2481079102,12.3321332932,12.1821947098,13.9610290527,93.7909545898,88.5061187744,181.5389709473,467.6949768066,456.5008239746,511.8163757324,,,,,2021-04-30,0.14061164860000019,5.7470703125,,,秋田県
JP-06,YAMAGATA,2021-05-01,1521.6245117188,1516.9530029297,1556.8815917969,32.4080085754,32.3666191101,32.8550415039,182.3746337891,181.2906951904,200.3525543213,1302.0850830078,1298.798828125,1315.3703613281,,,,,2021-04-30,0.40800857539999669,8.6245117188000222,,,山形県
JP-06,YAMAGATA,2021-05-02,1529.8275146484,1520.7684326172,1598.3148193359,32.8099975586,32.7303886414,33.6654243469,179.4853363037,177.4568023682,213.1074981689,1311.1235351562,1304.8336181641,1336.1081542969,,,,,2021-04-30,0.40198898320000609,8.2030029295999611,,,山形県
JP-06,YAMAGATA,2021-05-03,1536.6947021484,1523.7537841797,1633.3760986328,33.2080726624,33.0931396484,34.4390525818,176.1424560547,173.3012390137,223.2121582031,1320.9140625,1311.873046875,1356.4104003906,,,,,2021-04-30,0.39807510379999655,6.8671875,,,山形県
JP-06,YAMAGATA,2021-05-04,1544.0102539062,1527.5146484375,1666.1588134766,33.5976104736,33.4499893188,35.1749916077,173.2365722656,169.6887359619,231.9898986816,1330.5008544922,1318.9410400391,1375.3835449219,,,,,2021-04-30,0.38953781120000031,7.3155517577999944,,,山形県
JP-06,YAMAGATA,2021-05-05,1553.4956054688,1533.6077880859,1700.6871337891,33.9807243347,33.8028564453,35.8769645691,172.7624969482,168.5473480225,242.5406951904,1339.3409423828,1325.4803466797,1392.5417480469,,,,,2021-04-30,0.3831138611,9.4853515626000444,,,山形県
JP-06,YAMAGATA,2021-05-06,1565.7169189453,1542.5213623047,1738.615234375,34.3642883301,34.158405304,36.554649353,174.7566223145,169.8762207031,255.5255279541,1348.0672607422,1332.1018066406,1408.7260742188,,,,,2021-04-30,0.38356399540000297,12.221313476499972,,,山形県
JP-06,YAMAGATA,2021-05-07,1575.7213134766,1549.6218261719,1770.4310302734,34.7523422241,34.5204391479,37.2164993286,175.7291717529,170.2635803223,266.1669921875,1356.2156982422,1338.3298339844,1423.6572265625,,,,,2021-04-30,0.38805389399999513,10.004394531300022,,,山形県
JP-06,YAMAGATA,2021-05-08,1585.1773681641,1556.3585205078,1800.4088134766,35.1438064575,34.8876838684,37.8635826111,175.1287841797,169.1811676025,273.528137207,1365.1495361328,1345.4926757812,1438.85546875,,,,,2021-04-30,0.39146423340000069,9.4560546875,,,山形県
JP-06,YAMAGATA,2021-05-09,1594.0690917969,1563.1326904297,1823.0183105469,35.5356407166,35.2569847107,38.4933586121,175.3441467285,168.9379730225,281.3185119629,1374.0830078125,1352.7993164062,1453.5618896484,,,,,2021-04-30,0.39183425910000125,8.8917236327999944,,,山形県
JP-06,YAMAGATA,2021-05-10,1601.4420166016,1568.8395996094,1838.9135742188,35.9277381897,35.6280403137,39.1099777222,173.779083252,167.0275726318,285.4566345215,1383.7880859375,1360.9934082031,1468.7518310547,,,,,2021-04-30,0.39209747310000154,7.3729248047000056,,,山形県
JP-06,YAMAGATA,2021-05-11,1609.2423095703,1574.9095458984,1857.6428222656,36.3140220642,35.9947166443,39.7119178772,171.9630889893,164.9244232178,288.3968505859,1393.3286132812,1369.1472167969,1483.7498779297,,,,,2021-04-30,0.3862838745000019,7.8002929686999778,,,山形県
JP-06,YAMAGATA,2021-05-12,1619.3018798828,1583.0327148438,1882.8767089844,36.6957740784,36.3582000732,40.2959976196,172.3301086426,164.9540557861,294.3551025391,1402.1588134766,1376.7103271484,1497.6823730469,,,,,2021-04-30,0.38175201419999638,10.0595703125,,,山形県
JP-06,YAMAGATA,2021-05-13,1632.1840820312,1593.7933349609,1914.6671142578,37.0795822144,36.7249221802,40.8687324524,175.0696411133,167.2819824219,303.9190979004,1410.9040527344,1384.2874755859,1511.1589355469,,,,,2021-04-30,0.38380813599999897,12.882202148399983,,,山形県
JP-06,YAMAGATA,2021-05-14,1642.6784667969,1602.5682373047,1939.4262695312,37.4693527222,37.0985603333,41.4389953613,176.5433349609,168.4236602783,310.9088745117,1419.0992431641,1391.4113769531,1523.8294677734,,,,,2021-04-30,0.38977050780000155,10.494384765700033,,,山形県
JP-06,YAMAGATA,2021-05-15,1652.5415039062,1610.7727050781,1962.8758544922,37.8634910583,37.4775390625,42.0001831055,176.3097076416,167.9608154297,314.4809875488,1428.1002197266,1399.4057617188,1536.8802490234,,,,,2021-04-30,0.39413833609999926,9.8630371092999667,,,山形県
JP-06,YAMAGATA,2021-05-16,1661.7653808594,1619.0125732422,1977.2664794922,38.2586746216,37.8584518433,42.5531959534,176.860244751,168.2689361572,319.0592041016,1437.1134033203,1407.4840087891,1549.7115478516,,,,,2021-04-30,0.39518356330000159,9.2238769532000333,,,山形県
JP-06,YAMAGATA,2021-05-17,1669.3874511719,1626.0660400391,1984.5068359375,38.654624939,38.2409973145,43.0964355469,175.5314025879,166.8109130859,319.8771362305,1446.9143066406,1416.4030761719,1563.0616455078,,,,,2021-04-30,0.39595031740000053,7.6220703125,,,山形県
JP-06,YAMAGATA,2021-05-18,1677.4342041016,1633.2667236328,1995.9890136719,39.0451164246,38.6188850403,43.6204795837,173.8979492188,165.0848236084,319.765838623,1456.5573730469,1425.2224121094,1575.6197509766,,,,,2021-04-30,0.39049148560000191,8.0467529297000056,,,山形県
JP-06,YAMAGATA,2021-05-19,1687.7886962891,1642.3864746094,2015.9542236328,39.431350708,38.9932746887,44.1303253174,174.4632873535,165.4643554688,323.3928833008,1465.4891357422,1433.4005126953,1587.1085205078,,,,,2021-04-30,0.38623428339999322,10.3544921875,,,山形県
JP-06,YAMAGATA,2021-05-20,1701.0228271484,1654.0692138672,2044.0157470703,39.8200035095,39.3706665039,44.6373825073,177.4312591553,168.1360473633,331.2608337402,1474.3425292969,1441.5505371094,1598.3957519531,,,,,2021-04-30,0.38865280150000103,13.234130859299967,,,山形県
JP-06,YAMAGATA,2021-05-21,1711.7850341797,1663.6983642578,2064.1547851562,40.2151031494,39.7550773621,45.1422843933,179.0638275146,169.5531463623,336.458984375,1482.6472167969,1449.2124023438,1608.7954101562,,,,,2021-04-30,0.3950996399000033,10.762207031300022,,,山形県
JP-06,YAMAGATA,2021-05-22,1721.8917236328,1672.6732177734,2083.6638183594,40.614906311,40.1446456909,45.6482582092,178.9362030029,169.3153533936,338.1542358398,1491.7751464844,1457.7213134766,1620.0362548828,,,,,2021-04-30,0.39980316159999774,10.106689453099989,,,山形県
JP-06,YAMAGATA,2021-05-23,1731.3272705078,1681.6942138672,2093.1315917969,41.016002655,40.5359649658,46.1499824524,179.5955810547,169.8336181641,341.1488342285,1500.9208984375,1466.2845458984,1631.1317138672,,,,,2021-04-30,0.4010963440000026,9.435546875,,,山形県
JP-06,YAMAGATA,2021-05-24,1739.1134033203,1689.4583740234,2095.3381347656,41.4180641174,40.9286155701,46.6489677429,178.3222503662,168.5344848633,340.2930297852,1510.8707275391,1475.6636962891,1642.9610595703,,,,,2021-04-30,0.40206146239999896,7.7861328125,,,山形県
JP-06,YAMAGATA,2021-05-25,1747.3277587891,1697.2827148438,2103.4807128906,41.8147354126,41.3163986206,47.1390686035,176.7225036621,166.9378204346,338.6365661621,1520.6634521484,1484.92578125,1654.6424560547,,,,,2021-04-30,0.39667129520000088,8.2143554688000222,,,山形県
JP-06,YAMAGATA,2021-05-26,1757.8922119141,1706.9714355469,2121.3930664062,42.207195282,41.7003631592,47.6208305359,177.3516845703,167.4556121826,341.1032714844,1529.7359619141,1493.5109863281,1665.4730224609,,,,,2021-04-30,0.39245986939999966,10.564453125,,,山形県
JP-06,YAMAGATA,2021-05-27,1771.3815917969,1719.2023925781,2148.1833496094,42.6021957397,42.0871696472,48.1024093628,180.4160003662,170.2794952393,348.1510925293,1538.7308349609,1502.0460205078,1676.1910400391,,,,,2021-04-30,0.39500045770000014,13.489379882799994,,,山形県
