japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-03,IWATE,2021-09-11 00:00:00 UTC,3478.8740234375,3344.031494140625,4675.90087890625,56.429664611816406,55.293922424316406,57.167423248291016,654.4267578125,625.7783203125,1383.239013671875,2734.125244140625,2644.3681640625,2994.525146484375,,,,,2021-08-16 00:00:00 UTC,0.40517425537109375,40.030029296875,,,岩手県,165
JP-03,IWATE,2021-09-12 00:00:00 UTC,3512.117919921875,3376.586181640625,4706.111328125,56.841876983642578,55.689910888671875,57.599395751953125,657.2703857421875,628.29388427734375,1394.4664306640625,2767.406005859375,2675.9169921875,3035.136962890625,,,,,2021-08-16 00:00:00 UTC,0.41221237182617188,33.243896484375,,,岩手県,166
JP-03,IWATE,2021-09-13 00:00:00 UTC,3542.775390625,3407.409423828125,4721.89892578125,57.257259368896484,56.089698791503906,58.034229278564453,659.13525390625,629.89263916015625,1403.1634521484375,2800.64111328125,2707.469482421875,3075.483154296875,,,,,2021-08-16 00:00:00 UTC,0.41538238525390625,30.657470703125,,,岩手県,167
JP-04,MIYAGI,2021-08-17 00:00:00 UTC,11846.46875,11799.96875,12156.255859375,93.743446350097656,93.5414810180664,93.840484619140625,1447.5899658203125,1440.858642578125,1617.5859375,10226.7177734375,10190.958984375,10314.8720703125,,,,,2021-08-16 00:00:00 UTC,0.74344635009765625,177.46875,,,宮城県,196
JP-04,MIYAGI,2021-08-18 00:00:00 UTC,12035.052734375,11942.5654296875,12684.68359375,94.514320373535156,94.127365112304688,94.703277587890625,1540.5478515625,1526.9298095703125,1884.596923828125,10289.509765625,10221.146484375,10457.986328125,,,,,2021-08-16 00:00:00 UTC,0.7708740234375,188.583984375,,,宮城県,197
JP-04,MIYAGI,2021-08-19 00:00:00 UTC,12234.6142578125,12098.478515625,13227.75,95.3335189819336,94.776763916015625,95.609413146972656,1653.2098388671875,1632.3563232421875,2180.2412109375,10358.9638671875,10260.7880859375,10600.875,,,,,2021-08-16 00:00:00 UTC,0.8191986083984375,199.5615234375,,,宮城県,198
JP-04,MIYAGI,2021-08-20 00:00:00 UTC,12445.6240234375,12268.40234375,13780.451171875,96.2099380493164,95.496841430664062,96.567451477050781,1780.6558837890625,1752.1407470703125,2501.488037109375,10432.2265625,10306.7509765625,10741.21484375,,,,,2021-08-16 00:00:00 UTC,0.8764190673828125,211.009765625,,,宮城県,199
JP-04,MIYAGI,2021-08-21 00:00:00 UTC,12656.900390625,12441.8369140625,14318.6240234375,97.150283813476562,96.292716979980469,97.585784912109375,1913.3983154296875,1876.8973388671875,2836.212890625,10507.7138671875,10357.2080078125,10878.22265625,,,,,2021-08-16 00:00:00 UTC,0.94034576416015625,211.2763671875,,,宮城県,200
JP-04,MIYAGI,2021-08-22 00:00:00 UTC,12842.1396484375,12594.029296875,14782.2099609375,98.160598754882812,97.1690444946289,98.670600891113281,2018.34228515625,1974.271484375,3132.675537109375,10594.701171875,10421.0537109375,11022.1630859375,,,,,2021-08-16 00:00:00 UTC,1.01031494140625,185.2392578125,,,宮城県,201
JP-04,MIYAGI,2021-08-23 00:00:00 UTC,13021.6181640625,12745.1748046875,15195.8974609375,99.228622436523438,98.1124038696289,99.810379028320312,2122.303955078125,2070.6904296875,3427.571044921875,10685.5126953125,10490.498046875,11165.662109375,,,,,2021-08-16 00:00:00 UTC,1.068023681640625,179.478515625,,,宮城県,202
JP-04,MIYAGI,2021-08-24 00:00:00 UTC,13302.556640625,12984.1640625,15925.591796875,100.34694671630859,99.114471435546875,100.9974365234375,2267.932373046875,2207.702392578125,3791.23291015625,10780.0595703125,10565.2646484375,11309.103515625,,,,,2021-08-16 00:00:00 UTC,1.1183242797851562,280.9384765625,,,宮城県,203
JP-04,MIYAGI,2021-08-25 00:00:00 UTC,13588.6748046875,13232.57421875,16623.392578125,101.54030609130859,100.19871520996094,102.25654602050781,2426.148193359375,2356.827392578125,4179.45166015625,10883.2001953125,10649.939453125,11458.0244140625,,,,,2021-08-16 00:00:00 UTC,1.193359375,286.1181640625,,,宮城県,204
JP-04,MIYAGI,2021-08-26 00:00:00 UTC,13882.0791015625,13491.9345703125,17296.734375,102.81568908691406,101.37112426757812,103.59527587890625,2594.290283203125,2515.457275390625,4588.22607421875,10994.7900390625,10744.208984375,11612.7021484375,,,,,2021-08-16 00:00:00 UTC,1.2753829956054688,293.404296875,,,宮城県,205
JP-04,MIYAGI,2021-08-27 00:00:00 UTC,14185.2646484375,13763.5322265625,17964.455078125,104.17546081542969,102.63320922851562,105.01657867431641,2773.648193359375,2684.83251953125,5020.08544921875,11110.73046875,10843.92578125,11769.146484375,,,,,2021-08-16 00:00:00 UTC,1.359771728515625,303.185546875,,,宮城県,206
JP-04,MIYAGI,2021-08-28 00:00:00 UTC,14484.0986328125,14034.494140625,18590.982421875,105.62289428710938,103.98748779296875,106.52416229248047,2954.59423828125,2855.63720703125,5457.55126953125,11228.6953125,10946.7001953125,11925.1435546875,,,,,2021-08-16 00:00:00 UTC,1.4474334716796875,298.833984375,,,宮城県,207
JP-04,MIYAGI,2021-08-29 00:00:00 UTC,14743.6884765625,14272.78125,19078.791015625,107.16329193115234,105.43846893310547,108.12369537353516,3091.588134765625,2983.9482421875,5814.39990234375,11363.2724609375,11066.63671875,12096.53125,,,,,2021-08-16 00:00:00 UTC,1.5403976440429688,259.58984375,,,宮城県,208
JP-04,MIYAGI,2021-08-30 00:00:00 UTC,14993.9228515625,14507.1669921875,19490.904296875,108.77720642089844,106.96648406982422,109.79734802246094,3225.0517578125,3108.919189453125,6163.158203125,11502.6962890625,11192.15234375,12272.2421875,,,,,2021-08-16 00:00:00 UTC,1.6139144897460938,250.234375,,,宮城県,209
JP-04,MIYAGI,2021-08-31 00:00:00 UTC,15384.5888671875,14851.669921875,20484.84765625,110.45234680175781,108.55893707275391,111.53108978271484,3415.9013671875,3289.229736328125,6621.11962890625,11646.9755859375,11323.173828125,12451.1484375,,,,,2021-08-16 00:00:00 UTC,1.675140380859375,390.666015625,,,宮城県,210
JP-04,MIYAGI,2021-09-01 00:00:00 UTC,15782.2978515625,15210.6884765625,21397.08203125,112.22341156005859,110.24949645996094,113.36043548583984,3624.29248046875,3486.390869140625,7114.09716796875,11802.609375,11465.935546875,12640.4150390625,,,,,2021-08-16 00:00:00 UTC,1.7710647583007812,397.708984375,,,宮城県,211
JP-04,MIYAGI,2021-09-02 00:00:00 UTC,16190.3408203125,15585.44921875,22256.634765625,114.10027313232422,112.04740905761719,115.29564666748047,3846.7138671875,3697.00244140625,7635.728515625,11969.48046875,11620.240234375,12840.0966796875,,,,,2021-08-16 00:00:00 UTC,1.876861572265625,408.04296875,,,宮城県,212
JP-04,MIYAGI,2021-09-03 00:00:00 UTC,16612.224609375,15976.91796875,23103.75,116.08612823486328,113.95541381835938,117.34040832519531,4085.51171875,3923.305908203125,8190.978515625,12141.5751953125,11780.1845703125,13043.9521484375,,,,,2021-08-16 00:00:00 UTC,1.9858551025390625,421.8837890625,,,宮城県,213
JP-04,MIYAGI,2021-09-04 00:00:00 UTC,17028.30078125,16367.4375,23889.84375,118.18573760986328,115.97786712646484,119.50513458251953,4327.490234375,4152.6142578125,8753.6201171875,12315.572265625,11942.470703125,13252.3603515625,,,,,2021-08-16 00:00:00 UTC,2.099609375,416.076171875,,,宮城県,214
JP-04,MIYAGI,2021-09-05 00:00:00 UTC,17389.861328125,16712.796875,24463.0859375,120.4072265625,118.12242126464844,121.79329681396484,4507.8720703125,4322.8359375,9191.421875,12513.0791015625,12128.013671875,13485.2158203125,,,,,2021-08-16 00:00:00 UTC,2.2214889526367188,361.560546875,,,宮城県,215
JP-04,MIYAGI,2021-09-06 00:00:00 UTC,17738.3203125,17052.208984375,24925.205078125,122.72340393066406,120.36207580566406,124.17518615722656,4683.44970703125,4488.52490234375,9617.9091796875,12717.03125,12320.216796875,13723.19921875,,,,,2021-08-16 00:00:00 UTC,2.3161773681640625,348.458984375,,,宮城県,216
JP-04,MIYAGI,2021-09-07 00:00:00 UTC,18281.7578125,17537.52734375,26286.591796875,125.11643981933594,122.67916107177734,126.63404083251953,4939.7705078125,4731.63232421875,10209.3017578125,12927.6005859375,12519.205078125,13966.701171875,,,,,2021-08-16 00:00:00 UTC,2.393035888671875,543.4375,,,宮城県,217
JP-04,MIYAGI,2021-09-08 00:00:00 UTC,18833.4375,18043.125,27503.07421875,127.63479614257812,125.1209716796875,129.21891784667969,5220.048828125,4997.68115234375,10850.33984375,13153.5751953125,12733.4501953125,14225.4462890625,,,,,2021-08-16 00:00:00 UTC,2.5183563232421875,551.6796875,,,宮城県,218
JP-04,MIYAGI,2021-09-09 00:00:00 UTC,19397.669921875,18569.41796875,28630.552734375,130.29092407226562,127.69948577880859,131.94630432128906,5518.43505859375,5281.04638671875,11529.3037109375,13394.9931640625,12962.9326171875,14501.974609375,,,,,2021-08-16 00:00:00 UTC,2.6561279296875,564.232421875,,,宮城県,219
JP-04,MIYAGI,2021-09-10 00:00:00 UTC,19978.953125,19116.712890625,29734.333984375,133.08834838867188,130.41793823242188,134.82093811035156,5838.10205078125,5584.75439453125,12252.9794921875,13643.001953125,13199.0556640625,14786.35546875,,,,,2021-08-16 00:00:00 UTC,2.79742431640625,581.283203125,,,宮城県,220
JP-04,MIYAGI,2021-09-11 00:00:00 UTC,20550.06640625,19660.626953125,30740.244140625,136.03225708007812,133.28121948242188,137.84223937988281,6160.66845703125,5891.224609375,12982.9677734375,13892.8994140625,13437.251953125,15072.78515625,,,,,2021-08-16 00:00:00 UTC,2.94390869140625,571.11328125,,,宮城県,221
JP-04,MIYAGI,2021-09-12 00:00:00 UTC,21044.62890625,20141.060546875,31437.474609375,139.13290405273438,136.29924011230469,141.02212524414062,6395.900390625,6114.2119140625,13528.50390625,14175.666015625,13707.4638671875,15393.29296875,,,,,2021-08-16 00:00:00 UTC,3.10064697265625,494.5625,,,宮城県,222
JP-04,MIYAGI,2021-09-13 00:00:00 UTC,21520.236328125,20611.892578125,31983.197265625,142.35304260253906,139.43540954589844,144.32261657714844,6623.28271484375,6329.7607421875,14056.271484375,14466.611328125,13985.7841796875,15721.232421875,,,,,2021-08-16 00:00:00 UTC,3.2201385498046875,475.607421875,,,宮城県,223
JP-05,AKITA,2021-08-17 00:00:00 UTC,1206.3260498046875,1201.6666259765625,1236.168701171875,21.080404281616211,21.035078048706055,21.102481842041016,132.63981628417969,132.02275085449219,148.24960327148438,1045.575927734375,1041.91748046875,1055.206298828125,,,,,2021-08-16 00:00:00 UTC,0.080404281616210938,16.3260498046875,,,秋田県,252
JP-05,AKITA,2021-08-18 00:00:00 UTC,1220.8563232421875,1211.6575927734375,1282.2359619140625,21.161960601806641,21.075504302978516,21.204639434814453,137.7559814453125,136.53768920898438,168.58575439453125,1051.9783935546875,1044.9844970703125,1070.30810546875,,,,,2021-08-16 00:00:00 UTC,0.081556320190429688,14.5302734375,,,秋田県,253
JP-05,AKITA,2021-08-19 00:00:00 UTC,1235.102783203125,1221.7008056640625,1326.5791015625,21.246551513671875,21.122737884521484,21.308427810668945,143.92897033691406,142.11270141601562,189.91581726074219,1058.85888671875,1048.81787109375,1085.0689697265625,,,,,2021-08-16 00:00:00 UTC,0.084590911865234375,14.2464599609375,,,秋田県,254
JP-05,AKITA,2021-08-20 00:00:00 UTC,1249.1927490234375,1231.948486328125,1368.684814453125,21.334674835205078,21.176889419555664,21.414155960083008,150.60256958007812,148.19004821777344,211.71697998046875,1065.9107666015625,1053.0836181640625,1099.2301025390625,,,,,2021-08-16 00:00:00 UTC,0.088123321533203125,14.0899658203125,,,秋田県,255
JP-05,AKITA,2021-08-21 00:00:00 UTC,1262.4993896484375,1241.8037109375,1407.0904541015625,21.426521301269531,21.237794876098633,21.521581649780273,157.11872863769531,154.1209716796875,233.10063171386719,1072.9656982421875,1057.5904541015625,1112.6160888671875,,,,,2021-08-16 00:00:00 UTC,0.091846466064453125,13.306640625,,,秋田県,256
JP-05,AKITA,2021-08-22 00:00:00 UTC,1273.5582275390625,1249.879150390625,1438.345458984375,21.52235221862793,21.305402755737305,21.631195068359375,161.25405883789062,157.73310852050781,250.5450439453125,1080.8179931640625,1063.097412109375,1126.1661376953125,,,,,2021-08-16 00:00:00 UTC,0.095830917358398438,11.058837890625,,,秋田県,257
JP-05,AKITA,2021-08-23 00:00:00 UTC,1283.7779541015625,1257.55615234375,1464.443603515625,21.620981216430664,21.378267288208008,21.741987228393555,164.95722961425781,160.94627380371094,266.72528076171875,1088.8001708984375,1068.924072265625,1139.275390625,,,,,2021-08-16 00:00:00 UTC,0.098628997802734375,10.2197265625,,,秋田県,258
JP-05,AKITA,2021-08-24 00:00:00 UTC,1299.154541015625,1269.677734375,1507.473876953125,21.721529006958008,21.455287933349609,21.853788375854492,170.13236999511719,165.61555480957031,284.78042602539062,1096.905517578125,1075.04541015625,1152.108154296875,,,,,2021-08-16 00:00:00 UTC,0.10054779052734375,15.3765869140625,,,秋田県,259
JP-05,AKITA,2021-08-25 00:00:00 UTC,1314.13427734375,1281.7681884765625,1546.74560546875,21.8251953125,21.53742790222168,21.967823028564453,175.48075866699219,170.46897888183594,302.73501586914062,1105.3438720703125,1081.6502685546875,1164.924560546875,,,,,2021-08-16 00:00:00 UTC,0.10366630554199219,14.979736328125,,,秋田県,260
JP-05,AKITA,2021-08-26 00:00:00 UTC,1328.8385009765625,1293.9344482421875,1582.382568359375,21.932151794433594,21.624652862548828,22.084358215332031,180.93104553222656,175.43592834472656,320.49920654296875,1114.1126708984375,1088.719970703125,1177.7589111328125,,,,,2021-08-16 00:00:00 UTC,0.10695648193359375,14.7042236328125,,,秋田県,261
JP-05,AKITA,2021-08-27 00:00:00 UTC,1343.3870849609375,1306.2208251953125,1615.59423828125,22.042270660400391,21.716655731201172,22.203609466552734,186.60099792480469,180.62928771972656,338.31060791015625,1122.9017333984375,1095.9373779296875,1190.4093017578125,,,,,2021-08-16 00:00:00 UTC,0.11011886596679688,14.548583984375,,,秋田県,262
JP-05,AKITA,2021-08-28 00:00:00 UTC,1357.1246337890625,1318.013427734375,1645.644775390625,22.155532836914062,21.813270568847656,22.327785491943359,192.07058715820312,185.64068603515625,355.437255859375,1131.54296875,1103.1234130859375,1203.492919921875,,,,,2021-08-16 00:00:00 UTC,0.11326217651367188,13.737548828125,,,秋田県,263
JP-05,AKITA,2021-08-29 00:00:00 UTC,1368.5513916015625,1327.9315185546875,1667.4349365234375,22.2722110748291,21.914617538452148,22.455509185791016,194.97669982910156,188.19047546386719,367.41998291015625,1141.0460205078125,1111.2542724609375,1217.4500732421875,,,,,2021-08-16 00:00:00 UTC,0.11667823791503906,11.4267578125,,,秋田県,264
JP-05,AKITA,2021-08-30 00:00:00 UTC,1379.1146240234375,1337.3502197265625,1684.3995361328125,22.391023635864258,22.019306182861328,22.585958480834961,197.47477722167969,190.36495971679688,378.16748046875,1150.6170654296875,1119.544921875,1231.568115234375,,,,,2021-08-16 00:00:00 UTC,0.11881256103515625,10.563232421875,,,秋田県,265
JP-05,AKITA,2021-08-31 00:00:00 UTC,1394.9805908203125,1350.76123046875,1725.679931640625,22.510988235473633,22.126241683959961,22.717077255249023,201.52671813964844,194.05361938476562,391.48077392578125,1160.26220703125,1127.9942626953125,1245.4088134765625,,,,,2021-08-16 00:00:00 UTC,0.119964599609375,15.865966796875,,,秋田県,266
JP-05,AKITA,2021-09-01 00:00:00 UTC,1410.443603515625,1364.178466796875,1761.890869140625,22.633413314819336,22.236606597900391,22.850971221923828,205.82965087890625,197.99673461914062,404.95135498046875,1170.175537109375,1136.7818603515625,1259.4730224609375,,,,,2021-08-16 00:00:00 UTC,0.12242507934570312,15.4630126953125,,,秋田県,267
JP-05,AKITA,2021-09-02 00:00:00 UTC,1425.623779296875,1377.668701171875,1793.5714111328125,22.758527755737305,22.350521087646484,22.987386703491211,210.29714965820312,202.10995483398438,418.44363403320312,1180.369873046875,1145.9134521484375,1273.5872802734375,,,,,2021-08-16 00:00:00 UTC,0.12511444091796875,15.18017578125,,,秋田県,268
JP-05,AKITA,2021-09-03 00:00:00 UTC,1440.6336669921875,1391.227294921875,1822.85595703125,22.886211395263672,22.467782974243164,23.126934051513672,215.07557678222656,206.53219604492188,432.28372192382812,1190.49560546875,1155.0416259765625,1287.7335205078125,,,,,2021-08-16 00:00:00 UTC,0.12768363952636719,15.0098876953125,,,秋田県,269
JP-05,AKITA,2021-09-04 00:00:00 UTC,1454.7886962890625,1404.2230224609375,1847.798828125,23.016481399536133,22.588249206542969,23.2689208984375,219.73370361328125,210.84855651855469,445.6251220703125,1200.370361328125,1163.9847412109375,1301.3779296875,,,,,2021-08-16 00:00:00 UTC,0.13027000427246094,14.155029296875,,,秋田県,270
JP-05,AKITA,2021-09-05 00:00:00 UTC,1466.5521240234375,1415.2490234375,1864.3656005859375,23.149717330932617,22.712301254272461,23.415943145751953,221.70700073242188,212.59843444824219,453.26275634765625,1211.1676025390625,1173.8712158203125,1316.794921875,,,,,2021-08-16 00:00:00 UTC,0.13323593139648438,11.763427734375,,,秋田県,271
JP-05,AKITA,2021-09-06 00:00:00 UTC,1477.4052734375,1425.6937255859375,1875.7640380859375,23.284595489501953,22.83857536315918,23.564077377319336,223.28575134277344,213.98199462890625,459.80032348632812,1221.9884033203125,1183.8284912109375,1332.1031494140625,,,,,2021-08-16 00:00:00 UTC,0.13487815856933594,10.8531494140625,,,秋田県,272
JP-05,AKITA,2021-09-07 00:00:00 UTC,1493.6429443359375,1439.9019775390625,1915.690185546875,23.420034408569336,22.965965270996094,23.713214874267578,226.45600891113281,216.90080261230469,469.35610961914062,1232.8482666015625,1193.8665771484375,1347.423828125,,,,,2021-08-16 00:00:00 UTC,0.13543891906738281,16.2376708984375,,,秋田県,273
JP-05,AKITA,2021-09-08 00:00:00 UTC,1509.4151611328125,1454.086181640625,1948.84716796875,23.557418823242188,23.095756530761719,23.862203598022461,229.89801025390625,220.08920288085938,479.25125122070312,1243.925048828125,1204.156982421875,1362.103515625,,,,,2021-08-16 00:00:00 UTC,0.13738441467285156,15.772216796875,,,秋田県,274
JP-05,AKITA,2021-09-09 00:00:00 UTC,1524.8455810546875,1468.2879638671875,1977.209228515625,23.696994781494141,23.228160858154297,24.013851165771484,233.50968933105469,223.44731140136719,489.30685424804688,1255.239990234375,1214.7135009765625,1377.0606689453125,,,,,2021-08-16 00:00:00 UTC,0.13957595825195312,15.430419921875,,,秋田県,275
JP-05,AKITA,2021-09-10 00:00:00 UTC,1540.047607421875,1482.4857177734375,2002.2894287109375,23.838623046875,23.362960815429688,24.165676116943359,237.46174621582031,227.13859558105469,499.89358520507812,1266.4100341796875,1225.1644287109375,1391.2283935546875,,,,,2021-08-16 00:00:00 UTC,0.14162826538085938,15.2020263671875,,,秋田県,276
JP-05,AKITA,2021-09-11 00:00:00 UTC,1554.3345947265625,1496.040771484375,2023.57177734375,23.982326507568359,23.500175476074219,24.319149017333984,241.32820129394531,230.75341796875,510.15277099609375,1277.239501953125,1235.3126220703125,1405.4547119140625,,,,,2021-08-16 00:00:00 UTC,0.14370346069335938,14.2869873046875,,,秋田県,277
JP-05,AKITA,2021-09-12 00:00:00 UTC,1566.170654296875,1507.563232421875,2034.707763671875,24.128547668457031,23.6401424407959,24.472145080566406,242.41278076171875,231.7158203125,514.3697509765625,1289.02880859375,1246.418212890625,1420.151123046875,,,,,2021-08-16 00:00:00 UTC,0.14622116088867188,11.8360595703125,,,秋田県,278
JP-05,AKITA,2021-09-13 00:00:00 UTC,1577.057861328125,1518.444091796875,2040.1473388671875,24.275936126708984,23.781532287597656,24.624223709106445,243.10212707519531,232.30824279785156,517.5751953125,1300.7994384765625,1257.532470703125,1434.14013671875,,,,,2021-08-16 00:00:00 UTC,0.14738845825195312,10.88720703125,,,秋田県,279
