japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-35,YAMAGUCHI,2021-01-16,946.5808105469,939.5278320312,975.5549316406,7.8722643852,7.8412837982,8.3251886368,230.4162445068,227.5049133301,237.9520263672,690.2893676758,686.3013305664,705.4794921875,,,,,2020-12-29,0.3135395050000005,20.351257324199992,,,山口県
JP-35,YAMAGUCHI,2021-01-17,963.495300293,956.2320556641,993.669921875,8.1758270264,8.1431159973,8.6549568176,230.0927124023,227.1468963623,237.7068634033,706.4033813477,702.2498168945,722.3135986328,,,,,2020-12-29,0.30356264120000009,16.914489746100003,,,山口県
JP-35,YAMAGUCHI,2021-01-18,977.2360839844,969.7997436523,1007.8806762695,8.4831733704,8.4487390518,8.9886426926,228.7836914062,225.8208618164,236.4405670166,722.4093017578,718.0947875977,739.0439453125,,,,,2020-12-29,0.30734634399999905,13.740783691399997,,,山口県
JP-35,YAMAGUCHI,2021-01-19,990.0020751953,982.4130859375,1020.9396972656,8.7953882217,8.7592420578,9.3270072937,226.8240661621,223.8576049805,234.4838867188,738.3244628906,733.8534545898,755.6514282227,,,,,2020-12-29,0.31221485130000026,12.765991210899983,,,山口県
JP-35,YAMAGUCHI,2021-01-20,1005.6553344727,997.8483886719,1037.0627441406,9.1229791641,9.0847263336,9.68491745,228.1034698486,225.0826873779,235.9870147705,754.6209716797,749.9748535156,772.8630371094,,,,,2020-12-29,0.32759094240000053,15.653259277400025,,,山口県
JP-35,YAMAGUCHI,2021-01-21,1024.2674560547,1016.2258911133,1057.2864990234,9.447804451,9.4074516296,10.0408153534,229.3833312988,226.3095855713,237.5281524658,770.8804931641,766.0633544922,790.1254272461,,,,,2020-12-29,0.32482528689999945,18.612121581999986,,,山口県
JP-35,YAMAGUCHI,2021-01-22,1044.0168457031,1035.7344970703,1078.6967773438,9.7698974609,9.7275190353,10.3928070068,231.7168121338,228.5787963867,240.1322021484,786.8694458008,781.8892211914,807.033203125,,,,,2020-12-29,0.32209300989999967,19.749389648399983,,,山口県
JP-35,YAMAGUCHI,2021-01-23,1064.7163085938,1056.1928710938,1101.4071044922,10.0875053406,10.0431680679,10.7393875122,233.7285919189,230.5323944092,242.3828582764,802.9232788086,797.7841186523,823.9520874023,,,,,2020-12-29,0.31760787970000059,20.699462890700033,,,山口県
JP-35,YAMAGUCHI,2021-01-24,1082.0343017578,1073.3140869141,1120.2357177734,10.3953113556,10.3491020203,11.0758256912,233.6147613525,230.3916931152,242.4392089844,819.0995483398,813.8040771484,841.0361328125,,,,,2020-12-29,0.3078060150000006,17.317993163999972,,,山口県
JP-35,YAMAGUCHI,2021-01-25,1096.1744384766,1087.2973632812,1134.9976806641,10.7073507309,10.6592817307,11.4160757065,232.5379638672,229.3054504395,241.4676818848,835.1937866211,829.74609375,857.9906005859,,,,,2020-12-29,0.31203937529999948,14.140136718800022,,,山口県
JP-35,YAMAGUCHI,2021-01-26,1109.3645019531,1100.3471679688,1148.7301025391,11.024725914,10.9747610092,11.7624473572,230.824432373,227.5937652588,239.8426055908,851.2272338867,845.6297607422,874.9281005859,,,,,2020-12-29,0.31737518309999935,13.190063476499972,,,山口県
JP-36,TOKUSHIMA,2020-12-30,195.0000152588,195,195.5502624512,9.0254926682,9.0218439102,9.0823163986,6.4341597557,6.4246020317,6.460791111,179.5403594971,179.4198303223,180.0071563721,,,,,2020-12-29,0.025492668200000068,1.5258800004858131e-05,,,徳島県
JP-36,TOKUSHIMA,2020-12-31,195.0681304932,195,196.0969848633,9.048784256,9.041844368,9.1561899185,5.9226007462,5.9061670303,5.9668087959,180.0377044678,179.80809021,180.910446167,,,,,2020-12-29,0.023291587799999292,0.068115234399982683,,,徳島県
JP-36,TOKUSHIMA,2021-01-01,195.1993560791,195,196.6667938232,9.0699939728,9.0600728989,9.2231111526,5.475979805,5.4545521736,5.5324912071,180.4904632568,180.1621398926,181.7303771973,,,,,2020-12-29,0.021209716800001388,0.13122558590001177,,,徳島県
JP-36,TOKUSHIMA,2021-01-02,195.3870544434,195,197.2580566406,9.0892467499,9.076631546,9.2835016251,5.0828056335,5.057715416,5.1481332779,180.9113616943,180.4937591553,182.480255127,,,,,2020-12-29,0.019252777099998397,0.18769836429999032,,,徳島県
JP-36,TOKUSHIMA,2021-01-03,195.5798034668,195.0365600586,197.8152008057,9.1065416336,9.0914955139,9.3376398087,4.729953289,4.7022562027,4.80123806,181.3068237305,180.8084564209,183.1667785645,,,,,2020-12-29,0.017294883699999986,0.19274902340001177,,,徳島県
JP-36,TOKUSHIMA,2021-01-04,195.7602539062,195.1389923096,198.3321990967,9.1228399277,9.1055908203,9.3874988556,4.4173583984,4.3878293037,4.492913723,181.6790313721,181.1075744629,183.8071289062,,,,,2020-12-29,0.016298294100000277,0.18045043940000483,,,徳島県
JP-36,TOKUSHIMA,2021-01-05,195.9457550049,195.2541503906,198.8370361328,9.1384057999,9.1191511154,9.4339923859,4.1408004761,4.1100158691,4.2195868492,182.0333404541,181.3957366943,184.4153900146,,,,,2020-12-29,0.015565872199999831,0.18550109870000142,,,徳島県
JP-36,TOKUSHIMA,2021-01-06,196.1918640137,195.4364624023,199.3899993896,9.1537342072,9.1326522827,9.4778728485,3.9270677567,3.8952097893,4.0089402199,182.382019043,181.6844940186,185.0049743652,,,,,2020-12-29,0.01532840730000018,0.24610900880000486,,,徳島県
JP-36,TOKUSHIMA,2021-01-07,196.4995117188,195.6860656738,199.989654541,9.1682291031,9.1454944611,9.5181827545,3.7473459244,3.7146575451,3.8316180706,182.7183380127,181.9665679932,185.5587463379,,,,,2020-12-29,0.014494895900000415,0.30764770509998129,,,徳島県
JP-36,TOKUSHIMA,2021-01-08,196.837387085,195.9712524414,200.5950317383,9.1819572449,9.1577367783,9.5549850464,3.6051902771,3.5717658997,3.6914567947,183.0411682129,182.2403564453,186.0731506348,,,,,2020-12-29,0.013728141799999705,0.33787536619999514,,,徳島県
JP-36,TOKUSHIMA,2021-01-09,197.1998748779,196.2859191895,201.2218780518,9.1949615479,9.1693973541,9.5892562866,3.475414753,3.4414739609,3.5633416176,183.3576812744,182.512512207,186.5723724365,,,,,2020-12-29,0.013004303000000661,0.36248779289999788,,,徳島県
JP-36,TOKUSHIMA,2021-01-10,197.5108947754,196.5540924072,201.7811126709,9.2071332932,9.1803455353,9.6212358475,3.3447043896,3.3105421066,3.4337844849,183.6650695801,182.7798309326,187.0576324463,,,,,2020-12-29,0.01217174529999987,0.31101989750001735,,,徳島県
JP-36,TOKUSHIMA,2021-01-11,197.7691192627,196.774017334,202.2394714355,9.2190084457,9.1911211014,9.6505441666,3.2301461697,3.1958582401,3.319788456,183.9660949707,183.0445098877,187.5093688965,,,,,2020-12-29,0.011875152500000041,0.25822448729999792,,,徳島県
JP-36,TOKUSHIMA,2021-01-12,198.0131530762,196.9835357666,202.6452178955,9.2307281494,9.2018566132,9.677444458,3.1328778267,3.0984978676,3.2226715088,184.2633361816,183.3087463379,187.9308929443,,,,,2020-12-29,0.01171970370000075,0.24403381350001041,,,徳島県
JP-36,TOKUSHIMA,2021-01-13,198.3181915283,197.2568054199,203.0791625977,9.2426433563,9.2128944397,9.7025156021,3.1119816303,3.0768351555,3.2034316063,184.5691986084,183.5846405029,188.337677002,,,,,2020-12-29,0.011915206899999475,0.30503845209997849,,,徳島県
JP-36,TOKUSHIMA,2021-01-14,198.6817321777,197.5910491943,203.5933380127,9.2544145584,9.2238559723,9.7268409729,3.0940949917,3.0582520962,3.1873691082,184.8727874756,183.861038208,188.7466125488,,,,,2020-12-29,0.011771202100000266,0.36354064940002218,,,徳島県
JP-36,TOKUSHIMA,2021-01-15,199.0657501221,197.9482421875,204.1240692139,9.2660083771,9.2347154617,9.7499046326,3.0870347023,3.050467968,3.182264328,185.1722717285,184.1359100342,189.1440124512,,,,,2020-12-29,0.011593818699999758,0.38401794440000003,,,徳島県
JP-36,TOKUSHIMA,2021-01-16,199.465057373,198.3230438232,204.666015625,9.2773780823,9.2454252243,9.7714481354,3.0625863075,3.0255923271,3.1588931084,185.4729919434,184.4142303467,189.5301513672,,,,,2020-12-29,0.011369705199999913,0.39930725089999441,,,徳島県
JP-36,TOKUSHIMA,2021-01-17,199.7989349365,198.6351470947,205.1176147461,9.2883195877,9.2557678223,9.7914266586,3.013194561,2.9761614799,3.1094646454,185.7677154541,184.6885223389,189.8990325928,,,,,2020-12-29,0.01094150539999994,0.333877563499982,,,徳島県
JP-36,TOKUSHIMA,2021-01-18,200.0703887939,198.8872528076,205.4862823486,9.2992143631,9.2661066055,9.8110046387,2.9676430225,2.9305980206,3.0640125275,186.0605773926,184.9627075195,190.2681884766,,,,,2020-12-29,0.010894775400000611,0.27145385740001871,,,徳島県
JP-36,TOKUSHIMA,2021-01-19,200.3226623535,199.1219329834,205.8596038818,9.3101558685,9.2765083313,9.8317432404,2.9302852154,2.8931713104,3.0277206898,186.3535614014,185.2386474609,190.6693267822,,,,,2020-12-29,0.01094150539999994,0.25227355959998476,,,徳島県
JP-36,TOKUSHIMA,2021-01-20,200.6337585449,199.4161071777,206.3070526123,9.3214521408,9.2872781754,9.8536844254,2.9737417698,2.9355552197,3.0755560398,186.6596679688,185.5290679932,191.1079406738,,,,,2020-12-29,0.011296272299999188,0.31109619139999722,,,徳島県
JP-36,TOKUSHIMA,2021-01-21,201.0004882812,199.7667388916,206.8201599121,9.3328208923,9.2981548309,9.8748569489,3.0054278374,2.9663422108,3.111079216,186.9655151367,185.8204193115,191.5347290039,,,,,2020-12-29,0.011368751499999163,0.36672973630001593,,,徳島県
JP-36,TOKUSHIMA,2021-01-22,201.3843841553,200.1354827881,207.3651885986,9.3441801071,9.3090438843,9.8961009979,3.0361552238,2.9961886406,3.1459388733,187.268737793,186.110244751,191.9660491943,,,,,2020-12-29,0.011359214800000572,0.38389587410000559,,,徳島県
JP-36,TOKUSHIMA,2021-01-23,201.7805480957,200.5174865723,207.9449615479,9.3554401398,9.3198509216,9.9173765182,3.0375430584,2.9971077442,3.1505968571,187.5741882324,186.4033050537,192.4083404541,,,,,2020-12-29,0.011260032700000977,0.39616394039998681,,,徳島県
JP-36,TOKUSHIMA,2021-01-24,202.1096801758,200.8343963623,208.426864624,9.3663539886,9.3303575516,9.9371614456,3.005371809,2.964987278,3.119879961,187.873260498,186.6911010742,192.8261413574,,,,,2020-12-29,0.01091384879999957,0.32913208010000972,,,徳島県
JP-36,TOKUSHIMA,2021-01-25,202.3758850098,201.0899963379,208.8121795654,9.3772697449,9.3409013748,9.9561977386,2.9729185104,2.9326450825,3.088537693,188.1707305908,186.9782409668,193.2325592041,,,,,2020-12-29,0.010915756299999302,0.26620483399997852,,,徳島県
JP-36,TOKUSHIMA,2021-01-26,202.6221466064,201.3268432617,209.1305084229,9.3882703781,9.3515892029,9.9733409882,2.9456753731,2.9055018425,3.0617408752,188.4685821533,187.2665863037,193.6053771973,,,,,2020-12-29,0.011000633200000109,0.24626159660002145,,,徳島県
JP-37,KAGAWA,2020-12-30,305.6956481934,305.4003601074,306.9147338867,3.1060602665,3.1047914028,3.1255335808,93.1079711914,92.9569702148,93.564666748,204.4009399414,204.2626342773,204.9472351074,,,,,2020-12-29,0.10606026650000011,9.695648193400018,,,香川県
JP-37,KAGAWA,2020-12-31,316.253692627,315.6790466309,318.8289794922,3.2126383781,3.2101037502,3.2515013218,94.9260559082,94.6392440796,95.7792739868,210.0570526123,209.7866363525,211.1415863037,,,,,2020-12-29,0.10657811159999975,10.558044433600003,,,香川県
JP-37,KAGAWA,2021-01-01,326.4878540039,325.6447753906,330.4090881348,3.3210892677,3.3172972202,3.3792901039,97.9019088745,97.4851303101,99.1362380981,215.8091888428,215.4124908447,217.4294281006,,,,,2020-12-29,0.10845088960000027,10.234161376899976,,,香川県
JP-37,KAGAWA,2021-01-02,336.2987670898,335.199005127,341.5697631836,3.4307963848,3.4257631302,3.5081391335,100.4867324829,99.9477005005,102.0839920044,221.736618042,221.2189331055,223.8848114014,,,,,2020-12-29,0.1097071170999997,9.8109130858999833,,,香川県
JP-37,KAGAWA,2021-01-03,343.8586425781,342.5274658203,350.2806396484,3.5389978886,3.5327522755,3.6350910664,101.7200469971,101.0751113892,103.6300354004,227.8057556152,227.1720275879,230.4711151123,,,,,2020-12-29,0.10820150380000015,7.5598754883000083,,,香川県
JP-37,KAGAWA,2021-01-04,349.55859375,348.010345459,356.9420166016,3.6501712799,3.6425924301,3.7659800053,102.2170791626,101.4764251709,104.4371261597,233.9075775146,233.1562194824,237.1401062012,,,,,2020-12-29,0.11117339129999992,5.6999511719000111,,,香川県
JP-37,KAGAWA,2021-01-05,354.5080871582,352.7663574219,362.6814575195,3.764551878,3.7556679249,3.8996961117,102.1034698486,101.2824554443,104.5831298828,240.0378875732,239.1736450195,243.8238525391,,,,,2020-12-29,0.1143805980999999,4.9494934081999986,,,香川県
JP-37,KAGAWA,2021-01-06,360.2380981445,358.3117370605,369.0857543945,3.885869503,3.8756844997,4.040617466,102.8908996582,101.9902038574,105.6444778442,246.4220581055,245.4488220215,250.7827758789,,,,,2020-12-29,0.1213176250000001,5.7300109862999875,,,香川県
JP-37,KAGAWA,2021-01-07,366.6719360352,364.5713806152,376.3814697266,4.0066084862,3.995162487,4.180431366,103.0705184937,102.1027755737,106.0545425415,252.7881011963,251.7103881836,257.7027282715,,,,,2020-12-29,0.12073898320000032,6.4338378907000333,,,香川県
JP-37,KAGAWA,2021-01-08,373.1335754395,370.8704528809,383.6585998535,4.1257333755,4.1130886078,4.3175997734,103.2204589844,102.1932678223,106.395866394,258.9729003906,257.795715332,264.392791748,,,,,2020-12-29,0.11912488930000009,6.4616394043000014,,,香川県
JP-37,KAGAWA,2021-01-09,379.5608215332,377.1475219727,390.9321289062,4.241979599,4.2281866074,4.4508428574,102.9100189209,101.8347702026,106.2300033569,265.1061096191,263.8336181641,270.9902648926,,,,,2020-12-29,0.11624622350000013,6.4272460936999778,,,香川県
JP-37,KAGAWA,2021-01-10,384.6897583008,382.1486206055,396.6991577148,4.3528738022,4.3379945755,4.5775680542,101.7697525024,100.6616439819,105.1792373657,271.198638916,269.8347473145,277.5113220215,,,,,2020-12-29,0.11089420319999999,5.12893676760001,,,香川県
JP-37,KAGAWA,2021-01-11,388.693572998,386.0576171875,400.9092712402,4.4640421867,4.448307991,4.7018451691,100.3087234497,99.1824493408,103.7208251953,277.1764526367,275.7327575684,283.7878112793,,,,,2020-12-29,0.1111683845,4.0038146971999709,,,香川県
JP-37,KAGAWA,2021-01-12,392.2855224609,389.5671081543,404.6070556641,4.5762543678,4.5597043037,4.8264513016,98.6049575806,97.4681396484,101.9956970215,283.0714111328,281.5516662598,289.9506530762,,,,,2020-12-29,0.11221218109999942,3.5919494629000042,,,香川県
JP-37,KAGAWA,2021-01-13,396.575958252,393.7752990723,408.8711547852,4.6934351921,4.6761040688,4.95530653,97.7052307129,96.5531311035,101.0799026489,289.1095581055,287.5163879395,296.2157287598,,,,,2020-12-29,0.1171808243000001,4.2904357911000375,,,香川県
JP-37,KAGAWA,2021-01-14,401.525177002,398.6436157227,414.0210571289,4.8081407547,4.7900629044,5.0808572769,96.6154937744,95.4536437988,99.9538345337,295.0457763672,293.3821716309,302.3471374512,,,,,2020-12-29,0.1147055626000002,4.94921875,,,香川県
JP-37,KAGAWA,2021-01-15,406.6143188477,403.6542663574,419.351776123,4.9197659492,4.9009747505,5.2028360367,95.7545394897,94.5828475952,99.0636062622,300.7367248535,299.0063476562,308.2200622559,,,,,2020-12-29,0.11162519450000019,5.0891418456999986,,,香川県
JP-37,KAGAWA,2021-01-16,411.7875671387,408.7535095215,424.8695373535,5.0274739265,5.0080065727,5.3203635216,94.7227783203,93.5457077026,97.9963912964,306.3227844238,304.528503418,313.979675293,,,,,2020-12-29,0.10770797729999959,5.1732482909999931,,,香川県
JP-37,KAGAWA,2021-01-17,415.9977722168,412.9039306641,429.2847595215,5.1293215752,5.1092238426,5.4313764572,93.1588821411,91.9853591919,96.3785705566,311.8354187012,309.979888916,319.6592102051,,,,,2020-12-29,0.10184764869999974,4.2102050780999889,,,香川県
JP-37,KAGAWA,2021-01-18,419.3431091309,416.2006225586,432.6502380371,5.2308292389,5.2101159096,5.5419983864,91.433265686,90.2672348022,94.6000213623,317.2192382812,315.3051452637,325.2187194824,,,,,2020-12-29,0.10150766370000053,3.3453369141000167,,,香川県
JP-37,KAGAWA,2021-01-19,422.3908996582,419.2066955566,435.6560668945,5.3328790665,5.3115720749,5.6527767181,89.5845947266,88.4297180176,92.689453125,322.5149230957,320.544708252,330.6737976074,,,,,2020-12-29,0.10204982760000014,3.0477905272999806,,,香川県
JP-37,KAGAWA,2021-01-20,426.0816040039,422.8504943848,439.2456970215,5.4391422272,5.4172406197,5.7677602768,88.4719314575,87.3203582764,91.538734436,327.9314575195,325.9060974121,336.2474060059,,,,,2020-12-29,0.1062631606999993,3.6907043456999986,,,香川県
JP-37,KAGAWA,2021-01-21,430.3919372559,427.1081237793,443.9450683594,5.5428586006,5.5203037262,5.8825182915,87.2911376953,86.1427536011,90.3787841797,333.2499389648,331.1704101562,341.8829345703,,,,,2020-12-29,0.10371637340000017,4.3103332520000208,,,香川県
JP-37,KAGAWA,2021-01-22,434.8734130859,431.534942627,448.9429321289,5.6435842514,5.6203722954,5.9950423241,86.3875961304,85.2391433716,89.5258789062,338.3420410156,336.2108459473,347.345123291,,,,,2020-12-29,0.10072565080000029,4.4814758299999653,,,香川県
JP-37,KAGAWA,2021-01-23,439.4732666016,436.0815734863,454.123260498,5.7406482697,5.7168045044,6.1032452583,85.3917541504,84.2456741333,88.5648651123,343.3375854492,341.1563415527,352.6805114746,,,,,2020-12-29,0.097064018300000221,4.5998535157000333,,,香川県
JP-37,KAGAWA,2021-01-24,443.2489624023,439.8144836426,458.3399658203,5.8323731422,5.8079285622,6.2056112289,83.9601745605,82.8232727051,87.14793396,348.268371582,346.0382385254,357.9436340332,,,,,2020-12-29,0.0917248724999995,3.7756958006999639,,,香川県
JP-37,KAGAWA,2021-01-25,446.2696228027,442.8018798828,461.5948791504,5.9237837791,5.8987593651,6.3074274063,82.4060897827,81.2813186646,85.5992507935,353.0858764648,350.8089294434,363.0846252441,,,,,2020-12-29,0.091410636900000064,3.0206604004000042,,,香川県
JP-37,KAGAWA,2021-01-26,449.0348205566,445.5396728516,464.559967041,6.0156984329,5.9901108742,6.4097633362,80.7572250366,79.6471786499,83.951675415,357.8278503418,355.5063171387,368.154510498,,,,,2020-12-29,0.091914653799999968,2.7651977538999972,,,香川県
JP-38,EHIME,2020-12-30,462.1629638672,461.763092041,463.9742126465,12.1818370819,12.1765613556,12.2625398636,82.6508178711,82.5070343018,83.1262817383,360.2200622559,359.9770202637,361.190826416,,,,,2020-12-29,0.18183708189999948,17.162963867200006,,,愛媛県
JP-38,EHIME,2020-12-31,480.355255127,479.5549316406,484.1581420898,12.3740253448,12.3638439178,12.5297040939,90.536605835,90.2395858765,91.5093078613,367.1471557617,366.6761169434,369.0347595215,,,,,2020-12-29,0.19218826290000024,18.192291259800015,,,愛媛県
JP-38,EHIME,2021-01-01,497.5394592285,496.3450012207,503.2216491699,12.5826339722,12.5678777695,12.8078956604,98.942779541,98.4834747314,100.4295501709,374.7617492676,374.0754394531,377.5083007812,,,,,2020-12-29,0.2086086274000003,17.184204101499972,,,愛媛県
JP-38,EHIME,2021-01-02,513.6174926758,512.0456542969,521.0987548828,12.8050403595,12.7860059738,13.0949220657,105.5809631348,104.9649810791,107.5459518433,383.0477600098,382.1569519043,386.5988769531,,,,,2020-12-29,0.22240638729999951,16.078033447300015,,,愛媛県
JP-38,EHIME,2021-01-03,525.716003418,523.8073730469,534.6465454102,13.0326766968,13.0096483231,13.3825807571,109.0098571777,108.2618637085,111.3539199829,391.8400878906,390.7542419434,396.150177002,,,,,2020-12-29,0.22763633729999988,12.098510742200006,,,愛媛県
JP-38,EHIME,2021-01-04,534.6275634766,532.4266967773,544.5425415039,13.2699384689,13.2431735992,13.6756439209,110.3887939453,109.5349655151,113.0083999634,400.8569946289,399.5853271484,405.8779602051,,,,,2020-12-29,0.2372617721000001,8.9115600586000028,,,愛媛県
