japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-09,TOCHIGI,2021-10-19 00:00:00 UTC,15312.271484375,15277.271484375,15833.2197265625,117.09856414794922,116.97405242919922,125.30378723144531,55.027999877929688,54.723514556884766,92.908042907714844,15139.1875,15104.6279296875,15612.2177734375,,,,,2021-10-01 00:00:00 UTC,0.0389404296875,0.1796875,,,栃木県,493
JP-09,TOCHIGI,2021-10-20 00:00:00 UTC,15312.4296875,15276.8291015625,15838.36328125,117.15430450439453,117.02755737304688,125.50568389892578,49.95697021484375,49.6756591796875,84.953842163085938,15144.669921875,15109.4853515625,15625.9931640625,,,,,2021-10-01 00:00:00 UTC,0.0557403564453125,0.158203125,,,栃木県,494
JP-09,TOCHIGI,2021-10-21 00:00:00 UTC,15312.5693359375,15276.4287109375,15842.9453125,117.19094848632812,117.06221771240234,125.67144775390625,45.258438110351562,44.999603271484375,77.45941162109375,15149.5771484375,15113.830078125,15638.1982421875,,,,,2021-10-01 00:00:00 UTC,0.03664398193359375,0.1396484375,,,栃木県,495
JP-09,TOCHIGI,2021-10-22 00:00:00 UTC,15312.6904296875,15276.0615234375,15847.6279296875,117.21944427490234,117.08892822265625,125.81625366210938,41.626152038574219,41.384799957275391,71.6530532836914,15153.30859375,15117.0576171875,15648.544921875,,,,,2021-10-01 00:00:00 UTC,0.02849578857421875,0.12109375,,,栃木県,496
JP-09,TOCHIGI,2021-10-23 00:00:00 UTC,15312.7978515625,15275.7294921875,15851.474609375,117.23477935791016,117.10266876220703,125.93305206298828,38.355609893798828,38.130489349365234,66.363815307617188,15156.666015625,15119.9599609375,15657.5341796875,,,,,2021-10-01 00:00:00 UTC,0.0153350830078125,0.107421875,,,栃木県,497
JP-09,TOCHIGI,2021-10-24 00:00:00 UTC,15312.892578125,15275.4296875,15854.66015625,117.25946044921875,117.12590026855469,126.052001953125,34.808952331542969,34.6024169921875,60.505317687988281,15160.3271484375,15123.2099609375,15666.5859375,,,,,2021-10-01 00:00:00 UTC,0.02468109130859375,0.0947265625,,,栃木県,498
JP-09,TOCHIGI,2021-10-25 00:00:00 UTC,15312.9755859375,15275.158203125,15857.8671875,117.28385162353516,117.14894866943359,126.16529846191406,31.59368896484375,31.40440559387207,55.143173217773438,15163.6845703125,15126.197265625,15675.2900390625,,,,,2021-10-01 00:00:00 UTC,0.02439117431640625,0.0830078125,,,栃木県,499
JP-09,TOCHIGI,2021-10-26 00:00:00 UTC,15313.046875,15274.9130859375,15860.1416015625,117.30288696289062,117.16680908203125,126.25980377197266,28.777082443237305,28.603178024291992,50.413288116455078,15166.6630859375,15128.8427734375,15682.5302734375,,,,,2021-10-01 00:00:00 UTC,0.01903533935546875,0.0712890625,,,栃木県,500
JP-09,TOCHIGI,2021-10-27 00:00:00 UTC,15313.109375,15274.689453125,15861.841796875,117.33116149902344,117.19403839111328,126.35546875,26.053571701049805,25.89491081237793,45.7938232421875,15169.5107421875,15131.3896484375,15689.02734375,,,,,2021-10-01 00:00:00 UTC,0.0282745361328125,0.0625,,,栃木県,501
JP-09,TOCHIGI,2021-10-28 00:00:00 UTC,15313.1640625,15274.490234375,15864.173828125,117.34972381591797,117.21161651611328,126.43962860107422,23.571376800537109,23.426836013793945,41.554039001464844,15172.056640625,15133.66796875,15695.599609375,,,,,2021-10-01 00:00:00 UTC,0.01856231689453125,0.0546875,,,栃木県,502
JP-09,TOCHIGI,2021-10-29 00:00:00 UTC,15313.2109375,15274.3056640625,15866.3603515625,117.36412048339844,117.22515106201172,126.51161193847656,21.668323516845703,21.534629821777344,38.3011360168457,15173.9892578125,15135.3583984375,15700.953125,,,,,2021-10-01 00:00:00 UTC,0.01439666748046875,0.046875,,,栃木県,503
JP-10,GUNMA,2021-10-02 00:00:00 UTC,16568.3046875,16566,16645.154296875,172.01762390136719,172,173.46687316894531,151.63078308105469,151.53190612792969,163.90213012695312,16242.419921875,16238.0576171875,16305.0478515625,,,,,2021-10-01 00:00:00 UTC,0.0176239013671875,2.3046875,,,群馬県,532
JP-10,GUNMA,2021-10-03 00:00:00 UTC,16569.87109375,16566,16712.4453125,172.06474304199219,172.02357482910156,174.79904174804688,136.76264953613281,136.59327697753906,157.79786682128906,16257.712890625,16249.4169921875,16375.0947265625,,,,,2021-10-01 00:00:00 UTC,0.047119140625,1.56640625,,,群馬県,533
JP-10,GUNMA,2021-10-04 00:00:00 UTC,16570.841796875,16566,16770.09375,172.11990356445312,172.06129455566406,176.0028076171875,123.55148315429688,123.33332061767578,150.66079711914062,16271.6513671875,16259.8076171875,16437.767578125,,,,,2021-10-01 00:00:00 UTC,0.0551605224609375,0.970703125,,,群馬県,534
JP-10,GUNMA,2021-10-05 00:00:00 UTC,16571.666015625,16566,16820.53125,172.16886901855469,172.09455871582031,177.086669921875,111.9207763671875,111.67002105712891,143.0860595703125,16284.2685546875,16269.2265625,16494.4921875,,,,,2021-10-01 00:00:00 UTC,0.0489654541015625,0.82421875,,,群馬県,535
JP-10,GUNMA,2021-10-06 00:00:00 UTC,16572.44140625,16566,16864.662109375,172.23060607910156,172.14216613769531,178.0811767578125,101.45877075195312,101.18810272216797,135.1015625,16295.7626953125,16277.837890625,16545.73828125,,,,,2021-10-01 00:00:00 UTC,0.061737060546875,0.775390625,,,群馬県,536
JP-10,GUNMA,2021-10-07 00:00:00 UTC,16572.998046875,16566,16902.298828125,172.27627563476562,172.1751708984375,178.95561218261719,91.731971740722656,91.4520034790039,126.53842163085938,16306.173828125,16285.6484375,16591.021484375,,,,,2021-10-01 00:00:00 UTC,0.0456695556640625,0.556640625,,,群馬県,537
JP-10,GUNMA,2021-10-08 00:00:00 UTC,16573.3671875,16566,16934.15625,172.31526184082031,172.20283508300781,179.72872924804688,82.887039184570312,82.605438232421875,117.90914916992188,16315.4443359375,16292.576171875,16630.60546875,,,,,2021-10-01 00:00:00 UTC,0.0389862060546875,0.369140625,,,群馬県,538
JP-10,GUNMA,2021-10-09 00:00:00 UTC,16573.625,16566,16961.921875,172.34432983398438,172.22172546386719,180.41743469238281,74.872993469238281,74.595352172851562,109.41265106201172,16323.8173828125,16298.8408203125,16666.181640625,,,,,2021-10-01 00:00:00 UTC,0.0290679931640625,0.2578125,,,群馬県,539
JP-10,GUNMA,2021-10-10 00:00:00 UTC,16573.80078125,16566,16985.904296875,172.37818908691406,172.24644470214844,181.04397583007812,67.588058471679688,67.318527221679688,101.12638854980469,16331.517578125,16304.640625,16698.220703125,,,,,2021-10-01 00:00:00 UTC,0.0338592529296875,0.17578125,,,群馬県,540
JP-10,GUNMA,2021-10-11 00:00:00 UTC,16573.91015625,16566,17007.025390625,172.41035461425781,172.27033996582031,181.61204528808594,61.088966369628906,60.829971313476562,93.321365356445312,16338.47265625,16309.8818359375,16727.314453125,,,,,2021-10-01 00:00:00 UTC,0.03216552734375,0.109375,,,群馬県,541
JP-10,GUNMA,2021-10-12 00:00:00 UTC,16574,16566,17025.240234375,172.43595886230469,172.28854370117188,182.11686706542969,55.319465637207031,55.072406768798828,86.0720443725586,16344.73046875,16314.5966796875,16753.1953125,,,,,2021-10-01 00:00:00 UTC,0.025604248046875,0.08984375,,,群馬県,542
JP-10,GUNMA,2021-10-13 00:00:00 UTC,16574.0859375,16566,17041.359375,172.46563720703125,172.31153869628906,182.5787353515625,50.071659088134766,49.837833404541016,79.1812515258789,16350.400390625,16318.8779296875,16776.58984375,,,,,2021-10-01 00:00:00 UTC,0.0296783447265625,0.0859375,,,群馬県,543
JP-10,GUNMA,2021-10-14 00:00:00 UTC,16574.150390625,16566,17055.59765625,172.48590087890625,172.3258056640625,182.986572265625,45.208175659179688,44.988773345947266,72.525848388671875,16355.505859375,16322.7333984375,16797.537109375,,,,,2021-10-01 00:00:00 UTC,0.020263671875,0.064453125,,,群馬県,544
JP-10,GUNMA,2021-10-15 00:00:00 UTC,16574.189453125,16566,17068.314453125,172.50198364257812,172.33650207519531,183.35140991210938,40.819316864013672,40.614471435546875,66.326385498046875,16360.0302734375,16326.130859375,16816.3359375,,,,,2021-10-01 00:00:00 UTC,0.016082763671875,0.0390625,,,群馬県,545
JP-10,GUNMA,2021-10-16 00:00:00 UTC,16574.21875,16566,17080.0625,172.5125732421875,172.34219360351562,183.68058776855469,36.853050231933594,36.662624359130859,60.565101623535156,16364.1025390625,16329.189453125,16833.720703125,,,,,2021-10-01 00:00:00 UTC,0.010589599609375,0.029296875,,,群馬県,546
JP-10,GUNMA,2021-10-17 00:00:00 UTC,16574.240234375,16566,17090.263671875,172.52555847167969,172.35078430175781,183.97915649414062,33.229686737060547,33.053539276123047,55.165004730224609,16367.8408203125,16332.0146484375,16849.294921875,,,,,2021-10-01 00:00:00 UTC,0.0129852294921875,0.021484375,,,群馬県,547
JP-10,GUNMA,2021-10-18 00:00:00 UTC,16574.25,16566,17099.4921875,172.53776550292969,172.35902404785156,184.25021362304688,29.980382919311523,29.817846298217773,50.221046447753906,16371.2109375,16334.5634765625,16863.517578125,,,,,2021-10-01 00:00:00 UTC,0.01220703125,0.009765625,,,群馬県,548
JP-10,GUNMA,2021-10-19 00:00:00 UTC,16574.259765625,16566,17108.490234375,172.54728698730469,172.36492919921875,184.50126647949219,27.077987670898438,26.928247451782227,45.724658966064453,16374.2392578125,16336.8525390625,16877.10546875,,,,,2021-10-01 00:00:00 UTC,0.009521484375,0.009765625,,,群馬県,549
JP-10,GUNMA,2021-10-20 00:00:00 UTC,16574.271484375,16566,17117.3671875,172.55938720703125,172.37367248535156,184.73995971679688,24.4404296875,24.302877426147461,41.567253112792969,16376.9794921875,16338.927734375,16890.201171875,,,,,2021-10-01 00:00:00 UTC,0.0121002197265625,0.01171875,,,群馬県,550
JP-10,GUNMA,2021-10-21 00:00:00 UTC,16574.28125,16566,17125.271484375,172.56736755371094,172.37867736816406,184.95144653320312,22.032243728637695,21.906299591064453,37.712009429931641,16379.4453125,16340.794921875,16901.91015625,,,,,2021-10-01 00:00:00 UTC,0.0079803466796875,0.009765625,,,群馬県,551
JP-10,GUNMA,2021-10-22 00:00:00 UTC,16574.28515625,16566,17133.712890625,172.57354736328125,172.382080078125,185.15403747558594,19.880544662475586,19.765312194824219,34.223705291748047,16381.6279296875,16342.4404296875,16913.7265625,,,,,2021-10-01 00:00:00 UTC,0.0061798095703125,0.00390625,,,群馬県,552
JP-10,GUNMA,2021-10-23 00:00:00 UTC,16574.287109375,16566,17140.75,172.5771484375,172.38323974609375,185.32916259765625,17.941415786743164,17.83613395690918,31.0438175201416,16383.5908203125,16343.9189453125,16923.837890625,,,,,2021-10-01 00:00:00 UTC,0.00360107421875,0.001953125,,,群馬県,553
JP-10,GUNMA,2021-10-24 00:00:00 UTC,16574.2890625,16566,17147.376953125,172.58210754394531,172.38595581054688,185.49224853515625,16.164945602416992,16.069042205810547,28.098171234130859,16385.392578125,16345.2841796875,16933.328125,,,,,2021-10-01 00:00:00 UTC,0.0049591064453125,0.001953125,,,群馬県,554
JP-10,GUNMA,2021-10-25 00:00:00 UTC,16574.291015625,16566,17153.255859375,172.58685302734375,172.388671875,185.63885498046875,14.567470550537109,14.480196952819824,25.425384521484375,16387.015625,16346.517578125,16941.818359375,,,,,2021-10-01 00:00:00 UTC,0.0047454833984375,0.001953125,,,群馬県,555
JP-10,GUNMA,2021-10-26 00:00:00 UTC,16574.29296875,16566,17157.8515625,172.59051513671875,172.39056396484375,185.76312255859375,13.136255264282227,13.056869506835938,23.011981964111328,16388.47265625,16347.623046875,16948.79296875,,,,,2021-10-01 00:00:00 UTC,0.003662109375,0.001953125,,,群馬県,556
JP-10,GUNMA,2021-10-27 00:00:00 UTC,16574.29296875,16566,17160.955078125,172.59562683105469,172.3941650390625,185.86604309082031,11.837624549865723,11.765535354614258,20.805934906005859,16389.79296875,16348.623046875,16954.076171875,,,,,2021-10-01 00:00:00 UTC,0.0051116943359375,0,,,群馬県,557
JP-10,GUNMA,2021-10-28 00:00:00 UTC,16574.29296875,16566,17164.546875,172.59895324707031,172.39607238769531,185.96575927734375,10.66219425201416,10.596813201904297,18.795623779296875,16390.978515625,16349.525390625,16959.62109375,,,,,2021-10-01 00:00:00 UTC,0.003326416015625,0,,,群馬県,558
JP-10,GUNMA,2021-10-29 00:00:00 UTC,16574.29296875,16566,17166.533203125,172.60150146484375,172.39744567871094,186.04173278808594,9.6174240112304688,9.5580883026123047,16.999353408813477,16392.029296875,16350.31640625,16963.349609375,,,,,2021-10-01 00:00:00 UTC,0.0025482177734375,0,,,群馬県,559
JP-11,SAITAMA,2021-10-02 00:00:00 UTC,114864.625,114833.2265625,115420.4609375,1007.245849609375,1007.1200561523438,1015.501220703125,1491.47314453125,1490.5028076171875,1612.31591796875,112286.640625,112256.4453125,112695.5390625,,,,,2021-10-01 00:00:00 UTC,0.245849609375,89.625,,,埼玉県,588
JP-11,SAITAMA,2021-10-03 00:00:00 UTC,114933.875,114874.2109375,115987.125,1007.7337036132812,1007.4945678710938,1023.4297485351562,1376.1236572265625,1374.4228515625,1587.964599609375,112439.5546875,112382.1328125,113218.2734375,,,,,2021-10-01 00:00:00 UTC,0.48785400390625,69.25,,,埼玉県,589
JP-11,SAITAMA,2021-10-04 00:00:00 UTC,114980.1875,114895.2265625,116462.546875,1008.2530517578125,1007.9117431640625,1030.6905517578125,1287.3231201171875,1285.053466796875,1569.9512939453125,112585,112503.015625,113701.8671875,,,,,2021-10-01 00:00:00 UTC,0.51934814453125,46.3125,,,埼玉県,590
JP-11,SAITAMA,2021-10-05 00:00:00 UTC,115027.953125,114920.25,116883.0859375,1008.6713256835938,1008.2377319335938,1037.213623046875,1221.7579345703125,1219.02392578125,1562.109130859375,112719.4296875,112615.2734375,114145.484375,,,,,2021-10-01 00:00:00 UTC,0.41827392578125,47.765625,,,埼玉県,591
JP-11,SAITAMA,2021-10-06 00:00:00 UTC,115089.3671875,114961.2265625,117284.2421875,1009.3130493164062,1008.7958374023438,1043.4256591796875,1163.4493408203125,1160.3482666015625,1549.3338623046875,112848.2109375,112724.0703125,114560.2734375,,,,,2021-10-01 00:00:00 UTC,0.6417236328125,61.4140625,,,埼玉県,592
JP-11,SAITAMA,2021-10-07 00:00:00 UTC,115142.8984375,114996.3359375,117649.6953125,1009.757568359375,1009.164794921875,1048.9404296875,1088.582763671875,1085.2618408203125,1501.630859375,112969.71875,112827.546875,114945.6171875,,,,,2021-10-01 00:00:00 UTC,0.44451904296875,53.53125,,,埼玉県,593
JP-11,SAITAMA,2021-10-08 00:00:00 UTC,115182.8125,115019.6875,117971.5234375,1010.1249389648438,1009.4640502929688,1053.8963623046875,1009.3742065429688,1005.94482421875,1435.74658203125,113075.7265625,112917.3125,115291.828125,,,,,2021-10-01 00:00:00 UTC,0.36737060546875,39.9140625,,,埼玉県,594
JP-11,SAITAMA,2021-10-09 00:00:00 UTC,115215.390625,115037.3828125,118251.4765625,1010.3440551757812,1009.621826171875,1058.250732421875,932.87445068359375,929.41363525390625,1363.010498046875,113174.71875,113001.6484375,115608.421875,,,,,2021-10-01 00:00:00 UTC,0.2191162109375,32.578125,,,埼玉県,595
JP-11,SAITAMA,2021-10-10 00:00:00 UTC,115240.5390625,115049.2578125,118472.828125,1010.6852416992188,1009.9075927734375,1062.319580078125,866.641845703125,863.18310546875,1296.405029296875,113275.078125,113088.7734375,115905.0234375,,,,,2021-10-01 00:00:00 UTC,0.3411865234375,25.1484375,,,埼玉県,596
JP-11,SAITAMA,2021-10-11 00:00:00 UTC,115257.46875,115054.359375,118637.578125,1011.0331420898438,1010.2059326171875,1065.9759521484375,812.40777587890625,808.96014404296875,1240.7420654296875,113368.4609375,113170.203125,116169.5625,,,,,2021-10-01 00:00:00 UTC,0.347900390625,16.9296875,,,埼玉県,597
JP-11,SAITAMA,2021-10-12 00:00:00 UTC,115275.0546875,115061.3359375,118777.34375,1011.3074951171875,1010.4359741210938,1069.1929931640625,766.98321533203125,763.55389404296875,1193.0157470703125,113453.3984375,113244.375,116405.0234375,,,,,2021-10-01 00:00:00 UTC,0.27435302734375,17.5859375,,,埼玉県,598
JP-11,SAITAMA,2021-10-13 00:00:00 UTC,115297.9140625,115074.5703125,118910.0859375,1011.7271728515625,1010.8158569335938,1072.2197265625,720.48516845703125,717.1165771484375,1139.0086669921875,113533.609375,113314.859375,116615.09375,,,,,2021-10-01 00:00:00 UTC,0.419677734375,22.859375,,,埼玉県,599
JP-11,SAITAMA,2021-10-14 00:00:00 UTC,115318.0078125,115085.9765625,119028.3515625,1012.0137329101562,1011.0669555664062,1074.787109375,666.32147216796875,663.08380126953125,1068.6455078125,113607.7265625,113380.1953125,116799.4765625,,,,,2021-10-01 00:00:00 UTC,0.28656005859375,20.09375,,,埼玉県,600
JP-11,SAITAMA,2021-10-15 00:00:00 UTC,115333.0859375,115093.203125,119129.125,1012.2465209960938,1011.2682495117188,1077.0216064453125,614.514892578125,611.4276123046875,998.2406005859375,113670.421875,113434.9765625,116955.7734375,,,,,2021-10-01 00:00:00 UTC,0.2327880859375,15.078125,,,埼玉県,601
JP-11,SAITAMA,2021-10-16 00:00:00 UTC,115345.46875,115098.5625,119214.9296875,1012.3762817382812,1011.3697509765625,1078.941650390625,565.8717041015625,562.94488525390625,929.7353515625,113728.015625,113485.4609375,117097.109375,,,,,2021-10-01 00:00:00 UTC,0.1297607421875,12.3828125,,,埼玉県,602
JP-11,SAITAMA,2021-10-17 00:00:00 UTC,115355.1171875,115101.9453125,119272.5,1012.5858764648438,1011.5540161132812,1080.7381591796875,520.6378173828125,517.87554931640625,864.12689208984375,113786.671875,113537.6875,117227.9453125,,,,,2021-10-01 00:00:00 UTC,0.2095947265625,9.6484375,,,埼玉県,603
JP-11,SAITAMA,2021-10-18 00:00:00 UTC,115361.625,115102.890625,119314.78125,1012.7952270507812,1011.7404174804688,1082.406005859375,481.85333251953125,479.239013671875,807.00543212890625,113840.84375,113586.0625,117350.2734375,,,,,2021-10-01 00:00:00 UTC,0.2093505859375,6.5078125,,,埼玉県,604
JP-11,SAITAMA,2021-10-19 00:00:00 UTC,115368.4375,115104.6953125,119350.1875,1012.957763671875,1011.8824462890625,1083.86669921875,448.42681884765625,445.9454345703125,757.09759521484375,113889.796875,113629.8125,117459.0078125,,,,,2021-10-01 00:00:00 UTC,0.16253662109375,6.8125,,,埼玉県,605
JP-11,SAITAMA,2021-10-20 00:00:00 UTC,115377.3359375,115109.0625,119387.421875,1013.2056274414062,1012.1117553710938,1085.28125,415.5640869140625,413.22415161132812,706.68157958984375,113935.859375,113671.1640625,117558.0078125,,,,,2021-10-01 00:00:00 UTC,0.24786376953125,8.8984375,,,埼玉県,606
JP-11,SAITAMA,2021-10-21 00:00:00 UTC,115385.25,115112.875,119424.2734375,1013.3685913085938,1012.2581787109375,1086.4888916015625,381.2271728515625,379.0472412109375,652.47418212890625,113978.03125,113709.09375,117647.7109375,,,,,2021-10-01 00:00:00 UTC,0.1629638671875,7.9140625,,,埼玉県,607
JP-11,SAITAMA,2021-10-22 00:00:00 UTC,115391.25,115115.15625,119462.1875,1013.4965209960938,1012.3710327148438,1087.5863037109375,350.09805297851562,348.06851196289062,602.65032958984375,114013.4375,113740.6796875,117729.25,,,,,2021-10-01 00:00:00 UTC,0.1279296875,6,,,埼玉県,608
JP-11,SAITAMA,2021-10-23 00:00:00 UTC,115396.2265625,115116.828125,119490.84375,1013.5639038085938,1012.425048828125,1088.4896240234375,321.25091552734375,319.36587524414062,555.85009765625,114045.8359375,113769.6484375,117799.3125,,,,,2021-10-01 00:00:00 UTC,0.0673828125,4.9765625,,,埼玉県,609
JP-11,SAITAMA,2021-10-24 00:00:00 UTC,115400.1484375,115117.796875,119506.921875,1013.6739501953125,1012.5231323242188,1089.33544921875,293.9022216796875,292.158935546875,510.884033203125,114078.5390625,113799.25,117863.859375,,,,,2021-10-01 00:00:00 UTC,0.11004638671875,3.921875,,,埼玉県,610
JP-11,SAITAMA,2021-10-25 00:00:00 UTC,115402.84375,115117.859375,119516.359375,1013.782958984375,1012.6212768554688,1090.1077880859375,270.02249145507812,268.4053955078125,471.32180786132812,114108.59375,113826.515625,117922.84375,,,,,2021-10-01 00:00:00 UTC,0.1090087890625,2.6953125,,,埼玉県,611
