japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-04,MIYAGI,2020-12-28,1835.630859375,1817.8397216797,2035.7550048828,18.1589431763,18.1231498718,20.7574214935,311.9886169434,307.4379577637,381.6565856934,1495.8441162109,1482.7918701172,1598.3231201172,,,,,2020-12-14,0.47284317020000088,17.703491210899983,,,宮城県
JP-04,MIYAGI,2020-12-29,1853.3293457031,1834.8725585938,2059.9956054688,18.6289482117,18.5911750793,21.3728790283,309.8163452148,305.1669921875,380.9355773926,1515.2939453125,1501.6795654297,1622.0856933594,,,,,2020-12-14,0.47000503539999983,17.698486328099989,,,宮城県
JP-04,MIYAGI,2020-12-30,1871.3352050781,1852.2517089844,2084.5986328125,19.0946178436,19.0549545288,21.9786586761,307.9169311523,303.1795959473,380.3240356445,1534.5725097656,1520.4273681641,1645.3978271484,,,,,2020-12-14,0.4656696318999991,18.005859375,,,宮城県
JP-04,MIYAGI,2020-12-31,1889.0096435547,1869.345703125,2107.6005859375,19.558473587,19.5169944763,22.5781898499,306.0292358398,301.2167663574,379.5335998535,1553.7943115234,1539.1463623047,1668.4361572266,,,,,2020-12-14,0.46385574340000346,17.674438476600017,,,宮城県
JP-04,MIYAGI,2021-01-01,1906.8212890625,1886.6115722656,2130.5549316406,20.0166358948,19.9734363556,23.1667766571,304.1796264648,299.3032226562,378.6081237793,1573.0141601562,1557.8884277344,1691.2312011719,,,,,2020-12-14,0.45816230779999856,17.811645507799994,,,宮城県
JP-04,MIYAGI,2021-01-02,1923.7468261719,1903.0395507812,2151.1669921875,20.471529007,20.426656723,23.7484893799,301.8735351562,296.9508972168,376.9747314453,1592.1545410156,1576.5750732422,1713.8336181641,,,,,2020-12-14,0.45489311220000062,16.925537109400011,,,宮城県
JP-04,MIYAGI,2021-01-03,1940.3365478516,1919.1684570312,2171.1374511719,20.9192619324,20.8728485107,24.3172340393,299.2416992188,294.2882385254,374.7739562988,1611.1965332031,1595.1859130859,1736.0766601562,,,,,2020-12-14,0.44773292540000043,16.589721679700006,,,宮城県
JP-04,MIYAGI,2021-01-04,1956.6547851562,1935.0572509766,2190.8698730469,21.362197876,21.3142776489,24.8777923584,296.3622436523,291.3904724121,372.1481933594,1630.0963134766,1613.6751708984,1758.0855712891,,,,,2020-12-14,0.44293594359999844,16.318237304599961,,,宮城県
JP-04,MIYAGI,2021-01-05,1970.9079589844,1948.94140625,2205.703125,21.7988491058,21.7494678497,25.4283275604,292.2900390625,287.327911377,367.9119262695,1648.8605957031,1632.0480957031,1779.849609375,,,,,2020-12-14,0.43665122979999893,14.253173828200033,,,宮城県
JP-04,MIYAGI,2021-01-06,1986.4892578125,1964.1494140625,2225.4348144531,22.2267627716,22.1758880615,25.9677581787,288.7424926758,283.7875976562,364.2579345703,1667.2843017578,1650.0994873047,1801.2897949219,,,,,2020-12-14,0.427913665800002,15.581298828099989,,,宮城県
JP-04,MIYAGI,2021-01-07,2002.6088867188,1979.9067382812,2245.673828125,22.6491546631,22.596830368,26.4982376099,285.9124145508,280.9588623047,361.4169921875,1685.5367431641,1667.9962158203,1822.4538574219,,,,,2020-12-14,0.42239189149999845,16.119628906300022,,,宮城県
JP-04,MIYAGI,2021-01-08,2018.9420166016,1995.8917236328,2266.1252441406,23.0638618469,23.0099887848,27.0208892822,283.4604797363,278.5062561035,359.0366210938,1703.7274169922,1685.8460693359,1843.7974853516,,,,,2020-12-14,0.41470718380000093,16.333129882799994,,,宮城県
JP-04,MIYAGI,2021-01-09,2037.0422363281,2013.6281738281,2290.3156738281,23.4745178223,23.4191265106,27.5367927551,282.3723449707,277.3984069824,358.3184814453,1721.7707519531,1703.5632324219,1864.9221191406,,,,,2020-12-14,0.410655975400001,18.100219726499972,,,宮城県
JP-04,MIYAGI,2021-01-10,2053.4926757812,2029.7619628906,2308.7570800781,23.8801422119,23.8232555389,28.0451850891,280.7537231445,275.7733764648,356.8739318848,1739.9069824219,1721.3837890625,1886.1097412109,,,,,2020-12-14,0.4056243895999998,16.450439453099989,,,宮城県
JP-04,MIYAGI,2021-01-11,2070.2766113281,2046.2369384766,2328.8266601562,24.2825260162,24.2241592407,28.5482673645,279.0785522461,274.0964050293,355.3062133789,1757.9880371094,1739.1600341797,1907.1939697266,,,,,2020-12-14,0.40238380429999765,16.783935546900011,,,宮城県
JP-05,AKITA,2020-12-15,94.6127624512,94.5030975342,95.6387710571,1.0093312263,1.0091004372,1.0275578499,4.0089993477,4.0009884834,4.1372179985,89.2923965454,89.1917877197,90.070892334,,,,,2020-12-14,2.9921500000140711e-05,-0.13601684569999861,,,秋田県
JP-05,AKITA,2020-12-16,95.2003860474,94.9902648926,97.2448425293,1.0185991526,1.0181531906,1.0536242723,4.1571912766,4.1414833069,4.4079318047,89.5981521606,89.4064025879,91.0860900879,,,,,2020-12-14,0.0092679262999999512,0.58762359620000382,,,秋田県
JP-05,AKITA,2020-12-17,95.7654495239,95.4635925293,98.7455596924,1.0281924009,1.0275461674,1.0786985159,4.3468379974,4.323513031,4.7179632187,89.9193954468,89.6449508667,92.0511856079,,,,,2020-12-14,0.009593248300000079,0.56506347650000066,,,秋田県
JP-05,AKITA,2020-12-18,96.3121337891,95.9266433716,100.1337585449,1.0381579399,1.0373270512,1.1029201746,4.5350394249,4.5043010712,5.0222601891,90.2559890747,89.9064483643,92.9696426392,,,,,2020-12-14,0.0099655389999999677,0.54668426519999969,,,秋田県
JP-05,AKITA,2020-12-19,96.8417434692,96.3800582886,101.416847229,1.048558116,1.0475561619,1.1264886856,4.7076148987,4.6698117256,5.3042702675,90.6056137085,90.1877670288,93.8467254639,,,,,2020-12-14,0.01040017609999988,0.52960968009999476,,,秋田県
JP-05,AKITA,2020-12-20,97.3558197021,96.8248138428,102.6081466675,1.0593019724,1.0581402779,1.1494458914,4.8595657349,4.8151497841,5.5576853752,90.9672698975,90.4872817993,94.6911621094,,,,,2020-12-14,0.010743856399999974,0.5140762329000097,,,秋田県
JP-05,AKITA,2020-12-21,97.8574752808,97.2632904053,103.7142944336,1.070469141,1.0691615343,1.1718952656,4.9881672859,4.9376459122,5.7790522575,91.3399734497,90.803352356,95.4972229004,,,,,2020-12-14,0.01116716860000011,0.50165557869999589,,,秋田県
JP-05,AKITA,2020-12-22,98.346862793,97.6951141357,104.7504272461,1.0820380449,1.0805933475,1.1939940453,5.0962471962,5.0401072502,5.9724435806,91.7217712402,91.1335220337,96.2773361206,,,,,2020-12-14,0.011568903899999983,0.48938751219999688,,,秋田県
JP-05,AKITA,2020-12-23,98.8256607056,98.1206512451,105.8550109863,1.0939201117,1.0922878981,1.2169898748,5.1845049858,5.1230816841,6.1452803612,92.1110992432,91.4752883911,97.1540603638,,,,,2020-12-14,0.011882066799999924,0.47879791260000104,,,秋田県
JP-05,AKITA,2020-12-24,99.2956619263,98.5420074463,106.9034194946,1.1061242819,1.1043102741,1.2396849394,5.2572183609,5.1910195351,6.2950534821,92.5067138672,91.8274002075,98.0070037842,,,,,2020-12-14,0.012204170199999975,0.47000122069999861,,,秋田県
JP-05,AKITA,2020-12-25,99.7578277588,98.9599227905,107.9060668945,1.1185269356,1.1165370941,1.2619901896,5.314180851,5.2437229156,6.421538353,92.9080429077,92.1890869141,98.8398361206,,,,,2020-12-14,0.012402653700000155,0.46216583250000554,,,秋田県
JP-05,AKITA,2020-12-26,100.2127075195,99.374458313,108.8685531616,1.1311439276,1.1289819479,1.2840155363,5.3592152596,5.2849493027,6.5296154022,93.3129501343,92.5577697754,99.6556549072,,,,,2020-12-14,0.012616991999999883,0.45487976069999547,,,秋田県
JP-05,AKITA,2020-12-27,100.6604003906,99.7853469849,109.7736968994,1.1438494921,1.1415278912,1.3055224419,5.3938407898,5.3161935806,6.6201181412,93.7212371826,92.9329071045,100.4388656616,,,,,2020-12-14,0.012705564500000044,0.44769287110000278,,,秋田県
JP-05,AKITA,2020-12-28,101.1026916504,100.1939849854,110.6295547485,1.1566835642,1.1542149782,1.3265967369,5.4180827141,5.337474823,6.693043232,94.132194519,93.3134155273,101.1879272461,,,,,2020-12-14,0.012834072099999982,0.44229125980000106,,,秋田県
JP-05,AKITA,2020-12-29,101.5399551392,100.6003952026,111.4385910034,1.1695966721,1.1669918299,1.3472361565,5.4356479645,5.3524317741,6.7532939911,94.5443572998,93.6975479126,101.9060516357,,,,,2020-12-14,0.012913107899999998,0.43726348879999932,,,秋田県
JP-05,AKITA,2020-12-30,101.9724197388,101.0049591064,112.067489624,1.1825422049,1.1798789501,1.3659904003,5.4463348389,5.3610095978,6.792550087,94.9574127197,94.0848922729,102.464263916,,,,,2020-12-14,0.012945532800000104,0.43246459959999584,,,秋田県
JP-05,AKITA,2020-12-31,102.4013366699,101.4084854126,112.6669082642,1.1955692768,1.1928548813,1.3844368458,5.4529976845,5.3658394814,6.8235712051,95.3710708618,94.4750289917,103.0055160522,,,,,2020-12-14,0.013027071899999854,0.42891693110000517,,,秋田県
JP-05,AKITA,2021-01-01,102.8268432617,101.8105926514,113.2382278442,1.2085846663,1.2058258057,1.4024877548,5.4541797638,5.3654613495,6.8446059227,95.78565979,94.8678131104,103.5272750854,,,,,2020-12-14,0.01301538950000003,0.42550659180000139,,,秋田県
JP-05,AKITA,2021-01-02,103.2491912842,102.2113418579,113.7741088867,1.2216433287,1.2188494205,1.420161128,5.45236063,5.3623046875,6.8585915565,96.1997756958,95.2616958618,104.021987915,,,,,2020-12-14,0.013058662399999976,0.42234802249998893,,,秋田県
JP-05,AKITA,2021-01-03,103.6678085327,102.6100463867,114.2899780273,1.2346537113,1.2318267822,1.437538743,5.447614193,5.3564124107,6.8669257164,96.6140289307,95.6571731567,104.5084838867,,,,,2020-12-14,0.013010382600000092,0.4186172484999986,,,秋田県
JP-05,AKITA,2021-01-04,104.084022522,103.0078964233,114.8005447388,1.2476835251,1.244823575,1.4547649622,5.4389724731,5.3468160629,6.8689022064,97.0282363892,96.0539779663,104.9923553467,,,,,2020-12-14,0.013029813800000012,0.41621398930000453,,,秋田県
JP-05,AKITA,2021-01-05,104.4979705811,103.4048156738,115.3017044067,1.2606973648,1.2578047514,1.4718054533,5.4291682243,5.3361907005,6.8680648804,97.4413299561,96.4508972168,105.4716873169,,,,,2020-12-14,0.013013839699999918,0.413948059100008,,,秋田県
JP-05,AKITA,2021-01-06,104.9093322754,103.8004074097,115.7957000732,1.2736631632,1.2707383633,1.4886369705,5.4171819687,5.3235235214,6.8632669449,97.8534011841,96.84790802,105.9469604492,,,,,2020-12-14,0.012965798400000006,0.41136169429999825,,,秋田県
JP-05,AKITA,2021-01-07,105.3191070557,104.1955490112,116.2809295654,1.2866438627,1.2836873531,1.5053470135,5.4051141739,5.3108682632,6.8572874069,98.2645263672,97.2449874878,106.4185638428,,,,,2020-12-14,0.012980699500000137,0.40977478029999759,,,秋田県
JP-05,AKITA,2021-01-08,105.7272720337,104.590057373,116.760017395,1.299557209,1.2965699434,1.5218349695,5.391002655,5.2962889671,6.8476419449,98.67527771,97.642578125,106.8856201172,,,,,2020-12-14,0.012913346299999962,0.40816497800000207,,,秋田県
JP-05,AKITA,2021-01-09,106.1337051392,104.9837722778,117.2328567505,1.3124684095,1.3094506264,1.5382053852,5.3767318726,5.2816286087,6.8369274139,99.0845031738,98.0394897461,107.3489685059,,,,,2020-12-14,0.012911200500000053,0.40643310549999967,,,秋田県
JP-05,AKITA,2021-01-10,106.5378265381,105.3764801025,117.7574539185,1.3252949715,1.3222285509,1.5549100637,5.361978054,5.2665343285,6.8285822868,99.4929962158,98.436958313,107.8686828613,,,,,2020-12-14,0.012826561999999875,0.40412139890000276,,,秋田県
JP-05,AKITA,2021-01-11,106.9407424927,105.7688522339,118.303062439,1.3381108046,1.3349869251,1.5717377663,5.345457077,5.2497477531,6.8185911179,99.9007720947,98.8345489502,108.4071502686,,,,,2020-12-14,0.012815833100000118,0.4029159545999903,,,秋田県
JP-06,YAMAGATA,2020-12-15,274.2997436523,273.8893432617,281.2409362793,1.1422410011,1.141957283,1.1633449793,113.8516159058,113.6286773682,117.3877258301,153.4586791992,153.2851409912,154.8812561035,,,,,2020-12-14,0.013307928999999996,11.878021240199985,,,山形県
JP-06,YAMAGATA,2020-12-16,282.7918395996,281.9859008789,297.8184204102,1.2810373306,1.2804014683,1.3265763521,114.6552810669,114.2311553955,121.350112915,158.1926574707,157.8525390625,160.9707336426,,,,,2020-12-14,0.13879632950000009,8.4920959473000153,,,山形県
JP-06,YAMAGATA,2020-12-17,290.5689086914,289.3901367188,313.1305236816,1.4259829521,1.4249377251,1.4989153147,116.2717208862,115.6611862183,125.8614501953,163.1360931396,162.6355285645,167.2006225586,,,,,2020-12-14,0.1449456215,7.7770690918000014,,,山形県
JP-06,YAMAGATA,2020-12-18,297.7344360352,296.2090454102,326.7880554199,1.5815098286,1.5799922943,1.6850267649,118.0213851929,117.2379455566,130.2897186279,168.2735443115,167.6180419922,173.5958862305,,,,,2020-12-14,0.15552687649999997,7.1655273438000222,,,山形県
JP-06,YAMAGATA,2020-12-19,304.3379516602,302.4933776855,338.7131347656,1.7530616522,1.7510056496,1.8906954527,119.5545349121,118.6125183105,134.2693634033,173.5838928223,172.7784118652,180.1316223145,,,,,2020-12-14,0.1715518236,6.603515625,,,山形県
JP-06,YAMAGATA,2020-12-20,310.4430847168,308.3063049316,349.0563659668,1.9400868416,1.937430501,2.1153447628,120.6791915894,119.5944442749,137.579208374,179.0557861328,178.1047363281,186.7910766602,,,,,2020-12-14,0.1870251893999999,6.105133056599982,,,山形県
JP-06,YAMAGATA,2020-12-21,316.1146240234,313.710723877,358.1228637695,2.1464819908,2.1431560516,2.3633787632,121.2457809448,120.0355377197,140.0603637695,184.7032928467,183.6105957031,193.6023712158,,,,,2020-12-14,0.20639514920000002,5.671539306599982,,,山形県
JP-06,YAMAGATA,2020-12-22,321.389465332,318.7420654297,366.0844421387,2.3714449406,2.3673858643,2.6339132786,121.2883605957,119.969833374,141.7429046631,190.4615325928,189.2310180664,200.4864654541,,,,,2020-12-14,0.22496294980000009,5.2748413086000028,,,山形県
JP-06,YAMAGATA,2020-12-23,326.3154602051,323.4463806152,373.2074584961,2.613578558,2.6087265015,2.9254467487,120.8277587891,119.4178619385,142.6607208252,196.2838134766,194.9194793701,207.4020690918,,,,,2020-12-14,0.24213361739999995,4.9259948731000236,,,山形県
JP-06,YAMAGATA,2020-12-24,330.9355163574,327.8648986816,379.6190185547,2.8687236309,2.863035202,3.2331302166,119.9329986572,118.4478378296,142.8884277344,202.1396179199,200.6453857422,214.3034210205,,,,,2020-12-14,0.2551450729,4.6200561522999806,,,山形県
JP-06,YAMAGATA,2020-12-25,335.2822875977,332.0291137695,385.4442749023,3.1303224564,3.1237854958,3.5490648746,118.6372070312,117.0922546387,142.4576873779,208.0134887695,206.3931274414,221.1484222412,,,,,2020-12-14,0.26159882550000013,4.3467712403000291,,,山形県
JP-06,YAMAGATA,2020-12-26,339.3841552734,335.9649963379,390.8172912598,3.3955845833,3.3881790638,3.8702757359,117.0488128662,115.4571380615,141.5401306152,213.8501281738,212.1076660156,227.9254608154,,,,,2020-12-14,0.26526212689999973,4.1018676756999639,,,山形県
JP-06,YAMAGATA,2020-12-27,343.2629699707,339.6931762695,395.8278503418,3.6590228081,3.6507313251,4.1906652451,115.2185668945,113.5917663574,140.2319030762,219.6495819092,217.789276123,234.6779937744,,,,,2020-12-14,0.26343822480000023,3.8788146973000153,,,山形県
JP-06,YAMAGATA,2020-12-28,346.9533691406,343.2465820312,400.5637207031,3.9194514751,3.9102680683,4.508430481,113.1843109131,111.5328445435,138.5726013184,225.397567749,223.4232635498,241.371307373,,,,,2020-12-14,0.26042866699999978,3.6903991698999903,,,山形県
JP-06,YAMAGATA,2020-12-29,350.4758300781,346.6448669434,405.0071716309,4.1743950844,4.1643342972,4.8202457428,111.0324249268,109.3650894165,136.666885376,231.0573425293,228.9733734131,247.9523925781,,,,,2020-12-14,0.2549436093000006,3.5224609375,,,山形県
JP-06,YAMAGATA,2020-12-30,353.8480834961,349.904510498,409.1821289062,4.4222564697,4.4113469124,5.1237869263,108.7887954712,107.1133880615,134.5452880859,236.623626709,234.43409729,254.3978271484,,,,,2020-12-14,0.24786138529999935,3.3722534180000139,,,山形県
JP-06,YAMAGATA,2020-12-31,357.0938720703,353.0481567383,413.1143188477,4.6634654999,4.6517362595,5.4194502831,106.4955825806,104.818649292,132.2754516602,242.0951843262,239.8041534424,260.7180480957,,,,,2020-12-14,0.24120903020000029,3.2457885741999917,,,山形県
JP-06,YAMAGATA,2021-01-01,360.2255859375,356.0871582031,416.889251709,4.895886898,4.8833613396,5.7049231529,104.1503143311,102.4777297974,129.8751373291,247.482635498,245.0939788818,266.9498291016,,,,,2020-12-14,0.23242139809999962,3.1317138672000056,,,山形県
JP-06,YAMAGATA,2021-01-02,363.2563781738,359.0339660645,420.4578857422,5.1204752922,5.1072049141,5.980535984,101.8062057495,100.1427688599,127.3965454102,252.7554779053,250.2732849121,273.0178833008,,,,,2020-12-14,0.22458839420000043,3.0307922362999875,,,山形県
JP-06,YAMAGATA,2021-01-03,366.1921386719,361.8937683105,423.7869567871,5.3357796669,5.3218317032,6.2442388535,99.463180542,97.8131637573,124.8433151245,257.9339294434,255.3617248535,278.929107666,,,,,2020-12-14,0.21530437469999963,2.9357604981000236,,,山形県
JP-06,YAMAGATA,2021-01-04,369.0510864258,364.6835632324,427.0262145996,5.5432629585,5.5286726952,6.4984002113,97.1216964722,95.4886245728,122.246421814,263.0173950195,260.3588562012,284.7338256836,,,,,2020-12-14,0.2074832916,2.8589477538999972,,,山形県
JP-06,YAMAGATA,2021-01-05,371.8422241211,367.4114074707,430.1165771484,5.7428116798,5.72762537,6.742401123,94.8248748779,93.2111740112,119.6496734619,267.985534668,265.2440185547,290.3748474121,,,,,2020-12-14,0.19954872130000023,2.7911376952999944,,,山形県
JP-06,YAMAGATA,2021-01-06,374.5704040527,370.0812988281,433.1398620605,5.9344072342,5.9186444283,6.9768610001,92.5693054199,90.9769134521,117.0722808838,272.8435668945,270.0224304199,295.903137207,,,,,2020-12-14,0.19159555440000009,2.728179931599982,,,山形県
JP-06,YAMAGATA,2021-01-07,377.2484436035,372.7055969238,436.0742492676,6.1195588112,6.1032395363,7.2033824921,90.3707351685,88.8010482788,114.5333328247,277.5974731445,274.699798584,301.3135986328,,,,,2020-12-14,0.18515157700000007,2.6780395508000083,,,山形県
JP-06,YAMAGATA,2021-01-08,379.8822631836,375.2897949219,438.9437255859,6.2975034714,6.2806601524,7.4208407402,88.2119522095,86.6664505005,112.0111923218,282.2615356445,279.2901611328,306.6103210449,,,,,2020-12-14,0.17794466019999966,2.6338195801000097,,,山形県
JP-06,YAMAGATA,2021-01-09,382.4754638672,377.8370361328,441.741607666,6.4696793556,6.4523367882,7.630979538,86.1244812012,84.603843689,109.5491485596,286.8143005371,283.7721557617,311.7720031738,,,,,2020-12-14,0.17217588420000052,2.5932006836000028,,,山形県
JP-06,YAMAGATA,2021-01-10,385.0286865234,380.3474121094,444.4799499512,6.6353654861,6.6175355911,7.8333654404,84.0961837769,82.6009368896,107.144317627,291.2769165039,288.166595459,316.8464050293,,,,,2020-12-14,0.16568613050000014,2.5532226561999778,,,山形県
JP-06,YAMAGATA,2021-01-11,387.5520629883,382.831237793,447.1257324219,6.7959961891,6.777741909,8.0283927917,82.1189727783,80.6499252319,104.7655410767,295.6510009766,292.4750061035,321.7609863281,,,,,2020-12-14,0.16063070299999982,2.523376464900025,,,山形県
JP-07,FUKUSHIMA,2020-12-15,632.4139404297,631.6113891602,641.9735107422,8.1860713959,8.1842365265,8.3330669403,111.9700698853,111.7529830933,115.3538894653,507.4783630371,506.9054260254,511.8846130371,,,,,2020-12-14,0.011759758000000176,10.893127441399997,,,福島県
