japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-37,KAGAWA,2020-12-24,218.944519043,210.3378601074,240.3001708984,2.8034479618,2.7198693752,2.9057984352,36.6754951477,34.9853897095,48.7411766052,175.1175079346,168.4912567139,183.7505950928,,,,,2020-12-03,0.041597604699999735,2.4522857666000277,,,香川県
JP-37,KAGAWA,2020-12-25,221.7447662354,212.9248352051,243.3825378418,2.8448066711,2.7589609623,2.9484772682,36.7555961609,35.0409469604,48.9622879028,177.7417144775,170.9339904785,186.5079650879,,,,,2020-12-03,0.041358709300000296,2.8002471923999792,,,香川県
JP-37,KAGAWA,2020-12-26,224.6317138672,215.6027832031,246.5213165283,2.8862857819,2.7982451916,2.9908003807,36.8953094482,35.1553459167,49.2453804016,180.3711242676,173.3877410889,189.2362213135,,,,,2020-12-03,0.041479110799999663,2.8869476318000125,,,香川県
JP-37,KAGAWA,2020-12-27,227.4926757812,218.2631378174,249.5399627686,2.9280152321,2.8378391266,3.0331685543,36.7332687378,34.9841003418,49.1117324829,183.0120697021,175.8580627441,191.9602966309,,,,,2020-12-03,0.041729450200000073,2.8609619140000007,,,香川県
JP-37,KAGAWA,2020-12-28,230.0703887939,220.6612854004,252.2900543213,2.9696707726,2.8774223328,3.0755982399,36.8129119873,35.0447502136,49.2944450378,185.6480102539,178.3285369873,194.6876220703,,,,,2020-12-03,0.041655540499999866,2.5777130127000021,,,香川県
JP-37,KAGAWA,2020-12-29,232.5459747314,222.9689025879,254.9780731201,3.0113942623,2.9171292782,3.118452549,37.0445632935,35.251499176,49.6796150208,188.285949707,180.8054351807,197.4408416748,,,,,2020-12-03,0.041723489700000282,2.4755859375,,,香川県
JP-37,KAGAWA,2020-12-30,235.0852050781,225.3421630859,257.6382446289,3.0532066822,2.9569721222,3.1615953445,36.7810668945,34.9884033203,49.3941917419,190.9327087402,183.294921875,200.2155761719,,,,,2020-12-03,0.041812419899999842,2.5392303466999806,,,香川県
JP-37,KAGAWA,2020-12-31,237.5778198242,227.6764068604,260.2395629883,3.0946996212,2.996553421,3.2043197155,36.5579071045,34.7650604248,49.1539230347,193.5644989014,185.7738647461,202.9674377441,,,,,2020-12-03,0.041492939000000284,2.4926147461000028,,,香川県
JP-38,EHIME,2020-12-04,336.736907959,335.1812744141,342.9304504395,6.1503925323,6.1298718452,6.1713490486,135.4829559326,134.7818908691,140.4247741699,191.8198394775,191.0032806396,193.006072998,,,,,2020-12-03,0.0009765625,3.7191467284999931,,,愛媛県
JP-38,EHIME,2020-12-05,342.6333007812,339.6305847168,354.7923278809,6.2968916893,6.2569375038,6.3471946716,131.7930908203,130.4964294434,141.1250610352,199.3411254883,197.7281341553,201.956237793,,,,,2020-12-03,0.14649915700000005,5.8963928221999709,,,愛媛県
JP-38,EHIME,2020-12-06,348.4607849121,344.1125488281,365.9513244629,6.4410352707,6.3827013969,6.5203828812,128.6265716553,126.8207702637,141.7108306885,206.6664886475,204.2805938721,210.6661682129,,,,,2020-12-03,0.14414358139999983,5.827484130900018,,,愛媛県
JP-38,EHIME,2020-12-07,353.7014465332,348.1123046875,375.9590759277,6.582690239,6.5069918633,6.6904420853,126.3615112305,124.1097640991,142.7318267822,213.8361206055,210.7027435303,219.1694946289,,,,,2020-12-03,0.14165496830000013,5.2406616211000028,,,愛媛県
JP-38,EHIME,2020-12-08,358.7280578613,351.9929199219,385.2588806152,6.7224640846,6.630364418,6.8578820229,124.6748580933,122.028793335,143.9518737793,220.8787994385,217.0242614746,227.496673584,,,,,2020-12-03,0.13977384560000061,5.0266113280999889,,,愛媛県
JP-38,EHIME,2020-12-09,363.8766479492,356.0754089355,394.1917419434,6.8604798317,6.7529020309,7.0228123665,122.3360061646,119.3647384644,144.0191497803,227.8218536377,223.2728118896,235.6823730469,,,,,2020-12-03,0.13801574709999986,5.1485900879000042,,,愛媛県
JP-38,EHIME,2020-12-10,368.9279785156,360.1389770508,402.7376403809,6.996029377,6.8738646507,7.1859669685,120.2415237427,116.9894104004,144.0429229736,234.6564483643,229.4398040771,243.7805633545,,,,,2020-12-03,0.13554954529999996,5.0513305663999972,,,愛媛県
JP-38,EHIME,2020-12-11,374.7257995605,364.9964904785,411.7917175293,7.1295580864,6.9936242104,7.3450145721,118.9769134521,115.4637756348,144.739440918,241.3765869141,235.5191650391,251.6895446777,,,,,2020-12-03,0.13352870940000017,5.79782104489999,,,愛媛県
JP-38,EHIME,2020-12-12,380.7293701172,370.1148376465,420.3237609863,7.2619094849,7.1129755974,7.4935112,117.9822921753,114.2356567383,145.3592376709,248.0352325439,241.5625,259.1859436035,,,,,2020-12-03,0.1323513985,6.0035705567000264,,,愛媛県
JP-38,EHIME,2020-12-13,386.7020874023,375.2564086914,428.520324707,7.3935499191,7.2323131561,7.6404986382,116.5174179077,112.5835800171,145.1815032959,254.6500701904,247.5853118896,266.6027526855,,,,,2020-12-03,0.13164043419999949,5.972717285099975,,,愛媛県
JP-38,EHIME,2020-12-14,392.1022949219,379.8953857422,436.1964416504,7.523809433,7.3509144783,7.7901110649,115.5852508545,111.473777771,145.5583648682,261.2024230957,253.5681610107,274.1058654785,,,,,2020-12-03,0.13025951390000046,5.4002075196000305,,,愛媛県
JP-38,EHIME,2020-12-15,397.3055725098,384.3923339844,443.4873657227,7.6531472206,7.469203949,7.9380450249,114.9745254517,110.6973342896,146.1708374023,267.6951599121,259.5133972168,281.5195007324,,,,,2020-12-03,0.12933778759999992,5.2032775879000042,,,愛媛県
JP-38,EHIME,2020-12-16,402.6586608887,389.0746459961,450.8540344238,7.7815937996,7.5871605873,8.0881299973,113.4725799561,109.0844192505,145.5567779541,274.1372070312,265.4286193848,289.0007324219,,,,,2020-12-03,0.12844657900000023,5.3530883788999972,,,愛媛県
JP-38,EHIME,2020-12-17,407.9277038574,393.7157897949,457.9645080566,7.9082770348,7.7039022446,8.235449791,112.1300582886,107.6452941895,144.9907073975,280.5059204102,271.2911987305,296.3717956543,,,,,2020-12-03,0.1266832351999998,5.2690429686999778,,,愛媛県
JP-38,EHIME,2020-12-18,413.9931945801,399.1582336426,465.5711364746,8.0335941315,7.8197975159,8.3739089966,111.5930328369,106.9972763062,145.2338409424,286.7916870117,277.0917358398,303.3635253906,,,,,2020-12-03,0.12531709669999902,6.0654907227000194,,,愛媛県
JP-38,EHIME,2020-12-19,420.2914428711,404.8547363281,473.3840332031,8.1584177017,7.9356369972,8.5117197037,111.2949829102,106.5924911499,145.6945343018,293.0461425781,282.8782348633,310.3141784668,,,,,2020-12-03,0.12482357020000023,6.2982482909999931,,,愛媛県
JP-38,EHIME,2020-12-20,426.5738525391,410.5616760254,481.2417602539,8.2831907272,8.0517883301,8.6534919739,110.4719467163,105.6973114014,145.4423217773,299.2892150879,288.6682128906,317.4103393555,,,,,2020-12-03,0.12477302549999969,6.2824096680000139,,,愛媛県
JP-38,EHIME,2020-12-21,432.267791748,415.7350158691,488.2475280762,8.4072065353,8.1675825119,8.7910938263,110.1801528931,105.3223419189,145.7623291016,305.503112793,294.4446716309,324.3406982422,,,,,2020-12-03,0.12401580810000112,5.6939392088999625,,,愛媛県
JP-38,EHIME,2020-12-22,437.7655639648,420.7457275391,495.1301574707,8.5309104919,8.2833900452,8.9304828644,110.1995010376,105.2542190552,146.4594573975,311.6926574707,300.2104797363,331.3290710449,,,,,2020-12-03,0.1237039566,5.4977722168000014,,,愛媛県
JP-38,EHIME,2020-12-23,443.4321594238,425.9398193359,501.6936950684,8.6543426514,8.399274826,9.0647268295,109.2535247803,104.2738189697,145.7440795898,317.8670043945,305.974822998,338.1057434082,,,,,2020-12-03,0.12343215950000008,5.6665954590000069,,,愛媛県
JP-38,EHIME,2020-12-24,449.0190429688,431.0794372559,508.0041503906,8.7765865326,8.5143022537,9.1953763962,108.449760437,103.4381561279,145.1284790039,324.0005493164,311.7117919922,344.7424316406,,,,,2020-12-03,0.12224388119999929,5.5868835450000347,,,愛媛県
JP-38,EHIME,2020-12-25,455.4594726562,437.0520935059,515.2758789062,8.89802742,8.6288290024,9.3228025436,108.4726486206,103.3985061646,145.5414276123,330.0829467773,317.4108886719,351.2266235352,,,,,2020-12-03,0.12144088740000036,6.4404296873999556,,,愛媛県
JP-38,EHIME,2020-12-26,462.155670166,443.2858276367,522.7118530273,9.0195770264,8.743719101,9.4479074478,108.7241668701,103.5830154419,146.1930236816,336.1663818359,323.1213989258,357.6109008789,,,,,2020-12-03,0.12154960640000034,6.6961975098000153,,,愛媛県
JP-38,EHIME,2020-12-27,468.8426208496,449.526763916,529.7152099609,9.1416749954,8.859416008,9.5686283112,108.3939819336,103.2194519043,145.9653625488,342.2698974609,328.8614807129,363.8112792969,,,,,2020-12-03,0.12209796900000036,6.6869506836000028,,,愛媛県
JP-38,EHIME,2020-12-28,474.9093322754,455.1945800781,535.9240722656,9.2635831833,8.9751558304,9.6864461899,108.6030349731,103.3746948242,146.4021148682,348.372467041,334.6097106934,369.8949890137,,,,,2020-12-03,0.12190818789999902,6.0667114258000083,,,愛媛県
JP-38,EHIME,2020-12-29,480.772277832,460.6835021973,541.796875,9.3857297897,9.0913419724,9.8021535873,109.1177749634,103.8254241943,147.2015838623,354.478729248,340.3698120117,375.8803100586,,,,,2020-12-03,0.12214660639999941,5.862945556599982,,,愛媛県
JP-38,EHIME,2020-12-30,486.8199768066,466.357635498,547.6494140625,9.5081396103,9.2079467773,9.9183473587,108.5820617676,103.2805633545,146.5617523193,360.5971069336,346.1488037109,381.8812561035,,,,,2020-12-03,0.1224098206000015,6.0476989745999958,,,愛媛県
JP-38,EHIME,2020-12-31,492.7868041992,471.965637207,553.4329833984,9.6298370361,9.3240098953,10.0341644287,108.1761474609,102.8629760742,146.08152771,366.6979370117,351.9175109863,387.8734130859,,,,,2020-12-03,0.12169742579999898,5.96682739260001,,,愛媛県
JP-39,KOCHI,2020-12-04,191.2993164062,190.4558105469,193.3542785645,4.0368771553,4.0234074593,4.0469784737,30.2488098145,30.0943641663,31.4778728485,147.909362793,147.282119751,148.5146026611,,,,,2020-12-03,0.016179561600000447,20.737915039,,,高知県
JP-39,KOCHI,2020-12-05,202.0816497803,200.3769683838,206.5608825684,4.0809044838,4.0550270081,4.1009874344,36.0653266907,35.7152023315,38.8292236328,150.1898040771,148.9795074463,151.3799285889,,,,,2020-12-03,0.044027328500000351,10.782333374100006,,,高知県
JP-39,KOCHI,2020-12-06,211.9887695312,209.4251708984,219.0760650635,4.1334319115,4.0960388184,4.1634573936,41.2322425842,40.6608467102,45.7066040039,152.9275512695,151.1695251465,154.6916656494,,,,,2020-12-03,0.052527427699999407,9.9071197508999944,,,高知県
JP-39,KOCHI,2020-12-07,220.2854156494,216.8956298828,230.0003356934,4.1931552887,4.1450071335,4.2327141762,46.800567627,45.9769020081,53.197353363,156.0711212158,153.7939300537,158.3877868652,,,,,2020-12-03,0.059723377200000094,8.2966461181999875,,,高知県
JP-39,KOCHI,2020-12-08,227.7141571045,223.5353393555,239.9991607666,4.2599511147,4.2016911507,4.3086209297,52.2127685547,51.1177253723,60.6461982727,159.6182098389,156.8444671631,162.4690093994,,,,,2020-12-03,0.066795825999999892,7.42874145510001,,,高知県
JP-39,KOCHI,2020-12-09,234.8369598389,229.9001617432,249.4546508789,4.3332295418,4.2654085159,4.3908219337,55.4709587097,54.1387634277,65.6383285522,163.5439758301,160.2917022705,166.9219512939,,,,,2020-12-03,0.073278427099999988,7.1228027343999827,,,高知県
JP-39,KOCHI,2020-12-10,241.3968658447,235.7433624268,258.1627197266,4.410487175,4.3336138725,4.4767575264,58.2255325317,56.6673278809,70.008934021,167.71434021,164.000289917,171.6097717285,,,,,2020-12-03,0.077257633200000342,6.559906005800002,,,高知県
JP-39,KOCHI,2020-12-11,248.4859619141,242.1286010742,267.3835754395,4.4912600517,4.4057888985,4.565592289,61.2829933167,59.4912910461,74.7102127075,172.080581665,167.9199981689,176.4672393799,,,,,2020-12-03,0.080772876700000218,7.0890960694,,,高知県
JP-39,KOCHI,2020-12-12,255.4139099121,248.3827972412,276.290802002,4.5761647224,4.482483387,4.6579847336,63.9137916565,61.9026374817,78.859046936,176.6630096436,172.0683441162,181.5192565918,,,,,2020-12-03,0.084904670699999407,6.9279479980000076,,,高知県
JP-39,KOCHI,2020-12-13,261.9367980957,254.2696990967,284.4779663086,4.6648774147,4.563328743,4.7536306381,65.3031768799,63.117023468,81.4144821167,181.4320678711,176.4145202637,186.7356414795,,,,,2020-12-03,0.088712692300000562,6.5228881836000028,,,高知県
JP-39,KOCHI,2020-12-14,267.5349121094,259.2901916504,291.5838012695,4.7557840347,4.6467032433,4.8512420654,66.8344573975,64.475944519,84.0844573975,186.3059082031,180.8773651123,192.046661377,,,,,2020-12-03,0.09090662000000016,5.5981140137000125,,,高知県
JP-39,KOCHI,2020-12-15,272.6723022461,263.8937988281,298.0895996094,4.8489041328,4.7325911522,4.9508509636,68.2741394043,65.7533569336,86.5851211548,191.2745056152,185.4459228516,197.4419250488,,,,,2020-12-03,0.093120098099999993,5.1373901366999917,,,高知県
JP-39,KOCHI,2020-12-16,277.7238769531,268.4397583008,304.1739501953,4.9438471794,4.8205795288,5.052063942,68.3138504028,65.6910247803,87.2400741577,196.3246459961,190.1063842773,202.9075775146,,,,,2020-12-03,0.094943046599999192,5.0515747069999861,,,高知県
JP-39,KOCHI,2020-12-17,282.4914855957,272.7368469238,309.8264160156,5.03885746,4.9089307785,5.1530790329,68.1906433105,65.4820327759,87.6128082275,201.3769073486,194.7809753418,208.3609161377,,,,,2020-12-03,0.095010280600000385,4.76760864260001,,,高知県
JP-39,KOCHI,2020-12-18,287.7713317871,277.5476379395,316.0520324707,5.1338367462,4.9975271225,5.2537908554,68.518699646,65.7151107788,88.5067062378,206.4105682373,199.4489898682,213.7799377441,,,,,2020-12-03,0.094979286200000068,5.2798461913999972,,,高知県
JP-39,KOCHI,2020-12-19,293.0596313477,282.3854980469,322.4933166504,5.229373455,5.0869178772,5.3592329025,68.7783737183,65.8898773193,89.3337402344,211.4623565674,204.1449432373,219.4017791748,,,,,2020-12-03,0.095536708800000092,5.2882995606000236,,,高知県
JP-39,KOCHI,2020-12-20,298.1613769531,287.0607910156,328.9648742676,5.3255066872,5.1771116257,5.4718470573,68.3401870728,65.4031143188,89.3051452637,216.5314483643,208.8668670654,225.3369903564,,,,,2020-12-03,0.0961332321999997,5.1017456053999695,,,高知県
JP-39,KOCHI,2020-12-21,302.6450805664,291.1626281738,334.7114868164,5.4211969376,5.2670874596,5.5832343102,68.2149429321,65.2228469849,89.625617981,221.5756225586,213.5738983154,231.2116088867,,,,,2020-12-03,0.095690250400000565,4.4837036133000083,,,高知県
JP-39,KOCHI,2020-12-22,306.8541870117,295.0186462402,340.3050231934,5.5167555809,5.3571276665,5.6972031593,68.2197647095,65.1728897095,90.118522644,226.6008453369,218.2710571289,237.1892852783,,,,,2020-12-03,0.095558643299999524,4.2091064452999944,,,高知県
JP-39,KOCHI,2020-12-23,311.0831298828,298.9079589844,345.6383056641,5.6121249199,5.4471654892,5.8101549149,67.2977142334,64.2434082031,89.3337478638,231.6109313965,222.9618988037,243.1149749756,,,,,2020-12-03,0.09536933900000033,4.2289428711000028,,,高知県
JP-39,KOCHI,2020-12-24,315.1564331055,302.662902832,350.8108215332,5.7061333656,5.5360574722,5.9223957062,66.3990783691,63.3422927856,88.5484161377,236.5574493408,227.5994262695,249.0092926025,,,,,2020-12-03,0.094008445700000109,4.0733032227000194,,,高知県
JP-39,KOCHI,2020-12-25,319.7536621094,306.9305725098,356.6131286621,5.7989730835,5.6239857674,6.0327167511,66.0305938721,62.9519958496,88.425491333,241.4329376221,232.1764068604,254.8012695312,,,,,2020-12-03,0.092839717899999563,4.5972290038999972,,,高知県
JP-39,KOCHI,2020-12-26,324.4410400391,311.2970581055,362.1441955566,5.8913636208,5.7116346359,6.1366381645,65.7451400757,62.6453857422,88.3099975586,246.279296875,236.7331695557,260.2911987305,,,,,2020-12-03,0.09239053730000002,4.6873779297000056,,,高知県
JP-39,KOCHI,2020-12-27,329.038848877,315.5906066895,366.890045166,5.9835543633,5.7992458344,6.2311792374,64.9714126587,61.8780822754,87.4023895264,251.1061706543,241.2791137695,265.3346252441,,,,,2020-12-03,0.0921907424999997,4.5978088379000042,,,高知県
JP-39,KOCHI,2020-12-28,333.142578125,319.4243469238,371.1801147461,6.0747861862,5.8860526085,6.325469017,64.5675582886,61.466506958,86.9851379395,255.8854980469,245.7853393555,270.3608093262,,,,,2020-12-03,0.0912318229000002,4.1037292479999792,,,高知県
JP-39,KOCHI,2020-12-29,337.050201416,323.0814819336,375.2214355469,6.1654791832,5.9724574089,6.4182276726,64.3687210083,61.253200531,86.8211135864,260.6286315918,250.2627563477,275.301940918,,,,,2020-12-03,0.090692997000000553,3.9076232909999931,,,高知県
JP-39,KOCHI,2020-12-30,341.027557373,326.8106384277,379.443939209,6.2557010651,6.0584983826,6.5150203705,63.4046974182,60.3142471313,85.6653671265,265.3450317383,254.7190093994,280.4253540039,,,,,2020-12-03,0.0902218818999998,3.9773559569999861,,,高知県
JP-39,KOCHI,2020-12-31,344.9042358398,330.4508361816,383.5902404785,6.3444890976,6.1432356834,6.6108784676,62.5217590332,59.4550590515,84.6095581055,269.9964599609,259.1172790527,285.5036010742,,,,,2020-12-03,0.088788032500000114,3.8766784668000014,,,高知県
JP-40,FUKUOKA,2020-12-04,5971.48046875,5945.92578125,6006.0092773438,108.3634033203,108.0017242432,108.6251296997,366.3489379883,364.4582519531,379.5953674316,5491.7016601562,5468.4252929688,5512.65625,,,,,2020-12-03,0.00997924799999339,33.44921875,,,福岡県
JP-40,FUKUOKA,2020-12-05,6013.4340820312,5964.509765625,6081.2431640625,108.7371826172,108.0475692749,109.2548522949,381.655670166,377.9125976562,407.8980407715,5517.1616210938,5472.7294921875,5558.0620117188,,,,,2020-12-03,0.3737792969000111,41.953613281199978,,,福岡県
JP-40,FUKUOKA,2020-12-06,6053.4399414062,5983.166015625,6151.9111328125,109.126991272,108.1398468018,109.8759155273,393.8872070312,388.3765563965,432.4759521484,5543.7255859375,5480.0454101562,5602.6103515625,,,,,2020-12-03,0.38980865479999238,40.005859375,,,福岡県
JP-40,FUKUOKA,2020-12-07,6091.1650390625,6001.4072265625,6217.9697265625,109.5289916992,108.2716598511,110.4894561768,404.6776733398,397.4928588867,454.9762268066,5571.1826171875,5489.9716796875,5646.4609375,,,,,2020-12-03,0.40200042720000795,37.725097656300022,,,福岡県
JP-40,FUKUOKA,2020-12-08,6127.0263671875,6019.4956054688,6279.6909179688,109.9420547485,108.4392089844,111.0943450928,413.0010070801,404.2692871094,474.1079711914,5599.3784179688,5502.18359375,5689.5322265625,,,,,2020-12-03,0.41306304929999271,35.861328125,,,福岡県
JP-40,FUKUOKA,2020-12-09,6162.7294921875,6038.9541015625,6339.8686523438,110.3632965088,108.6371231079,111.7061386108,418.735534668,408.6051330566,489.6302490234,5628.1245117188,5516.341796875,5732.69140625,,,,,2020-12-03,0.42124176030000626,35.703125,,,福岡県
JP-40,FUKUOKA,2020-12-10,6198.189453125,6059.5600585938,6398.3354492188,110.789642334,108.8601989746,112.3151626587,424.5224914551,413.085723877,504.5477905273,5657.326171875,5532.2153320312,5775.5478515625,,,,,2020-12-03,0.42634582520000208,35.4599609375,,,福岡県
JP-40,FUKUOKA,2020-12-11,6238.5961914062,6086.2231445312,6460.8159179688,111.2220230103,109.1074676514,112.9130249023,434.7981262207,422.0094299316,524.2705078125,5686.9174804688,5549.6186523438,5817.560546875,,,,,2020-12-03,0.43238067629999932,40.406738281199978,,,福岡県
JP-40,FUKUOKA,2020-12-12,6279.9682617188,6114.9467773438,6521.6328125,111.664932251,109.3815078735,113.4874649048,445.3312988281,431.2423400879,543.8106689453,5717.2314453125,5568.7685546875,5858.146484375,,,,,2020-12-03,0.44290924069998994,41.372070312600044,,,福岡県
JP-40,FUKUOKA,2020-12-13,6320.916015625,6144.271484375,6580.4248046875,112.1190414429,109.6813354492,114.0624160767,453.8057556152,438.5401916504,560.4233398438,5748.3154296875,5589.6040039062,5898.701171875,,,,,2020-12-03,0.45410919190000243,40.947753906199978,,,福岡県
