japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-37,KAGAWA,2021-03-09,763.9758300781,714,894.3729248047,20.2513084412,18.3945026398,27.5939750671,46.6921653748,42.9848670959,77.2745132446,693.6798095703,639.1233520508,780.6348266602,,,,,2021-02-12,0.087131500299999942,1.7937622069999861,,,香川県
JP-37,KAGAWA,2021-03-10,765.7636108398,714,900.9204711914,20.3359165192,18.3213882446,27.8427448273,45.4292678833,41.4808883667,75.4651947021,696.7026977539,636.7200927734,788.887878418,,,,,2021-02-12,0.084608078000002251,1.7877807616999917,,,香川県
JP-37,KAGAWA,2021-03-11,767.5385131836,714,906.992980957,20.4185161591,18.2602748871,28.0763931274,44.2233428955,40.0807228088,73.7078857422,699.6493530273,634.7233276367,796.6072998047,,,,,2021-02-12,0.082599639899999744,1.7749023438000222,,,香川県
JP-37,KAGAWA,2021-03-12,769.3871459961,714,912.8069458008,20.4986763,18.2093372345,28.2947330475,43.0985488892,38.7985801697,72.0483322144,702.5232543945,633.0847167969,803.806640625,,,,,2021-02-12,0.080160140899998567,1.8486328125,,,香川県
JP-38,EHIME,2021-02-13,1031.6029052734,1029.8792724609,1045.0512695312,22.1996746063,22.1313648224,22.9766998291,70.6238250732,70.5167236328,75.5245895386,934.1988525391,932.7900390625,941.0982055664,,,,,2021-02-12,0.19967460630000033,2.6029052733999833,,,愛媛県
JP-38,EHIME,2021-02-14,1034.265625,1030.9868164062,1059.5294189453,22.3934593201,22.2624931335,23.8828010559,68.4672546387,68.2699356079,77.4939498901,938.9243774414,936.2335205078,952.0532836914,,,,,2021-02-12,0.19378471379999951,2.6627197266000167,,,愛媛県
JP-38,EHIME,2021-02-15,1037.1455078125,1032.4468994141,1072.6951904297,22.5814971924,22.3930187225,24.7208995819,66.4953994751,66.2219238281,78.9973754883,943.5042114258,939.6449584961,962.0612182617,,,,,2021-02-12,0.18803787230000069,2.8798828125,,,愛媛県
JP-38,EHIME,2021-02-16,1040.146484375,1034.1527099609,1084.7906494141,22.7648086548,22.5235824585,25.4999961853,64.7315292358,64.3935775757,80.1732559204,947.958190918,943.0354614258,971.3610229492,,,,,2021-02-12,0.18331146239999896,3.0009765625,,,愛媛県
JP-38,EHIME,2021-02-17,1043.3239746094,1036.1402587891,1096.0383300781,22.9435596466,22.6539230347,26.2242889404,63.1976699829,62.8046073914,81.1469726562,952.294921875,946.4033813477,979.9821166992,,,,,2021-02-12,0.1787509918000012,3.1774902344000111,,,愛媛県
JP-38,EHIME,2021-02-18,1046.6022949219,1038.3323974609,1106.6042480469,23.1192054749,22.7851581573,26.9016342163,61.8736038208,61.4331588745,81.9791946411,956.5375976562,949.7644042969,988.1498413086,,,,,2021-02-12,0.17564582829999864,3.2783203125,,,愛媛県
JP-38,EHIME,2021-02-19,1050.4340820312,1041.1236572266,1117.3386230469,23.2912502289,22.9164047241,27.5343074799,60.8992462158,60.4164047241,82.9318084717,960.7001953125,953.1237182617,995.8622436523,,,,,2021-02-12,0.17204475400000163,3.8317871092999667,,,愛媛県
JP-38,EHIME,2021-02-20,1053.8276367188,1043.6297607422,1126.5223388672,23.4615974426,23.0492687225,28.1273803711,60.0071334839,59.4876251221,83.7060699463,964.8071899414,956.4987182617,1003.1641235352,,,,,2021-02-12,0.17034721369999772,3.3935546876000444,,,愛媛県
JP-38,EHIME,2021-02-21,1057.0594482422,1046.0743408203,1134.75,23.629983902,23.1832008362,28.683473587,59.1140327454,58.5634803772,84.22315979,968.8605957031,959.8848876953,1010.0772094727,,,,,2021-02-12,0.16838645940000063,3.2318115233999833,,,愛媛県
JP-38,EHIME,2021-02-22,1060.3742675781,1048.6574707031,1142.5955810547,23.7960014343,23.3175144196,29.2055206299,58.2698669434,57.6927680969,84.5840606689,972.853515625,963.2691040039,1016.6407470703,,,,,2021-02-12,0.16601753229999971,3.3148193358999833,,,愛媛県
JP-38,EHIME,2021-02-23,1063.6859130859,1051.3035888672,1149.904296875,23.9601631165,23.4524784088,29.6963615417,57.4809989929,56.8811454773,84.8265304565,976.7944335938,966.6540527344,1022.8661499023,,,,,2021-02-12,0.1641616821999996,3.3116455077999944,,,愛媛県
JP-38,EHIME,2021-02-24,1067.0821533203,1054.0802001953,1156.9497070312,24.1221542358,23.5875835419,30.1586799622,56.77368927,56.1540489197,85.015838623,980.6802368164,970.0319213867,1028.8038330078,,,,,2021-02-12,0.16199111930000143,3.3962402344000111,,,愛媛県
JP-38,EHIME,2021-02-25,1070.4942626953,1056.9282226562,1163.6385498047,24.2828998566,23.7235412598,30.5962085724,56.1399269104,55.5030593872,85.1637954712,984.5225219727,973.4102783203,1034.5084228516,,,,,2021-02-12,0.16074562080000021,3.412109375,,,愛媛県
JP-38,EHIME,2021-02-26,1074.3994140625,1060.2437744141,1170.9669189453,24.4416294098,23.8593578339,31.0092887878,55.7365951538,55.0826797485,85.5316848755,988.3260498047,976.7883300781,1039.9395751953,,,,,2021-02-12,0.15872955320000059,3.9051513672000056,,,愛媛県
JP-38,EHIME,2021-02-27,1077.798828125,1063.2037353516,1176.8176269531,24.5998687744,23.9963798523,31.4029159546,55.3098640442,54.6416358948,85.7517547607,992.1074829102,980.1800537109,1045.2045898438,,,,,2021-02-12,0.1582393646,3.3994140625,,,愛媛県
JP-38,EHIME,2021-02-28,1080.9904785156,1066.0208740234,1182.0217285156,24.757068634,24.1339111328,31.7786064148,54.7935028076,54.1143035889,85.7314682007,995.8613891602,983.576965332,1050.3422851562,,,,,2021-02-12,0.1571998595999986,3.1916503905999889,,,愛媛県
JP-38,EHIME,2021-03-01,1084.2320556641,1066.3999023438,1189.3641357422,24.9128627777,24.2156333923,32.1705780029,54.2521514893,53.4378814697,85.6012496948,999.5758666992,984.6596679688,1057.4731445312,,,,,2021-02-12,0.15579414369999967,3.2415771485000278,,,愛媛県
JP-38,EHIME,2021-03-02,1087.4447021484,1064.6524658203,1198.3969726562,25.0675697327,24.2493915558,32.5772094727,53.7065544128,52.6560516357,85.3999862671,1003.2554321289,983.7650146484,1066.3637695312,,,,,2021-02-12,0.15470695500000176,3.2126464842999667,,,愛媛県
JP-38,EHIME,2021-03-03,1090.7188720703,1061.1756591797,1209.1115722656,25.2207546234,24.2414894104,32.9959182739,53.1930160522,51.8243255615,85.191734314,1006.8937988281,981.1830444336,1076.7786865234,,,,,2021-02-12,0.15318489070000041,3.2741699219000111,,,愛媛県
JP-38,EHIME,2021-03-04,1093.9918212891,1056.1927490234,1220.9919433594,25.3731689453,24.1983528137,33.4230499268,52.7133827209,50.9603424072,84.9837799072,1010.4997558594,977.1675415039,1088.3839111328,,,,,2021-02-12,0.15241432190000026,3.2729492188000222,,,愛媛県
JP-38,EHIME,2021-03-05,1097.7224121094,1050.3065185547,1234.8671875,25.5239963531,24.1242866516,33.8550605774,52.424697876,50.2279129028,85.0360412598,1014.0757446289,971.9395141602,1100.9566650391,,,,,2021-02-12,0.15082740779999781,3.7305908202999944,,,愛媛県
JP-38,EHIME,2021-03-06,1100.9591064453,1043.0010986328,1248.3194580078,25.6746044159,24.0251941681,34.2926902771,52.0904273987,49.4096107483,84.9725418091,1017.6361083984,965.7118530273,1114.3753662109,,,,,2021-02-12,0.15060806279999994,3.2366943358999833,,,愛媛県
JP-38,EHIME,2021-03-07,1103.9898681641,1034.6477050781,1261.9888916016,25.8243999481,23.9043121338,34.7329940796,51.6526374817,48.4620742798,84.7004241943,1021.1743164062,958.6398925781,1128.4447021484,,,,,2021-02-12,0.14979553220000241,3.0307617188000222,,,愛媛県
JP-38,EHIME,2021-03-08,1107.0622558594,1029,1274.8712158203,25.9726276398,23.8053646088,35.1504554749,51.1767463684,47.5413017273,84.3147506714,1024.6779785156,952.5178222656,1141.5598144531,,,,,2021-02-12,0.14822769169999717,3.0723876952999944,,,愛媛県
JP-38,EHIME,2021-03-09,1110.1029052734,1029,1286.7650146484,26.1195850372,23.72615242,35.5459442139,50.6859016418,46.6622009277,83.8574447632,1028.150390625,947.2384033203,1153.7390136719,,,,,2021-02-12,0.14695739740000135,3.0406494139999722,,,愛媛県
JP-38,EHIME,2021-03-10,1113.1976318359,1029,1297.9167480469,26.2648658752,23.6641788483,35.9198570251,50.2168464661,45.8522453308,83.3936462402,1031.5849609375,942.7015991211,1165.0145263672,,,,,2021-02-12,0.14528083800000147,3.0947265625,,,愛媛県
JP-38,EHIME,2021-03-11,1116.2882080078,1029,1308.3289794922,26.4092082977,23.6187095642,36.2766723633,49.7735176086,45.1101379395,82.9359054565,1034.9895019531,938.8588867188,1175.5596923828,,,,,2021-02-12,0.1443424224999994,3.0905761719000111,,,愛媛県
JP-38,EHIME,2021-03-12,1119.8089599609,1029,1319.076171875,26.551864624,23.5874576569,36.6168212891,49.5056228638,44.5653991699,82.7388000488,1038.3662109375,935.6427612305,1185.4439697266,,,,,2021-02-12,0.14265632629999914,3.5207519530999889,,,愛媛県
JP-39,KOCHI,2021-02-13,877.4733276367,875.8939208984,887.1721801758,17.0716571808,17.0189533234,17.6642093658,27.2088851929,27.1664485931,29.1000003815,825.0997924805,823.8519897461,830.8073120117,,,,,2021-02-12,0.071657180799999054,4.4733276366999917,,,高知県
JP-39,KOCHI,2021-02-14,881.2838134766,878.2625732422,899.8762817383,17.1488704681,17.0483016968,18.2789993286,28.7290153503,28.6424427032,32.5267219543,827.2235107422,824.8458862305,837.9867553711,,,,,2021-02-12,0.0772132873000011,3.810485839900025,,,高知県
JP-39,KOCHI,2021-02-15,884.8261108398,880.5074462891,911.5878295898,17.2304592133,17.0863456726,18.8508644104,30.0762329102,29.9450454712,35.7528305054,829.4553222656,826.0548095703,844.8403320312,,,,,2021-02-12,0.081588745200001256,3.5422973631999639,,,高知県
JP-39,KOCHI,2021-02-16,888.0922241211,882.6171875,922.2883300781,17.3158435822,17.1320590973,19.3845787048,31.2092895508,31.0346183777,38.6906204224,831.7786254883,827.4520263672,851.4215087891,,,,,2021-02-12,0.085384368899998009,3.2661132813000222,,,高知県
JP-39,KOCHI,2021-02-17,891.2169189453,884.7046508789,932.1698608398,17.4040412903,17.1840438843,19.8828277588,32.1318855286,31.9161605835,41.3092727661,834.1720581055,829.005859375,857.7178955078,,,,,2021-02-12,0.088197708100000938,3.1246948241999917,,,高知県
JP-39,KOCHI,2021-02-18,894.1849365234,886.7457275391,941.1994628906,17.4948444366,17.2417392731,20.3486042023,32.8577423096,32.604385376,43.59897995,836.6235351562,830.6953125,863.71484375,,,,,2021-02-12,0.090803146300000748,2.9680175780999889,,,高知県
JP-39,KOCHI,2021-02-19,897.4010620117,889.0896606445,950.2372436523,17.5872306824,17.3038825989,20.7850856781,33.5067901611,33.2190742493,45.7034606934,839.1199951172,832.5007324219,869.5211791992,,,,,2021-02-12,0.092386245800000211,3.2161254883000083,,,高知県
JP-39,KOCHI,2021-02-20,900.1113891602,891.0709838867,957.830078125,17.6816082001,17.3706016541,21.1945972443,33.9557609558,33.6382408142,47.4470329285,841.6599121094,834.4129638672,875.0758666992,,,,,2021-02-12,0.094377517699999913,2.7103271485000278,,,高知県
JP-39,KOCHI,2021-02-21,902.5852050781,892.9104614258,964.5736083984,17.7770824432,17.4407711029,21.579284668,34.18983078,33.8474655151,48.7965316772,844.2243041992,836.4073486328,880.4302978516,,,,,2021-02-12,0.095474243099999967,2.4738159178999695,,,高知県
JP-39,KOCHI,2021-02-22,905.0291748047,894.7750854492,970.8830566406,17.8728561401,17.5134010315,21.9399738312,34.2687988281,33.9060401917,49.8287010193,846.795715332,838.4608154297,885.5474853516,,,,,2021-02-12,0.09577369690000026,2.4439697266000167,,,高知県
JP-39,KOCHI,2021-02-23,907.3997802734,896.6234130859,976.6040649414,17.9687976837,17.5881099701,22.2778282166,34.232624054,33.8533058167,50.5998802185,849.3669433594,840.5599365234,890.3515625,,,,,2021-02-12,0.095941543599998624,2.3706054686999778,,,高知県
JP-39,KOCHI,2021-02-24,909.76953125,898.5090942383,981.8448486328,18.0643787384,17.6641674042,22.5932636261,34.1207962036,33.7280273438,51.1707839966,851.9272460938,842.6887207031,894.7665405273,,,,,2021-02-12,0.095581054699998447,2.3697509766000167,,,高知県
JP-39,KOCHI,2021-02-25,912.1022949219,900.4011230469,986.5783081055,18.1598625183,17.7416706085,22.8887844086,33.9556083679,33.5519371033,51.5802001953,854.4760131836,844.8428955078,898.8412475586,,,,,2021-02-12,0.095483779900000343,2.3327636719000111,,,高知県
JP-39,KOCHI,2021-02-26,914.70703125,902.5524291992,991.709777832,18.2546024323,17.8198375702,23.1677722931,33.8344459534,33.4208908081,51.9851303101,857.0104370117,847.0169677734,902.7837524414,,,,,2021-02-12,0.09473991400000159,2.6047363280999889,,,高知県
JP-39,KOCHI,2021-02-27,916.958190918,904.4578857422,995.9803466797,18.3493003845,17.8992576599,23.434677124,33.6514968872,33.2301177979,52.2323913574,859.5361938477,849.2151489258,906.7620239258,,,,,2021-02-12,0.094697952200000657,2.2511596680000139,,,高知県
JP-39,KOCHI,2021-02-28,919.0548706055,906.260559082,999.8171386719,18.4434947968,17.9793567657,23.6888389587,33.381362915,32.9544029236,52.2854118347,862.0460205078,851.4264526367,910.6824951172,,,,,2021-02-12,0.094194412299998476,2.0966796875,,,高知県
JP-39,KOCHI,2021-03-01,921.1640014648,905.9713745117,1005.290222168,18.536901474,18.0182876587,23.9531555176,33.0615005493,32.553817749,52.2177352905,864.5310058594,851.6505737305,916.1813354492,,,,,2021-02-12,0.093406677200000843,2.1091308592999667,,,高知県
JP-39,KOCHI,2021-03-02,923.239440918,903.8721313477,1012.1533813477,18.6296348572,18.021900177,24.2272911072,32.7127799988,32.0631637573,52.0650138855,866.9912109375,850.1777954102,923.134765625,,,,,2021-02-12,0.0927333831999988,2.0754394532000333,,,高知県
JP-39,KOCHI,2021-03-03,925.339050293,900.2817382812,1020.3478393555,18.7213764191,17.9949188232,24.5087947845,32.3585472107,31.517698288,51.8669128418,869.4216918945,847.2570800781,931.3342895508,,,,,2021-02-12,0.091741561900001045,2.099609375,,,高知県
JP-39,KOCHI,2021-03-04,927.4253540039,895.4122924805,1029.5557861328,18.8125209808,17.9421367645,24.7963314056,32.0073928833,30.9362239838,51.6403045654,871.8260498047,843.1134033203,940.5693359375,,,,,2021-02-12,0.0911445616999984,2.0863037108999833,,,高知県
JP-39,KOCHI,2021-03-05,929.7729492188,889.6723022461,1040.1658935547,18.9025554657,17.8667678833,25.0865116119,31.737953186,30.4024868011,51.5152015686,874.205078125,837.9299926758,950.5813598633,,,,,2021-02-12,0.0900344849000021,2.347595214900025,,,高知県
JP-39,KOCHI,2021-03-06,931.8143920898,882.8344116211,1050.7469482422,18.9922122955,17.7731056213,25.38123703,31.4469051361,29.8242607117,51.3294143677,876.56640625,831.9008789062,961.340637207,,,,,2021-02-12,0.089656829799999116,2.0414428709999584,,,高知県
JP-39,KOCHI,2021-03-07,933.725402832,875.1520385742,1061.5405273438,19.0811481476,17.6634426117,25.6766605377,31.1041793823,29.1795310974,51.0336875916,878.9057006836,825.1467285156,972.5856323242,,,,,2021-02-12,0.088935852100000545,1.9110107422000056,,,高知県
JP-39,KOCHI,2021-03-08,935.6559448242,873,1071.5771484375,19.1689071655,17.5702724457,25.9543685913,30.7385520935,28.5522098541,50.6682701111,881.2166748047,819.2186889648,982.9721069336,,,,,2021-02-12,0.087759017899998071,1.9305419922000056,,,高知県
JP-39,KOCHI,2021-03-09,937.5624389648,873,1080.8077392578,19.2556705475,17.492099762,26.2161197662,30.3641757965,27.9516792297,50.2595176697,883.5005493164,814.0344238281,992.5795898438,,,,,2021-02-12,0.086763382000000888,1.9064941405999889,,,高知県
JP-39,KOCHI,2021-03-10,939.4960327148,873,1089.4373779297,19.3412075043,17.4272384644,26.4629554749,29.9988536835,27.3906211853,49.8400726318,885.7538452148,809.5172119141,1001.48046875,,,,,2021-02-12,0.085536956800002173,1.93359375,,,高知県
JP-39,KOCHI,2021-03-11,941.4220581055,873,1097.4312744141,19.425945282,17.3747119904,26.6966934204,29.6473827362,26.8697986603,49.420917511,887.9808959961,805.6036987305,1009.7445068359,,,,,2021-02-12,0.084737777699999128,1.9260253907000333,,,高知県
JP-39,KOCHI,2021-03-12,943.5930175781,873,1105.4562988281,19.5094547272,17.3329200745,26.917924881,29.3801345825,26.4493160248,49.1224060059,890.1829223633,802.2349853516,1017.4370727539,,,,,2021-02-12,0.0835094452000007,2.170959472599975,,,高知県
JP-40,FUKUOKA,2021-02-13,17524.833984375,17497.658203125,17786.44921875,234.3437957764,233.622543335,242.5466918945,2092.0119628906,2088.833984375,2237.0056152344,15188.34375,15165.3798828125,15294.8193359375,,,,,2021-02-12,4.3437957763999862,292.833984375,,,福岡県
JP-40,FUKUOKA,2021-02-14,17597.708984375,17545.83203125,18088.564453125,238.5897369385,237.1941833496,254.4617767334,2040.1098632812,2034.220703125,2308.7468261719,15308.6083984375,15264.623046875,15511.1748046875,,,,,2021-02-12,4.2459411621000243,72.875,,,福岡県
JP-40,FUKUOKA,2021-02-15,17667.166015625,17592.912109375,18361.1796875,242.7276306152,240.702331543,265.7895202637,1988.4655761719,1980.279296875,2361.9592285156,15425.923828125,15362.720703125,15718.181640625,,,,,2021-02-12,4.1378936767000027,69.45703125,,,福岡県
JP-40,FUKUOKA,2021-02-16,17736.16015625,17641.576171875,18609.892578125,246.7665863037,244.1523742676,276.5563659668,1938.9730224609,1928.8419189453,2401.1987304688,15540.47265625,15459.685546875,15915.6650390625,,,,,2021-02-12,4.038955688499982,68.994140625,,,福岡県
JP-40,FUKUOKA,2021-02-17,17807.740234375,17694.607421875,18840.671875,250.699432373,247.5358734131,286.7700195312,1894.603515625,1882.8153076172,2432.4543457031,15652.1318359375,15555.248046875,16103.1015625,,,,,2021-02-12,3.9328460693000125,71.580078125,,,福岡県
JP-40,FUKUOKA,2021-02-18,17879.142578125,17749.16796875,19052.009765625,254.556930542,250.8807220459,296.4866943359,1852.8319091797,1839.6413574219,2454.6877441406,15761.423828125,15649.80078125,16281.2890625,,,,,2021-02-12,3.8574981689999959,71.40234375,,,福岡県
JP-40,FUKUOKA,2021-02-19,17958.009765625,17812.48828125,19256.962890625,258.3172607422,254.1630401611,305.7050170898,1819.8853759766,1805.4598388672,2478.0815429688,15868.47265625,15743.34375,16450.603515625,,,,,2021-02-12,3.7603302002000021,78.8671875,,,福岡県
JP-40,FUKUOKA,2021-02-20,18026.208984375,17866.94921875,19432.19140625,262.0178222656,257.4176940918,314.4985961914,1780.4959716797,1765.0906982422,2483.4609375,15973.6357421875,15836.138671875,16613.2890625,,,,,2021-02-12,3.7005615233999833,68.19921875,,,福岡県
JP-40,FUKUOKA,2021-02-21,18089.048828125,17917.296875,19586.78515625,265.6412353516,260.6250610352,322.8709716797,1737.4290771484,1721.2620849609,2475.2175292969,16076.734375,15927.8994140625,16768.69921875,,,,,2021-02-12,3.6234130860000278,62.83984375,,,福岡県
JP-40,FUKUOKA,2021-02-22,18151.6171875,17968.35546875,19728.1015625,269.1746520996,263.7699584961,330.8118591309,1695.9211425781,1679.142578125,2461.5791015625,16177.3388671875,16018.091796875,16915.169921875,,,,,2021-02-12,3.5334167479999792,62.568359375,,,福岡県
JP-40,FUKUOKA,2021-02-23,18211.384765625,18017.638671875,19848.912109375,272.6303405762,266.8615722656,338.3157653809,1654.2434082031,1636.9951171875,2440.9614257812,16275.6884765625,16106.8154296875,17049.318359375,,,,,2021-02-12,3.4556884766000167,59.767578125,,,福岡県
JP-40,FUKUOKA,2021-02-24,18270.5625,18067.216796875,19961.25390625,275.9971618652,269.8885498047,345.4591064453,1614.2565917969,1596.6508789062,2416.9794921875,16371.548828125,16193.8447265625,17178.12109375,,,,,2021-02-12,3.3668212889999722,59.177734375,,,福岡県
JP-40,FUKUOKA,2021-02-25,18327.736328125,18115.697265625,20063.380859375,279.294708252,272.8684387207,352.2838439941,1574.7352294922,1556.8804931641,2388.5529785156,16465.201171875,16279.3857421875,17301.994140625,,,,,2021-02-12,3.2975463868000361,57.173828125,,,福岡県
JP-40,FUKUOKA,2021-02-26,18390.876953125,18170.59765625,20169.603515625,282.5012817383,275.7783813477,358.7807922363,1542.4018554688,1524.3143310547,2366.6169433594,16556.6484375,16363.3828125,17421.234375,,,,,2021-02-12,3.2065734862999875,63.140625,,,福岡県
