japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-20,NAGANO,2021-06-07,4666.658203125,4566.7807617188,5567.2412109375,80.640007019,77.7658462524,113.2203903198,214.0686798096,205.6469116211,595.0422973633,4367.609375,4281.8232421875,4833.9375,,,,,2021-05-13,0.290153503399992,9.7709960938000222,,,長野県
JP-20,NAGANO,2021-06-08,4680.0888671875,4579.1801757812,5584.1826171875,80.9207000732,78.0145492554,113.8695449829,208.8313751221,200.5522460938,583.3453369141,4385.8383789062,4299.0356445312,4860.84375,,,,,2021-05-13,0.28069305420000035,13.4306640625,,,長野県
JP-20,NAGANO,2021-06-09,4699.9350585938,4596.7431640625,5622.5703125,81.1944961548,78.2585906982,114.4835205078,208.3398590088,200.0231933594,584.5496826172,4404.0053710938,4316.2451171875,4886.1899414062,,,,,2021-05-13,0.27379608160001112,19.846191406300022,,,長野県
JP-20,NAGANO,2021-06-10,4720.607421875,4615.4658203125,5663.1254882812,81.4678573608,78.5040893555,115.0770111084,210.1447601318,201.7042236328,591.9381713867,4421.2392578125,4332.5966796875,4910.6225585938,,,,,2021-05-13,0.27336120599998992,20.672363281199978,,,長野県
JP-21,GIFU,2021-05-14,7290.2729492188,7270.6450195312,7576.2348632812,143.2091522217,142.6602478027,149.4232788086,1046.4703369141,1041.9904785156,1244.5930175781,6075.7065429688,6062.8364257812,6144.5322265625,,,,,2021-05-13,1.209152221700009,265.2729492188,,,岐阜県
JP-21,GIFU,2021-05-15,7395.1401367188,7356.0356445312,7972.4731445312,144.4817962646,143.4295959473,156.4105682373,1101.5119628906,1092.5572509766,1497.8103027344,6114.8481445312,6090.2490234375,6250.6723632812,,,,,2021-05-13,1.2726440428999979,104.8671875,,,岐阜県
JP-21,GIFU,2021-05-16,7485.1240234375,7430.2612304688,8321.17578125,145.831451416,144.3168334961,163.0217437744,1139.8491210938,1126.6400146484,1725.0614013672,6174.2739257812,6138.8549804688,6372.9853515625,,,,,2021-05-13,1.3496551513999862,89.983886718699978,,,岐阜県
JP-21,GIFU,2021-05-17,7562.5546875,7493.5502929688,8628.6806640625,147.2246856689,145.2842559814,169.263671875,1154.7878417969,1137.8188476562,1907.8239746094,6240.9819335938,6195.552734375,6497.4912109375,,,,,2021-05-13,1.3932342529000152,77.4306640625,,,岐阜県
JP-21,GIFU,2021-05-18,7635.7133789062,7553.9536132812,8907.1162109375,148.6429595947,146.3098907471,175.1555023193,1160.0401611328,1139.7603759766,2061.8376464844,6311.4165039062,6256.7109375,6621.6215820312,,,,,2021-05-13,1.41827392579998,73.158691406199978,,,岐阜県
JP-21,GIFU,2021-05-19,7705.033203125,7611.0913085938,9158.662109375,150.0677185059,147.3722991943,180.70362854,1154.4821777344,1131.4113769531,2182.6923828125,6385.6103515625,6322.2807617188,6744.5083007812,,,,,2021-05-13,1.4247589112000014,69.319824218800022,,,岐阜県
JP-21,GIFU,2021-05-20,7766.9067382812,7661.6450195312,9387.228515625,151.4830627441,148.4532623291,185.9255218506,1150.5639648438,1124.9870605469,2292.9326171875,6449.8920898438,6378.669921875,6853.1655273438,,,,,2021-05-13,1.4153442382000208,61.873535156199978,,,岐阜県
JP-21,GIFU,2021-05-21,7819.81640625,7705.04296875,9581.341796875,152.8980712891,149.55909729,190.8581695557,1144.6676025391,1116.9116210938,2386.875,6509.1015625,6430.6357421875,6951.84765625,,,,,2021-05-13,1.4150085449999779,52.909667968800022,,,岐阜県
JP-21,GIFU,2021-05-22,7866.3735351562,7741.4091796875,9768.3232421875,154.3040161133,150.6787414551,195.5056304932,1145.0020751953,1115.1597900391,2483.0791015625,6551.728515625,6466.7749023438,7025.9418945312,,,,,2021-05-13,1.40594482420002,46.557128906199978,,,岐阜県
JP-21,GIFU,2021-05-23,7909.1328125,7777.4521484375,9902.529296875,155.7149505615,151.8243408203,199.9198455811,1129.5932617188,1098.30859375,2534.5546875,6612.0463867188,6520.8852539062,7116.693359375,,,,,2021-05-13,1.4109344481999813,42.759277343800022,,,岐阜県
JP-21,GIFU,2021-05-24,7946.1030273438,7808.3579101562,10005.5087890625,157.1024780273,152.9664306641,204.0861816406,1102.6706542969,1070.5114746094,2548.7229003906,6677,6580.0122070312,7210.3247070312,,,,,2021-05-13,1.3875274658000194,36.970214843800022,,,岐阜県
JP-21,GIFU,2021-05-25,7982.9604492188,7839.515625,10094.9970703125,158.4611206055,154.0979309082,208.0171356201,1073.3670654297,1040.6431884766,2546.3071289062,6743.2856445312,6640.8530273438,7303.755859375,,,,,2021-05-13,1.3586425782000049,36.857421875,,,岐阜県
JP-21,GIFU,2021-05-26,8020.7133789062,7871.4106445312,10175.6953125,159.7825317383,155.2092132568,211.7149963379,1041.7147216797,1008.7158203125,2528.2963867188,6811.1567382812,6703.6176757812,7396.5869140625,,,,,2021-05-13,1.3214111327999944,37.752929687399956,,,岐阜県
JP-21,GIFU,2021-05-27,8055.9506835938,7901.1381835938,10254.4169921875,161.0611724854,156.2936248779,215.1890716553,1017.9375610352,984.6014404297,2520.7863769531,6868.4653320312,6756.3203125,7476.1538085938,,,,,2021-05-13,1.2786407470999848,35.237304687600044,,,岐阜県
JP-21,GIFU,2021-05-28,8086.9619140625,7927.8134765625,10320.1025390625,162.3134460449,157.3659057617,218.4805145264,996.7833862305,963.1794433594,2512.5729980469,6920.1743164062,6803.8359375,7549.81640625,,,,,2021-05-13,1.2522735594999972,31.011230468699978,,,岐阜県
JP-21,GIFU,2021-05-29,8115.5893554688,7951.0463867188,10399.6484375,163.537689209,158.423248291,221.5921325684,985.9594116211,951.8648681641,2524.6474609375,6956.6684570312,6836.685546875,7604.35546875,,,,,2021-05-13,1.2242431641000167,28.627441406300022,,,岐阜県
JP-21,GIFU,2021-05-30,8142.1513671875,7974.9721679688,10435.673828125,164.7518920898,159.4819335938,224.5636291504,962.0697021484,928.0501098633,2498.0385742188,7007.9677734375,6884.3540039062,7674.0400390625,,,,,2021-05-13,1.214202880800002,26.562011718699978,,,岐阜県
JP-21,GIFU,2021-05-31,8165.5048828125,7995.9350585938,10452.642578125,165.9322967529,160.518081665,227.3731079102,930.8932495117,897.3218383789,2447.1916503906,7062.75,6935.6787109375,7746.1259765625,,,,,2021-05-13,1.1804046630999778,23.353515625,,,岐阜県
JP-21,GIFU,2021-06-01,8189.4638671875,8017.5068359375,10465.5078125,167.0781402588,161.5300140381,230.0309295654,899.0026245117,866.0127563477,2389.5085449219,7118.2592773438,6987.9301757812,7817.9575195312,,,,,2021-05-13,1.145843505900018,23.958984375,,,岐阜県
JP-21,GIFU,2021-06-02,8213.8603515625,8039.2944335938,10475.1591796875,168.1837005615,162.5113525391,232.5397338867,865.7051391602,833.444519043,2323.6430664062,7174.7177734375,7041.3032226562,7889.890625,,,,,2021-05-13,1.1055603026999847,24.396484375,,,岐阜県
JP-21,GIFU,2021-06-03,8236.6875,8059.576171875,10490.7216796875,169.2448272705,163.4574279785,234.8990936279,839.9448852539,808.2138061523,2274.2709960938,7221.9555664062,7085.8037109375,7950.5219726562,,,,,2021-05-13,1.0611267090000069,22.8271484375,,,岐阜県
JP-21,GIFU,2021-06-04,8256.859375,8077.9140625,10499.0869140625,170.2765350342,164.3819274902,237.1324157715,817.287902832,786.0356445312,2230.2944335938,7264.2592773438,7125.6264648438,8003.1782226562,,,,,2021-05-13,1.0317077637000125,20.171875,,,岐阜県
JP-21,GIFU,2021-06-05,8275.283203125,8093.6254882812,10528.330078125,171.2791290283,165.2848358154,239.2624511719,804.0167236328,772.9388427734,2209.3608398438,7293.8872070312,7153.1762695312,8044.9111328125,,,,,2021-05-13,1.002593994099982,18.423828125,,,岐阜県
JP-21,GIFU,2021-06-06,8292.4814453125,8110.0043945312,10524.6240234375,172.2681274414,166.1805725098,241.3059234619,780.0263671875,749.5849609375,2156.7841796875,7335.404296875,7192.5234375,8099.03125,,,,,2021-05-13,0.98899841310000625,17.1982421875,,,岐阜県
JP-21,GIFU,2021-06-07,8307.7109375,8124.4829101562,10509.619140625,173.2242279053,167.0499420166,243.2444152832,751.0587768555,721.4956054688,2088.2380371094,7379.548828125,7234.568359375,8155.6752929688,,,,,2021-05-13,0.95610046390001457,15.2294921875,,,岐阜県
JP-21,GIFU,2021-06-08,8323.15234375,8139.1396484375,10494.51953125,174.1475067139,167.8924713135,245.0851898193,721.5927734375,692.9716796875,2016.2716064453,7424.0942382812,7277.1206054688,8213.828125,,,,,2021-05-13,0.92327880859997435,15.44140625,,,岐阜県
JP-21,GIFU,2021-06-09,8338.912109375,8153.8618164062,10478.376953125,175.0333557129,168.7033843994,246.8211975098,691.2915039062,663.684387207,1940.2036132812,7469.18359375,7320.3041992188,8271.40234375,,,,,2021-05-13,0.885848999000018,15.759765625,,,岐阜県
JP-21,GIFU,2021-06-10,8353.6357421875,8167.5063476562,10471.0126953125,175.8796844482,169.4801177979,248.4598388672,667.4835205078,640.6641235352,1880.8231201172,7506.6870117188,7356.14453125,8320.609375,,,,,2021-05-13,0.84632873530000552,14.7236328125,,,岐阜県
JP-22,SHIZUOKA,2021-05-14,7238.5327148438,7218.2734375,7466.4213867188,130.9085540771,130.4071044922,136.6065368652,661.655456543,658.7990112305,785.5414428711,6396.5009765625,6382.9750976562,6469.8500976562,,,,,2021-05-13,0.90855407710000691,71.532714843800022,,,静岡県
JP-22,SHIZUOKA,2021-05-15,7295.2495117188,7255.5268554688,7744.3686523438,131.8622894287,130.90234375,142.7694549561,685.1345214844,679.5233154297,929.2731323242,6421.5532226562,6395.7514648438,6561.283203125,,,,,2021-05-13,0.95373535159998823,56.716796875,,,静岡県
JP-22,SHIZUOKA,2021-05-16,7347.6923828125,7291.7211914062,7992.5268554688,132.8579101562,131.4780426025,148.5350799561,706.4567871094,698.2164916992,1066.1319580078,6458.0063476562,6420.9951171875,6658.4252929688,,,,,2021-05-13,0.99562072750001107,52.442871093699978,,,静岡県
JP-22,SHIZUOKA,2021-05-17,7395.8637695312,7325.873046875,8213.953125,133.8809967041,132.1160888672,153.9289550781,719.8905029297,709.250793457,1185.8912353516,6498.365234375,6451.1005859375,6754.0668945312,,,,,2021-05-13,1.0230865478999931,48.171386718699978,,,静岡県
JP-22,SHIZUOKA,2021-05-18,7446.9721679688,7364.384765625,8423.888671875,134.9256134033,132.807220459,158.9833068848,732.3591918945,719.4891967773,1297.9736328125,6540.8676757812,6484.21484375,6847.1337890625,,,,,2021-05-13,1.0446166991999917,51.108398437600044,,,静岡県
JP-22,SHIZUOKA,2021-05-19,7505.091796875,7409.2172851562,8639.79296875,135.9859924316,133.5426330566,163.7268066406,742.1195068359,727.2185058594,1399.2242431641,6586.0024414062,6520.7275390625,6937.7783203125,,,,,2021-05-13,1.0603790283000194,58.119628906199978,,,静岡県
JP-22,SHIZUOKA,2021-05-20,7564.9633789062,7455.6938476562,8856.4970703125,137.0588989258,134.3162231445,168.1826477051,756.5240478516,739.6321411133,1503.8181152344,6625.6069335938,6552.4833984375,7016.52734375,,,,,2021-05-13,1.072906494199998,59.871582031199978,,,静岡県
JP-22,SHIZUOKA,2021-05-21,7621.5961914062,7501.2270507812,9053.9384765625,138.1572570801,135.1386108398,172.4037628174,774.0953369141,755.2462768555,1610.2093505859,6663.15234375,6582.8666992188,7090.310546875,,,,,2021-05-13,1.0983581543000014,56.6328125,,,静岡県
JP-22,SHIZUOKA,2021-05-22,7679.080078125,7544.7006835938,9272.9462890625,139.2796020508,136.0059204102,176.4122161865,792.9489746094,772.1975708008,1715.2950439453,6691.126953125,6604.4052734375,7150.5913085938,,,,,2021-05-13,1.1223449706999986,57.483886718800022,,,静岡県
JP-22,SHIZUOKA,2021-05-23,7738.666015625,7595.5263671875,9453.5693359375,140.4359130859,136.9258422852,180.2447509766,812.3283691406,789.7384643555,1817.9161376953,6732.095703125,6639.3208007812,7222.0029296875,,,,,2021-05-13,1.1563110351000034,59.5859375,,,静岡県
JP-22,SHIZUOKA,2021-05-24,7797.5830078125,7647.17578125,9616.7529296875,141.6160583496,137.8865356445,183.9098358154,827.5966796875,803.3619384766,1907.7484130859,6777.8022460938,6679.39453125,7296.6225585938,,,,,2021-05-13,1.1801452636999841,58.9169921875,,,静岡県
JP-22,SHIZUOKA,2021-05-25,7867.1186523438,7708.7797851562,9799.1552734375,142.82081604,138.8871917725,187.4267730713,848.1236572266,822.1615600586,2006.3643798828,6826.3139648438,6722.666015625,7371.962890625,,,,,2021-05-13,1.2047576904000152,69.535644531300022,,,静岡県
JP-22,SHIZUOKA,2021-05-26,7945.1328125,7776.7607421875,10004.8759765625,144.0545501709,139.9305114746,190.8230438232,867.9583129883,840.3517456055,2100.4650878906,6878.7915039062,6770.2353515625,7451.3627929688,,,,,2021-05-13,1.2337341308999896,78.014160156199978,,,静岡県
JP-22,SHIZUOKA,2021-05-27,8022.9350585938,7844.2182617188,10217.90625,145.3156738281,141.0135650635,194.1101226807,892.0891113281,862.7549438477,2202.4233398438,6925.5336914062,6812.5161132812,7524.03125,,,,,2021-05-13,1.2611236571999882,77.802246093800022,,,静岡県
JP-22,SHIZUOKA,2021-05-28,8097.2490234375,7911.05859375,10414.9775390625,146.6170959473,142.1478881836,197.3293304443,919.7404174805,888.6060791016,2310.8681640625,6970.0263671875,6852.9194335938,7598.0703125,,,,,2021-05-13,1.301422119199998,74.313964843699978,,,静岡県
JP-22,SHIZUOKA,2021-05-29,8171.5654296875,7972.2290039062,10651.9912109375,147.9577941895,143.3312225342,200.4786071777,947.1924438477,914.301940918,2417.0305175781,7003.4926757812,6882.7807617188,7657.2626953125,,,,,2021-05-13,1.3406982422000056,74.31640625,,,静岡県
JP-22,SHIZUOKA,2021-05-30,8248.1064453125,8044.041015625,10832.8408203125,149.3462371826,144.5705718994,203.5927734375,976.065612793,941.4058227539,2525.0124511719,7052.7124023438,6928.400390625,7735.7861328125,,,,,2021-05-13,1.3884429931,76.541015625,,,静岡県
JP-22,SHIZUOKA,2021-05-31,8328.37890625,8119.65234375,11012.7783203125,150.7717285156,145.8546142578,206.6608276367,1001.9234619141,965.6376953125,2623.537109375,7108.0297851562,6980.25,7820.7099609375,,,,,2021-05-13,1.4254913329999965,80.2724609375,,,静岡県
JP-22,SHIZUOKA,2021-06-01,8414.814453125,8202.4716796875,11193.5390625,152.2390289307,147.1871337891,209.6948394775,1031.4886474609,993.4755249023,2730.2353515625,7167.2524414062,7036.1411132812,7907.2065429688,,,,,2021-05-13,1.4673004150999986,86.435546875,,,静岡県
JP-22,SHIZUOKA,2021-06-02,8509.4345703125,8289.3857421875,11408.6962890625,153.7467346191,148.5656890869,212.7105712891,1057.1391601562,1017.5769042969,2825.0668945312,7231.0708007812,7096.7392578125,8000.0581054688,,,,,2021-05-13,1.5077056884000228,94.6201171875,,,静岡県
JP-22,SHIZUOKA,2021-06-03,8606.37109375,8376.31640625,11646.66796875,155.2883300781,149.9834289551,215.6924438477,1088.2484130859,1046.9614257812,2933.2329101562,7287.75,7150.498046875,8080.4794921875,,,,,2021-05-13,1.5415954589999785,96.9365234375,,,静岡県
JP-22,SHIZUOKA,2021-06-04,8701.5947265625,8464.623046875,11860.994140625,156.8808135986,151.4556121826,218.6613006592,1125.2138671875,1082.0001220703,3056.345703125,7341.8837890625,7201.9086914062,8150.3032226562,,,,,2021-05-13,1.592483520500025,95.2236328125,,,静岡県
JP-22,SHIZUOKA,2021-06-05,8799.2470703125,8546.599609375,12146.37109375,158.5241241455,152.9821166992,221.6503753662,1162.9448242188,1117.7941894531,3180.4909667969,7382.9633789062,7240.6704101562,8207.6572265625,,,,,2021-05-13,1.6433105468999827,97.65234375,,,静岡県
JP-22,SHIZUOKA,2021-06-06,8894.0322265625,8640.1767578125,12318.2685546875,160.2315673828,154.5752105713,224.6658477783,1201.3905029297,1154.2921142578,3305.8642578125,7443.8823242188,7299.0151367188,8282.8359375,,,,,2021-05-13,1.7074432372999979,94.78515625,,,静岡県
JP-22,SHIZUOKA,2021-06-07,8990.1357421875,8735.009765625,12481.5205078125,161.9867401123,156.2185516357,227.6983795166,1233.1014404297,1184.3406982422,3411.8737792969,7512.14453125,7364.6767578125,8365.65625,,,,,2021-05-13,1.7551727295000035,96.103515625,,,静岡県
JP-22,SHIZUOKA,2021-06-08,9095.1044921875,8838.4228515625,12663.8828125,163.7896881104,157.9121246338,230.7645568848,1268.5953369141,1218.0441894531,3527.2885742188,7585.0161132812,7434.9658203125,8456.38671875,,,,,2021-05-13,1.8029479980999952,104.96875,,,静岡県
JP-22,SHIZUOKA,2021-06-09,9209.40625,8945.5615234375,12887.265625,165.6389007568,159.653793335,233.8512420654,1298.6925048828,1246.5866699219,3626.9609375,7663.4858398438,7510.8305664062,8551.671875,,,,,2021-05-13,1.8492126464000194,114.3017578125,,,静岡県
JP-22,SHIZUOKA,2021-06-10,9326.2587890625,9052.0546875,13151.5947265625,167.5269470215,161.4364624023,236.9692840576,1335.2178955078,1281.3195800781,3743.5439453125,7733.0541992188,7578.06640625,8642.0126953125,,,,,2021-05-13,1.8880462646999945,116.8525390625,,,静岡県
JP-23,AICHI,2021-05-14,39619.4609375,39482.4765625,41315.91015625,665.9183349609,663.3657226562,694.770690918,5220.236328125,5197.9038085938,6209.79296875,33127.53515625,33057.3828125,33495.21484375,,,,,2021-05-13,3.9183349608999833,605.4609375,,,愛知県
JP-23,AICHI,2021-05-15,40242.6171875,39965.99609375,43636.421875,670.044128418,665.1630249023,725.2236938477,5389.1215820312,5345.3369140625,7331.2509765625,33473.7265625,33339.0390625,34180.2109375,,,,,2021-05-13,4.1257934571000305,623.15625,,,愛知県
JP-23,AICHI,2021-05-16,40864.2734375,40470.6796875,45787.88671875,674.348815918,667.3405761719,753.5841064453,5607.1669921875,5542.2114257812,8490.798828125,33905.69140625,33711.09765625,34926.51953125,,,,,2021-05-13,4.3046875,621.65625,,,愛知県
JP-23,AICHI,2021-05-17,41354.81640625,40874.53515625,47529.04296875,678.8483886719,669.8941040039,780.1065673828,5732.01953125,5647.7983398438,9475.4287109375,34370.56640625,34120.234375,35687.9765625,,,,,2021-05-13,4.4995727538999972,490.54296875,,,愛知県
JP-23,AICHI,2021-05-18,41973.1640625,41402.0078125,49427.83203125,683.4985961914,672.7616577148,804.953918457,5893.2548828125,5790.1953125,10479.1533203125,34851.21875,34548.953125,36450.6015625,,,,,2021-05-13,4.6502075194999861,618.34765625,,,愛知県
JP-23,AICHI,2021-05-19,42976.76953125,42253.4140625,52254.76171875,688.3103027344,675.9375,828.3130493164,6206.201171875,6082.04296875,11733.76953125,35357.28125,35006.390625,37221.2890625,,,,,2021-05-13,4.8117065430000139,1003.60546875,,,愛知県
JP-23,AICHI,2021-05-20,43977.37109375,43111.4765625,55043.125,693.3991699219,679.5198364258,850.4912109375,6560.3657226562,6414.2358398438,13066.53515625,35868.1640625,35471.80859375,37979.6015625,,,,,2021-05-13,5.0888671875,1000.6015625,,,愛知県
JP-23,AICHI,2021-05-21,44606.5390625,43699.59375,56598.78515625,698.8270874023,683.5551147461,871.7238769531,6783.7944335938,6618.8427734375,14129.1650390625,36395.87890625,35956.80078125,38740.65625,,,,,2021-05-13,5.4279174803999695,629.16796875,,,愛知県
JP-23,AICHI,2021-05-22,45169.08984375,44176.53125,58263.828125,704.4588012695,687.8984375,891.9731445312,6863.9453125,6684.4721679688,14860.529296875,36851.7734375,36373.5703125,39406.07421875,,,,,2021-05-13,5.6317138672000056,562.55078125,,,愛知県
JP-23,AICHI,2021-05-23,45688.68359375,44666.2734375,59420.1953125,710.1885986328,692.4357910156,911.2293701172,6925.1372070312,6732.6801757812,15507.556640625,37398.3984375,36882.390625,40153.7734375,,,,,2021-05-13,5.7297973633000083,519.59375,,,愛知県
JP-23,AICHI,2021-05-24,46102.69921875,45074.8125,60149.78515625,715.9688720703,697.1114501953,929.5383911133,6883.88671875,6682.4389648438,15878.2705078125,37966.69140625,37414.78125,40913.01171875,,,,,2021-05-13,5.7802734375,414.015625,,,愛知県
