japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-04,MIYAGI,2021-02-06,3662.0375976562,3480.1469726562,4185.1435546875,29.0432815552,27.1114044189,40.5094261169,494.9116821289,464.609588623,814.7660522461,3136.181640625,2987.8869628906,3324.1125488281,,,,,2021-01-22,0.40707397459999939,30.171142578099989,,,宮城県
JP-04,MIYAGI,2021-02-07,3690.412109375,3502.5529785156,4225.2744140625,29.4705200195,27.4596099854,41.4064407349,488.695098877,457.9934387207,812.736328125,3170.4558105469,3016.6240234375,3365.619140625,,,,,2021-01-22,0.42723846430000023,28.374511718800022,,,宮城県
JP-04,MIYAGI,2021-02-08,3723.0715332031,3529.1088867188,4272.4580078125,29.9006786346,27.8142967224,42.2886962891,486.7413635254,455.4576416016,816.8696289062,3204.3884277344,3045.3271484375,3406.9267578125,,,,,2021-01-22,0.43015861509999809,32.659423828099989,,,宮城県
JP-04,MIYAGI,2021-02-09,3761.2917480469,3561.1528320312,4328.0546875,30.3311042786,28.1726531982,43.1510925293,490.3632507324,458.2070617676,829.6459960938,3238.2026367188,3074.2084960938,3447.6843261719,,,,,2021-01-22,0.43042564400000316,38.220214843800022,,,宮城県
JP-04,MIYAGI,2021-02-10,3800.8537597656,3594.970703125,4384.2900390625,30.7866802216,28.5574092865,44.0313987732,495.0858459473,462.0369567871,843.7336425781,3272.5151367188,3103.826171875,3488.638671875,,,,,2021-01-22,0.45557594299999948,39.562011718699978,,,宮城県
JP-04,MIYAGI,2021-02-11,3840.0598144531,3628.8198242188,4438.6606445312,31.2484931946,28.9506893158,44.903968811,499.2190246582,465.3637084961,856.3219604492,3307.1418457031,3133.9868164062,3529.5185546875,,,,,2021-01-22,0.46181297300000068,39.2060546875,,,宮城県
JP-04,MIYAGI,2021-02-12,3876.482421875,3660.50390625,4486.1899414062,31.7131767273,29.3490333557,45.7618675232,500.5003051758,466.0850830078,863.4910888672,3342.0073242188,3164.615234375,3569.5617675781,,,,,2021-01-22,0.46468353269999696,36.422607421900011,,,宮城県
JP-04,MIYAGI,2021-02-13,3930.2158203125,3707.6059570312,4564.8510742188,32.1775245667,29.749288559,46.6054267883,517.705871582,481.6540527344,897.8666381836,3376.9975585938,3195.5627441406,3609.4206542969,,,,,2021-01-22,0.464347839400002,53.7333984375,,,宮城県
JP-04,MIYAGI,2021-02-14,3962.5129394531,3736.7294921875,4601.294921875,32.6629943848,30.1711750031,47.4668617249,514.6729736328,478.4319458008,896.7772216797,3413.1125488281,3227.7490234375,3650.2133789062,,,,,2021-01-22,0.48546981810000034,32.297119140599989,,,宮城県
JP-04,MIYAGI,2021-02-15,4007.0476074219,3775.9689941406,4661.4926757812,33.111164093,30.5604438782,48.2608680725,522.3415527344,485.1951293945,913.9440307617,3448.8264160156,3259.7290039062,3690.056640625,,,,,2021-01-22,0.44816970819999824,44.534667968800022,,,宮城県
JP-04,MIYAGI,2021-02-16,4035.8830566406,3791.5903320312,4699.7548828125,33.5700836182,30.8822784424,49.0953636169,515.5521240234,477.2399902344,905.4349365234,3484.9272460938,3283.1608886719,3739.0783691406,,,,,2021-01-22,0.45891952520000245,28.835449218699978,,,宮城県
JP-04,MIYAGI,2021-02-17,4064.8935546875,3797.890625,4747.3344726562,34.0130348206,31.1216220856,49.9284896851,508.4092407227,467.9385681152,895.8920288086,3520.6391601562,3298.5354003906,3795.3491210938,,,,,2021-01-22,0.44295120239999619,29.010498046900011,,,宮城県
JP-04,MIYAGI,2021-02-18,4117.0415039062,3816.7905273438,4844.8056640625,34.4529571533,31.2990493774,50.7762489319,523.5811767578,478.2265014648,925.4772949219,3555.7744140625,3306.7600097656,3857.6564941406,,,,,2021-01-22,0.43992233270000014,52.147949218699978,,,宮城県
JP-04,MIYAGI,2021-02-19,4139.9345703125,3804.8684082031,4890.2036132812,34.8844718933,31.4173374176,51.626701355,511.6983337402,463.0522766113,906.9713745117,3591.8383789062,3310.1701660156,3926.4997558594,,,,,2021-01-22,0.43151474000000434,22.893066406300022,,,宮城県
JP-05,AKITA,2021-01-23,235.9334564209,234.0624237061,243.2568664551,1.0755952597,1.0666559935,1.1295312643,55.4493522644,55.0090522766,60.0235519409,175.3890075684,174.3298187256,177.0576019287,,,,,2021-01-22,0.075595259700000028,3.9334564209000007,,,秋田県
JP-05,AKITA,2021-01-24,239.5836791992,236.0205230713,253.6964416504,1.1530612707,1.1348494291,1.2639158964,56.3096885681,55.4600448608,65.1379241943,178.3528442383,176.3021850586,181.6997680664,,,,,2021-01-22,0.077466011000000057,3.650222778299991,,,秋田県
JP-05,AKITA,2021-01-25,242.7325134277,237.6822967529,262.8649902344,1.2294844389,1.2017732859,1.3990962505,56.7786026001,55.5580978394,69.470085144,181.3364257812,178.3605041504,186.2656555176,,,,,2021-01-22,0.076423168199999836,3.1488342285000215,,,秋田県
JP-05,AKITA,2021-01-26,245.6826782227,239.2962341309,271.1896057129,1.3058269024,1.2684494257,1.5355279446,56.915802002,55.36510849,73.0535507202,184.3611602783,180.5212097168,190.7823944092,,,,,2021-01-22,0.076342463500000068,2.9501647949999779,,,秋田県
JP-05,AKITA,2021-01-27,248.9712677002,241.2731018066,279.6567687988,1.3801546097,1.3330802917,1.6704769135,57.1114196777,55.2598419189,76.3901290894,187.3466491699,182.6991119385,195.1950073242,,,,,2021-01-22,0.074327707299999934,3.2885894775000111,,,秋田県
JP-05,AKITA,2021-01-28,251.256729126,242.5828704834,285.6561584473,1.4539070129,1.3971043825,1.8041290045,56.8035697937,54.7020339966,78.715965271,190.337600708,184.9420318604,199.2973327637,,,,,2021-01-22,0.0737524032000001,2.2854614258000083,,,秋田県
JP-05,AKITA,2021-01-29,253.6728515625,244.0274047852,291.5889587402,1.5272232294,1.4607242346,1.9372297525,56.3450584412,54.0284881592,80.5247497559,193.3106536865,187.2145385742,203.3285980225,,,,,2021-01-22,0.073316216500000086,2.4161224364999896,,,秋田県
JP-05,AKITA,2021-01-30,255.5490875244,245.1442108154,295.9795227051,1.5975878239,1.5215724707,2.0654888153,55.5774917603,53.0892372131,81.5829544067,196.2347564697,189.4885559082,207.0876159668,,,,,2021-01-22,0.070364594499999988,1.8762359618999938,,,秋田県
JP-05,AKITA,2021-01-31,256.9659729004,245.9620361328,299.0618591309,1.6647422314,1.5794746876,2.1881296635,54.4704246521,51.8547325134,81.8466873169,199.0985412598,191.7494812012,210.589630127,,,,,2021-01-22,0.0671544074999999,1.4168853760000104,,,秋田県
JP-05,AKITA,2021-02-01,259.7536621094,247.6974182129,304.8821716309,1.7295626402,1.6353135109,2.306620121,53.9057769775,51.1597213745,82.6798706055,201.8918151855,193.9799346924,213.9719390869,,,,,2021-01-22,0.064820408799999951,2.7876892090000069,,,秋田県
JP-05,AKITA,2021-02-02,261.226776123,248.7260742188,307.4209899902,1.7940716743,1.6910227537,2.4235816002,52.9603729248,50.1232261658,82.7166442871,204.6561431885,196.2166748047,217.2866363525,,,,,2021-01-22,0.064509034100000084,1.4731140135999681,,,秋田県
JP-05,AKITA,2021-02-03,262.5515136719,249.6162872314,309.6077575684,1.8520873785,1.7407981157,2.5304296017,51.8523139954,48.9520492554,82.2945785522,207.3093414307,198.3785705566,220.4307556152,,,,,2021-01-22,0.058015704200000018,1.3247375489000319,,,秋田県
JP-05,AKITA,2021-02-04,264.0832214355,250.6076202393,312.2241516113,1.9094207287,1.790138483,2.6350135803,50.751789093,47.8051948547,81.7006988525,209.9034881592,200.5130004883,223.4813079834,,,,,2021-01-22,0.057333350199999966,1.5317077635999681,,,秋田県
JP-05,AKITA,2021-02-05,265.2760314941,251.4195861816,313.8929748535,1.9653109312,1.8383203745,2.7361655235,49.5278549194,46.5579109192,80.7403945923,212.4288330078,202.6093444824,226.3986053467,,,,,2021-01-22,0.0558902025000001,1.1928100586000028,,,秋田県
JP-05,AKITA,2021-02-06,266.546295166,252.2700805664,315.7133483887,2.021551609,1.8870335817,2.8366971016,48.3024482727,45.3228225708,79.6308746338,214.9079589844,204.6854858398,229.2690124512,,,,,2021-01-22,0.05624067779999975,1.2702636719000111,,,秋田県
JP-05,AKITA,2021-02-07,267.953704834,253.2257995605,317.7552185059,2.078163147,1.9362840652,2.9366056919,47.1672515869,44.1845817566,78.5399932861,217.3409118652,206.7404174805,232.06980896,,,,,2021-01-22,0.056611538000000294,1.4074096680000139,,,秋田県
JP-05,AKITA,2021-02-08,269.6222839355,254.3843078613,320.3248596191,2.1364223957,1.9872490168,3.0380744934,46.2171859741,43.2295379639,77.6498641968,219.7443695068,208.786239624,234.8743591309,,,,,2021-01-22,0.058259248699999766,1.6685791014999722,,,秋田県
JP-05,AKITA,2021-02-09,271.1764526367,255.5518341064,322.4281616211,2.1931858063,2.0369880199,3.1364004612,45.3369522095,42.3487892151,76.7817764282,222.0945739746,210.80078125,237.5971221924,,,,,2021-01-22,0.0567634105999999,1.5541687012000125,,,秋田県
JP-05,AKITA,2021-02-10,273.6572875977,257.3158874512,326.529296875,2.2578108311,2.094170332,3.2447662354,44.9138832092,41.9032707214,76.6053314209,224.4841156006,212.8728179932,240.2714080811,,,,,2021-01-22,0.064625024800000208,2.4808349610000278,,,秋田県
JP-05,AKITA,2021-02-11,276.0053100586,259.1847229004,329.9101867676,2.3220756054,2.1511499882,3.351883173,44.6725578308,41.633102417,76.677230835,226.8576049805,214.9456176758,242.9195861816,,,,,2021-01-22,0.064264774299999772,2.3480224608999833,,,秋田県
JP-05,AKITA,2021-02-12,278.0361328125,260.9653320312,332.3055419922,2.3860983849,2.2080352306,3.4580619335,44.3691711426,41.3098754883,76.5900726318,229.2359619141,217.0366821289,245.5858764648,,,,,2021-01-22,0.064022779500000127,2.0308227538999972,,,秋田県
JP-05,AKITA,2021-02-13,281.0109558105,263.2345275879,337.1744384766,2.4494593143,2.2644264698,3.562741518,44.4814224243,41.3774795532,77.176902771,231.5883026123,219.114654541,248.2426605225,,,,,2021-01-22,0.063360929399999932,2.9748229979999792,,,秋田県
JP-05,AKITA,2021-02-14,282.6691589355,264.9523925781,338.4007263184,2.5134298801,2.3215067387,3.6680634022,44.1770515442,41.0604476929,77.0048141479,233.9348144531,221.195892334,250.9586181641,,,,,2021-01-22,0.063970565800000045,1.658203125,,,秋田県
JP-05,AKITA,2021-02-15,284.8979492188,266.8337097168,341.444519043,2.5700137615,2.371887207,3.7621197701,43.9906044006,40.8561248779,77.0017700195,236.2280731201,223.2353668213,253.6484222412,,,,,2021-01-22,0.056583881399999925,2.228790283300043,,,秋田県
JP-05,AKITA,2021-02-16,286.1312866211,267.4792175293,342.4512023926,2.626718998,2.4163742065,3.8583266735,43.3716468811,40.1420631409,76.2070846558,238.4946746826,224.6447601318,256.8959350586,,,,,2021-01-22,0.056705236500000034,1.2333374022999806,,,秋田県
JP-05,AKITA,2021-02-17,287.2352294922,267.2684631348,343.9697265625,2.6815226078,2.4537115097,3.9534437656,42.4658927917,39.0791244507,74.8723526001,240.7437286377,225.5175476074,260.6237792969,,,,,2021-01-22,0.054803609799999986,1.1039428711000028,,,秋田県
JP-05,AKITA,2021-02-18,289.7451171875,267.1789550781,349.7872619629,2.7353496552,2.4853210449,4.0486507416,42.1626701355,38.5046386719,74.5696029663,242.9330291748,225.8885803223,264.7192382812,,,,,2021-01-22,0.053827047399999994,2.5098876952999944,,,秋田県
JP-05,AKITA,2021-02-19,290.8336791992,266.1006469727,351.8344421387,2.7880234718,2.5115349293,4.1433391571,41.450756073,37.5055923462,73.5164413452,245.0991210938,225.8559875488,269.1292419434,,,,,2021-01-22,0.052673816600000034,1.0885620116999917,,,秋田県
JP-06,YAMAGATA,2021-01-23,458.1647033691,456,465.8057556152,13.2131118774,13.1024713516,13.8647165298,47.0371322632,46.6715736389,50.8789405823,397.0272827148,394.6628112793,399.9454040527,,,,,2021-01-22,0.21311187739999937,2.164703369099982,,,山形県
JP-06,YAMAGATA,2021-01-24,460.2778625488,456,475.0349121094,13.426109314,13.2123575211,14.6866025925,47.3257217407,46.6263046265,54.6729240417,398.4887084961,393.9785766602,404.1300354004,,,,,2021-01-22,0.21299743660000026,2.1131591797000056,,,山形県
JP-06,YAMAGATA,2021-01-25,461.9743041992,456,483.0754089355,13.626042366,13.3164892197,15.4533100128,47.5015678406,46.5000457764,58.0206222534,399.9099121094,393.4545593262,408.0111999512,,,,,2021-01-22,0.19993305200000044,1.6964416504000042,,,山形県
JP-06,YAMAGATA,2021-01-26,463.7410583496,456,490.5662231445,13.8195209503,13.4211435318,16.1725616455,47.6670837402,46.3929367065,61.0568122864,401.3181762695,393.1020202637,411.5722351074,,,,,2021-01-22,0.19347858429999931,1.7667541504000042,,,山形県
JP-06,YAMAGATA,2021-01-27,465.2226257324,456,497.1750793457,14.0129852295,13.5318117142,16.8579006195,47.6528396606,46.1374282837,63.5870246887,402.7190551758,392.9035644531,415.0102539062,,,,,2021-01-22,0.19346427920000053,1.4815673827999944,,,山形県
JP-06,YAMAGATA,2021-01-28,466.8558044434,456,503.5711975098,14.2045917511,13.6463470459,17.5077495575,47.6657562256,45.9331207275,65.8953781128,404.1199951172,392.8523254395,418.2605285645,,,,,2021-01-22,0.19160652160000069,1.6331787110000278,,,山形県
JP-06,YAMAGATA,2021-01-29,468.2424926758,456,509.065826416,14.3956336975,13.7655763626,18.1256961823,47.5417518616,45.6194648743,67.7784118652,405.5168457031,392.9300537109,421.3173828125,,,,,2021-01-22,0.19104194639999861,1.3866882323999903,,,山形県
JP-06,YAMAGATA,2021-01-30,469.5803833008,456,514.1657104492,14.5844049454,13.8873796463,18.7136116028,47.3458595276,45.2574119568,69.3416671753,406.900970459,393.1152648926,424.2665100098,,,,,2021-01-22,0.18877124790000011,1.337890625,,,山形県
JP-06,YAMAGATA,2021-01-31,470.7936096191,456,518.7477416992,14.7565755844,13.997803688,19.2542381287,47.1205444336,44.8859291077,70.6632843018,408.2247009277,393.3498535156,427.0520324707,,,,,2021-01-22,0.17217063900000085,1.2132263182999736,,,山形県
JP-06,YAMAGATA,2021-02-01,472.2563476562,456,523.4727783203,14.941857338,14.1247787476,19.7872524261,46.9713249207,44.6036987305,71.9213867188,409.5902709961,393.7225036621,429.7551879883,,,,,2021-01-22,0.1852817536,1.4627380370999958,,,山形県
JP-06,YAMAGATA,2021-02-02,474.1437683105,456,528.6030273438,15.1312198639,14.2594604492,20.3014984131,47.1186561584,44.6174468994,73.4825134277,410.9709777832,394.1988525391,432.2762756348,,,,,2021-01-22,0.18936252590000002,1.8874206543000014,,,山形県
JP-06,YAMAGATA,2021-02-03,475.6577758789,456,532.5380249023,15.3105506897,14.3882303238,20.780008316,47.1756324768,44.5580940247,74.7724609375,412.3264465332,394.7319030762,434.5903015137,,,,,2021-01-22,0.17933082579999926,1.514007568400018,,,山形県
JP-06,YAMAGATA,2021-02-04,477.4552612305,456,536.938659668,15.4902029037,14.5204153061,21.2408504486,47.3554840088,44.6252784729,76.143951416,413.6747131348,395.3282470703,436.8388366699,,,,,2021-01-22,0.17965221400000075,1.7974853516000167,,,山形県
JP-06,YAMAGATA,2021-02-05,478.792388916,456,540.1120605469,15.6700763702,14.6556653976,21.6848983765,47.291809082,44.4729652405,77.0178451538,415.0216674805,395.9876708984,439.0084228516,,,,,2021-01-22,0.17987346650000013,1.3371276854999792,,,山形県
JP-06,YAMAGATA,2021-02-06,480.0184631348,456,542.873840332,15.8492412567,14.7929620743,22.1102771759,47.0780906677,44.1898040771,77.5411376953,416.3591308594,396.6985168457,441.007019043,,,,,2021-01-22,0.17916488649999884,1.2260742188000222,,,山形県
JP-06,YAMAGATA,2021-02-07,482.1200561523,457.0716247559,547.2317504883,16.045091629,14.9483909607,22.5418376923,47.3131752014,44.336605072,78.7129364014,417.7530517578,397.5180053711,442.872833252,,,,,2021-01-22,0.19585037230000246,2.1015930174999653,,,山形県
JP-06,YAMAGATA,2021-02-08,484.1649169922,458.383026123,551.2250366211,16.2422142029,15.107049942,22.9657516479,47.6781196594,44.610660553,80.0368804932,419.1589050293,398.3936462402,444.8325500488,,,,,2021-01-22,0.19712257389999976,2.044860839900025,,,山形県
JP-06,YAMAGATA,2021-02-09,486.1388549805,459.7290344238,554.8634643555,16.4421443939,15.2702417374,23.3822078705,48.0283470154,44.8766174316,81.2755432129,420.5776367188,399.3251647949,446.7553405762,,,,,2021-01-22,0.19993019099999998,1.9739379883000083,,,山形県
JP-06,YAMAGATA,2021-02-10,488.4141845703,461.3419494629,558.9954833984,16.6574058533,15.4493951797,23.8104076385,48.518699646,45.2783660889,82.6982574463,422.0539855957,400.3504943848,448.6979980469,,,,,2021-01-22,0.21526145939999708,2.2753295897999806,,,山形県
JP-06,YAMAGATA,2021-02-11,490.616973877,462.9911193848,562.8006591797,16.8754653931,15.6326436996,24.2343215942,49.0056838989,45.6813011169,84.0690765381,423.5452880859,401.4260253906,450.648223877,,,,,2021-01-22,0.21805953980000226,2.2027893067000264,,,山形県
JP-06,YAMAGATA,2021-02-12,492.7512512207,464.6356506348,566.4002075195,17.0957546234,15.8193120956,24.6543769836,49.4417648315,46.0406608582,85.3103637695,425.045715332,402.5417175293,452.6241455078,,,,,2021-01-22,0.22028923030000058,2.1342773436999778,,,山形県
JP-06,YAMAGATA,2021-02-13,494.8196105957,466.2569885254,569.7814941406,17.3177185059,16.0088310242,25.0690841675,49.7953872681,46.3272323608,86.3676757812,426.5643920898,403.7032470703,454.5864257812,,,,,2021-01-22,0.221963882499999,2.068359375,,,山形県
JP-06,YAMAGATA,2021-02-14,496.8327941895,467.864074707,573.0198364258,17.5421466827,16.2017345428,25.4814815521,50.0993232727,46.5711975098,87.3006896973,428.0825805664,404.8897094727,456.5610351562,,,,,2021-01-22,0.22442817680000005,2.0131835938000222,,,山形県
JP-06,YAMAGATA,2021-02-15,498.7378540039,469.4148254395,575.8176269531,17.7660274506,16.3953151703,25.8833999634,50.2877922058,46.7123069763,87.9905548096,429.6218261719,406.1228942871,458.3963317871,,,,,2021-01-22,0.223880767899999,1.9050598143999764,,,山形県
JP-06,YAMAGATA,2021-02-16,500.7720947266,469.7569580078,580.0316162109,17.9915924072,16.548948288,26.3010463715,50.5418968201,46.7868843079,88.7648544312,431.1494445801,406.240020752,461.3096618652,,,,,2021-01-22,0.22556495659999953,2.0342407227000194,,,山形県
JP-06,YAMAGATA,2021-02-17,502.3614196777,468.7524108887,584.0495605469,18.2166366577,16.6658496857,26.7293148041,50.5004844666,46.481464386,88.9902648926,432.7100524902,405.4556884766,465.1827087402,,,,,2021-01-22,0.22504425050000165,1.5893249510999681,,,山形県
JP-06,YAMAGATA,2021-02-18,505.1083374023,467.5057678223,591.676574707,18.4426288605,16.7519779205,27.16755867,51.1132888794,46.6863212585,90.3446502686,434.2497558594,403.8659667969,469.7678527832,,,,,2021-01-22,0.22599220280000054,2.7469177245999958,,,山形県
JP-06,YAMAGATA,2021-02-19,506.2494812012,464.6547546387,595.7144775391,18.6702728271,16.8120136261,27.6154327393,50.9060974121,46.0665855408,90.2242202759,435.8218383789,401.6487731934,474.9985046387,,,,,2021-01-22,0.22764396659999875,1.1411437989000319,,,山形県
JP-07,FUKUSHIMA,2021-01-23,1585.0913085938,1574.5317382812,1629.8284912109,35.6425437927,35.3437194824,37.432636261,390.9341125488,387.8904724121,422.9089355469,1155.2613525391,1148.3416748047,1165.3901367188,,,,,2021-01-22,0.64254379270000328,37.091308593800022,,,福島県
