japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-04,MIYAGI,2021-04-30,8037.193359375,8003.7802734375,8912.564453125,57.0100479126,56.7565460205,59.5331954956,725.3850708008,718.7675170898,1244.5621337891,7223.8486328125,7197.5498046875,7478.73828125,,,,,2021-04-16,0.54785537720000121,30.7734375,,,宮城県
JP-04,MIYAGI,2021-05-01,8062.4091796875,8027.9775390625,8958.333984375,57.5380935669,57.2747650146,60.1478805542,713.0576171875,706.3601074219,1238.5643310547,7259.7294921875,7232.517578125,7522.1044921875,,,,,2021-04-16,0.52804565430000139,25.2158203125,,,宮城県
JP-04,MIYAGI,2021-05-02,8083.5947265625,8048.3159179688,8982.4306640625,58.1145935059,57.8418464661,60.804145813,692.0657348633,685.3974609375,1215.3433837891,7302.6459960938,7274.5629882812,7571.7548828125,,,,,2021-04-16,0.5764999389999943,21.185546875,,,宮城県
JP-04,MIYAGI,2021-05-03,8103.1674804688,8067.1860351562,8985.71875,58.7796096802,58.4975814819,61.5475082397,666.1575927734,659.59375,1181.3175048828,7352.408203125,7323.4912109375,7627.9287109375,,,,,2021-04-16,0.66501617429999982,19.572753906300022,,,宮城県
JP-04,MIYAGI,2021-05-04,8126.4755859375,8089.8403320312,9002.4736328125,59.51039505,59.2192382812,62.3570747375,641.0600585938,634.6177368164,1146.7434082031,7401.5146484375,7371.8227539062,7683.0981445312,,,,,2021-04-16,0.73078536980000308,23.308105468699978,,,宮城県
JP-04,MIYAGI,2021-05-05,8158.5668945312,8121.2822265625,9029.8486328125,60.2060394287,59.9063606262,63.124256134,620.8746337891,614.5256347656,1119.2969970703,7454.3901367188,7423.95703125,7741.53515625,,,,,2021-04-16,0.69564437870000262,32.091308593699978,,,宮城県
JP-04,MIYAGI,2021-05-06,8189.890625,8151.9770507812,9066.818359375,60.751209259,60.4441375732,63.7331962585,606.5779418945,600.2785644531,1101.1313476562,7498.6870117188,7467.5922851562,7791.1372070312,,,,,2021-04-16,0.54516983029999722,31.323730468800022,,,宮城県
JP-04,MIYAGI,2021-05-07,8215.2255859375,8176.734375,9102.94921875,61.2013168335,60.8877258301,64.2393417358,596.2616577148,589.9837036133,1089.1312255859,7532.099609375,7500.4311523438,7829.1787109375,,,,,2021-04-16,0.45010757450000227,25.3349609375,,,宮城県
JP-04,MIYAGI,2021-05-08,8237.890625,8198.8740234375,9137.2294921875,61.6356887817,61.3160247803,64.7245178223,587.1616821289,580.9034423828,1078.4724121094,7561.2783203125,7529.09375,7862.3588867188,,,,,2021-04-16,0.43437194819999547,22.6650390625,,,宮城県
JP-04,MIYAGI,2021-05-09,8256.4892578125,8217.0732421875,9149.1201171875,62.1112213135,61.7856254578,65.2492904663,571.0501708984,564.8971557617,1054.0981445312,7596.43359375,7563.7451171875,7901.3979492188,,,,,2021-04-16,0.4755325318000061,18.5986328125,,,宮城県
JP-04,MIYAGI,2021-05-10,8271.626953125,8231.9228515625,9135.3271484375,62.6609535217,62.3293380737,65.8471603394,549.9959716797,544.0123901367,1019.7612304688,7637.3955078125,7604.208984375,7945.9174804688,,,,,2021-04-16,0.54973220819999824,15.1376953125,,,宮城県
JP-04,MIYAGI,2021-05-11,8289.98046875,8249.998046875,9136.5947265625,63.2653083801,62.9276733398,66.4966812134,529.0305786133,523.2255859375,984.8146362305,7677.8579101562,7644.2036132812,7989.1962890625,,,,,2021-04-16,0.60435485840000069,18.353515625,,,宮城県
JP-04,MIYAGI,2021-05-12,8312.8095703125,8272.5517578125,9140.1962890625,63.8403511047,63.4970817566,67.1143264771,510.1026306152,504.4624938965,952.9861450195,7721.580078125,7687.4702148438,8035.7861328125,,,,,2021-04-16,0.57504272459999584,22.8291015625,,,宮城県
JP-04,MIYAGI,2021-05-13,8334.927734375,8294.39453125,9154.712890625,64.2886047363,63.9406509399,67.5942230225,495.4721679688,489.9565124512,928.6367797852,7758.0283203125,7723.5205078125,8074.3989257812,,,,,2021-04-16,0.44825363160000364,22.1181640625,,,宮城県
JP-04,MIYAGI,2021-05-14,8352.8623046875,8312.0654296875,9171.6962890625,64.6563568115,64.3043899536,67.985458374,484.685546875,479.2572631836,911.0504760742,7785.3647460938,7750.5224609375,8103.1352539062,,,,,2021-04-16,0.36775207520000208,17.9345703125,,,宮城県
JP-05,AKITA,2021-04-17,362.1221618652,361.9142456055,370.3349914551,9.0492343903,9.0438776016,9.1233377457,48.2955131531,48.2373733521,52.7588844299,300.2063903809,300.0669250488,302.0853271484,,,,,2021-04-16,0.049234390300000541,9.1221618651999847,,,秋田県
JP-05,AKITA,2021-04-18,366.4570007324,366.0566101074,383.5120544434,9.1044988632,9.0942935944,9.245098114,47.7627182007,47.6535186768,56.150352478,303.037109375,302.7697753906,306.7005615234,,,,,2021-04-16,0.055264472899999362,4.3348388672000056,,,秋田県
JP-05,AKITA,2021-04-19,369.5399169922,368.966003418,393.8410644531,9.1695137024,9.1549053192,9.3685598373,47.3702430725,47.2158813477,59.2368621826,306.4774475098,306.0918884277,311.8039855957,,,,,2021-04-16,0.065014839199999841,3.0829162598000153,,,秋田県
JP-05,AKITA,2021-04-20,373.0926513672,372.3589782715,404.0312805176,9.2425336838,9.2239217758,9.4903697968,47.1642379761,46.9694061279,62.1614112854,310.0784301758,309.5830383301,316.8654785156,,,,,2021-04-16,0.073019981399999878,3.552734375,,,秋田県
JP-05,AKITA,2021-04-21,377.9689025879,377.0834960938,414.9937438965,9.3145246506,9.2922906876,9.6000032425,47.9105033875,47.6751670837,66.0582351685,314.179107666,313.5804138184,322.1835327148,,,,,2021-04-16,0.071990966799999612,4.8762512206999986,,,秋田県
JP-05,AKITA,2021-04-22,382.6552734375,381.6278991699,425.6662902832,9.3746919632,9.3491697311,9.6919145584,48.7636260986,48.4899139404,69.9050827026,317.7572937012,317.0633239746,326.7883300781,,,,,2021-04-16,0.060167312600000855,4.6863708495999958,,,秋田県
JP-05,AKITA,2021-04-23,386.1211242676,384.966217041,434.5319213867,9.4271230698,9.3986148834,9.7727842331,49.2675857544,48.9600410461,73.0559616089,320.504699707,319.7245178223,330.4433898926,,,,,2021-04-16,0.052431106600000277,3.4658508301000097,,,秋田県
JP-05,AKITA,2021-04-24,388.9509887695,387.6811523438,442.2054138184,9.4792642593,9.4480276108,9.8499269485,49.4925918579,49.1556968689,75.5860137939,322.9051513672,322.0464172363,333.6249389648,,,,,2021-04-16,0.052141189500000351,2.8298645018999764,,,秋田県
JP-05,AKITA,2021-04-25,391.2324523926,389.8627319336,447.6624450684,9.5372123718,9.5034646988,9.9284467697,49.0334968567,48.6749343872,76.8464813232,325.7959289551,324.863067627,337.1551818848,,,,,2021-04-16,0.057948112500000093,2.2814636231000236,,,秋田県
JP-05,AKITA,2021-04-26,393.0368652344,391.5819396973,449.9830932617,9.6048069,9.5687179565,10.0143566132,48.2692604065,47.8943748474,77.3884277344,329.2640075684,328.2605285645,341.1990356445,,,,,2021-04-16,0.067594528199999,1.8044128418000014,,,秋田県
JP-05,AKITA,2021-04-27,395.3006286621,393.7663879395,453.2475891113,9.6800107956,9.6417331696,10.1063518524,47.4085769653,47.0210418701,77.5470809937,332.8363647461,331.7666015625,345.2941894531,,,,,2021-04-16,0.075203895599999626,2.2637634276999847,,,秋田県
JP-05,AKITA,2021-04-28,398.6351318359,397.0224304199,457.8873291016,9.7530326843,9.7127380371,10.1942186356,47.0285491943,46.6268959045,78.2995300293,336.8429870605,335.7097473145,349.7870483398,,,,,2021-04-16,0.073021888700001369,3.3345031737999875,,,秋田県
JP-05,AKITA,2021-04-29,402.0250549316,400.3368835449,463.6614379883,9.8123159409,9.7702150345,10.2658987045,46.9034538269,46.487449646,79.3250198364,340.2346496582,339.0439147949,353.5872802734,,,,,2021-04-16,0.059283256599998779,3.3899230956999986,,,秋田県
JP-05,AKITA,2021-04-30,404.6266174316,402.8714904785,468.6631164551,9.8627605438,9.8190307617,10.3280715942,46.7649993896,46.3363990784,80.1971206665,342.7834472656,341.5423583984,356.5111083984,,,,,2021-04-16,0.050444602900000746,2.6015625,,,秋田県
JP-05,AKITA,2021-05-01,406.8114624023,404.9970703125,473.1050109863,9.9121770859,9.8669509888,10.3896312714,46.5215682983,46.0828018188,80.7688674927,344.997253418,343.7110595703,359.1076049805,,,,,2021-04-16,0.049416542099999461,2.1848449706999986,,,秋田県
JP-05,AKITA,2021-05-02,408.6182556152,406.7562255859,475.9641418457,9.9665327072,9.9198732376,10.4626579285,45.6968154907,45.254611969,80.2059860229,347.6729736328,346.3444213867,362.4243774414,,,,,2021-04-16,0.054355621300000934,1.8067932129000042,,,秋田県
JP-05,AKITA,2021-05-03,410.0805664062,408.1809997559,476.0439453125,10.0294094086,9.9813776016,10.5431957245,44.5839805603,44.1426315308,79.0164108276,350.8729248047,349.5024414062,366.2351989746,,,,,2021-04-16,0.06287670139999868,1.4623107909999931,,,秋田県
JP-05,AKITA,2021-05-04,411.953338623,410.016998291,477.5084838867,10.0987977982,10.0494537354,10.6302013397,43.4537506104,43.0148124695,77.683265686,354.1356506348,352.7252807617,370.1006774902,,,,,2021-04-16,0.069388389600000266,1.8727722168000014,,,秋田県
JP-05,AKITA,2021-05-05,414.7603759766,412.7839050293,480.6029663086,10.165687561,10.1151227951,10.7148418427,42.745464325,42.3058319092,77.0094985962,357.7729187012,356.3233337402,374.3775939941,,,,,2021-04-16,0.0668897628000007,2.8070373536000375,,,秋田県
JP-05,AKITA,2021-05-06,417.6554870605,415.6381530762,485.1840209961,10.2195396423,10.1678857803,10.7876853943,42.3896636963,41.9466018677,76.8946990967,360.8282470703,359.3443603516,378.1300964355,,,,,2021-04-16,0.053852081299998744,2.8951110838999625,,,秋田県
JP-05,AKITA,2021-05-07,419.9005126953,417.8472290039,489.1334533691,10.2650957108,10.2124710083,10.8495931625,42.1266365051,41.6800231934,76.8881759644,363.1136169434,361.6005859375,380.9992675781,,,,,2021-04-16,0.0455560685000016,2.2450256348000153,,,秋田県
JP-05,AKITA,2021-05-08,421.7969665527,419.7117004395,492.4696655273,10.309586525,10.256072998,10.9059276581,41.8147087097,41.3658599854,76.7413482666,365.0957946777,363.5561523438,383.3825683594,,,,,2021-04-16,0.044490814199999562,1.8964538573999903,,,秋田県
JP-05,AKITA,2021-05-09,423.3643493652,421.2550354004,493.841583252,10.3584337234,10.304107666,10.9591064453,40.9962882996,40.5515632629,75.6167373657,367.4927062988,365.9255065918,385.9139709473,,,,,2021-04-16,0.048847198399998959,1.5673828125,,,秋田県
JP-05,AKITA,2021-05-10,424.6279907227,422.5028686523,492.7631835938,10.4148426056,10.3597068787,11.0221424103,39.9175987244,39.4804458618,73.9565429688,370.3564758301,368.7615661621,389.0105895996,,,,,2021-04-16,0.056408882200001287,1.2636413575000347,,,秋田県
JP-05,AKITA,2021-05-11,426.2386779785,424.0966491699,493.0193786621,10.476984024,10.4210548401,11.0901021957,38.831199646,38.4023475647,72.2325286865,373.2691955566,371.6474609375,392.1167297363,,,,,2021-04-16,0.062141418399999537,1.6106872557999736,,,秋田県
JP-05,AKITA,2021-05-12,428.6436767578,426.4791870117,494.8666992188,10.5367717743,10.4800481796,11.1589698792,38.098526001,37.6745033264,71.12084198,376.5107727051,374.8612365723,395.6867980957,,,,,2021-04-16,0.059787750299999942,2.4049987793000014,,,秋田県
JP-05,AKITA,2021-05-13,431.1135864258,428.9239807129,497.904510498,10.5847768784,10.5273799896,11.211227417,37.6922302246,37.2699317932,70.5881881714,379.225402832,377.5510559082,398.5530090332,,,,,2021-04-16,0.048005104099999585,2.4699096680000139,,,秋田県
JP-05,AKITA,2021-05-14,433.0187072754,430.807220459,500.4754943848,10.6252832413,10.5672941208,11.2546377182,37.3917274475,36.9703140259,70.2274932861,381.2501220703,379.5551452637,400.6633911133,,,,,2021-04-16,0.040506362900000425,1.9051208495999958,,,秋田県
JP-06,YAMAGATA,2021-04-17,1324.6636962891,1323.8551025391,1358.5849609375,25.2318134308,25.2168769836,25.4234886169,243.0732879639,242.7836608887,265.586517334,1044.3884277344,1043.8969726562,1050.7380371094,,,,,2021-04-16,0.23181343079999905,17.663696289100017,,,山形県
JP-06,YAMAGATA,2021-04-18,1337.7556152344,1336.2072753906,1406.2409667969,25.4898014069,25.4611797333,25.8595962524,238.9664611816,238.4248199463,281.0086669922,1055.4969482422,1054.5550537109,1067.9500732422,,,,,2021-04-16,0.25798797610000079,13.091918945299994,,,山形県
JP-06,YAMAGATA,2021-04-19,1347.880859375,1345.6689453125,1445.2159423828,25.7924060822,25.7511768341,26.326171875,234.2268371582,233.4688720703,292.9923095703,1069.6986083984,1068.3388671875,1088.0043945312,,,,,2021-04-16,0.30260467529999957,10.125244140599989,,,山形県
JP-06,YAMAGATA,2021-04-20,1360.7098388672,1357.8883056641,1485.44140625,26.1304035187,26.0774993896,26.813211441,230.6830596924,229.7351989746,304.1227111816,1084.3648681641,1082.6166992188,1108.0749511719,,,,,2021-04-16,0.33799743650000025,12.828979492200006,,,山形県
JP-06,YAMAGATA,2021-04-21,1380.447265625,1377.0439453125,1532.5151367188,26.461309433,26.3976249695,27.2785415649,230.9414367676,229.8110656738,318.4880981445,1101.6729736328,1099.55859375,1130.4058837891,,,,,2021-04-16,0.3309059143000006,19.737426757799994,,,山形県
JP-06,YAMAGATA,2021-04-22,1400.8781738281,1396.9205322266,1581.4423828125,26.7335224152,26.6600456238,27.6689300537,234.4020233154,233.0889587402,336.0749206543,1115.7829589844,1113.3336181641,1148.9798583984,,,,,2021-04-16,0.27221298219999923,20.430908203099989,,,山形県
JP-06,YAMAGATA,2021-04-23,1416.2136230469,1411.751953125,1622.26171875,26.97016716,26.8877868652,28.0081501007,237.7671508789,236.283996582,352.5979309082,1125.9127197266,1123.1613769531,1162.9663085938,,,,,2021-04-16,0.23664474479999953,15.335449218800022,,,山形県
JP-06,YAMAGATA,2021-04-24,1428.9500732422,1424.03125,1657.9488525391,27.2067222595,27.1161632538,28.3335323334,240.2875823975,238.6513824463,366.9790649414,1134.6223144531,1131.5960693359,1174.9289550781,,,,,2021-04-16,0.23655509950000209,12.736450195299994,,,山形県
JP-06,YAMAGATA,2021-04-25,1439.3138427734,1433.9986572266,1684.0718994141,27.4715805054,27.3733921051,28.6766929626,239.7775878906,238.021987915,375.7668762207,1145.7191162109,1142.4322509766,1188.8806152344,,,,,2021-04-16,0.26485824589999751,10.363769531199978,,,山形県
JP-06,YAMAGATA,2021-04-26,1447.5625,1441.9134521484,1696.5101318359,27.7830810547,27.6776638031,29.0589160919,237.3246002197,235.478012085,380.4537353516,1159.9178466797,1156.37890625,1205.6702880859,,,,,2021-04-16,0.31150054929999982,8.2486572266000167,,,山形県
JP-06,YAMAGATA,2021-04-27,1458.2824707031,1452.3177490234,1714.5672607422,28.1317768097,28.0194625854,29.4729118347,234.4770965576,232.5561065674,383.4813232422,1174.7019042969,1170.9248046875,1222.7847900391,,,,,2021-04-16,0.34869575500000138,10.719970703099989,,,山形県
JP-06,YAMAGATA,2021-04-28,1475.1733398438,1468.8831787109,1742.1282958984,28.4725646973,28.3538150787,29.8732624054,233.8816070557,231.8789520264,389.3262023926,1192.1721191406,1188.1616210938,1242.5144042969,,,,,2021-04-16,0.34078788760000123,16.890869140700033,,,山形県
JP-06,YAMAGATA,2021-04-29,1492.9517822266,1486.3336181641,1776.2619628906,28.7507667542,28.6262340546,30.2025775909,235.8657226562,233.767578125,398.8184814453,1206.2431640625,1202.0230712891,1258.5054931641,,,,,2021-04-16,0.27820205689999966,17.778442382799994,,,山形県
JP-06,YAMAGATA,2021-04-30,1506.4055175781,1499.4951171875,1804.0791015625,28.9903659821,28.8606376648,30.4824314117,238.0070953369,235.8189544678,408.0654602051,1216.2188720703,1211.8160400391,1269.8499755859,,,,,2021-04-16,0.23959922789999766,13.453735351499972,,,山形県
JP-06,YAMAGATA,2021-05-01,1517.6484375,1510.4779052734,1827.9534912109,29.2280502319,29.0935211182,30.7535648346,239.4775085449,237.2119140625,415.6842956543,1224.7729492188,1220.2053222656,1279.4207763672,,,,,2021-04-16,0.23768424980000091,11.242919921900011,,,山形県
JP-06,YAMAGATA,2021-05-02,1526.8605957031,1519.4798583984,1842.0310058594,29.492647171,29.3535327911,31.0466423035,237.9793395996,235.6711730957,417.6501159668,1235.7141113281,1230.9837646484,1291.2170410156,,,,,2021-04-16,0.26459693910000226,9.2121582030999889,,,山形県
JP-06,YAMAGATA,2021-05-03,1534.2476806641,1526.7071533203,1842.0870361328,29.8023777008,29.6587371826,31.3838253021,234.4737091064,232.1494750977,415.5518493652,1249.712890625,1244.8172607422,1306.0830078125,,,,,2021-04-16,0.30973052979999949,7.3870849610000278,,,山形県
JP-06,YAMAGATA,2021-05-04,1543.9216308594,1536.2203369141,1849.9548339844,30.1475791931,29.9994812012,31.7546463013,230.6599578857,228.3292999268,412.3862609863,1264.2221679688,1259.1672363281,1321.3306884766,,,,,2021-04-16,0.3452014922999993,9.6739501952999944,,,山形県
JP-06,YAMAGATA,2021-05-05,1559.2741699219,1551.3852539062,1868.4299316406,30.4834117889,30.3311233521,32.1132164001,228.7837982178,226.4327545166,412.2423400879,1281.3148193359,1276.0974121094,1339.2115478516,,,,,2021-04-16,0.33583259579999947,15.3525390625,,,山形県
JP-06,YAMAGATA,2021-05-06,1575.5413818359,1567.4479980469,1895.1174316406,30.7559356689,30.6000003815,32.4017601013,229.673248291,227.2776489258,416.7496032715,1294.9965820312,1289.6379394531,1353.4150390625,,,,,2021-04-16,0.27252388000000138,16.267211913999972,,,山形県
JP-06,YAMAGATA,2021-05-07,1587.919921875,1579.6468505859,1916.646484375,30.9894886017,30.8303070068,32.6479873657,231.071685791,228.6294403076,421.917175293,1304.6485595703,1299.1723632812,1363.3555908203,,,,,2021-04-16,0.23355293279999856,12.378540039100017,,,山形県
JP-06,YAMAGATA,2021-05-08,1598.3010253906,1589.8701171875,1935.0562744141,31.2205104828,31.0582504272,32.8931884766,231.9869232178,229.5058441162,425.9598083496,1312.9083251953,1307.3272705078,1371.9031982422,,,,,2021-04-16,0.231021881100002,10.381103515599989,,,山形県
JP-06,YAMAGATA,2021-05-09,1606.8162841797,1598.2694091797,1943.9327392578,31.4771499634,31.3118228912,33.1653137207,230.0849609375,227.5981445312,424.5857543945,1323.4732666016,1317.7834472656,1382.8588867188,,,,,2021-04-16,0.25663948059999697,8.5152587891000167,,,山形県
JP-06,YAMAGATA,2021-05-10,1613.6401367188,1605.0201416016,1939.1535644531,31.7770748138,31.6085624695,33.4866256714,226.22315979,223.7549133301,419.3271484375,1336.9757080078,1331.1694335938,1397.0457763672,,,,,2021-04-16,0.29992485040000005,6.8238525391000167,,,山形県
JP-06,YAMAGATA,2021-05-11,1622.5671386719,1613.865234375,1943.1619873047,32.1106948853,31.9388923645,33.8502502441,222.1018371582,219.6576843262,413.3296508789,1350.9332275391,1345.0137939453,1412.0166015625,,,,,2021-04-16,0.33362007150000039,8.9270019530999889,,,山形県
JP-06,YAMAGATA,2021-05-12,1636.7178955078,1627.9011230469,1957.7886962891,32.4346389771,32.2597045898,34.2048530579,219.6937408447,217.2573699951,410.3073730469,1367.3477783203,1361.3084716797,1429.6315917969,,,,,2021-04-16,0.32394409180000139,14.150756835899983,,,山形県
JP-06,YAMAGATA,2021-05-13,1651.6895751953,1642.734375,1980.9067382812,32.6967315674,32.5191116333,34.492893219,220.0090789795,217.5522613525,412.212097168,1380.4418945312,1374.3009033203,1443.7355957031,,,,,2021-04-16,0.2620925903,14.9716796875,,,山形県
JP-06,YAMAGATA,2021-05-14,1663.078125,1654.0013427734,1999.6146240234,32.9207115173,32.7406692505,34.7435493469,220.9658813477,218.4826812744,415.1880493164,1389.6499023438,1383.4273681641,1453.8880615234,,,,,2021-04-16,0.22397994989999859,11.388549804700006,,,山形県
