japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-03,IWATE,2021-07-07 00:00:00 UTC,1668.1485595703125,1662.0379638671875,1794.7259521484375,51.727809906005859,51.087051391601562,58.861454010009766,43.637569427490234,43.362220764160156,58.238555908203125,1572.683349609375,1567.5057373046875,1677.1644287109375,,,,,2021-06-12 00:00:00 UTC,0.13315582275390625,0.3543701171875,,,岩手県,164
JP-03,IWATE,2021-07-08 00:00:00 UTC,1668.4892578125,1662.3388671875,1795.1884765625,51.834400177001953,51.187362670898438,59.032939910888672,40.931228637695312,40.671405792236328,54.728271484375,1575.625,1570.3980712890625,1680.9683837890625,,,,,2021-06-12 00:00:00 UTC,0.10659027099609375,0.3406982421875,,,岩手県,165
JP-03,IWATE,2021-07-09 00:00:00 UTC,1668.7174072265625,1662.532470703125,1795.501220703125,51.925323486328125,51.272686004638672,59.181404113769531,38.565864562988281,38.319744110107422,51.651741027832031,1578.134033203125,1572.863525390625,1684.237060546875,,,,,2021-06-12 00:00:00 UTC,0.090923309326171875,0.2281494140625,,,岩手県,166
JP-03,IWATE,2021-07-10 00:00:00 UTC,1668.888671875,1662.6737060546875,1795.86865234375,52.0094108581543,51.351699829101562,59.323051452636719,36.355464935302734,36.122272491455078,48.767227172851562,1580.44482421875,1575.13427734375,1687.4072265625,,,,,2021-06-12 00:00:00 UTC,0.084087371826171875,0.1712646484375,,,岩手県,167
JP-04,MIYAGI,2021-06-13 00:00:00 UTC,9031.865234375,9028.412109375,9103.7275390625,84.09912109375,84,85.342453002929688,139.59559631347656,139.5020751953125,144.62117004394531,8801.099609375,8797.9814453125,8863.947265625,,,,,2021-06-12 00:00:00 UTC,0.09912109375,8.865234375,,,宮城県,196
JP-04,MIYAGI,2021-06-14 00:00:00 UTC,9037.912109375,9031.412109375,9172.9208984375,84.215278625488281,84.001968383789062,86.579681396484375,136.40451049804688,136.23086547851562,145.73397827148438,8812.08984375,8806.1572265625,8931.5498046875,,,,,2021-06-12 00:00:00 UTC,0.11615753173828125,6.046875,,,宮城県,197
JP-04,MIYAGI,2021-06-15 00:00:00 UTC,9046.5791015625,9037.2744140625,9239.861328125,84.363113403320312,84.05828857421875,87.745025634765625,133.547607421875,133.30503845214844,146.5791015625,8822.970703125,8814.49609375,8993.8212890625,,,,,2021-06-12 00:00:00 UTC,0.14783477783203125,8.6669921875,,,宮城県,198
JP-04,MIYAGI,2021-06-16 00:00:00 UTC,9059.2685546875,9047.3994140625,9306.0224609375,84.499214172363281,84.111740112304688,88.800384521484375,133.96115112304688,133.65229797363281,150.55094909667969,8834.2998046875,8823.5341796875,9051.4384765625,,,,,2021-06-12 00:00:00 UTC,0.13610076904296875,12.689453125,,,宮城県,199
JP-04,MIYAGI,2021-06-17 00:00:00 UTC,9072.1162109375,9057.93359375,9367.119140625,84.61285400390625,84.150802612304688,89.743812561035156,136.02619934082031,135.65203857421875,156.09133911132812,8844.6142578125,8831.779296875,9103.478515625,,,,,2021-06-12 00:00:00 UTC,0.11363983154296875,12.84765625,,,宮城県,200
JP-04,MIYAGI,2021-06-18 00:00:00 UTC,9080.853515625,9064.6318359375,9418.072265625,84.715835571289062,84.18646240234375,90.595703125,135.17588806152344,134.75016784667969,157.99317932128906,8854.3447265625,8839.6416015625,9150.7939453125,,,,,2021-06-12 00:00:00 UTC,0.1029815673828125,8.7373046875,,,宮城県,201
JP-04,MIYAGI,2021-06-19 00:00:00 UTC,9087.5478515625,9069.5458984375,9461.4951171875,84.816116333007812,84.225997924804688,91.37213134765625,133.00093078613281,132.53483581542969,157.99545288085938,8863.81640625,8847.4306640625,9194.1904296875,,,,,2021-06-12 00:00:00 UTC,0.10028076171875,6.6943359375,,,宮城県,202
JP-04,MIYAGI,2021-06-20 00:00:00 UTC,9092.16796875,9072.6494140625,9497.025390625,84.912147521972656,84.2671890258789,92.078330993652344,129.41030883789062,128.91545104980469,155.95803833007812,8873.259765625,8855.3544921875,9234.220703125,,,,,2021-06-12 00:00:00 UTC,0.09603118896484375,4.6201171875,,,宮城県,203
JP-04,MIYAGI,2021-06-21 00:00:00 UTC,9095.3984375,9074.5751953125,9526.140625,85.021736145019531,84.3271484375,92.737129211425781,124.0634765625,123.55348968505859,151.43312072753906,8883.2412109375,8863.9638671875,9271.556640625,,,,,2021-06-12 00:00:00 UTC,0.109588623046875,3.23046875,,,宮城県,204
JP-04,MIYAGI,2021-06-22 00:00:00 UTC,9100.134765625,9077.982421875,9556.9990234375,85.157539367675781,84.417839050292969,93.368331909179688,118.81553649902344,118.29649353027344,146.67807006835938,8892.9619140625,8872.4453125,9305.619140625,,,,,2021-06-12 00:00:00 UTC,0.13580322265625,4.736328125,,,宮城県,205
JP-04,MIYAGI,2021-06-23 00:00:00 UTC,9107.189453125,9083.7890625,9588.5224609375,85.2799072265625,84.499465942382812,93.935676574707031,115.42112731933594,114.89016723632812,143.9290771484375,8902.853515625,8881.216796875,9337.2900390625,,,,,2021-06-12 00:00:00 UTC,0.12236785888671875,7.0546875,,,宮城県,206
JP-04,MIYAGI,2021-06-24 00:00:00 UTC,9114.4404296875,9089.927734375,9617.7216796875,85.37890625,84.561805725097656,94.434921264648438,113.65126037597656,113.10474395751953,142.9993896484375,8911.5419921875,8888.8955078125,9365.5908203125,,,,,2021-06-12 00:00:00 UTC,0.0989990234375,7.2509765625,,,宮城県,207
JP-04,MIYAGI,2021-06-25 00:00:00 UTC,9119.4423828125,9093.9716796875,9641.263671875,85.465950012207031,84.615791320800781,94.882637023925781,110.7188720703125,110.16566467285156,140.42974853515625,8919.486328125,8895.9267578125,9391.2060546875,,,,,2021-06-12 00:00:00 UTC,0.08704376220703125,5.001953125,,,宮城県,208
JP-04,MIYAGI,2021-06-26 00:00:00 UTC,9123.3193359375,9097.0302734375,9660.271484375,85.54901123046875,84.669013977050781,95.286430358886719,107.28134918212891,106.72728729248047,137.04212951660156,8927.0830078125,8902.703125,9414.28515625,,,,,2021-06-12 00:00:00 UTC,0.08306121826171875,3.876953125,,,宮城県,209
JP-04,MIYAGI,2021-06-27 00:00:00 UTC,9126.0185546875,9099.060546875,9674.9482421875,85.627395629882812,84.720458984375,95.65423583984375,103.15547180175781,102.60712432861328,132.61314392089844,8934.572265625,8909.451171875,9435.7587890625,,,,,2021-06-12 00:00:00 UTC,0.0783843994140625,2.69921875,,,宮城県,210
JP-04,MIYAGI,2021-06-28 00:00:00 UTC,9127.9228515625,9100.3974609375,9686.6279296875,85.715705871582031,84.784294128417969,96.006797790527344,97.96649169921875,97.432373046875,126.66263580322266,8942.4404296875,8916.646484375,9456.4345703125,,,,,2021-06-12 00:00:00 UTC,0.08831024169921875,1.904296875,,,宮城県,211
JP-04,MIYAGI,2021-06-29 00:00:00 UTC,9130.7373046875,9102.5791015625,9700.859375,85.8239517211914,84.870147705078125,96.35699462890625,92.953567504882812,92.435379028320312,120.79649353027344,8950.0634765625,8923.6630859375,9475.6376953125,,,,,2021-06-12 00:00:00 UTC,0.108245849609375,2.814453125,,,宮城県,212
JP-04,MIYAGI,2021-06-30 00:00:00 UTC,9134.966796875,9106.19921875,9716.2353515625,85.920578002929688,84.946571350097656,96.671875,89.117927551269531,88.61126708984375,116.34279632568359,8957.7509765625,8930.7998046875,9493.822265625,,,,,2021-06-12 00:00:00 UTC,0.09662628173828125,4.2294921875,,,宮城県,213
JP-04,MIYAGI,2021-07-01 00:00:00 UTC,9139.3427734375,9110.0390625,9730.6044921875,85.997840881347656,85.005744934082031,96.94464111328125,86.602348327636719,86.10137939453125,113.52301788330078,8964.408203125,8936.962890625,9509.9228515625,,,,,2021-06-12 00:00:00 UTC,0.07726287841796875,4.3759765625,,,宮城県,214
JP-04,MIYAGI,2021-07-02 00:00:00 UTC,9142.37890625,9112.625,9741.7939453125,86.064865112304688,85.056472778320312,97.187637329101562,83.615997314453125,83.124809265136719,110.01210784912109,8970.41015625,8942.5185546875,9524.4619140625,,,,,2021-06-12 00:00:00 UTC,0.06702423095703125,3.0361328125,,,宮城県,215
JP-04,MIYAGI,2021-07-03 00:00:00 UTC,9144.7490234375,9114.6171875,9750.7490234375,86.128219604492188,85.105110168457031,97.4098892211914,80.440788269042969,79.961761474609375,106.18416595458984,8976.1025390625,8947.806640625,9537.853515625,,,,,2021-06-12 00:00:00 UTC,0.0633544921875,2.3701171875,,,宮城県,216
JP-04,MIYAGI,2021-07-04 00:00:00 UTC,9146.4072265625,9115.98046875,9757.1982421875,86.187538146972656,85.151123046875,97.612518310546875,76.9089584350586,76.44537353515625,101.82289123535156,8981.677734375,8953.017578125,9550.3837890625,,,,,2021-06-12 00:00:00 UTC,0.05931854248046875,1.658203125,,,宮城県,217
JP-04,MIYAGI,2021-07-05 00:00:00 UTC,9147.5810546875,9116.9130859375,9762.0224609375,86.253860473632812,85.205314636230469,97.8105697631836,72.704788208007812,72.26177978515625,96.5133056640625,8987.5146484375,8958.521484375,9562.6494140625,,,,,2021-06-12 00:00:00 UTC,0.06632232666015625,1.173828125,,,宮城県,218
JP-04,MIYAGI,2021-07-06 00:00:00 UTC,9149.3232421875,9118.353515625,9768.947265625,86.334640502929688,85.274909973144531,98.0139389038086,68.661750793457031,68.23931884765625,91.364799499511719,8993.1533203125,8963.861328125,9574.1826171875,,,,,2021-06-12 00:00:00 UTC,0.080780029296875,1.7421875,,,宮城県,219
JP-04,MIYAGI,2021-07-07 00:00:00 UTC,9151.9443359375,9120.677734375,9776.79296875,86.406410217285156,85.336585998535156,98.195938110351562,65.37469482421875,64.969009399414062,87.178047180175781,8998.8134765625,8969.2490234375,9585.177734375,,,,,2021-06-12 00:00:00 UTC,0.07176971435546875,2.62109375,,,宮城県,220
JP-04,MIYAGI,2021-07-08 00:00:00 UTC,9154.6640625,9123.1357421875,9784.193359375,86.463409423828125,85.384597778320312,98.351165771484375,63.072792053222656,62.678371429443359,84.270957946777344,9003.67578125,8973.8662109375,9594.8232421875,,,,,2021-06-12 00:00:00 UTC,0.05699920654296875,2.7197265625,,,宮城県,221
JP-04,MIYAGI,2021-07-09 00:00:00 UTC,9156.5537109375,9124.814453125,9789.578125,86.512527465820312,85.4256362915039,98.486991882324219,60.588848114013672,60.207366943359375,81.0920181274414,9008.02734375,8977.9990234375,9603.3369140625,,,,,2021-06-12 00:00:00 UTC,0.0491180419921875,1.8896484375,,,宮城県,222
JP-04,MIYAGI,2021-07-10 00:00:00 UTC,9158.03125,9126.12109375,9793.6845703125,86.558708190917969,85.464523315429688,98.611328125,58.043117523193359,57.675430297851562,77.8053207397461,9012.1337890625,8981.90625,9611.1796875,,,,,2021-06-12 00:00:00 UTC,0.04618072509765625,1.4775390625,,,宮城県,223
JP-05,AKITA,2021-06-13 00:00:00 UTC,762.82550048828125,762.52301025390625,769.1123046875,19.051326751708984,19.025880813598633,19.343809127807617,15.82330322265625,15.812459945678711,16.395563125610352,727.52117919921875,727.26287841796875,732.78204345703125,,,,,2021-06-12 00:00:00 UTC,0.051326751708984375,3.82550048828125,,,秋田県,252
JP-05,AKITA,2021-06-14 00:00:00 UTC,763.3494873046875,762.77496337890625,775.243896484375,19.108188629150391,19.059703826904297,19.66234016418457,15.623918533325195,15.603616714477539,16.696844100952148,728.2000732421875,727.7088623046875,738.16876220703125,,,,,2021-06-12 00:00:00 UTC,0.05686187744140625,0.52398681640625,,,秋田県,253
JP-05,AKITA,2021-06-15 00:00:00 UTC,763.91510009765625,763.09454345703125,780.858642578125,19.174837112426758,19.105442047119141,19.964025497436523,15.394349098205566,15.365865707397461,16.901630401611328,728.91461181640625,728.21337890625,743.119873046875,,,,,2021-06-12 00:00:00 UTC,0.066648483276367188,0.56561279296875,,,秋田県,254
JP-05,AKITA,2021-06-16 00:00:00 UTC,764.467041015625,763.429443359375,785.90728759765625,19.237913131713867,19.149560928344727,20.241266250610352,15.136556625366211,15.101075172424316,17.017250061035156,729.724853515625,728.834228515625,747.801025390625,,,,,2021-06-12 00:00:00 UTC,0.063076019287109375,0.55194091796875,,,秋田県,255
JP-05,AKITA,2021-06-17 00:00:00 UTC,764.89862060546875,763.66796875,790.29901123046875,19.292736053466797,19.187234878540039,20.488002777099609,14.966103553771973,14.924412727355957,17.179527282714844,730.33941650390625,729.27838134765625,751.86236572265625,,,,,2021-06-12 00:00:00 UTC,0.054822921752929688,0.43157958984375,,,秋田県,256
JP-05,AKITA,2021-06-18 00:00:00 UTC,765.1865234375,763.78131103515625,794.16705322265625,19.342742919921875,19.22172737121582,20.711299896240234,14.728152275085449,14.681307792663574,17.219814300537109,730.8494873046875,729.6348876953125,755.49322509765625,,,,,2021-06-12 00:00:00 UTC,0.050006866455078125,0.28790283203125,,,秋田県,257
JP-05,AKITA,2021-06-19 00:00:00 UTC,765.39251708984375,763.832275390625,797.5137939453125,19.391208648681641,19.256153106689453,20.915142059326172,14.447824478149414,14.396781921386719,17.168209075927734,731.3299560546875,729.9771728515625,758.760009765625,,,,,2021-06-12 00:00:00 UTC,0.048465728759765625,0.20599365234375,,,秋田県,258
JP-05,AKITA,2021-06-20 00:00:00 UTC,765.532470703125,763.8353271484375,800.4464111328125,19.437807083129883,19.290031433105469,21.103542327880859,14.108957290649414,14.054632186889648,17.0086669921875,731.816162109375,730.3387451171875,761.7933349609375,,,,,2021-06-12 00:00:00 UTC,0.046598434448242188,0.13995361328125,,,秋田県,259
JP-05,AKITA,2021-06-21 00:00:00 UTC,765.6282958984375,763.81005859375,802.981201171875,19.488689422607422,19.329345703125,21.283390045166016,13.631716728210449,13.575334548950195,16.644741058349609,732.39520263671875,730.8052978515625,764.6744384765625,,,,,2021-06-12 00:00:00 UTC,0.050882339477539062,0.0958251953125,,,秋田県,260
JP-05,AKITA,2021-06-22 00:00:00 UTC,765.74066162109375,763.81011962890625,805.337158203125,19.54694938659668,19.377040863037109,21.459484100341797,13.106472015380859,13.048895835876465,16.186307907104492,732.98907470703125,731.297607421875,767.3460693359375,,,,,2021-06-12 00:00:00 UTC,0.058259963989257812,0.11236572265625,,,秋田県,261
JP-05,AKITA,2021-06-23 00:00:00 UTC,765.86053466796875,763.8294677734375,807.36614990234375,19.600790023803711,19.421302795410156,21.617940902709961,12.528487205505371,12.470561981201172,15.629141807556152,733.64910888671875,731.86566162109375,769.81884765625,,,,,2021-06-12 00:00:00 UTC,0.05384063720703125,0.119873046875,,,秋田県,262
JP-05,AKITA,2021-06-24 00:00:00 UTC,765.963134765625,763.84130859375,809.19903564453125,19.646318435668945,19.458198547363281,21.757698059082031,12.112808227539062,12.054291725158691,15.246880531311035,734.13372802734375,732.26763916015625,771.9285888671875,,,,,2021-06-12 00:00:00 UTC,0.045528411865234375,0.10260009765625,,,秋田県,263
JP-05,AKITA,2021-06-25 00:00:00 UTC,766.03863525390625,763.8343505859375,810.8309326171875,19.686946868896484,19.49102783203125,21.8829345703125,11.756862640380859,11.6978759765625,14.917692184448242,734.52801513671875,732.58770751953125,773.770263671875,,,,,2021-06-12 00:00:00 UTC,0.040628433227539062,0.07550048828125,,,秋田県,264
JP-05,AKITA,2021-06-26 00:00:00 UTC,766.09808349609375,763.8201904296875,812.27166748046875,19.725780487060547,19.522796630859375,21.998395919799805,11.415745735168457,11.35655689239502,14.588727951049805,734.89599609375,732.888671875,775.44256591796875,,,,,2021-06-12 00:00:00 UTC,0.0388336181640625,0.0594482421875,,,秋田県,265
JP-05,AKITA,2021-06-27 00:00:00 UTC,766.14251708984375,763.79925537109375,813.47479248046875,19.762754440307617,19.553359985351562,22.10333251953125,11.062053680419922,11.003035545349121,14.226852416992188,735.26806640625,733.20037841796875,776.94189453125,,,,,2021-06-12 00:00:00 UTC,0.036973953247070312,0.04443359375,,,秋田県,266
JP-05,AKITA,2021-06-28 00:00:00 UTC,766.17559814453125,763.77435302734375,814.53033447265625,19.802799224853516,19.587539672851562,22.206216812133789,10.623836517333984,10.56571102142334,13.741428375244141,735.71337890625,733.59075927734375,778.4342041015625,,,,,2021-06-12 00:00:00 UTC,0.040044784545898438,0.0330810546875,,,秋田県,267
JP-05,AKITA,2021-06-29 00:00:00 UTC,766.21771240234375,763.76239013671875,815.62176513671875,19.848346710205078,19.627674102783203,22.313177108764648,10.164349555969238,10.107473373413086,13.215476989746094,736.170654296875,733.998046875,779.947509765625,,,,,2021-06-12 00:00:00 UTC,0.0455474853515625,0.0421142578125,,,秋田県,268
JP-05,AKITA,2021-06-30 00:00:00 UTC,766.26580810546875,763.7628173828125,816.55194091796875,19.890233993530273,19.6646728515625,22.409618377685547,9.6659612655639648,9.61080265045166,12.625631332397461,736.67816162109375,734.46075439453125,781.38134765625,,,,,2021-06-12 00:00:00 UTC,0.041887283325195312,0.048095703125,,,秋田県,269
JP-05,AKITA,2021-07-01 00:00:00 UTC,766.30975341796875,763.7637939453125,817.4071044921875,19.925481796264648,19.695537567138672,22.493755340576172,9.3065414428710938,9.252507209777832,12.206538200378418,737.04876708984375,734.791259765625,782.58026123046875,,,,,2021-06-12 00:00:00 UTC,0.035247802734375,0.0439453125,,,秋田県,270
JP-05,AKITA,2021-07-02 00:00:00 UTC,766.3441162109375,763.75897216796875,818.1807861328125,19.956809997558594,19.72291374206543,22.569053649902344,9.0089149475097656,8.9558029174804688,11.86005687713623,737.34918212890625,735.0556640625,783.62249755859375,,,,,2021-06-12 00:00:00 UTC,0.031328201293945312,0.03436279296875,,,秋田県,271
JP-05,AKITA,2021-07-03 00:00:00 UTC,766.3726806640625,763.75225830078125,818.96966552734375,19.986667633056641,19.749181747436523,22.6419734954834,8.7292060852050781,8.6770229339599609,11.530935287475586,737.62890625,735.30267333984375,784.672119140625,,,,,2021-06-12 00:00:00 UTC,0.029857635498046875,0.028564453125,,,秋田県,272
JP-05,AKITA,2021-07-04 00:00:00 UTC,766.39501953125,763.74365234375,819.65386962890625,20.01502799987793,19.774288177490234,22.709251403808594,8.4445514678955078,8.3934450149536133,11.188952445983887,737.91156005859375,735.55596923828125,785.64813232421875,,,,,2021-06-12 00:00:00 UTC,0.028360366821289062,0.0223388671875,,,秋田県,273
JP-05,AKITA,2021-07-05 00:00:00 UTC,766.41217041015625,763.73382568359375,820.23687744140625,20.045677185058594,19.801950454711914,22.775653839111328,8.0987367630004883,8.0491867065429688,10.760110855102539,738.25,735.86785888671875,786.6202392578125,,,,,2021-06-12 00:00:00 UTC,0.030649185180664062,0.01715087890625,,,秋田県,274
JP-05,AKITA,2021-07-06 00:00:00 UTC,766.43463134765625,763.73089599609375,820.75128173828125,20.080467224121094,19.833942413330078,22.843160629272461,7.7387638092041016,7.6909523010253906,10.306977272033691,738.5975341796875,736.19110107421875,787.5191650390625,,,,,2021-06-12 00:00:00 UTC,0.0347900390625,0.0224609375,,,秋田県,275
JP-05,AKITA,2021-07-07 00:00:00 UTC,766.46112060546875,763.73486328125,821.185546875,20.112417221069336,19.863363265991211,22.904304504394531,7.3486161231994629,7.3028230667114258,9.8087272644042969,738.983154296875,736.55462646484375,788.39447021484375,,,,,2021-06-12 00:00:00 UTC,0.031949996948242188,0.0264892578125,,,秋田県,276
JP-05,AKITA,2021-07-08 00:00:00 UTC,766.48565673828125,763.7391357421875,821.633544921875,20.139270782470703,19.887969970703125,22.958183288574219,7.0662517547607422,7.0218749046325684,9.4505758285522461,739.26416015625,736.8160400390625,789.150634765625,,,,,2021-06-12 00:00:00 UTC,0.026853561401367188,0.0245361328125,,,秋田県,277
