japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-04,MIYAGI,2021-02-26,3622.732421875,3516.96484375,3969.4873046875,24.1378765106,23.5835227966,33.1246757507,128.023727417,117.6586990356,150.7773590088,3469.0209960938,3374.6652832031,3781.9296875,,,,,2021-02-10,0.06624221800000285,8.3425292969000111,,,宮城県
JP-04,MIYAGI,2021-02-27,3630.8383789062,3522.5739746094,3985.1003417969,24.2032814026,23.634847641,33.4165077209,125.7752304077,115.359375,148.6046447754,3479.3530273438,3382.5634765625,3799.4775390625,,,,,2021-02-10,0.065404891999996551,8.1059570311999778,,,宮城県
JP-04,MIYAGI,2021-02-28,3638.6179199219,3528.1127929688,3999.6130371094,24.2679290771,23.6866264343,33.6879692078,123.3988800049,112.9741363525,146.2152404785,3489.4926757812,3390.4782714844,3816.1821289062,,,,,2021-02-10,0.064647674500001528,7.7795410157000333,,,宮城県
JP-04,MIYAGI,2021-03-01,3646.3498535156,3524.9931640625,4021.4584960938,24.3322658539,23.6818027496,33.9686698914,121.1372451782,110.4371490479,144.1448974609,3499.4313964844,3389.91796875,3839.8078613281,,,,,2021-02-10,0.064336776800001161,7.7319335936999778,,,宮城県
JP-04,MIYAGI,2021-03-02,3653.9479980469,3514.4750976562,4049.3056640625,24.3962631226,23.6287765503,34.2561836243,118.9550857544,107.7733383179,142.3076019287,3509.1767578125,3382.1481933594,3869.2514648438,,,,,2021-02-10,0.063997268699999665,7.5981445313000222,,,宮城県
JP-04,MIYAGI,2021-03-03,3661.6623535156,3497.9206542969,4082.5268554688,24.4599380493,23.5349349976,34.5484695435,117.0136566162,105.1749343872,140.8607635498,3518.7478027344,3368.28515625,3903.5563964844,,,,,2021-02-10,0.06367492669999919,7.7143554686999778,,,宮城県
JP-04,MIYAGI,2021-03-04,3669.2316894531,3488,4119.818359375,24.5232887268,23.4066791534,34.8436355591,115.0942306519,102.4817276001,139.5122680664,3528.1652832031,3349.30078125,3941.8674316406,,,,,2021-02-10,0.063350677500000785,7.5693359375,,,宮城県
JP-04,MIYAGI,2021-03-05,3676.7587890625,3488,4160.5678710938,24.5862522125,23.2496395111,35.1404571533,113.3425292969,99.8555679321,138.4173126221,3537.4204101562,3326.0324707031,3983.5048828125,,,,,2021-02-10,0.062963485699999211,7.5270996094000111,,,宮城県
JP-04,MIYAGI,2021-03-06,3684.3107910156,3488,4204.3090820312,24.6487255096,23.0686416626,35.4375457764,111.7233047485,97.288772583,137.5157318115,3546.5307617188,3299.2260742188,4027.8505859375,,,,,2021-02-10,0.062473297099998604,7.5520019530999889,,,宮城県
JP-04,MIYAGI,2021-03-07,3691.8232421875,3488,4250.3393554688,24.7108592987,23,35.7340736389,110.2014160156,94.7700119019,136.7502288818,3555.5078125,3269.5261230469,4074.3601074219,,,,,2021-02-10,0.062133789100002446,7.5124511719000111,,,宮城県
JP-04,MIYAGI,2021-03-08,3699.3029785156,3488,4292.7138671875,24.7720432281,23,36.0094261169,108.770362854,92.479095459,135.9583129883,3564.3649902344,3243.3381347656,4117.2680664062,,,,,2021-02-10,0.061183929399998505,7.4797363280999889,,,宮城県
JP-04,MIYAGI,2021-03-09,3706.7622070312,3488,4331.9399414062,24.8323307037,23,36.2663497925,107.443069458,90.4091567993,135.1782684326,3573.1052246094,3220.3447265625,4157.0522460938,,,,,2021-02-10,0.060287475599999141,7.4592285155999889,,,宮城県
JP-04,MIYAGI,2021-03-10,3714.3435058594,3488,4368.4194335938,24.8918781281,23,36.5060119629,106.302734375,88.6112976074,134.5262451172,3581.7446289062,3200.2119140625,4193.8857421875,,,,,2021-02-10,0.0595474244000016,7.5812988282000333,,,宮城県
JP-05,AKITA,2021-02-11,266.0494689941,266,269.4534606934,4.1124753952,4.1008682251,4.3006243706,23.7117195129,23.4755554199,24.2288665771,237.9284820557,237.1330413818,240.5767059326,,,,,2021-02-10,0.11247539519999972,0.049468994099981956,,,秋田県
JP-05,AKITA,2021-02-12,266.3349609375,266,272.8444519043,4.2165441513,4.1939320564,4.5833120346,22.2476291656,21.8268756866,23.1723823547,239.4772186279,237.9562683105,244.5685424805,,,,,2021-02-10,0.10406875610000021,0.28549194340001804,,,秋田県
JP-05,AKITA,2021-02-13,266.8085632324,266,276.2139892578,4.3136587143,4.2806587219,4.8491692543,20.9846992493,20.418964386,22.2331600189,240.9177398682,238.735534668,248.2687683105,,,,,2021-02-10,0.097114562999999876,0.47360229489999028,,,秋田県
JP-05,AKITA,2021-02-14,267.4348754883,266,279.5703125,4.404955864,4.3621206284,5.1003637314,19.9301815033,19.2487468719,21.4409694672,242.2646179199,239.4800720215,251.7129058838,,,,,2021-02-10,0.091297149699999913,0.626312255900018,,,秋田県
JP-05,AKITA,2021-02-15,268.186126709,266,282.8995056152,4.4916400909,4.4395270348,5.3381333351,19.0656795502,18.2899169922,20.7942047119,243.5412597656,240.2081451416,254.9373474121,,,,,2021-02-10,0.0866842269000001,0.75125122069999861,,,秋田県
JP-05,AKITA,2021-02-16,269.0436401367,266,286.1737976074,4.5747561455,4.5139269829,5.5635557175,18.3735618591,17.5186691284,20.2872200012,244.7642211914,240.9317016602,257.9562072754,,,,,2021-02-10,0.083116054600000489,0.85751342769998473,,,秋田県
JP-05,AKITA,2021-02-17,269.9984436035,266,289.3917236328,4.6552824974,4.5862803459,5.7779121399,17.8257331848,16.9027805328,19.9003200531,245.9508209229,241.6634521484,260.7934265137,,,,,2021-02-10,0.080526351899999682,0.95480346680000139,,,秋田県
JP-05,AKITA,2021-02-18,271.0032348633,266,292.5033569336,4.7338075638,4.6571493149,5.9822568893,17.3844280243,16.402349472,19.60064888,247.1102600098,242.4085998535,263.4750976562,,,,,2021-02-10,0.078525066400000121,1.0047912598000153,,,秋田県
JP-05,AKITA,2021-02-19,272.068939209,266,295.4945068359,4.8107991219,4.7269735336,6.1771774292,17.0660877228,16.029592514,19.4118423462,248.2466278076,243.1674041748,265.9927368164,,,,,2021-02-10,0.07699155809999958,1.0657043456999986,,,秋田県
JP-05,AKITA,2021-02-20,273.1672058105,266.0544128418,298.3309020996,4.8867192268,4.7961697578,6.3635678291,16.8273277283,15.7410240173,19.2895469666,249.3685455322,243.9446868896,268.3530273438,,,,,2021-02-10,0.075920104900000673,1.0982666014999722,,,秋田県
JP-05,AKITA,2021-02-21,274.288269043,266.7511291504,301.005645752,4.9619240761,4.8650503159,6.5422663689,16.6499977112,15.5177488327,19.2166919708,250.4793701172,244.7404327393,270.5625915527,,,,,2021-02-10,0.075204849299999488,1.1210632325000347,,,秋田県
JP-05,AKITA,2021-02-22,275.4254760742,267.500213623,303.522857666,5.0365395546,4.9337105751,6.7139148712,16.5210361481,15.3461685181,19.1816825867,251.5824279785,245.5550537109,272.6355285645,,,,,2021-02-10,0.074615478500000165,1.1372070311999778,,,秋田県
JP-05,AKITA,2021-02-23,276.5729675293,268.2940673828,305.897277832,5.1107401848,5.0022978783,6.8793568611,16.434677124,15.2198648453,19.1815433502,252.6782531738,246.3866729736,274.5942077637,,,,,2021-02-10,0.0742006302,1.1474914551000097,,,秋田県
JP-05,AKITA,2021-02-24,277.7403869629,269.1347045898,308.1760864258,5.1847658157,5.071023941,7.0393924713,16.3738365173,15.1221351624,19.1987380981,253.7713775635,247.2375335693,276.4562683105,,,,,2021-02-10,0.074025630899999584,1.1674194336000028,,,秋田県
JP-05,AKITA,2021-02-25,278.8939208984,269.9901428223,310.3145751953,5.2586526871,5.139895916,7.1943936348,16.3118000031,15.0276355743,19.2030181885,254.8629150391,248.1065368652,278.2259216309,,,,,2021-02-10,0.073886871400000054,1.1535339354999792,,,秋田県
JP-05,AKITA,2021-02-26,280.0456542969,270.8750610352,312.3242797852,5.3323993683,5.2088794708,7.3449788094,16.2884178162,14.9726076126,19.2437095642,255.9503326416,248.989364624,279.9251098633,,,,,2021-02-10,0.073746681200000275,1.1517333985000278,,,秋田県
JP-05,AKITA,2021-02-27,281.1953430176,271.7807617188,314.2803344727,5.4061136246,5.2780408859,7.4921040535,16.2697696686,14.9253988266,19.2840900421,257.0362243652,249.8867492676,281.5943603516,,,,,2021-02-10,0.073714256299999725,1.1496887206999986,,,秋田県
JP-05,AKITA,2021-02-28,282.3402404785,272.7022399902,316.1357421875,5.47986269,5.3474550247,7.635477066,16.2518901825,14.8818750381,19.3171081543,258.120513916,250.7971343994,283.1904907227,,,,,2021-02-10,0.073749065400000369,1.1448974608999833,,,秋田県
JP-05,AKITA,2021-03-01,283.4789123535,272.95703125,318.4987487793,5.5537037849,5.4041671753,7.7816371918,16.2338485718,14.802854538,19.3749752045,259.2035217285,251.0947265625,285.2924804688,,,,,2021-02-10,0.073841094899999682,1.138671875,,,秋田県
JP-05,AKITA,2021-03-02,284.6102905273,272.6436462402,321.2984008789,5.6276173592,5.4496688843,7.9303350449,16.2202224731,14.6985435486,19.4596576691,260.2835083008,250.8680725098,287.8355407715,,,,,2021-02-10,0.073913574300000562,1.1313781737999875,,,秋田県
JP-05,AKITA,2021-03-03,285.746887207,271.8758850098,324.710357666,5.7017288208,5.4856319427,8.0844593048,16.2015380859,14.5673770905,19.5684566498,261.3630371094,250.2164916992,290.9486083984,,,,,2021-02-10,0.074111461599999373,1.1365966797000056,,,秋田県
JP-05,AKITA,2021-03-04,286.8588867188,270.6879882812,328.3880310059,5.7758979797,5.51303339,8.2400512695,16.1581859589,14.3947439194,19.6594314575,262.4420166016,249.1954803467,294.3514099121,,,,,2021-02-10,0.0741691589000002,1.1119995118000361,,,秋田県
JP-05,AKITA,2021-03-05,287.9606323242,269.1622924805,332.2533874512,5.8500146866,5.5327920914,8.3965024948,16.1359405518,14.2253227234,19.784614563,263.5168151855,247.8589324951,297.981628418,,,,,2021-02-10,0.07411670689999994,1.1017456053999695,,,秋田県
JP-05,AKITA,2021-03-06,289.0539245605,267.3570556641,336.342956543,5.9241099358,5.5459504128,8.5542945862,16.1052360535,14.0365409851,19.9081115723,264.5892028809,246.2669830322,301.837677002,,,,,2021-02-10,0.074095249199999991,1.0932922362999875,,,秋田県
JP-05,AKITA,2021-03-07,290.1373291016,266,340.580871582,5.9982004166,5.5533924103,8.7126779556,16.0657119751,13.8308286667,20.0254898071,265.6584472656,244.4611968994,305.8480834961,,,,,2021-02-10,0.0740904807999998,1.0834045411000375,,,秋田県
JP-05,AKITA,2021-03-08,291.2114562988,266,344.5280761719,6.072031498,5.5653290749,8.8666610718,16.0194702148,13.6373205185,20.116973877,266.7249755859,242.911605835,309.5973205566,,,,,2021-02-10,0.07383108140000072,1.0741271971999709,,,秋田県
JP-05,AKITA,2021-03-09,292.2763671875,266,348.206817627,6.1455798149,5.581348896,9.0165891647,15.9730901718,13.4599285126,20.1925258636,267.7867736816,241.5921783447,313.1083679199,,,,,2021-02-10,0.0735483168999993,1.0649108887000125,,,秋田県
JP-05,AKITA,2021-03-10,293.3448181152,266,351.5125732422,6.218890667,5.6005249023,9.1601896286,15.9191150665,13.287856102,20.2347145081,268.846496582,240.4426422119,316.2516479492,,,,,2021-02-10,0.073310852100000545,1.0684509276999847,,,秋田県
JP-06,YAMAGATA,2021-02-11,534.5621337891,532.3736572266,542.0283203125,14.0853481293,14.0454483032,14.7319259644,47.6219520569,47.1482086182,48.6720161438,470.1485290527,468.5769348145,475.4661560059,,,,,2021-02-10,0.0853481292999998,3.5621337891000167,,,山形県
JP-06,YAMAGATA,2021-02-12,537.9458007812,533.7638549805,552.2644042969,14.1731719971,14.0968008041,15.411198616,48.1154098511,47.2065048218,50.1379623413,472.9964904785,469.9926757812,483.2116699219,,,,,2021-02-10,0.087823867800000954,3.3836669920999611,,,山形県
JP-06,YAMAGATA,2021-02-13,541.1864624023,535.1945800781,561.7186889648,14.2630138397,14.1533374786,16.0413208008,48.4703292847,47.1648406982,51.3805389404,475.8709106445,471.5610656738,490.549407959,,,,,2021-02-10,0.0898418425999985,3.2406616211000028,,,山形県
JP-06,YAMAGATA,2021-02-14,544.3279418945,536.6927490234,570.532043457,14.3545942307,14.2144327164,16.6273460388,48.6988983154,47.0350227356,52.4155158997,478.7625427246,473.2606201172,497.541015625,,,,,2021-02-10,0.091580391000000816,3.1414794922000056,,,山形県
JP-06,YAMAGATA,2021-02-15,547.3908081055,538.2631835938,578.6362304688,14.4473619461,14.2794036865,17.1702518463,48.8266220093,46.8400688171,53.2579498291,481.665222168,475.0745849609,504.0888977051,,,,,2021-02-10,0.092767715399999062,3.0628662110000278,,,山形県
JP-06,YAMAGATA,2021-02-16,550.4024658203,539.9183349609,586.2175292969,14.5410585403,14.3476724625,17.6754741669,48.8927154541,46.6166343689,53.9640388489,484.5703125,476.9846801758,510.3129272461,,,,,2021-02-10,0.09369659420000076,3.0116577147999806,,,山形県
JP-06,YAMAGATA,2021-02-17,553.3986816406,541.6760253906,593.4125366211,14.6356601715,14.4189844131,18.1470546722,48.902885437,46.368270874,54.5473136902,487.4822387695,478.9864196777,516.2777709961,,,,,2021-02-10,0.094601631199999758,2.9962158202999944,,,山形県
JP-06,YAMAGATA,2021-02-18,556.2927856445,543.4462280273,600.100402832,14.7308855057,14.4929199219,18.5870761871,48.8071746826,46.0456504822,54.9493103027,490.3971557617,481.0674438477,521.9711303711,,,,,2021-02-10,0.095225334200000233,2.8941040038999972,,,山形県
JP-06,YAMAGATA,2021-02-19,559.158996582,545.2955932617,606.3261108398,14.8264055252,14.56894207,18.998254776,48.7307128906,45.7648735046,55.3124160767,493.2978820801,483.2038269043,527.3592529297,,,,,2021-02-10,0.09552001950000033,2.8662109375,,,山形県
JP-06,YAMAGATA,2021-02-20,561.9576416016,547.1729736328,612.1730957031,14.9221391678,14.6467437744,19.3843650818,48.5938491821,45.4491462708,55.5590820312,496.1893310547,485.3941040039,532.5308837891,,,,,2021-02-10,0.095733642599999058,2.7986450196000305,,,山形県
JP-06,YAMAGATA,2021-02-21,564.6937866211,549.0733032227,617.6256103516,15.0180511475,14.7262058258,19.746679306,48.4017906189,45.1014328003,55.6947593689,499.0681152344,487.6287841797,537.4524536133,,,,,2021-02-10,0.095911979700000316,2.7361450194999861,,,山形県
JP-06,YAMAGATA,2021-02-22,567.3743286133,550.9963989258,622.7758789062,15.113858223,14.8068609238,20.0880355835,48.165348053,44.7306175232,55.7407836914,501.9323120117,489.901184082,542.1931152344,,,,,2021-02-10,0.095807075499999783,2.6805419922000056,,,山形県
JP-06,YAMAGATA,2021-02-23,570.0044555664,552.9414672852,627.6807250977,15.2094478607,14.8884563446,20.4108753204,47.9028053284,44.3522834778,55.7247581482,504.7763977051,492.201171875,546.794128418,,,,,2021-02-10,0.095589637699999841,2.6301269530999889,,,山形県
JP-06,YAMAGATA,2021-02-24,572.6186523438,554.9277954102,632.473449707,15.3049125671,14.9709339142,20.7178058624,47.6120834351,43.9631080627,55.6506767273,507.6067810059,494.5303955078,551.3115844727,,,,,2021-02-10,0.095464706400001376,2.614196777400025,,,山形県
JP-06,YAMAGATA,2021-02-25,575.1556396484,556.8958740234,637.047668457,15.4000797272,15.054019928,21.0095920563,47.2537612915,43.5252037048,55.4719161987,510.4217224121,496.8827514648,555.7274169922,,,,,2021-02-10,0.095167160099999037,2.5369873045999611,,,山形県
JP-06,YAMAGATA,2021-02-26,577.6513061523,558.8843383789,641.3493041992,15.4948139191,15.137588501,21.2863330841,46.9195404053,43.1217193604,55.2939414978,513.2111816406,499.2452697754,559.987121582,,,,,2021-02-10,0.094734191900000653,2.4956665038999972,,,山形県
JP-06,YAMAGATA,2021-02-27,580.1123046875,560.8819580078,645.5155029297,15.5890541077,15.2214670181,21.5502033234,46.5563468933,42.7027359009,55.061416626,515.9790039062,501.6184387207,564.1499633789,,,,,2021-02-10,0.094240188600000607,2.4609985352000194,,,山形県
JP-06,YAMAGATA,2021-02-28,582.5385742188,562.8863525391,649.6367797852,15.6828985214,15.3056316376,21.8041038513,46.173084259,42.275718689,54.7940177917,518.7235717773,503.9979858398,568.3000488281,,,,,2021-02-10,0.093844413699999407,2.4262695313000222,,,山形県
JP-06,YAMAGATA,2021-03-01,584.9319458008,563.5028076172,654.7910766602,15.7765312195,15.3535280228,22.0634937286,45.7777786255,41.7399101257,54.5790481567,521.4443359375,505.1338500977,573.4299316406,,,,,2021-02-10,0.093632698100000411,2.3933715819999861,,,山形県
JP-06,YAMAGATA,2021-03-02,587.2940673828,562.9321289062,660.780456543,15.8698310852,15.3700094223,22.326379776,45.3842697144,41.1265411377,54.416229248,524.1373901367,505.1959228516,579.3619995117,,,,,2021-02-10,0.093299865699998819,2.3621215819999861,,,山形県
JP-06,YAMAGATA,2021-03-03,589.6532592773,561.3610229492,667.4895629883,15.9628543854,15.3593549728,22.5908966064,44.9868774414,40.4457626343,54.2830467224,526.8101196289,504.3388061523,585.9380493164,,,,,2021-02-10,0.093023300200000492,2.3591918944999861,,,山形県
JP-06,YAMAGATA,2021-03-04,591.9514160156,558.8912963867,674.715637207,16.0554599762,15.3252038956,22.8561325073,44.5467262268,39.6765556335,54.1234321594,529.4614868164,502.6936340332,593.0553588867,,,,,2021-02-10,0.092605590800001636,2.2981567383000083,,,山形県
JP-06,YAMAGATA,2021-03-05,594.2196044922,555.7091674805,682.4169311523,16.1475772858,15.2712745667,23.1227226257,44.1441497803,38.9039878845,54.0332679749,532.083190918,500.3828125,600.67578125,,,,,2021-02-10,0.092117309599998976,2.2681884766000167,,,山形県
JP-06,YAMAGATA,2021-03-06,596.4631347656,551.9166259766,690.5375976562,16.2391223907,15.2003192902,23.3891887665,43.7286949158,38.0923042297,53.9411087036,534.6798095703,497.5087585449,608.6885986328,,,,,2021-02-10,0.091545104899999785,2.2435302733999833,,,山形県
JP-06,YAMAGATA,2021-03-07,598.6810913086,547.6005859375,698.9432983398,16.3301506042,15.1145763397,23.65417099,43.3064689636,37.2542304993,53.8442649841,537.250793457,494.1477050781,616.9785766602,,,,,2021-02-10,0.091028213499999566,2.2179565430000139,,,山形県
JP-06,YAMAGATA,2021-03-08,600.8756713867,543.8585205078,706.774597168,16.4201946259,15.0432243347,23.9057121277,42.8839645386,36.4716415405,53.6968193054,539.7971191406,491.2870788574,624.7520141602,,,,,2021-02-10,0.090044021699998922,2.1945800780999889,,,山形県
JP-06,YAMAGATA,2021-03-09,603.0483398438,540.6363525391,714.0768432617,16.5092487335,14.984834671,24.1449184418,42.4729003906,35.7484397888,53.5189476013,542.3157348633,488.8748474121,632.0512084961,,,,,2021-02-10,0.089054107600002652,2.1726684571000305,,,山形県
JP-06,YAMAGATA,2021-03-10,605.2244262695,537.8981323242,720.9595947266,16.5974807739,14.9382724762,24.373046875,42.0669975281,35.073764801,53.3077430725,544.8137207031,486.8728942871,638.9260253906,,,,,2021-02-10,0.088232040399997658,2.1760864256999639,,,山形県
JP-07,FUKUSHIMA,2021-02-11,1800.5932617188,1794,1824.8344726562,59.8170585632,59.6480560303,62.55418396,188.8415527344,186.960357666,192.9521484375,1550.3548583984,1545.1734619141,1567.4809570312,,,,,2021-02-10,0.81705856319999981,6.5932617188000222,,,福島県
JP-07,FUKUSHIMA,2021-02-12,1806.3006591797,1794,1852.4113769531,60.6187362671,60.2932434082,65.8883590698,184.9062805176,181.4068450928,192.5436248779,1559.0720214844,1549.1723632812,1591.7294921875,,,,,2021-02-10,0.8016777038999976,5.7073974608999833,,,福島県
JP-07,FUKUSHIMA,2021-02-13,1810.7431640625,1794,1876.3714599609,61.4060554504,60.9356918335,69.0196075439,180.3195953369,175.4526367188,190.9306640625,1567.5855712891,1553.3889160156,1614.3345947266,,,,,2021-02-10,0.78731918329999928,4.4425048827999944,,,福島県
