japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-16,TOYAMA,2021-12-05 00:00:00 UTC,4870.79736328125,4867.90625,4897.3388671875,52.030426025390625,52.013496398925781,52.73699951171875,1.1007161140441895,1.0989968776702881,1.1795541048049927,4816.34521484375,4815,4836.37841796875,,,,,2021-11-17 00:00:00 UTC,0.002773284912109375,0.2177734375,,,富山県,885
JP-16,TOYAMA,2021-12-06 00:00:00 UTC,4871.015625,4868.07373046875,4897.181640625,52.033412933349609,52.016208648681641,52.741001129150391,1.1538305282592773,1.1520082950592041,1.2362490892410278,4816.47119140625,4815,4835.85400390625,,,,,2021-11-17 00:00:00 UTC,0.002986907958984375,0.21826171875,,,富山県,886
JP-16,TOYAMA,2021-12-07 00:00:00 UTC,4871.23388671875,4868.2470703125,4896.26708984375,52.036548614501953,52.019096374511719,52.745059967041016,1.3710262775421143,1.3688366413116455,1.4692184925079346,4816.6181640625,4815,4835.4150390625,,,,,2021-11-17 00:00:00 UTC,0.00313568115234375,0.21826171875,,,富山県,887
JP-16,TOYAMA,2021-12-08 00:00:00 UTC,4871.45068359375,4868.42431640625,4895.6884765625,52.039756774902344,52.0220832824707,52.749107360839844,1.5213141441345215,1.5188595056533813,1.6306488513946533,4816.7626953125,4815,4835.0341796875,,,,,2021-11-17 00:00:00 UTC,0.003208160400390625,0.216796875,,,富山県,888
JP-16,TOYAMA,2021-12-09 00:00:00 UTC,4871.6669921875,4868.6044921875,4895.74169921875,52.042930603027344,52.025058746337891,52.753036499023438,1.5642781257629395,1.5617328882217407,1.6767596006393433,4816.8828125,4815,4834.68212890625,,,,,2021-11-17 00:00:00 UTC,0.003173828125,0.21630859375,,,富山県,889
JP-16,TOYAMA,2021-12-10 00:00:00 UTC,4871.88330078125,4868.787109375,4895.6728515625,52.045848846435547,52.027797698974609,52.755962371826172,1.6360214948654175,1.6333404779434204,1.7535476684570312,4816.998046875,4815,4834.31298828125,,,,,2021-11-17 00:00:00 UTC,0.002918243408203125,0.21630859375,,,富山県,890
JP-16,TOYAMA,2021-12-11 00:00:00 UTC,4872.09814453125,4868.97314453125,4895.81640625,52.048728942871094,52.030517578125,52.758857727050781,1.6695033311843872,1.6667518615722656,1.7890411615371704,4817.11328125,4815,4833.9921875,,,,,2021-11-17 00:00:00 UTC,0.002880096435546875,0.21484375,,,富山県,891
JP-16,TOYAMA,2021-12-12 00:00:00 UTC,4872.31201171875,4869.15966796875,4896.0986328125,52.051898956298828,52.033542633056641,52.762046813964844,1.6680124998092651,1.6652518510818481,1.7866735458374023,4817.24169921875,4815,4833.728515625,,,,,2021-11-17 00:00:00 UTC,0.003170013427734375,0.2138671875,,,富山県,892
JP-16,TOYAMA,2021-12-13 00:00:00 UTC,4872.52587890625,4869.349609375,4896.15380859375,52.0552864074707,52.036800384521484,52.765460968017578,1.7142971754074097,1.7114500999450684,1.8353526592254639,4817.37744140625,4815,4833.51220703125,,,,,2021-11-17 00:00:00 UTC,0.003387451171875,0.2138671875,,,富山県,893
JP-16,TOYAMA,2021-12-14 00:00:00 UTC,4872.73974609375,4869.5419921875,4895.3486328125,52.0588264465332,52.040218353271484,52.769039154052734,1.9184141159057617,1.9152151346206665,2.0535268783569336,4817.54150390625,4815,4833.35888671875,,,,,2021-11-17 00:00:00 UTC,0.0035400390625,0.2138671875,,,富山県,894
JP-16,TOYAMA,2021-12-15 00:00:00 UTC,4872.953125,4869.73681640625,4894.90185546875,52.062492370605469,52.043777465820312,52.772747039794922,2.0524988174438477,2.0490627288818359,2.1968674659729004,4817.70458984375,4815,4833.23779296875,,,,,2021-11-17 00:00:00 UTC,0.003665924072265625,0.21337890625,,,富山県,895
JP-17,ISHIKAWA,2021-11-18 00:00:00 UTC,7967.0654296875,7967,7979.66455078125,129.07142639160156,129.06655883789062,129.24742126464844,4.0772781372070312,4.0765929222106934,4.1018295288085938,7814.111328125,7813.56640625,7816.15576171875,,,,,2021-11-17 00:00:00 UTC,0.0714263916015625,0.0654296875,,,石川県,924
JP-17,ISHIKAWA,2021-11-19 00:00:00 UTC,7967.12744140625,7967,7989.8056640625,129.1348876953125,129.12559509277344,129.48200988769531,4.1694164276123047,4.1680784225463867,4.217646598815918,7816.0087890625,7814.97265625,7820.6015625,,,,,2021-11-17 00:00:00 UTC,0.0634613037109375,0.06201171875,,,石川県,925
JP-17,ISHIKAWA,2021-11-20 00:00:00 UTC,7967.18896484375,7967,7997.44189453125,129.19197082519531,129.17868041992188,129.6939697265625,4.2103252410888672,4.2083950042724609,4.2801122665405273,7817.71240234375,7816.232421875,7824.62939453125,,,,,2021-11-17 00:00:00 UTC,0.0570831298828125,0.0615234375,,,石川県,926
JP-17,ISHIKAWA,2021-11-21 00:00:00 UTC,7967.24658203125,7967,8003.11376953125,129.2440185546875,129.22712707519531,129.88578796386719,4.2187929153442383,4.216336727142334,4.307746410369873,7819.24755859375,7817.3701171875,7828.26123046875,,,,,2021-11-17 00:00:00 UTC,0.0520477294921875,0.0576171875,,,石川県,927
JP-17,ISHIKAWA,2021-11-22 00:00:00 UTC,7967.3037109375,7967,8007.1484375,129.29168701171875,129.27156066894531,130.05955505371094,4.2598614692687988,4.2569050788879395,4.3671345710754395,7820.63671875,7818.400390625,7831.54052734375,,,,,2021-11-17 00:00:00 UTC,0.04766845703125,0.05712890625,,,石川県,928
JP-17,ISHIKAWA,2021-11-23 00:00:00 UTC,7967.35888671875,7967,8009.6064453125,129.33549499511719,129.31245422363281,130.217041015625,4.4249482154846191,4.4214277267456055,4.5534162521362305,7821.904296875,7819.345703125,7834.509765625,,,,,2021-11-17 00:00:00 UTC,0.0438079833984375,0.05517578125,,,石川県,929
JP-17,ISHIKAWA,2021-11-24 00:00:00 UTC,7967.41162109375,7967,8011.1884765625,129.37603759765625,129.35038757324219,130.35990905761719,4.5390238761901855,4.5349955558776855,4.6869621276855469,7823.0400390625,7820.19091796875,7837.1787109375,,,,,2021-11-17 00:00:00 UTC,0.0405426025390625,0.052734375,,,石川県,930
JP-17,ISHIKAWA,2021-11-25 00:00:00 UTC,7967.46240234375,7967,8012.29638671875,129.41290283203125,129.3848876953125,130.48878479003906,4.5680575370788574,4.5636262893676758,4.7314605712890625,7824.04833984375,7820.93798828125,7839.5693359375,,,,,2021-11-17 00:00:00 UTC,0.036865234375,0.05078125,,,石川県,931
JP-17,ISHIKAWA,2021-11-26 00:00:00 UTC,7967.51123046875,7967,8012.12548828125,129.44517517089844,129.41505432128906,130.59161376953125,4.6073975563049316,4.6025934219360352,4.7847599983215332,7824.95556640625,7821.6103515625,7841.01806640625,,,,,2021-11-17 00:00:00 UTC,0.0322723388671875,0.048828125,,,石川県,932
JP-17,ISHIKAWA,2021-11-27 00:00:00 UTC,7967.55615234375,7967,8011.67138671875,129.47416687011719,129.44218444824219,130.68376159667969,4.62278413772583,4.6176638603210449,4.8118138313293457,7825.7705078125,7822.2138671875,7842.30126953125,,,,,2021-11-17 00:00:00 UTC,0.02899169921875,0.044921875,,,石川県,933
JP-17,ISHIKAWA,2021-11-28 00:00:00 UTC,7967.59765625,7967,8011.01806640625,129.501220703125,129.467529296875,130.76754760742188,4.6207871437072754,4.6153998374938965,4.819389820098877,7826.5087890625,7822.76220703125,7843.458984375,,,,,2021-11-17 00:00:00 UTC,0.0270538330078125,0.04150390625,,,石川県,934
JP-17,ISHIKAWA,2021-11-29 00:00:00 UTC,7967.6376953125,7967,8010.12890625,129.5263671875,129.49114990234375,130.84368896484375,4.6343259811401367,4.6286821365356445,4.842010498046875,7827.1787109375,7823.2607421875,7844.5029296875,,,,,2021-11-17 00:00:00 UTC,0.025146484375,0.0400390625,,,石川県,935
JP-17,ISHIKAWA,2021-11-30 00:00:00 UTC,7967.673828125,7967,8008.8662109375,129.5498046875,129.51321411132812,130.91300964355469,4.7019920349121094,4.696044921875,4.9205589294433594,7827.79638671875,7823.72412109375,7845.4560546875,,,,,2021-11-17 00:00:00 UTC,0.0234375,0.0361328125,,,石川県,936
JP-17,ISHIKAWA,2021-12-01 00:00:00 UTC,7967.70751953125,7967,8007.63134765625,129.57218933105469,129.53436279296875,130.97662353515625,4.7432403564453125,4.7370400428771973,4.970855712890625,7828.35400390625,7824.14306640625,7846.3134765625,,,,,2021-11-17 00:00:00 UTC,0.0223846435546875,0.03369140625,,,石川県,937
JP-17,ISHIKAWA,2021-12-02 00:00:00 UTC,7967.73779296875,7967,8006.55517578125,129.5927734375,129.5538330078125,131.03425598144531,4.7497158050537109,4.7433271408081055,4.983940601348877,7828.84423828125,7824.5087890625,7847.07080078125,,,,,2021-11-17 00:00:00 UTC,0.0205841064453125,0.0302734375,,,石川県,938
JP-17,ISHIKAWA,2021-12-03 00:00:00 UTC,7967.7666015625,7967,8005.45947265625,129.61032104492188,129.57037353515625,131.08505249023438,4.7642202377319336,4.7576508522033691,5.0047826766967773,7829.2841796875,7824.8359375,7847.74658203125,,,,,2021-11-17 00:00:00 UTC,0.017547607421875,0.02880859375,,,石川県,939
JP-17,ISHIKAWA,2021-12-04 00:00:00 UTC,7967.79248046875,7967,8004.43359375,129.62602233886719,129.58517456054688,131.130615234375,4.7676048278808594,4.7608861923217773,5.0133018493652344,7829.68017578125,7825.130859375,7848.353515625,,,,,2021-11-17 00:00:00 UTC,0.0157012939453125,0.02587890625,,,石川県,940
JP-17,ISHIKAWA,2021-12-05 00:00:00 UTC,7967.81591796875,7967,8003.46533203125,129.64117431640625,129.59951782226562,131.17263793945312,4.7607617378234863,4.7539229393005371,5.0104355812072754,7830.041015625,7825.4013671875,7848.90283203125,,,,,2021-11-17 00:00:00 UTC,0.0151519775390625,0.0234375,,,石川県,941
JP-17,ISHIKAWA,2021-12-06 00:00:00 UTC,7967.837890625,7967,8002.4970703125,129.65557861328125,129.61318969726562,131.21116638183594,4.761319637298584,4.7543644905090332,5.0148234367370605,7830.36865234375,7825.6474609375,7849.40087890625,,,,,2021-11-17 00:00:00 UTC,0.014404296875,0.02197265625,,,石川県,942
JP-17,ISHIKAWA,2021-12-07 00:00:00 UTC,7967.85791015625,7967,8001.423828125,129.66928100585938,129.62623596191406,131.24656677246094,4.7827324867248535,4.7756409645080566,5.0408306121826172,7830.67724609375,7825.8828125,7849.8603515625,,,,,2021-11-17 00:00:00 UTC,0.013702392578125,0.02001953125,,,石川県,943
JP-17,ISHIKAWA,2021-12-08 00:00:00 UTC,7967.87646484375,7967,8000.45654296875,129.68295288085938,129.63929748535156,131.27973937988281,4.789435863494873,4.78223991394043,5.0509839057922363,7830.9580078125,7826.0966796875,7850.27685546875,,,,,2021-11-17 00:00:00 UTC,0.013671875,0.0185546875,,,石川県,944
JP-17,ISHIKAWA,2021-12-09 00:00:00 UTC,7967.89306640625,7967,8002.9287109375,129.69569396972656,129.65133666992188,131.36668395996094,4.7852582931518555,4.7779550552368164,5.0515046119689941,7831.20068359375,7826.275390625,7853.8740234375,,,,,2021-11-17 00:00:00 UTC,0.0127410888671875,0.0166015625,,,石川県,945
JP-17,ISHIKAWA,2021-12-10 00:00:00 UTC,7967.908203125,7967,8005.14013671875,129.70614624023438,129.66114807128906,131.44416809082031,4.7879338264465332,4.7805242538452148,5.0587515830993652,7831.41650390625,7826.43359375,7857.12939453125,,,,,2021-11-17 00:00:00 UTC,0.0104522705078125,0.01513671875,,,石川県,946
JP-17,ISHIKAWA,2021-12-11 00:00:00 UTC,7967.92236328125,7967,8008.462890625,129.71542358398438,129.66981506347656,131.53713989257812,4.7856345176696777,4.7781262397766113,5.0611791610717773,7831.61181640625,7826.57568359375,7861.36669921875,,,,,2021-11-17 00:00:00 UTC,0.00927734375,0.01416015625,,,石川県,947
JP-17,ISHIKAWA,2021-12-12 00:00:00 UTC,7967.93505859375,7967,8012.587890625,129.72482299804688,129.67863464355469,131.64164733886719,4.776576042175293,4.7689800262451172,5.0566930770874023,7831.79150390625,7826.70556640625,7866.30419921875,,,,,2021-11-17 00:00:00 UTC,0.0093994140625,0.0126953125,,,石川県,948
JP-17,ISHIKAWA,2021-12-13 00:00:00 UTC,7967.947265625,7967,8016.2548828125,129.73399353027344,129.68730163574219,131.73661804199219,4.77099609375,4.7633185386657715,5.0553483963012695,7831.955078125,7826.82470703125,7870.73779296875,,,,,2021-11-17 00:00:00 UTC,0.0091705322265625,0.01220703125,,,石川県,949
JP-17,ISHIKAWA,2021-12-14 00:00:00 UTC,7967.95849609375,7967,8019.4638671875,129.74295043945312,129.69581604003906,131.82255554199219,4.7703099250793457,4.7625532150268555,5.058718204498291,7832.1142578125,7826.94384765625,7874.740234375,,,,,2021-11-17 00:00:00 UTC,0.0089569091796875,0.01123046875,,,石川県,950
JP-17,ISHIKAWA,2021-12-15 00:00:00 UTC,7967.96826171875,7967,8022.38037109375,129.7523193359375,129.70481872558594,131.90106201171875,4.7605676651000977,4.7527551651000977,5.0520663261413574,7832.26171875,7827.05615234375,7878.36328125,,,,,2021-11-17 00:00:00 UTC,0.009368896484375,0.009765625,,,石川県,951
JP-18,FUKUI,2021-11-18 00:00:00 UTC,3115.0517578125,3115,3116.792236328125,38.001251220703125,38,38.061954498291016,0.91697132587432861,0.91681456565856934,0.92270976305007935,3076.085693359375,3076,3077.735107421875,,,,,2021-11-17 00:00:00 UTC,0.001251220703125,0.0517578125,,,福井県,980
JP-18,FUKUI,2021-11-19 00:00:00 UTC,3115.101806640625,3115,3118.1123046875,38.002182006835938,38,38.1132698059082,0.85613799095153809,0.855861246585846,0.86621707677841187,3076.160888671875,3076,3078.968994140625,,,,,2021-11-17 00:00:00 UTC,0.0009307861328125,0.050048828125,,,福井県,981
JP-18,FUKUI,2021-11-20 00:00:00 UTC,3115.173583984375,3115,3119.18701171875,38.003047943115234,38,38.15692138671875,0.79986798763275146,0.799500584602356,0.8131980299949646,3076.2333984375,3076,3079.888916015625,,,,,2021-11-17 00:00:00 UTC,0.000865936279296875,0.07177734375,,,福井県,982
JP-18,FUKUI,2021-11-21 00:00:00 UTC,3115.22607421875,3115,3120.365234375,38.004142761230469,38,38.199272155761719,0.73717361688613892,0.7367437481880188,0.75276100635528564,3076.312744140625,3076,3080.940673828125,,,,,2021-11-17 00:00:00 UTC,0.001094818115234375,0.052490234375,,,福井県,983
JP-18,FUKUI,2021-11-22 00:00:00 UTC,3115.25634765625,3115,3121.4228515625,38.005321502685547,38,38.238410949707031,0.691207766532898,0.6907275915145874,0.70862525701522827,3076.39013671875,3076,3081.955078125,,,,,2021-11-17 00:00:00 UTC,0.001178741455078125,0.0302734375,,,福井県,984
JP-18,FUKUI,2021-11-23 00:00:00 UTC,3115.33203125,3115,3122.415283203125,38.006484985351562,38,38.273757934570312,0.692238986492157,0.691688597202301,0.71220892667770386,3076.468994140625,3076,3082.8759765625,,,,,2021-11-17 00:00:00 UTC,0.001163482666015625,0.07568359375,,,福井県,985
JP-18,FUKUI,2021-11-24 00:00:00 UTC,3115.43359375,3115,3123.41259765625,38.007778167724609,38.0002326965332,38.305839538574219,0.68860328197479248,0.68799364566802979,0.71072918176651,3076.548828125,3076,3083.711669921875,,,,,2021-11-17 00:00:00 UTC,0.001293182373046875,0.1015625,,,福井県,986
JP-18,FUKUI,2021-11-25 00:00:00 UTC,3115.500732421875,3115,3124.307861328125,38.009128570556641,38.000888824462891,38.334907531738281,0.6522175669670105,0.65158712863922119,0.67510145902633667,3076.62548828125,3076,3084.4677734375,,,,,2021-11-17 00:00:00 UTC,0.00135040283203125,0.067138671875,,,福井県,987
JP-18,FUKUI,2021-11-26 00:00:00 UTC,3115.561279296875,3115,3125.080810546875,38.01025390625,38.001396179199219,38.360969543457031,0.63242489099502563,0.63176745176315308,0.65629613399505615,3076.695556640625,3076,3085.149658203125,,,,,2021-11-17 00:00:00 UTC,0.001125335693359375,0.060546875,,,福井県,988
JP-18,FUKUI,2021-11-27 00:00:00 UTC,3115.643310546875,3115,3126.0078125,38.011310577392578,38.001884460449219,38.385501861572266,0.6031181812286377,0.60245108604431152,0.62734478712081909,3076.764404296875,3076,3085.85888671875,,,,,2021-11-17 00:00:00 UTC,0.001056671142578125,0.08203125,,,福井県,989
JP-18,FUKUI,2021-11-28 00:00:00 UTC,3115.700439453125,3115,3128.13916015625,38.012546539306641,38.002555847167969,38.425289154052734,0.56090265512466431,0.56024503707885742,0.58492809534072876,3076.8388671875,3076,3087.842041015625,,,,,2021-11-17 00:00:00 UTC,0.0012359619140625,0.05712890625,,,福井県,990
JP-18,FUKUI,2021-11-29 00:00:00 UTC,3115.732666015625,3115,3131.365966796875,38.013839721679688,38.003280639648438,38.4803581237793,0.53970456123352051,0.53903579711914062,0.56439989805221558,3076.912353515625,3076,3091.090087890625,,,,,2021-11-17 00:00:00 UTC,0.001293182373046875,0.0322265625,,,福井県,991
JP-18,FUKUI,2021-11-30 00:00:00 UTC,3115.810546875,3115,3135.199462890625,38.015083312988281,38.003993988037109,38.542507171630859,0.58138412237167358,0.58062601089477539,0.609767735004425,3076.986572265625,3076,3094.96484375,,,,,2021-11-17 00:00:00 UTC,0.00124359130859375,0.077880859375,,,福井県,992
JP-18,FUKUI,2021-12-01 00:00:00 UTC,3115.911865234375,3115,3139.057861328125,38.016403198242188,38.004844665527344,38.601921081542969,0.60306823253631592,0.6022459864616394,0.63426929712295532,3077.061767578125,3076,3098.695068359375,,,,,2021-11-17 00:00:00 UTC,0.00131988525390625,0.101318359375,,,福井県,993
JP-18,FUKUI,2021-12-02 00:00:00 UTC,3115.97900390625,3115,3142.664794921875,38.017749786376953,38.005775451660156,38.657161712646484,0.57810449600219727,0.5772855281829834,0.60950005054473877,3077.135498046875,3076,3102.160888671875,,,,,2021-11-17 00:00:00 UTC,0.001346588134765625,0.067138671875,,,福井県,994
JP-18,FUKUI,2021-12-03 00:00:00 UTC,3116.037109375,3115,3145.847900390625,38.018894195556641,38.006561279296875,38.706752777099609,0.56773096323013306,0.56689977645874023,0.59986096620559692,3077.202880859375,3076,3105.277587890625,,,,,2021-11-17 00:00:00 UTC,0.0011444091796875,0.05810546875,,,福井県,995
JP-18,FUKUI,2021-12-04 00:00:00 UTC,3116.11572265625,3115,3148.809326171875,38.019962310791016,38.007316589355469,38.750217437744141,0.54477941989898682,0.54395896196365356,0.57669639587402344,3077.26904296875,3076,3108.018310546875,,,,,2021-11-17 00:00:00 UTC,0.001068115234375,0.07861328125,,,福井県,996
JP-18,FUKUI,2021-12-05 00:00:00 UTC,3116.169921875,3115,3149.846923828125,38.021190643310547,38.00830078125,38.7691764831543,0.50793325901031494,0.50715261697769165,0.53831475973129272,3077.34033203125,3076,3108.95361328125,,,,,2021-11-17 00:00:00 UTC,0.00122833251953125,0.05419921875,,,福井県,997
JP-18,FUKUI,2021-12-06 00:00:00 UTC,3116.2001953125,3115,3148.94873046875,38.022468566894531,38.0093994140625,38.7652587890625,0.49210196733474731,0.4913356602191925,0.52179265022277832,3077.41064453125,3076,3108.18798828125,,,,,2021-11-17 00:00:00 UTC,0.001277923583984375,0.0302734375,,,福井県,998
JP-18,FUKUI,2021-12-07 00:00:00 UTC,3116.27294921875,3115,3147.87646484375,38.023696899414062,38.010456085205078,38.759105682373047,0.53907263278961182,0.538223385810852,0.57187825441360474,3077.4814453125,3076,3107.29931640625,,,,,2021-11-17 00:00:00 UTC,0.00122833251953125,0.07275390625,,,福井県,999
JP-18,FUKUI,2021-12-08 00:00:00 UTC,3116.3671875,3115,3147.46142578125,38.024967193603516,38.011562347412109,38.7583122253418,0.56340885162353516,0.56251072883605957,0.598093569278717,3077.552734375,3076,3106.85791015625,,,,,2021-11-17 00:00:00 UTC,0.001270294189453125,0.09423828125,,,福井県,1000
JP-18,FUKUI,2021-12-09 00:00:00 UTC,3116.4287109375,3115,3147.009033203125,38.026260375976562,38.012710571289062,38.756229400634766,0.54101061820983887,0.54013985395431519,0.57456988096237183,3077.622314453125,3076,3106.343505859375,,,,,2021-11-17 00:00:00 UTC,0.001293182373046875,0.0615234375,,,福井県,1001
JP-18,FUKUI,2021-12-10 00:00:00 UTC,3116.482666015625,3115,3146.60693359375,38.0273551940918,38.0136833190918,38.755268096923828,0.53204500675201416,0.5311812162399292,0.56527048349380493,3077.6865234375,3076,3105.9501953125,,,,,2021-11-17 00:00:00 UTC,0.001094818115234375,0.053955078125,,,福井県,1002
JP-18,FUKUI,2021-12-11 00:00:00 UTC,3116.554931640625,3115,3146.610107421875,38.028369903564453,38.014583587646484,38.756999969482422,0.51073068380355835,0.50989478826522827,0.54282444715499878,3077.7490234375,3076,3105.792236328125,,,,,2021-11-17 00:00:00 UTC,0.00101470947265625,0.072265625,,,福井県,1003
JP-18,FUKUI,2021-12-12 00:00:00 UTC,3116.60498046875,3115,3146.75830078125,38.029525756835938,38.015632629394531,38.761501312255859,0.47621205449104309,0.47542670369148254,0.50632613897323608,3077.816650390625,3076,3105.870849609375,,,,,2021-11-17 00:00:00 UTC,0.001155853271484375,0.050048828125,,,福井県,1004
