japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-04,MIYAGI,2021-06-06,8905.931640625,8787.2626953125,9495.55078125,86.1807556152,82.2517776489,103.5115432739,212.369720459,204.3538665771,398.6178283691,8599.8115234375,8497.4013671875,8971.9716796875,,,,,2021-05-24,0.25857543940000483,9.916015625,,,宮城県
JP-04,MIYAGI,2021-06-07,8914.2626953125,8792.3046875,9516.09765625,86.441696167,82.3665237427,104.4196166992,204.9070739746,196.9091644287,390.7395019531,8616.494140625,8510.39453125,9002.3408203125,,,,,2021-05-24,0.26094055180000453,8.3310546875,,,宮城県
JP-04,MIYAGI,2021-06-08,8924.771484375,8798.7998046875,9540.921875,86.7267532349,82.5167694092,105.2986068726,198.8548126221,190.8626708984,384.5540771484,8632.0673828125,8522.6240234375,9030.0322265625,,,,,2021-05-24,0.28505706789999863,10.5087890625,,,宮城県
JP-04,MIYAGI,2021-06-09,8940.2412109375,8809.5732421875,9575.3642578125,87.0106658936,82.677406311,106.1284637451,196.4568023682,188.3563079834,384.6759643555,8647.5283203125,8535.0517578125,9056.7890625,,,,,2021-05-24,0.28391265870000382,15.4697265625,,,宮城県
JP-04,MIYAGI,2021-06-10,8955.9541015625,8822.2958984375,9606.2177734375,87.2852401733,82.8394317627,106.8999328613,196.9671630859,188.6608428955,389.9705505371,8662.7900390625,8547.5576171875,9082.171875,,,,,2021-05-24,0.2745742796999906,15.712890625,,,宮城県
JP-04,MIYAGI,2021-06-11,8970.283203125,8834.2373046875,9632.8212890625,87.5543823242,83.0054397583,107.6192016602,197.6135559082,189.1127166748,395.1338195801,8677.0166015625,8559.2822265625,9105.0400390625,,,,,2021-05-24,0.26914215090000937,14.3291015625,,,宮城県
JP-04,MIYAGI,2021-06-12,8982.375,8843.609375,9655.8544921875,87.8015441895,83.1591720581,108.2772216797,195.5988464355,187.0359191895,394.5627746582,8690.56640625,8570.5654296875,9126.7197265625,,,,,2021-05-24,0.24716186530000073,12.091796875,,,宮城県
JP-04,MIYAGI,2021-06-13,8991.2275390625,8851.3583984375,9667.6572265625,88.0364303589,83.308921814,108.8859024048,190.9467926025,182.4568939209,388.2160644531,8705.4453125,8583.361328125,9149.0625,,,,,2021-05-24,0.23488616939999929,8.8525390625,,,宮城県
JP-04,MIYAGI,2021-06-14,8998.716796875,8857.7685546875,9675.8056640625,88.2722320557,83.466506958,109.4660186768,184.2334747314,175.9286346436,377.2046813965,8720.5595703125,8596.572265625,9171.0986328125,,,,,2021-05-24,0.23580169679999585,7.4892578125,,,宮城県
JP-04,MIYAGI,2021-06-15,9008.4462890625,8865.2724609375,9690.9296875,88.5293273926,83.6504211426,110.04737854,178.8795471191,170.7169342041,368.5461120605,8734.625,8608.916015625,9191.6953125,,,,,2021-05-24,0.25709533689999375,9.7294921875,,,宮城県
JP-04,MIYAGI,2021-06-16,9022.865234375,8876.552734375,9716.42578125,88.7858657837,83.8393249512,110.6028900146,177.0080413818,168.8424835205,366.7420349121,8748.583984375,8621.2998046875,9211.5595703125,,,,,2021-05-24,0.25653839110000831,14.4189453125,,,宮城県
JP-04,MIYAGI,2021-06-17,9036.91796875,8889.296875,9737.5693359375,89.0351104736,84.0263824463,111.1264266968,177.4804992676,169.2134552002,369.5722351074,8762.4072265625,8633.6875,9230.7734375,,,,,2021-05-24,0.24924468989999582,14.052734375,,,宮城県
JP-04,MIYAGI,2021-06-18,9049.41015625,8900.9150390625,9755.330078125,89.2786331177,84.2126235962,111.6225204468,177.7641296387,169.4120178223,371.8313598633,8775.248046875,8645.224609375,9248.49609375,,,,,2021-05-24,0.24352264409999691,12.4921875,,,宮城県
JP-04,MIYAGI,2021-06-19,9060.017578125,8910.0849609375,9770.384765625,89.5016708374,84.383605957,112.0732727051,175.686920166,167.3684997559,368.971862793,8787.4384765625,8656.2294921875,9264.939453125,,,,,2021-05-24,0.22303771970000241,10.607421875,,,宮城県
JP-04,MIYAGI,2021-06-20,9067.8193359375,8917.857421875,9775.697265625,89.7135238647,84.5477905273,112.4930114746,171.2998657227,163.1331176758,361.0613708496,8800.8173828125,8668.5029296875,9282.2724609375,,,,,2021-05-24,0.21185302729999478,7.8017578125,,,宮城県
JP-04,MIYAGI,2021-06-21,9074.458984375,8924.3642578125,9777.771484375,89.9262161255,84.7160491943,112.8946380615,165.1336364746,157.2121124268,349.1976623535,8814.40234375,8681.0634765625,9299.0263671875,,,,,2021-05-24,0.21269226080001147,6.6396484375,,,宮城県
JP-05,AKITA,2021-05-25,743.237121582,741.655090332,758.018371582,12.1415309906,12.0674390793,12.4780187607,88.1294021606,87.6837844849,98.4841918945,642.5394287109,641.509765625,646.5245361328,,,,,2021-05-24,0.14153099059999974,4.2371215819999861,,,秋田県
JP-05,AKITA,2021-05-26,745.4129638672,742.3670043945,772.8465576172,12.2794408798,12.1370420456,12.9222135544,84.3150558472,83.5049285889,103.140045166,647.9797973633,646.0076904297,655.5548095703,,,,,2021-05-24,0.13790988919999947,2.1758422852000194,,,秋田県
JP-05,AKITA,2021-05-27,747.8768310547,743.5344238281,786.2406005859,12.4063234329,12.2011213303,13.3316679001,81.5108947754,80.3938522339,107.4683837891,653.0536499023,650.2201538086,663.9331665039,,,,,2021-05-24,0.12688255310000152,2.4638671875,,,秋田県
JP-05,AKITA,2021-05-28,750.389465332,744.8828735352,798.3774414062,12.5259971619,12.2630672455,13.7103948593,79.5998306274,78.2154846191,111.7692260742,657.3391113281,653.7213745117,671.1947631836,,,,,2021-05-24,0.11967372899999873,2.5126342772999806,,,秋田県
JP-05,AKITA,2021-05-29,752.7974853516,746.1959228516,809.4040527344,12.6344690323,12.3186979294,14.0569076538,77.8148956299,76.2035293579,115.2605438232,661.2443237305,656.9125976562,677.8773803711,,,,,2021-05-24,0.10847187040000072,2.4080200196000305,,,秋田県
JP-05,AKITA,2021-05-30,754.7885131836,747.3128662109,818.1572875977,12.7364292145,12.3722229004,14.3753032684,75.307472229,73.523223877,116.7713241577,665.7911376953,660.8026733398,684.9649658203,,,,,2021-05-24,0.10196018219999914,1.9910278319999861,,,秋田県
JP-05,AKITA,2021-05-31,756.5964355469,748.3487548828,825.4883422852,12.8394784927,12.4307460785,14.6794958115,72.3728866577,70.4639129639,116.7368087769,670.5283203125,664.9368286133,692.1248779297,,,,,2021-05-24,0.10304927820000032,1.8079223633000083,,,秋田県
JP-05,AKITA,2021-06-01,758.9924316406,749.9199829102,833.2360229492,12.9516086578,12.5015516281,14.9782276154,70.1285247803,68.1093139648,117.055557251,674.8417358398,668.7006225586,698.6416015625,,,,,2021-05-24,0.11213016509999996,2.3959960936999778,,,秋田県
JP-05,AKITA,2021-06-02,762.3114013672,752.4016113281,841.8941650391,13.0628643036,12.5746927261,15.2622346878,68.6809616089,66.55418396,118.1100006104,679.1658935547,672.5208129883,705.0238037109,,,,,2021-05-24,0.11125564580000002,3.3189697266000167,,,秋田県
JP-05,AKITA,2021-06-03,765.5228881836,755.0421142578,849.4177856445,13.1676702499,12.6444616318,15.524315834,67.7830505371,65.5513458252,119.6516418457,683.3167724609,676.2097167969,710.9898071289,,,,,2021-05-24,0.10480594630000084,3.2114868163999972,,,秋田県
JP-05,AKITA,2021-06-04,768.4504394531,757.4564208984,856.3296508789,13.2683668137,12.7129516602,15.7701559067,67.1638641357,64.834236145,121.309425354,686.8942260742,679.3694458008,716.2417602539,,,,,2021-05-24,0.10069656379999969,2.9275512694999861,,,秋田県
JP-05,AKITA,2021-06-05,771.0321044922,759.4713134766,862.3767089844,13.3607215881,12.7757768631,15.9923667908,66.2553253174,63.8518409729,122.1167221069,690.192199707,682.2855224609,720.8968505859,,,,,2021-05-24,0.0923547744000004,2.5816650391000167,,,秋田県
JP-05,AKITA,2021-06-06,773.0435180664,761.1714477539,866.1705932617,13.4482116699,12.8362007141,16.1992111206,64.5367050171,62.1032409668,121.094543457,694.0639038086,685.8003540039,726.0670776367,,,,,2021-05-24,0.08749008179999862,2.0114135741999917,,,秋田県
JP-05,AKITA,2021-06-07,774.7900390625,762.6312255859,868.784362793,13.5370521545,12.8998689651,16.3965816498,62.2815093994,59.8526573181,118.7307739258,698.1243896484,689.528137207,731.2096557617,,,,,2021-05-24,0.08884048460000038,1.7465209961000028,,,秋田県
JP-05,AKITA,2021-06-08,777.0269165039,764.4234619141,872.5611572266,13.6340103149,12.9731254578,16.596244812,60.5432395935,58.1118621826,117.0504226685,701.8361206055,692.9372558594,735.9282226562,,,,,2021-05-24,0.096958160399999826,2.2368774413999972,,,秋田県
JP-05,AKITA,2021-06-09,780.0446777344,766.9361572266,877.6647338867,13.730430603,13.0475416183,16.7886619568,59.4591331482,57.0091781616,116.397354126,705.5693359375,696.390625,740.6251220703,,,,,2021-05-24,0.096420288100000917,3.0177612305000139,,,秋田県
JP-05,AKITA,2021-06-10,782.9008789062,769.5714111328,881.9021606445,13.8214797974,13.1183872223,16.9684696198,58.7898635864,56.3122787476,116.3700256348,709.1644287109,699.7291870117,745.1397705078,,,,,2021-05-24,0.091049194400000033,2.8562011717999667,,,秋田県
JP-05,AKITA,2021-06-11,785.4590454102,771.9255371094,885.7464599609,13.9090662003,13.1872959137,17.1372566223,58.2947273254,55.788684845,116.5360183716,712.2675170898,702.6012573242,749.0258789062,,,,,2021-05-24,0.087586402899999527,2.5581665040000416,,,秋田県
JP-05,AKITA,2021-06-12,787.682800293,773.8535766602,889.2089233398,13.9894275665,13.250629425,17.2921905518,57.5060157776,54.9901237488,115.975769043,715.128112793,705.2517700195,752.6334228516,,,,,2021-05-24,0.0803613662,2.2237548827999944,,,秋田県
JP-05,AKITA,2021-06-13,789.3959960938,775.5054931641,890.6330566406,14.0655212402,13.3110580444,17.436416626,55.9935302734,53.5054283142,113.8167266846,718.4855957031,708.4079589844,756.692199707,,,,,2021-05-24,0.076093673700000863,1.7131958008000083,,,秋田県
JP-05,AKITA,2021-06-14,790.8705444336,776.9131469727,891.2728271484,14.1427316666,13.3735761642,17.5771141052,54.0045318604,51.5714683533,110.5478897095,722.0053100586,711.7379760742,760.8591308594,,,,,2021-05-24,0.077210426399998866,1.4745483397999806,,,秋田県
JP-05,AKITA,2021-06-15,792.7445068359,778.5431518555,893.1307983398,14.2268981934,13.4435901642,17.721950531,52.4460830688,50.0540351868,108.0351104736,725.2202758789,714.780090332,764.6365966797,,,,,2021-05-24,0.0841665268000007,1.8739624022999806,,,秋田県
JP-05,AKITA,2021-06-16,795.2568359375,780.7424316406,896.3809204102,14.3104896545,13.5139026642,17.8647994995,51.4236717224,49.0525245667,106.5241012573,728.4501342773,717.8493652344,768.5178222656,,,,,2021-05-24,0.083591461099999265,2.5123291016000167,,,秋田県
JP-05,AKITA,2021-06-17,797.6215820312,783.044921875,898.8745117188,14.3892745972,13.5804157257,17.9975185394,50.7449150085,48.3821563721,105.6475067139,731.5539550781,720.8045043945,772.1856079102,,,,,2021-05-24,0.078784942700000471,2.3647460936999778,,,秋田県
JP-05,AKITA,2021-06-18,799.7291259766,785.0909423828,901.2271118164,14.4648971558,13.6446857452,18.1237926483,50.2226371765,47.8639183044,105.0302581787,734.2263793945,723.3448486328,775.3982543945,,,,,2021-05-24,0.075622558599999223,2.1075439454000389,,,秋田県
JP-05,AKITA,2021-06-19,801.553527832,786.7587890625,903.2730102539,14.5341567993,13.7035856247,18.238363266,49.4634475708,47.1224479675,103.8596572876,736.6854858398,725.6840209961,778.3033447266,,,,,2021-05-24,0.069259643500000578,1.8244018553999695,,,秋田県
JP-05,AKITA,2021-06-20,802.9541625977,788.2015380859,903.6879272461,14.5996265411,13.7595119476,18.3466911316,48.0889396667,45.7973709106,101.3367919922,739.568359375,728.4490356445,781.692565918,,,,,2021-05-24,0.065469741799999426,1.4006347657000333,,,秋田県
JP-05,AKITA,2021-06-21,804.1561889648,789.4301147461,903.5170288086,14.6659593582,13.8167867661,18.4535179138,46.3170166016,44.0963897705,97.9173965454,742.5870361328,731.3552246094,785.1939697266,,,,,2021-05-24,0.066332817100001051,1.2020263670999611,,,秋田県
JP-06,YAMAGATA,2021-05-25,1913.9998779297,1909.6468505859,1954.3450927734,38.3878974915,38.1534309387,39.4244308472,244.4138641357,243.1670532227,273.1395568848,1627.716796875,1625.1116943359,1637.4432373047,,,,,2021-05-24,0.38789749149999864,17.999877929700006,,,山形県
JP-06,YAMAGATA,2021-05-26,1939.2662353516,1930.5880126953,2019.6374511719,38.7986755371,38.3483734131,40.7923278809,257.0385437012,254.5455932617,314.440826416,1638.2197265625,1633.2390136719,1656.7679443359,,,,,2021-05-24,0.4107780456000043,25.266357421900011,,,山形県
JP-06,YAMAGATA,2021-05-27,1964.1983642578,1951.7049560547,2083.0900878906,39.2156791687,38.5663986206,42.0929031372,271.496307373,267.7371520996,357.9866943359,1648.9620361328,1641.8116455078,1675.478515625,,,,,2021-05-24,0.41700363159999654,24.932128906199978,,,山形県
JP-06,YAMAGATA,2021-05-28,1987.513671875,1971.4561767578,2143.8010253906,39.6443519592,38.8113098145,43.3393363953,285.3917541504,280.3737182617,400.7773132324,1658.3553466797,1649.2307128906,1692.0816650391,,,,,2021-05-24,0.42867279050000207,23.315307617200006,,,山形県
JP-06,YAMAGATA,2021-05-29,2008.6528320312,1989.0196533203,2200.9370117188,40.0621261597,39.0595970154,44.5123405457,296.4874267578,290.27734375,439.2405090332,1667.3109130859,1656.3880615234,1707.5731201172,,,,,2021-05-24,0.41777420049999847,21.139160156199978,,,山形県
JP-06,YAMAGATA,2021-05-30,2025.5802001953,2003.240234375,2247.8623046875,40.4795722961,39.3204460144,45.6275138855,302.188659668,294.9471435547,468.6789245605,1679.1303710938,1666.5447998047,1725.419921875,,,,,2021-05-24,0.41744613640000239,16.927368164100017,,,山形県
JP-06,YAMAGATA,2021-05-31,2040.6882324219,2015.8295898438,2288.9699707031,40.9231185913,39.6182250977,46.7180862427,303.889831543,295.7839660645,490.3342895508,1692.5627441406,1678.4366455078,1744.3551025391,,,,,2021-05-24,0.44354629520000088,15.108032226600017,,,山形県
JP-06,YAMAGATA,2021-06-01,2060.5588378906,2032.6730957031,2337.3615722656,41.42710495,39.9848899841,47.8330917358,309.7247314453,300.7088012695,517.197265625,1705.0638427734,1689.5278320312,1761.9046630859,,,,,2021-05-24,0.50398635869999708,19.870605468699978,,,山形県
JP-06,YAMAGATA,2021-06-02,2088.0837402344,2056.9074707031,2397.3215332031,41.9530639648,40.382068634,48.9353218079,321.9485778809,311.8706054688,553.9232788086,1718.439453125,1701.5982666016,1780.0770263672,,,,,2021-05-24,0.52595901480000151,27.524902343800022,,,山形県
JP-06,YAMAGATA,2021-06-03,2114.9504394531,2081.6135253906,2453.5422363281,42.4788398743,40.7874755859,50.0002098083,335.6909484863,324.5187988281,592.8735961914,1731.8999023438,1713.853515625,1797.9783935547,,,,,2021-05-24,0.52577590949999831,26.866699218699978,,,山形県
JP-06,YAMAGATA,2021-06-04,2139.7800292969,2104.3034667969,2506.9650878906,43.0117950439,41.2074699402,51.0408172607,348.8770446777,336.6441955566,630.4733886719,1743.5008544922,1724.3619384766,1813.6579589844,,,,,2021-05-24,0.532955169600001,24.829589843800022,,,山形県
JP-06,YAMAGATA,2021-06-05,2162.0642089844,2124.0812988281,2556.4228515625,43.5249824524,41.6155700684,52.0263023376,359.0531921387,345.8876342773,662.1203613281,1754.4307861328,1734.2923583984,1828.3087158203,,,,,2021-05-24,0.51318740850000211,22.2841796875,,,山形県
JP-06,YAMAGATA,2021-06-06,2179.7834472656,2140.5825195312,2591.9821777344,44.0325202942,42.0247650146,52.9757194519,363.0624084473,349.2280273438,681.5822143555,1768.7249755859,1747.6245117188,1846.1954345703,,,,,2021-05-24,0.50753784179999428,17.719238281199978,,,山形県
JP-06,YAMAGATA,2021-06-07,2195.5092773438,2155.0705566406,2621.3513183594,44.5669403076,42.4654960632,53.9310188293,362.6510009766,348.3665466309,691.6662597656,1784.8392333984,1762.8212890625,1865.7550048828,,,,,2021-05-24,0.53442001340000189,15.725830078200033,,,山形県
JP-06,YAMAGATA,2021-06-08,2216.107421875,2173.453125,2661.3505859375,45.1692771912,42.9762306213,54.945766449,366.6936340332,351.8281860352,709.2547607422,1799.7379150391,1776.8779296875,1883.8422851562,,,,,2021-05-24,0.60233688360000315,20.598144531199978,,,山形県
JP-06,YAMAGATA,2021-06-09,2244.5620117188,2199.2373046875,2715.2978515625,45.7922668457,43.5112571716,55.9634246826,377.2823181152,361.5958862305,738.885559082,1815.5444335938,1791.8848876953,1902.6051025391,,,,,2021-05-24,0.622989654499996,28.454589843800022,,,山形県
JP-06,YAMAGATA,2021-06-10,2272.2482910156,2225.7106933594,2764.8483886719,46.4082565308,44.0439491272,56.9549789429,389.5367431641,372.9756164551,771.3782958984,1831.2666015625,1806.859375,1921.1636962891,,,,,2021-05-24,0.61598968510000418,27.686279296799967,,,山形県
JP-06,YAMAGATA,2021-06-11,2297.7727050781,2249.9057617188,2812.1354980469,47.0264854431,44.5827941895,57.9338302612,401.5510864258,384.1393737793,803.0407104492,1844.6760253906,1819.5985107422,1937.2003173828,,,,,2021-05-24,0.61822891229999755,25.5244140625,,,山形県
JP-06,YAMAGATA,2021-06-12,2320.6320800781,2270.8752441406,2855.6794433594,47.6171798706,45.0992164612,58.8634338379,410.6025695801,392.4858398438,828.3803100586,1857.2194824219,1831.5272216797,1952.2044677734,,,,,2021-05-24,0.59069442749999723,22.859375,,,山形県
JP-06,YAMAGATA,2021-06-13,2338.7697753906,2288.6315917969,2883.3564453125,48.1972770691,45.608959198,59.7639961243,412.9831542969,394.4807739258,839.7380371094,1873.5256347656,1847.2053222656,1971.0148925781,,,,,2021-05-24,0.580097198499999,18.1376953125,,,山形県
JP-06,YAMAGATA,2021-06-14,2354.8403320312,2304.1877441406,2904.6833496094,48.8050308228,46.1479377747,60.6844520569,410.676940918,392.0303039551,840.9221191406,1891.8250732422,1864.8811035156,1991.8044433594,,,,,2021-05-24,0.60775375370000262,16.070556640599989,,,山形県
JP-06,YAMAGATA,2021-06-15,2375.8544921875,2323.4609375,2938.7438964844,49.4868125916,46.7597427368,61.6876449585,413.0903625488,394.1126708984,851.1712646484,1908.6719970703,1881.1564941406,2011.0693359375,,,,,2021-05-24,0.68178176880000052,21.014160156300022,,,山形県
JP-06,YAMAGATA,2021-06-16,2404.859375,2350.1682128906,2988.265625,50.1879577637,47.3922424316,62.7032775879,422.1581115723,402.5591430664,874.7342529297,1926.4439697266,1898.37109375,2031.1641845703,,,,,2021-05-24,0.7011451720999986,29.0048828125,,,山形県
JP-06,YAMAGATA,2021-06-17,2433.0285644531,2377.66015625,3033.0654296875,50.8761749268,48.0147132874,63.690990448,433.0376281738,412.7424926758,901.7843017578,1943.9782714844,1915.3752441406,2050.8376464844,,,,,2021-05-24,0.68821716309999914,28.169189453099989,,,山形県
JP-06,YAMAGATA,2021-06-18,2458.9516601562,2402.70703125,3075.8723144531,51.5623931885,48.6371841431,64.6633682251,443.9627380371,422.976776123,928.7055053711,1958.8259277344,1929.75390625,2067.4060058594,,,,,2021-05-24,0.68621826170000588,25.923095703099989,,,山形県
JP-06,YAMAGATA,2021-06-19,2482.1193847656,2424.3308105469,3115.0229492188,52.2145080566,49.2293128967,65.582649231,451.9867858887,430.4567260742,949.3182983398,1972.6420898438,1943.1373291016,2082.7163085938,,,,,2021-05-24,0.6521148681,23.167724609400011,,,山形県
JP-06,YAMAGATA,2021-06-20,2500.4636230469,2442.755859375,3137.40234375,52.8520469666,49.8096084595,66.4797515869,452.9525146484,431.2307434082,954.7874755859,1990.5372314453,1960.5593261719,2102.4682617188,,,,,2021-05-24,0.63753890999999641,18.344238281300022,,,山形県
JP-06,YAMAGATA,2021-06-21,2516.6865234375,2458.8684082031,3153.3217773438,53.5177078247,50.4179420471,67.4042892456,449.0298461914,427.3693237305,949.5947265625,2010.5615234375,1980.0948486328,2124.4077148438,,,,,2021-05-24,0.6656608580999972,16.222900390599989,,,山形県
