japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-13,TOKYO,2021-08-27 00:00:00 UTC,327593.09375,320464.65625,416885.1875,2356.017578125,2335.363525390625,2372.80908203125,54195.33203125,52669.5546875,126727.5859375,270933.84375,265376.125,287167,,,,,2021-08-10 00:00:00 UTC,2.57373046875,5499.59375,,,東京都,716
JP-13,TOKYO,2021-08-28 00:00:00 UTC,333193.96875,325793.65625,426654.21875,2358.5068359375,2337.417724609375,2375.8037109375,55741.83984375,54141.01953125,131817.109375,274986.9375,269233.03125,291840.3125,,,,,2021-08-10 00:00:00 UTC,2.4892578125,5600.875,,,東京都,717
JP-13,TOKYO,2021-08-29 00:00:00 UTC,338600.46875,330946.0625,435790.34375,2361.334716796875,2339.8486328125,2379.192138671875,57055.69921875,55388.1015625,136282.78125,279088.28125,273145.21875,296566.21875,,,,,2021-08-10 00:00:00 UTC,2.827880859375,5406.5,,,東京都,718
JP-13,TOKYO,2021-08-30 00:00:00 UTC,343217.875,335344.5,442692.0625,2364.53173828125,2342.680908203125,2382.80322265625,57434.41796875,55729.484375,138436.390625,283340.625,277212.625,301403.6875,,,,,2021-08-10 00:00:00 UTC,3.197021484375,4617.40625,,,東京都,719
JP-13,TOKYO,2021-08-31 00:00:00 UTC,347962.6875,339870.28125,450060.9375,2367.760009765625,2345.57666015625,2386.4140625,58070.5,56322.796875,141118.4375,287443.375,281140.40625,306064.59375,,,,,2021-08-10 00:00:00 UTC,3.228271484375,4744.8125,,,東京都,720
JP-13,TOKYO,2021-09-01 00:00:00 UTC,354757.78125,346384.9375,462172.3125,2370.969970703125,2348.483154296875,2389.97314453125,60508.85546875,58665.31640625,148109.890625,291753.03125,285276.6875,310907.96875,,,,,2021-08-10 00:00:00 UTC,3.2099609375,6795.09375,,,東京都,721
JP-13,TOKYO,2021-09-02 00:00:00 UTC,362252.5625,353596.875,475445.78125,2374.141357421875,2351.378173828125,2393.45849609375,63470.54296875,61515.5859375,156348.625,296290.84375,289641.6875,315981.5625,,,,,2021-08-10 00:00:00 UTC,3.17138671875,7494.78125,,,東京都,722
JP-13,TOKYO,2021-09-03 00:00:00 UTC,368824.53125,359922.59375,485962.53125,2377.082763671875,2354.06982421875,2396.6826171875,65193.10546875,63165.49609375,161506.09375,301144.875,294320.78125,321378.90625,,,,,2021-08-10 00:00:00 UTC,2.94140625,6571.96875,,,東京都,723
JP-13,TOKYO,2021-09-04 00:00:00 UTC,375520.8125,366373.6875,496642.125,2379.919921875,2356.6796875,2399.7763671875,66953.84375,64853.37109375,166713.140625,306079.125,299082.78125,326853,,,,,2021-08-10 00:00:00 UTC,2.837158203125,6696.28125,,,東京都,724
JP-13,TOKYO,2021-09-05 00:00:00 UTC,381964.46875,372588.28125,506495.6875,2383.1357421875,2359.68408203125,2403.134521484375,68416.8515625,66253.875,171140.21875,311069.0625,303903.40625,332350.1875,,,,,2021-08-10 00:00:00 UTC,3.2158203125,6443.65625,,,東京都,725
JP-13,TOKYO,2021-09-06 00:00:00 UTC,387391.84375,377826.71875,513492.15625,2386.76220703125,2363.11279296875,2406.902587890625,68695.0078125,66508.265625,172564.015625,316233.09375,308897.9375,338032.03125,,,,,2021-08-10 00:00:00 UTC,3.62646484375,5427.375,,,東京都,726
JP-13,TOKYO,2021-09-07 00:00:00 UTC,392979.46875,383218.9375,521181.09375,2390.41015625,2366.578125,2410.689208984375,69297.5859375,67078.0859375,174753.859375,321211.75,313715,343507.21875,,,,,2021-08-10 00:00:00 UTC,3.64794921875,5587.625,,,東京都,727
JP-14,KANAGAWA,2021-08-11 00:00:00 UTC,102931.8046875,102663.328125,105959.4453125,1017.1522827148438,1016.0798950195312,1018.0118408203125,14572.9306640625,14523.7373046875,16903.232421875,87221.8046875,87006.8125,87850.796875,,,,,2021-08-10 00:00:00 UTC,3.15228271484375,2447.8046875,,,神奈川県,756
JP-14,KANAGAWA,2021-08-12 00:00:00 UTC,105674.890625,105149.140625,111932.625,1020.459716796875,1018.4156494140625,1022.09814453125,16235.123046875,16130.974609375,21157.0859375,88299.9296875,87886.453125,89506.421875,,,,,2021-08-10 00:00:00 UTC,3.30743408203125,2743.0859375,,,神奈川県,757
JP-14,KANAGAWA,2021-08-13 00:00:00 UTC,108019.1328125,107251.4296875,117430.078125,1023.7272338867188,1020.8024291992188,1026.072998046875,17358.677734375,17199.822265625,24857.37890625,89526.3203125,88928.4453125,91267.2734375,,,,,2021-08-10 00:00:00 UTC,3.26751708984375,2344.2421875,,,神奈川県,758
JP-14,KANAGAWA,2021-08-14 00:00:00 UTC,110414.40625,109416.484375,122985.3515625,1027.0140380859375,1023.2909545898438,1030.0391845703125,18453.111328125,18238.779296875,28562.640625,90823.8046875,90054.1796875,93067.140625,,,,,2021-08-10 00:00:00 UTC,3.28680419921875,2395.2734375,,,神奈川県,759
JP-14,KANAGAWA,2021-08-15 00:00:00 UTC,112690.6796875,111477.1171875,128277.5,1030.87255859375,1026.422607421875,1034.5386962890625,19380.38671875,19112.302734375,32019.865234375,92180.640625,91250.546875,94894.7578125,,,,,2021-08-10 00:00:00 UTC,3.8585205078125,2276.2734375,,,神奈川県,760
JP-14,KANAGAWA,2021-08-16 00:00:00 UTC,114511.71875,113102.9140625,132639.859375,1035.3531494140625,1030.2392578125,1039.602783203125,19775.76953125,19462.744140625,34538.06640625,93622.9609375,92542.15625,96777.5625,,,,,2021-08-10 00:00:00 UTC,4.4805908203125,1821.0390625,,,神奈川県,761
JP-14,KANAGAWA,2021-08-17 00:00:00 UTC,116387.5234375,114792.2734375,137027.46875,1039.9588623046875,1034.2393798828125,1044.7474365234375,20236.048828125,19879.38671875,37065.9921875,95030.59375,93809.1953125,98595.046875,,,,,2021-08-10 00:00:00 UTC,4.605712890625,1875.8046875,,,神奈川県,762
JP-14,KANAGAWA,2021-08-18 00:00:00 UTC,119352.96875,117554.6328125,143414.78125,1044.624755859375,1038.3529052734375,1049.9080810546875,21646.19140625,21229.673828125,41303.18359375,96524.1484375,95169.8828125,100476.9765625,,,,,2021-08-10 00:00:00 UTC,4.6658935546875,2965.4453125,,,神奈川県,763
JP-14,KANAGAWA,2021-08-19 00:00:00 UTC,122638.6484375,120645.96875,150213.71875,1049.39501953125,1042.6181640625,1055.13623046875,23317.732421875,22835.1171875,46091.390625,98136.3125,96655.40625,102462.3203125,,,,,2021-08-10 00:00:00 UTC,4.770263671875,3285.6796875,,,神奈川県,764
JP-14,KANAGAWA,2021-08-20 00:00:00 UTC,125401.640625,123234.484375,155809.21875,1053.981689453125,1046.7445068359375,1060.1439208984375,24320.80078125,23785.568359375,49577.4765625,99903.0703125,98300.15625,104590.9609375,,,,,2021-08-10 00:00:00 UTC,4.586669921875,2762.9921875,,,神奈川県,765
JP-14,KANAGAWA,2021-08-21 00:00:00 UTC,128182.7890625,125846.6953125,161357.5,1058.511962890625,1050.85400390625,1065.037841796875,25280.78515625,24694.6171875,52944.19921875,101720.6875,100001.171875,106748.09375,,,,,2021-08-10 00:00:00 UTC,4.5302734375,2781.1484375,,,神奈川県,766
JP-14,KANAGAWA,2021-08-22 00:00:00 UTC,130793.234375,128301.53125,166406.15625,1063.7401123046875,1055.6920166015625,1070.5897216796875,26045.986328125,25414.443359375,55859.2109375,103574.6640625,101743.6328125,108924.75,,,,,2021-08-10 00:00:00 UTC,5.2281494140625,2610.4453125,,,神奈川県,767
JP-14,KANAGAWA,2021-08-23 00:00:00 UTC,132854.296875,130230.0234375,170064.65625,1069.7099609375,1061.29736328125,1076.8704833984375,26193.658203125,25533.53125,57375.51171875,105506.484375,103567.7890625,111170.25,,,,,2021-08-10 00:00:00 UTC,5.9698486328125,2061.0625,,,神奈川県,768
JP-14,KANAGAWA,2021-08-24 00:00:00 UTC,134960.625,132204.546875,173881.953125,1075.7601318359375,1067.0111083984375,1083.239990234375,26433.6640625,25744.77734375,59000.24609375,107363.8046875,105323.625,113327.8671875,,,,,2021-08-10 00:00:00 UTC,6.0501708984375,2106.328125,,,神奈川県,769
JP-14,KANAGAWA,2021-08-25 00:00:00 UTC,138289.625,135365.140625,180446.25,1081.792236328125,1072.732421875,1089.5755615234375,27748.703125,27004.087890625,62969.67578125,109310.390625,107171.5078125,115568.03125,,,,,2021-08-10 00:00:00 UTC,6.0321044921875,3329,,,神奈川県,770
JP-14,KANAGAWA,2021-08-26 00:00:00 UTC,141958.5,138873.453125,187415.046875,1087.8377685546875,1078.490478515625,1095.9044189453125,29352.794921875,28544.70703125,67586.65625,111373.421875,109137.578125,117921.15625,,,,,2021-08-10 00:00:00 UTC,6.0455322265625,3668.875,,,神奈川県,771
JP-14,KANAGAWA,2021-08-27 00:00:00 UTC,145020.453125,141798.609375,192730.59375,1093.5418701171875,1083.9312744140625,1101.86865234375,30201.18359375,29350.82421875,70446.1796875,113594.6953125,111262.2734375,120432.921875,,,,,2021-08-10 00:00:00 UTC,5.7041015625,3061.953125,,,神奈川県,772
JP-14,KANAGAWA,2021-08-28 00:00:00 UTC,148092.46875,144735.59375,198021.125,1099.1029052734375,1089.2496337890625,1107.7138671875,31015.513671875,30124.712890625,73183.4453125,115848.1640625,113421.6796875,122975.9609375,,,,,2021-08-10 00:00:00 UTC,5.56103515625,3072.015625,,,神奈川県,773
JP-14,KANAGAWA,2021-08-29 00:00:00 UTC,150957.15625,147478.3125,202699.328125,1105.4508056640625,1095.364990234375,1114.33740234375,31619.98828125,30695.759765625,75382.4296875,118117.453125,115599.5859375,125528.2734375,,,,,2021-08-10 00:00:00 UTC,6.347900390625,2864.6875,,,神奈川県,774
JP-14,KANAGAWA,2021-08-30 00:00:00 UTC,153202.234375,149626.484375,205717.703125,1112.654296875,1102.3438720703125,1121.8348388671875,31549.5,30612.90625,75919.6171875,120451.7265625,117843.84375,128147.5390625,,,,,2021-08-10 00:00:00 UTC,7.2034912109375,2245.078125,,,神奈川県,775
JP-14,KANAGAWA,2021-08-31 00:00:00 UTC,155489.34375,151812.578125,209023.875,1119.9237060546875,1109.4012451171875,1129.4088134765625,31606.087890625,30654.791015625,76701.328125,122671.7109375,119978.84375,130638.0078125,,,,,2021-08-10 00:00:00 UTC,7.2694091796875,2287.109375,,,神奈川県,776
JP-14,KANAGAWA,2021-09-01 00:00:00 UTC,159104.0625,155277.125,215611.46875,1127.152587890625,1116.431640625,1136.9232177734375,32843.51171875,31842.80859375,80302.3125,124976.3828125,122199.109375,133212.65625,,,,,2021-08-10 00:00:00 UTC,7.2288818359375,3614.71875,,,神奈川県,777
JP-14,KANAGAWA,2021-09-02 00:00:00 UTC,163066.5625,159097.078125,222618.71875,1134.3487548828125,1123.440673828125,1144.3924560546875,34390.50390625,33331.20703125,84638.1484375,127389.703125,124527.8046875,135899.6875,,,,,2021-08-10 00:00:00 UTC,7.1961669921875,3962.5,,,神奈川県,778
JP-14,KANAGAWA,2021-09-03 00:00:00 UTC,166351.359375,162266.125,227674.453125,1141.0733642578125,1129.993408203125,1151.370361328125,35110.75390625,34018.74609375,86919.921875,129962.5703125,127014.4140625,138752.609375,,,,,2021-08-10 00:00:00 UTC,6.724609375,3284.796875,,,神奈川県,779
JP-14,KANAGAWA,2021-09-04 00:00:00 UTC,169624.921875,165424.1875,232667.03125,1147.568115234375,1136.3272705078125,1158.029052734375,35789.1015625,34666.34765625,89069.640625,132553.859375,129520.7578125,141598.828125,,,,,2021-08-10 00:00:00 UTC,6.4947509765625,3273.5625,,,神奈川県,780
JP-14,KANAGAWA,2021-09-05 00:00:00 UTC,172659.09375,168355.984375,236971.203125,1154.906982421875,1143.505615234375,1165.5301513671875,36240.00390625,35094.3203125,90624.4765625,135146.984375,132030.53125,144443.015625,,,,,2021-08-10 00:00:00 UTC,7.3388671875,3034.171875,,,神奈川県,781
JP-14,KANAGAWA,2021-09-06 00:00:00 UTC,175016.6875,170637.984375,239410.78125,1163.1351318359375,1151.5718994140625,1173.937744140625,35958.6953125,34814.04296875,90319.625,137805.671875,134605.859375,147351.5625,,,,,2021-08-10 00:00:00 UTC,8.2281494140625,2357.59375,,,神奈川県,782
JP-14,KANAGAWA,2021-09-07 00:00:00 UTC,177406.765625,172945.8125,242194.796875,1171.35400390625,1159.635498046875,1182.288330078125,35817.39453125,34670.22265625,90333.921875,140326.359375,137047.796875,150093.640625,,,,,2021-08-10 00:00:00 UTC,8.2188720703125,2390.078125,,,神奈川県,783
JP-15,NIIGATA,2021-08-11 00:00:00 UTC,4810.6884765625,4797.0029296875,4989.25146484375,54.466285705566406,54.409076690673828,54.528278350830078,754.3052978515625,751.75579833984375,873.623046875,3949.56201171875,3939.8515625,3980.02001953125,,,,,2021-08-10 00:00:00 UTC,0.46628570556640625,129.6884765625,,,新潟県,812
JP-15,NIIGATA,2021-08-12 00:00:00 UTC,4945.49462890625,4917.9814453125,5329.666015625,54.963184356689453,54.853420257568359,55.086814880371094,849.046875,843.592529296875,1103.806640625,3972.694091796875,3954.136962890625,4030.7802734375,,,,,2021-08-10 00:00:00 UTC,0.49689865112304688,134.80615234375,,,新潟県,813
JP-15,NIIGATA,2021-08-13 00:00:00 UTC,5052.5830078125,5012.49169921875,5633.595703125,55.468544006347656,55.310447692871094,55.652015686035156,928.9853515625,920.47222900390625,1326.2257080078125,4000.314453125,3973.665771484375,4083.769775390625,,,,,2021-08-10 00:00:00 UTC,0.50535964965820312,107.08837890625,,,新潟県,814
JP-15,NIIGATA,2021-08-14 00:00:00 UTC,5156.0927734375,5104.2685546875,5931.60205078125,55.991733551025391,55.789127349853516,56.231063842773438,1005.1119384765625,993.4232177734375,1550.3740234375,4029.3857421875,3995.32763671875,4136.0869140625,,,,,2021-08-10 00:00:00 UTC,0.52318954467773438,103.509765625,,,新潟県,815
JP-15,NIIGATA,2021-08-15 00:00:00 UTC,5249.427734375,5187.1435546875,6203.66015625,56.613365173339844,56.369270324707031,56.905349731445312,1074.7529296875,1059.8682861328125,1769.1004638671875,4059.240478515625,4018.384765625,4186.60791015625,,,,,2021-08-10 00:00:00 UTC,0.62163162231445312,93.3349609375,,,新潟県,816
JP-15,NIIGATA,2021-08-16 00:00:00 UTC,5318.38037109375,5247.41845703125,6415.6474609375,57.342670440673828,57.059562683105469,57.681758880615234,1122.3675537109375,1104.5814208984375,1952.5657958984375,4091.84521484375,4044.723388671875,4237.4462890625,,,,,2021-08-10 00:00:00 UTC,0.72930526733398438,68.95263671875,,,新潟県,817
JP-15,NIIGATA,2021-08-17 00:00:00 UTC,5388.275390625,5308.55908203125,6637.326171875,58.107028961181641,57.787425994873047,58.4910888671875,1164.797119140625,1144.2462158203125,2125.1201171875,4121.92919921875,4069.0791015625,4284.4169921875,,,,,2021-08-10 00:00:00 UTC,0.7643585205078125,69.89501953125,,,新潟県,818
JP-15,NIIGATA,2021-08-18 00:00:00 UTC,5503.36572265625,5411.76806640625,6986.037109375,58.89117431640625,58.537410736083984,59.327392578125,1225.81640625,1202.2047119140625,2330.1376953125,4156.0751953125,4097.90087890625,4335.43603515625,,,,,2021-08-10 00:00:00 UTC,0.78414535522460938,115.09033203125,,,新潟県,819
JP-15,NIIGATA,2021-08-19 00:00:00 UTC,5626.87451171875,5525.2373046875,7320.09521484375,59.685581207275391,59.299747467041016,60.164577484130859,1306.0462646484375,1278.987548828125,2572.683837890625,4193.25927734375,4130.1259765625,4387.1923828125,,,,,2021-08-10 00:00:00 UTC,0.79440689086914062,123.5087890625,,,新潟県,820
JP-15,NIIGATA,2021-08-20 00:00:00 UTC,5727.90771484375,5618.3056640625,7584.43408203125,60.446250915527344,60.030632019042969,60.968338012695312,1367.66796875,1337.5396728515625,2779.070556640625,4234.91650390625,4167.119140625,4443.12060546875,,,,,2021-08-10 00:00:00 UTC,0.76066970825195312,101.033203125,,,新潟県,821
JP-15,NIIGATA,2021-08-21 00:00:00 UTC,5828.109375,5710.8603515625,7845.38427734375,61.201339721679688,60.757865905761719,61.7638053894043,1426.8997802734375,1393.78369140625,2979.444091796875,4276.95703125,4204.81787109375,4498.6494140625,,,,,2021-08-10 00:00:00 UTC,0.75508880615234375,100.20166015625,,,新潟県,822
JP-15,NIIGATA,2021-08-22 00:00:00 UTC,5920.56201171875,5796.908203125,8074.70654296875,62.070121765136719,61.599655151367188,62.672870635986328,1482.3416748046875,1446.3642578125,3170.201171875,4318.7001953125,4242.52001953125,4552.91455078125,,,,,2021-08-10 00:00:00 UTC,0.86878204345703125,92.45263671875,,,新潟県,823
JP-15,NIIGATA,2021-08-23 00:00:00 UTC,5990.22900390625,5862.15087890625,8230.1513671875,63.064430236816406,62.5675048828125,63.711025238037109,1517.435546875,1479.1558837890625,3314.65869140625,4363.1962890625,4283.19677734375,4609.95849609375,,,,,2021-08-10 00:00:00 UTC,0.9943084716796875,69.6669921875,,,新潟県,824
JP-15,NIIGATA,2021-08-24 00:00:00 UTC,6062.1318359375,5928.546875,8413.462890625,64.0890884399414,63.566768646240234,64.778923034667969,1550.42041015625,1509.9761962890625,3450.927490234375,4403.5576171875,4320.06494140625,4662.08935546875,,,,,2021-08-10 00:00:00 UTC,1.024658203125,71.90283203125,,,新潟県,825
JP-15,NIIGATA,2021-08-25 00:00:00 UTC,6182.25634765625,6037.953125,8767.6748046875,65.125991821289062,64.579307556152344,65.851272583007812,1603.5191650390625,1560.449951171875,3629.181640625,4448.7734375,4361.91650390625,4717.4423828125,,,,,2021-08-10 00:00:00 UTC,1.0369033813476562,120.12451171875,,,新潟県,826
JP-15,NIIGATA,2021-08-26 00:00:00 UTC,6312.6435546875,6160.16845703125,9095.6318359375,66.158332824707031,65.588424682617188,66.9181900024414,1678.12451171875,1631.884765625,3854.44677734375,4497.08056640625,4407.00146484375,4775.75146484375,,,,,2021-08-10 00:00:00 UTC,1.0323410034179688,130.38720703125,,,新潟県,827
JP-15,NIIGATA,2021-08-27 00:00:00 UTC,6420.54541015625,6262.4560546875,9334.4140625,67.129707336425781,66.538116455078125,67.918380737304688,1734.2113037109375,1685.3416748046875,4035.878662109375,4550.30419921875,4457.08203125,4838.27294921875,,,,,2021-08-10 00:00:00 UTC,0.97137451171875,107.90185546875,,,新潟県,828
JP-15,NIIGATA,2021-08-28 00:00:00 UTC,6528.71142578125,6365.01904296875,9574.7958984375,68.082115173339844,67.4699935913086,68.897842407226562,1789.5316162109375,1738.0965576171875,4213.53271484375,4603.3779296875,4507.17822265625,4900.35595703125,,,,,2021-08-10 00:00:00 UTC,0.9524078369140625,108.166015625,,,新潟県,829
JP-15,NIIGATA,2021-08-29 00:00:00 UTC,6629.4326171875,6461.4208984375,9780.1484375,69.167098999023438,68.5340805053711,70.00958251953125,1842.4017333984375,1788.5125732421875,4383.44140625,4655.54833984375,4556.5322265625,4960.5078125,,,,,2021-08-10 00:00:00 UTC,1.0849838256835938,100.72119140625,,,新潟県,830
JP-15,NIIGATA,2021-08-30 00:00:00 UTC,6705.931640625,6535.82861328125,9898.103515625,70.3988037109375,69.744270324707031,71.268867492675781,1873.91796875,1818.25146484375,4500.3642578125,4710.7333984375,4608.97021484375,5023.26123046875,,,,,2021-08-10 00:00:00 UTC,1.2317047119140625,76.4990234375,,,新潟県,831
JP-15,NIIGATA,2021-08-31 00:00:00 UTC,6785.4189453125,6611.46826171875,10058.6669921875,71.660507202148438,70.984848022460938,72.558609008789062,1904.6749267578125,1847.3135986328125,4612.9326171875,4760.521484375,4656.25390625,5080.1123046875,,,,,2021-08-10 00:00:00 UTC,1.2617034912109375,79.4873046875,,,新潟県,832
JP-15,NIIGATA,2021-09-01 00:00:00 UTC,6919.02880859375,6734.3779296875,10433.3505859375,72.930831909179688,72.234542846679688,73.85406494140625,1958.028564453125,1898.3382568359375,4778.0859375,4816.0478515625,4709.26220703125,5142.4072265625,,,,,2021-08-10 00:00:00 UTC,1.27032470703125,133.60986328125,,,新潟県,833
JP-15,NIIGATA,2021-09-02 00:00:00 UTC,7064.8134765625,6872.56298828125,10774.556640625,74.187416076660156,73.4712142944336,75.135948181152344,2036.02880859375,1973.2852783203125,5001.7626953125,4874.97705078125,4765.69921875,5208.361328125,,,,,2021-08-10 00:00:00 UTC,1.2565841674804688,145.78466796875,,,新潟県,834
JP-15,NIIGATA,2021-09-03 00:00:00 UTC,7185.95703125,6989.1533203125,11009.359375,75.3620834350586,74.627281188964844,76.331100463867188,2093.79931640625,2028.6517333984375,5174.6005859375,4939.51171875,4827.70556640625,5279.82275390625,,,,,2021-08-10 00:00:00 UTC,1.1746673583984375,121.1435546875,,,新潟県,835
JP-15,NIIGATA,2021-09-04 00:00:00 UTC,7307.8740234375,7106.33154296875,11250.00390625,76.508346557617188,75.7557601928711,77.500259399414062,2151.51953125,2083.9970703125,5345.7255859375,5003.5771484375,4889.3330078125,5351.12548828125,,,,,2021-08-10 00:00:00 UTC,1.1462631225585938,121.9169921875,,,新潟県,836
JP-15,NIIGATA,2021-09-05 00:00:00 UTC,7421.77978515625,7216.912109375,11451.478515625,77.809043884277344,77.037551879882812,78.82073974609375,2207.227294921875,2137.421630859375,5510.58935546875,5066.31201171875,4949.732421875,5419.79296875,,,,,2021-08-10 00:00:00 UTC,1.3006973266601562,113.90576171875,,,新潟県,837
