japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-04,MIYAGI,2021-04-08,7373.1259765625,7347.3657226562,9087.9765625,35.6462211609,35.5450057983,38.6184501648,1634.7424316406,1623.0615234375,3052.0725097656,5674.173828125,5660.4326171875,5959.4116210938,,,,,2021-03-25,0.72091674809999517,183.12841796869998,,,宮城県
JP-04,MIYAGI,2021-04-09,7550.0307617188,7522.8583984375,9368.0205078125,36.4051132202,36.2986221313,39.533000946,1686.1423339844,1673.7764892578,3191.4150390625,5799.6840820312,5785.2221679688,6099.9360351562,,,,,2021-03-25,0.75889205930000259,176.90478515630002,,,宮城県
JP-04,MIYAGI,2021-04-10,7722.7504882812,7694.2514648438,9634.287109375,37.1794586182,37.0678329468,40.4588775635,1729.4322509766,1716.4500732422,3313.3923339844,5929.041015625,5913.873046875,6243.9965820312,,,,,2021-03-25,0.77434539800000124,172.71972656239996,,,宮城県
JP-04,MIYAGI,2021-04-11,7932.1274414062,7902.048828125,9962.5830078125,37.9732971191,37.8566436768,41.4010658264,1800.1141357422,1786.3041992188,3486.3095703125,6061.6245117188,6045.7641601562,6391.0078125,,,,,2021-03-25,0.79383850090000152,209.376953125,,,宮城県
JP-04,MIYAGI,2021-04-12,8080.4907226562,8049.3950195312,10173.30859375,38.8017539978,38.6801109314,42.3765640259,1817.9389648438,1803.73046875,3554.9274902344,6200.0512695312,6183.5024414062,6543.775390625,,,,,2021-03-25,0.82845687869999551,148.36328125,,,宮城県
JP-04,MIYAGI,2021-04-13,8231.05078125,8198.9638671875,10379.529296875,39.6326942444,39.5061759949,43.3518867493,1828.8305664062,1814.3112792969,3607.083984375,6339.0815429688,6321.8598632812,6696.9892578125,,,,,2021-03-25,0.83094024660000088,150.56005859380002,,,宮城県
JP-04,MIYAGI,2021-04-14,8493.87890625,8459.888671875,10794.716796875,40.4695739746,40.3382873535,44.3297767639,1934.427734375,1918.8292236328,3844.70703125,6478.9291992188,6461.048828125,6850.7060546875,,,,,2021-03-25,0.83687973020000328,262.828125,,,宮城県
JP-04,MIYAGI,2021-04-15,8732.8095703125,8697.197265625,11163.1171875,41.3774871826,41.2413139343,45.3821754456,2023.7707519531,2007.2117919922,4049.8989257812,6630.208984375,6611.654296875,7016.22265625,,,,,2021-03-25,0.90791320799999653,238.9306640625,,,宮城県
JP-04,MIYAGI,2021-04-16,8979.935546875,8942.66015625,11540.646484375,42.3327903748,42.1916465759,46.4848670959,2112.9907226562,2095.4638671875,4254.3642578125,6786.0903320312,6766.8608398438,7186.5185546875,,,,,2021-03-25,0.95530319219999882,247.1259765625,,,宮城県
JP-04,MIYAGI,2021-04-17,9220.3818359375,9181.5546875,11898.5400390625,43.3219795227,43.1758346558,47.6223678589,2190.6137695312,2172.216796875,4434.8349609375,6948.7553710938,6928.8442382812,7363.7944335938,,,,,2021-03-25,0.98918914789999945,240.4462890625,,,宮城県
JP-04,MIYAGI,2021-04-18,9453.0595703125,9412.8037109375,12234.103515625,44.3459777832,44.1948051453,48.7955932617,2254.96875,2235.8264160156,4587.5327148438,7117.2309570312,7096.6333007812,7546.9897460938,,,,,2021-03-25,1.0239982605000009,232.677734375,,,宮城県
JP-04,MIYAGI,2021-04-19,9600.228515625,9559.3779296875,12396.4345703125,45.3918876648,45.2356910706,49.9906044006,2240.484375,2221.3166503906,4578.1396484375,7290.4912109375,7269.2041015625,7735.0532226562,,,,,2021-03-25,1.0459098816000036,147.1689453125,,,宮城県
JP-04,MIYAGI,2021-04-20,9785.5791015625,9743.8232421875,12624.98828125,46.4226150513,46.2615737915,51.1648025513,2248.8049316406,2229.4597167969,4613.3266601562,7461.5678710938,7439.6103515625,7920.3115234375,,,,,2021-03-25,1.0307273864999971,185.3505859375,,,宮城県
JP-04,MIYAGI,2021-04-21,10093.6396484375,10049.900390625,13094.275390625,47.4658660889,47.3000030518,52.3505973816,2365.228515625,2344.7595214844,4869.3491210938,7633.767578125,7611.1455078125,8106.5498046875,,,,,2021-03-25,1.043251037600001,308.060546875,,,宮城県
JP-04,MIYAGI,2021-04-22,10344.267578125,10299.1669921875,13448.89453125,48.5886955261,48.4177932739,53.6223678589,2437.1162109375,2415.9108886719,5033.2744140625,7818.8110351562,7795.4951171875,8306.271484375,,,,,2021-03-25,1.1228294371999965,250.6279296875,,,宮城県
JP-05,AKITA,2021-03-26,276.7044677734,276.6138916016,279.1203918457,6.0119342804,6.009786129,6.0738134384,6.4736118317,6.4675488472,7.2014331818,263.2924194336,263.2110290527,264.8790893555,,,,,2021-03-25,0.011934280400000219,0.70446777339998334,,,秋田県
JP-05,AKITA,2021-03-27,277.3355712891,277.1629333496,281.971496582,6.0241923332,6.0201005936,6.1420874596,6.6760988235,6.6643280983,8.1022138596,263.7507324219,263.5957641602,266.7710876465,,,,,2021-03-25,0.01225805280000003,0.63110351570003331,,,秋田県
JP-05,AKITA,2021-03-28,277.9836730957,277.7367248535,284.6578674316,6.0367159843,6.0308651924,6.2053380013,6.856192112,6.8391032219,8.945142746,264.2187805176,263.9973449707,268.5348510742,,,,,2021-03-25,0.012523651099999533,0.648101806599982,,,秋田県
JP-05,AKITA,2021-03-29,278.3845214844,278.0711364746,286.8681335449,6.0494523048,6.0420093536,6.2640271187,6.9231801033,6.9014110565,9.5999975204,264.6970214844,264.4154968262,270.184753418,,,,,2021-03-25,0.012736320500000176,0.40084838870001249,,,秋田県
JP-05,AKITA,2021-03-30,278.7723083496,278.3991394043,288.8693847656,6.0621023178,6.053217411,6.3183021545,6.9192433357,6.8934783936,10.1050157547,265.1691589355,264.8333435059,271.716217041,,,,,2021-03-25,0.012650013000000015,0.38778686519998473,,,秋田県
JP-05,AKITA,2021-03-31,279.3654174805,278.9373168945,290.9689331055,6.0745854378,6.0643954277,6.3684854507,6.9595394135,6.9300422668,10.625995636,265.6350097656,265.2500915527,273.1399536133,,,,,2021-03-25,0.012483119999999737,0.593109130900018,,,秋田県
JP-05,AKITA,2021-04-01,279.9067993164,279.4292602539,292.866973877,6.0872645378,6.0758919716,6.41533041,6.997209549,6.9643330574,11.1016988754,266.1173706055,265.6880187988,274.489440918,,,,,2021-03-25,0.012679100000000609,0.54138183589998334,,,秋田県
JP-05,AKITA,2021-04-02,280.4225158691,279.9003295898,294.6098327637,6.1001348495,6.0876908302,6.4591693878,7.0346236229,6.998696804,11.5394487381,266.5937805176,266.124206543,275.7504577637,,,,,2021-03-25,0.012870311699999526,0.51571655269998473,,,秋田県
JP-05,AKITA,2021-04-03,280.8975830078,280.3352355957,296.1784057617,6.1129460335,6.0995311737,6.5000400543,7.0494041443,7.0108423233,11.9049711227,267.0719299316,266.5659484863,276.9389953613,,,,,2021-03-25,0.012811184000000253,0.47506713870001249,,,秋田県
JP-05,AKITA,2021-04-04,281.3960876465,280.7973327637,297.6708984375,6.1257305145,6.1114349365,6.5382595062,7.0604977608,7.0195889473,12.2313451767,267.5489807129,267.0100097656,278.059387207,,,,,2021-03-25,0.012784480999999737,0.49850463870001249,,,秋田県
JP-05,AKITA,2021-04-05,281.7105102539,281.0800170898,298.7966308594,6.1384596825,6.1233663559,6.5740551949,6.9977369308,6.9551868439,12.3970556259,268.0265808105,267.4577636719,279.1199645996,,,,,2021-03-25,0.012729167999999902,0.31442260739999028,,,秋田県
JP-05,AKITA,2021-04-06,282.019744873,281.3606567383,299.804473877,6.1509642601,6.1351466179,6.6074733734,6.8925042152,6.8488306999,12.4539079666,268.4928588867,267.8970031738,280.1141662598,,,,,2021-03-25,0.012504577600000566,0.30923461909998196,,,秋田県
JP-05,AKITA,2021-04-07,282.4981079102,281.8119506836,300.9776000977,6.1631822586,6.1467084885,6.6386537552,6.8349838257,6.7901010513,12.5671014786,268.9483947754,268.3280029297,281.0478820801,,,,,2021-03-25,0.012217998499999716,0.47836303720004025,,,秋田県
JP-05,AKITA,2021-04-08,282.9402770996,282.2299804688,302.033782959,6.1754221916,6.158352375,6.6681160927,6.7848343849,6.7388744354,12.6688737869,269.4137268066,268.7710876465,281.9474487305,,,,,2021-03-25,0.012239933000000036,0.4421691893999764,,,秋田県
JP-05,AKITA,2021-04-09,283.3663635254,282.6341552734,303.0137634277,6.1877140999,6.1701021194,6.6960654259,6.7459907532,6.6990356445,12.7699260712,269.8681640625,269.2053222656,282.7955322266,,,,,2021-03-25,0.012291908299999932,0.42608642580000833,,,秋田県
JP-05,AKITA,2021-04-10,283.7612915039,283.0095825195,303.889465332,6.1998386383,6.1817345619,6.7224173546,6.6967515945,6.649014473,12.8318023682,270.3200683594,269.6389160156,283.6048583984,,,,,2021-03-25,0.012124538400000162,0.39492797849999306,,,秋田県
JP-05,AKITA,2021-04-11,284.1795043945,283.4098815918,304.7482299805,6.2118477821,6.1932959557,6.7473664284,6.6520347595,6.6036114693,12.884762764,270.7676391602,270.0698547363,284.3770141602,,,,,2021-03-25,0.012009143800000288,0.4182128905999889,,,秋田県
JP-05,AKITA,2021-04-12,284.445526123,283.6609802246,305.3215942383,6.2237234116,6.2047634125,6.7710165977,6.5518145561,6.5032300949,12.813539505,271.2126464844,270.4997558594,285.1170959473,,,,,2021-03-25,0.01187562949999954,0.26602172849999306,,,秋田県
JP-05,AKITA,2021-04-13,284.7089233398,283.9107971191,305.8317871094,6.2353444099,6.2160139084,6.7933497429,6.4213242531,6.37292099,12.6667432785,271.6454772949,270.9188232422,285.8178405762,,,,,2021-03-25,0.011620998299999741,0.26339721680000139,,,秋田県
JP-05,AKITA,2021-04-14,285.1186828613,284.3070373535,306.5334777832,6.2466611862,6.2269921303,6.814409256,6.3366150856,6.2881522179,12.5959243774,272.0669250488,271.3277893066,286.4826049805,,,,,2021-03-25,0.011316776300000164,0.40975952150000694,,,秋田県
JP-05,AKITA,2021-04-15,285.4996337891,284.6760559082,307.1656494141,6.2579417229,6.2379646301,6.8345804214,6.2619929314,6.2134799957,12.5332212448,272.4954223633,271.7449035645,287.1332397461,,,,,2021-03-25,0.011280536700000177,0.38095092780002915,,,秋田県
JP-05,AKITA,2021-04-16,285.8681640625,285.0337219238,307.7626037598,6.2692255974,6.2489671707,6.853992939,6.2014527321,6.1528553963,12.4883747101,272.9122314453,272.1513061523,287.7520751953,,,,,2021-03-25,0.011283874500000124,0.36853027339998334,,,秋田県
JP-05,AKITA,2021-04-17,286.2111206055,285.3671264648,308.2942504883,6.2803182602,6.2598023415,6.8725056648,6.1351456642,6.0865750313,12.4228010178,273.3254089355,272.5550231934,288.3494873047,,,,,2021-03-25,0.011092662799999431,0.34295654300001388,,,秋田県
JP-05,AKITA,2021-04-18,286.5754089355,285.7224121094,308.8386535645,6.2912750244,6.2705206871,6.8902974129,6.0755810738,6.0270404816,12.362739563,273.7334594727,272.9544372559,288.9277954102,,,,,2021-03-25,0.010956764200000357,0.3642883299999653,,,秋田県
JP-05,AKITA,2021-04-19,286.8078918457,285.9478759766,309.1487121582,6.3020815849,6.2811083794,6.9073581696,5.9699835777,5.921895504,12.2014141083,274.1382446289,273.3512268066,289.4881591797,,,,,2021-03-25,0.01080656049999984,0.23248291020001943,,,秋田県
JP-05,AKITA,2021-04-20,287.0385742188,286.1722412109,309.4227905273,6.312640667,6.2914681435,6.923637867,5.8399510384,5.7925662994,11.9827957153,274.5313110352,273.7370910645,290.0231323242,,,,,2021-03-25,0.010559082100000339,0.2306823731000236,,,秋田県
JP-05,AKITA,2021-04-21,287.3983154297,286.5249633789,309.8897705078,6.3229093552,6.3015532494,6.9391531944,5.7518820763,5.7049055099,11.8438711166,274.9135742188,274.1126708984,290.5354919434,,,,,2021-03-25,0.010268688200000042,0.35974121089998334,,,秋田県
JP-05,AKITA,2021-04-22,287.7333068848,286.8539428711,310.3108825684,6.3331255913,6.3116002083,6.9541931152,5.6739320755,5.6273207664,11.7204561234,275.3015136719,274.4945373535,291.0432739258,,,,,2021-03-25,0.010216236099999776,0.33499145510000972,,,秋田県
JP-06,YAMAGATA,2021-03-26,786.3321533203,785.9252319336,810.6022338867,16.3946342468,16.3887367249,16.5649356842,169.0641784668,168.8789825439,188.0529327393,566.1778564453,566.0012207031,569.7557983398,,,,,2021-03-25,0.39463424679999903,34.332153320299994,,,山形県
JP-06,YAMAGATA,2021-03-27,816.3479614258,815.533203125,867.3459472656,16.8482265472,16.836648941,17.1837005615,193.5845336914,193.184677124,234.8980407715,577.1044311523,576.7619628906,584.0612182617,,,,,2021-03-25,0.45359230040000043,30.015808105500014,,,山形県
JP-06,YAMAGATA,2021-03-28,846.5422973633,845.323425293,925.3732910156,17.3481006622,17.3310127258,17.8450012207,213.7242736816,213.1005249023,278.7852783203,589.0223388672,588.5233764648,599.1898803711,,,,,2021-03-25,0.49987411500000078,30.1943359375,,,山形県
JP-06,YAMAGATA,2021-03-29,864.5765991211,863.0092163086,968.3389282227,17.8875102997,17.8650436401,18.5429039001,225.1080627441,224.284576416,312.0766296387,601.9014892578,601.2540283203,615.1363525391,,,,,2021-03-25,0.53940963750000037,18.034301757799994,,,山形県
JP-06,YAMAGATA,2021-03-30,881.5480957031,879.6641845703,1007.9867553711,18.4444122314,18.4167041779,19.2549629211,231.7319030762,230.7367553711,338.3513793945,615.0310058594,614.2426147461,631.1890258789,,,,,2021-03-25,0.55690193170000057,16.971496581999986,,,山形県
JP-06,YAMAGATA,2021-03-31,907.1127929688,904.8956298828,1057.5314941406,19.0110034943,18.9782028198,19.9729213715,240.6998596191,239.5339813232,367.4266357422,628.3519897461,627.4299316406,647.2943115234,,,,,2021-03-25,0.56659126289999762,25.564697265700033,,,山形県
JP-06,YAMAGATA,2021-04-01,929.8906860352,927.3734130859,1102.6304931641,19.6034355164,19.565656662,20.7137107849,248.7656097412,247.442855835,394.6063537598,642.6611938477,641.610534668,664.2866821289,,,,,2021-03-25,0.59243202210000234,22.777893066399997,,,山形県
JP-06,YAMAGATA,2021-04-02,951.1069335938,948.317199707,1144.5804443359,20.2200546265,20.1774139404,21.475610733,255.7527313232,254.2890777588,419.4483947754,657.0932006836,655.9201660156,681.2786254883,,,,,2021-03-25,0.61661911010000026,21.216247558600003,,,山形県
JP-06,YAMAGATA,2021-04-03,970.1942138672,967.1630249023,1182.0861816406,20.8478393555,20.8004627228,22.2448558807,260.7915649414,259.207824707,440.3405761719,671.8728637695,670.5823364258,698.514465332,,,,,2021-03-25,0.62778472899999826,19.087280273399983,,,山形県
JP-06,YAMAGATA,2021-04-04,989.8735961914,986.6135253906,1218.9942626953,21.4861621857,21.4341716766,23.0209674835,265.1417236328,263.4509277344,459.2418823242,686.8521728516,685.4490966797,715.8480834961,,,,,2021-03-25,0.63832283019999991,19.679382324199992,,,山形県
JP-06,YAMAGATA,2021-04-05,1001.9133911133,998.4935302734,1242.9538574219,22.1319408417,22.0754566193,23.800825119,265.1089782715,263.3493347168,469.5867614746,702.0479125977,700.5367431641,733.3040771484,,,,,2021-03-25,0.645778656000001,12.039794921900011,,,山形県
JP-06,YAMAGATA,2021-04-06,1013.5207519531,1009.9596557617,1264.0373535156,22.7757530212,22.7149200439,24.5743961334,262.8874816895,261.0844116211,474.9367980957,717.0204467773,715.4061889648,750.4273681641,,,,,2021-03-25,0.64381217949999936,11.607360839799981,,,山形県
JP-06,YAMAGATA,2021-04-07,1031.3923339844,1027.6558837891,1293.4700927734,23.4122409821,23.3472061157,25.3359127045,263.1326293945,261.2775878906,483.744720459,731.7626342773,730.0502929688,767.2131958008,,,,,2021-03-25,0.63648796089999848,17.871582031300022,,,山形県
JP-06,YAMAGATA,2021-04-08,1047.7060546875,1043.8195800781,1319.8239746094,24.0539684296,23.9848480225,26.0990905762,263.3719177246,261.4714660645,491.7203979492,746.9942626953,745.1865844727,784.4239501953,,,,,2021-03-25,0.64172744750000277,16.313720703099989,,,山形県
JP-06,YAMAGATA,2021-04-09,1063.2672119141,1059.244140625,1344.4722900391,24.7029514313,24.629825592,26.8667011261,263.6675109863,261.7262573242,499.0607299805,761.8810424805,759.9826049805,801.1983032227,,,,,2021-03-25,0.64898300169999956,15.561157226600017,,,山形県
JP-06,YAMAGATA,2021-04-10,1077.5509033203,1073.4097900391,1366.1759033203,25.3477401733,25.270734787,27.6261043549,263.1474609375,261.1759643555,504.1741027832,776.7585449219,774.7727050781,817.8826904297,,,,,2021-03-25,0.64478874199999936,14.283691406199978,,,山形県
JP-06,YAMAGATA,2021-04-11,1092.6232910156,1088.3643798828,1388.2780761719,25.9907169342,25.909954071,28.3800506592,262.7008666992,260.702331543,508.7971191406,791.5561523438,789.4865112305,834.4081420898,,,,,2021-03-25,0.64297676090000166,15.072387695299994,,,山形県
JP-06,YAMAGATA,2021-04-12,1102.0454101562,1097.7222900391,1400.3591308594,26.6299762726,26.5455703735,29.1266212463,259.3812561035,257.3809814453,507.2361755371,806.3236083984,804.1732788086,850.8323974609,,,,,2021-03-25,0.63925933839999871,9.4221191405999889,,,山形県
JP-06,YAMAGATA,2021-04-13,1111.306640625,1106.9240722656,1410.8304443359,27.2608547211,27.1729240417,29.8609580994,254.7773895264,252.7886810303,502.5364379883,820.7523803711,818.5249633789,866.8363647461,,,,,2021-03-25,0.630878448499999,9.2612304688000222,,,山形県
JP-06,YAMAGATA,2021-04-14,1125.8322753906,1121.3482666016,1429.4210205078,27.8791694641,27.7878475189,30.5785388947,252.553817749,250.561050415,501.9895019531,834.8580322266,832.5571289062,882.4384155273,,,,,2021-03-25,0.61831474299999911,14.525634765599989,,,山形県
JP-06,YAMAGATA,2021-04-15,1139.3178710938,1134.7486572266,1446.2213134766,28.496049881,28.4013938904,31.2934494019,250.6257781982,248.6285705566,501.5790100098,849.2951660156,846.9217529297,898.3853759766,,,,,2021-03-25,0.61688041690000261,13.485595703200033,,,山形県
JP-06,YAMAGATA,2021-04-16,1152.3718261719,1147.7237548828,1462.3715820312,29.1147193909,29.0168113708,32.0075416565,249.1075286865,247.1048278809,501.6015930176,863.2973022461,860.8547363281,913.8148193359,,,,,2021-03-25,0.61866950989999836,13.053955078099989,,,山形県
JP-06,YAMAGATA,2021-04-17,1164.5184326172,1159.8028564453,1476.6508789062,29.7252178192,29.6241264343,32.7106170654,247.1811981201,245.1779785156,500.454498291,877.2084350586,874.6990356445,929.1127929688,,,,,2021-03-25,0.61049842830000145,12.146606445299994,,,山形県
JP-06,YAMAGATA,2021-04-18,1177.4976806641,1172.7093505859,1491.9713134766,30.330657959,30.2264461517,33.4061660767,245.564956665,243.5602722168,499.6229553223,890.9840087891,888.4097900391,944.2323608398,,,,,2021-03-25,0.60544013979999889,12.979248046900011,,,山形県
JP-06,YAMAGATA,2021-04-19,1185.6990966797,1180.8840332031,1498.8835449219,30.929775238,30.8224964142,34.0931015015,241.6697998047,239.6836853027,493.8575744629,904.6783447266,902.0411987305,959.2395629883,,,,,2021-03-25,0.59911727900000145,8.2014160155999889,,,山形県
JP-06,YAMAGATA,2021-04-20,1193.8415527344,1189.0003662109,1504.8498535156,31.5193939209,31.4091587067,34.7672767639,236.8183746338,234.8604736328,485.8486022949,918.0354003906,915.3381347656,973.8419189453,,,,,2021-03-25,0.58961868289999941,8.1424560547000056,,,山形県
JP-06,YAMAGATA,2021-04-21,1206.7410888672,1201.8304443359,1518.7395019531,32.0961303711,31.9830551147,35.4252357483,234.2127685547,232.2659912109,482.1981811523,931.0744628906,928.3197631836,988.068359375,,,,,2021-03-25,0.57673645020000208,12.899536132799994,,,山形県
JP-06,YAMAGATA,2021-04-22,1218.8127441406,1213.8477783203,1531.3409423828,32.6701316833,32.5543289185,36.0761795044,231.9834594727,230.0464019775,479.1259765625,944.3950195312,941.5839233398,1002.499206543,,,,,2021-03-25,0.57400131219999651,12.071655273399983,,,山形県
JP-07,FUKUSHIMA,2021-03-26,2401.6760253906,2400.7036132812,2456.8444824219,109.5097808838,109.4698867798,110.6722793579,373.5098266602,373.1770629883,415.5019226074,1914.1221923828,1913.52734375,1925.9451904297,,,,,2021-03-25,1.5097808838000049,14.676025390599989,,,福島県
