japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-04,MIYAGI,2021-03-08,3920.2512207031,3506,5115.0185546875,36.1466522217,23,48.8912849426,419.6800231934,212.0458526611,577.9637451172,3440.8190917969,1818.4324951172,4450.0751953125,,,,,2021-02-14,0.72589874270000365,20.1640625,,,宮城県
JP-04,MIYAGI,2021-03-09,3942.6076660156,3506,5173.8383789062,36.8807868958,23,50.1628684998,426.0794372559,211.9904632568,589.9559936523,3455.0654296875,1799.4337158203,4493.865234375,,,,,2021-02-14,0.73413467409999811,22.3564453125,,,宮城県
JP-04,MIYAGI,2021-03-10,3965.5075683594,3506,5230.7421875,37.6275405884,23,51.4343223572,433.0185852051,212.435043335,602.4703369141,3469.5705566406,1783.0133056641,4535.6577148438,,,,,2021-02-14,0.74675369260000224,22.899902343800022,,,宮城県
JP-04,MIYAGI,2021-03-11,3989.1796875,3506,5286.3706054688,38.3887825012,23,52.709690094,440.4936218262,213.3482971191,615.5319824219,3484.3076171875,1768.91796875,4575.6469726562,,,,,2021-02-14,0.76124191279999565,23.672119140599989,,,宮城県
JP-04,MIYAGI,2021-03-12,4014.802734375,3506,5342.7548828125,39.1632156372,23,53.9885787964,449.0026855469,214.9427947998,629.8688354492,3499.3486328125,1756.9689941406,4614.134765625,,,,,2021-02-14,0.774433135999999,25.623046875,,,宮城県
JP-04,MIYAGI,2021-03-13,4040.1303710938,3506,5396.65234375,39.9490127563,23,55.2696876526,457.4827270508,216.6848602295,644.0126342773,3514.7626953125,1747.0050048828,4651.3989257812,,,,,2021-02-14,0.78579711910000327,25.327636718800022,,,宮城県
JP-04,MIYAGI,2021-03-14,4061.1948242188,3506,5442.1665039062,40.7490119934,23,56.5580749512,463.6616516113,217.4981536865,654.7557983398,3530.6984863281,1738.921875,4687.8076171875,,,,,2021-02-14,0.79999923710000331,21.064453125,,,宮城県
JP-05,AKITA,2021-02-15,268.3309936523,266,276.6202697754,5.0630207062,5,5.2485723495,33.2031173706,31.4481449127,34.4979133606,229.9065551758,218.3698272705,236.7048950195,,,,,2021-02-14,0.063020706199999665,2.3309936522999806,,,秋田県
JP-05,AKITA,2021-02-16,268.8978271484,266,284.7015075684,5.1246571541,5,5.4812746048,32.431842804,29.1749782562,34.8362884521,230.8788146973,208.8668518066,243.8619842529,,,,,2021-02-14,0.061636447900000668,0.56683349610000278,,,秋田県
JP-05,AKITA,2021-02-17,269.7615661621,266,292.4097595215,5.18567276,5,5.6998610497,31.9000873566,27.3309860229,35.2746124268,231.8385162354,200.3118743896,250.443359375,,,,,2021-02-14,0.06101560589999977,0.86373901370001249,,,秋田県
JP-05,AKITA,2021-02-18,270.8888549805,266,299.8028869629,5.2468557358,5,5.9063210487,31.6182136536,25.8712882996,35.8641815186,232.791519165,192.619354248,256.510345459,,,,,2021-02-14,0.061182975799999539,1.127288818400018,,,秋田県
JP-05,AKITA,2021-02-19,272.3423461914,266,307.0275268555,5.3085460663,5,6.1018977165,31.6083202362,24.7670917511,36.663608551,233.7495422363,185.7156219482,262.1158752441,,,,,2021-02-14,0.061690330500000279,1.4534912108999833,,,秋田県
JP-05,AKITA,2021-02-20,273.9473876953,266,313.9223937988,5.3709597588,5,6.2882652283,31.8021678925,23.926153183,37.6209335327,234.7194213867,179.5293273926,267.2981872559,,,,,2021-02-14,0.06241369249999984,1.6050415038999972,,,秋田県
JP-05,AKITA,2021-02-21,275.4212036133,266,320.1649780273,5.4346680641,5,6.4667630196,32.0513267517,23.2126102448,38.5778923035,235.7179412842,174.0035705566,272.1101379395,,,,,2021-02-14,0.06370830530000049,1.4738159180000139,,,秋田県
JP-05,AKITA,2021-02-22,277.1087341309,266,326.2514953613,5.4998908043,5,6.6384658813,32.4275627136,22.6640834808,39.6322441101,236.7286682129,169.0631561279,276.5715026855,,,,,2021-02-14,0.065222740199999407,1.6875305176000097,,,秋田県
JP-05,AKITA,2021-02-23,279.0957946777,266,332.3639526367,5.5664701462,5,6.8042531013,33.0036888123,22.3139343262,40.8891983032,237.7425689697,164.6463775635,280.7210693359,,,,,2021-02-14,0.0665793419000007,1.9870605467999667,,,秋田県
JP-05,AKITA,2021-02-24,281.2858886719,266,338.4196166992,5.6349716187,5,6.9657058716,33.7589302063,22.1307601929,42.3369903564,238.7840423584,160.7200012207,284.6257324219,,,,,2021-02-14,0.0685014724999995,2.1900939942000264,,,秋田県
JP-05,AKITA,2021-02-25,283.6308288574,266,344.3852844238,5.705862999,5,7.1240215302,34.6716766357,22.0870838165,43.9576644897,239.8545532227,157.2382507324,288.313079834,,,,,2021-02-14,0.070891380299999973,2.3449401854999792,,,秋田県
JP-05,AKITA,2021-02-26,286.2735595703,266,350.4910888672,5.7791490555,5,7.2797646523,35.7777824402,22.1947097778,45.8044281006,240.962020874,154.1640319824,291.8155822754,,,,,2021-02-14,0.073286056499999752,2.6427307129000042,,,秋田県
JP-05,AKITA,2021-02-27,288.9233703613,266,356.3630371094,5.8549046516,5,7.4337286949,36.9578552246,22.371219635,47.7308425903,242.1132965088,151.463973999,295.171081543,,,,,2021-02-14,0.075755596100000488,2.6498107909999931,,,秋田県
JP-05,AKITA,2021-02-28,291.1852722168,266,361.4468078613,5.9333677292,5,7.5865497589,38.0093078613,22.4931144714,49.4735107422,243.3212890625,149.1107177734,298.4090270996,,,,,2021-02-14,0.078463077600000375,2.2619018555000139,,,秋田県
JP-05,AKITA,2021-03-01,293.6334533691,266,366.9546813965,6.0142784119,5,7.7450990677,39.0709571838,22.6185817719,51.2498397827,244.5590667725,146.8740081787,301.8184509277,,,,,2021-02-14,0.0809106826999999,2.4481811522999806,,,秋田県
JP-05,AKITA,2021-03-02,296.3898010254,266,373.041595459,6.097360611,5,7.908821106,40.2620582581,22.8155403137,53.2167358398,245.8128356934,144.7420196533,305.364440918,,,,,2021-02-14,0.0830821990999997,2.7563476563000222,,,秋田県
JP-05,AKITA,2021-03-03,299.3219909668,266,379.6349487305,6.1832132339,5,8.0812568665,41.5712394714,23.0741500854,55.3788490295,247.10987854,142.7243499756,309.1925354004,,,,,2021-02-14,0.085852622900000064,2.9321899413999972,,,秋田県
JP-05,AKITA,2021-03-04,302.3714599609,266,386.4589233398,6.272269249,5,8.2593450546,42.9806404114,23.381313324,57.6950340271,248.4492645264,140.8202972412,313.1348876953,,,,,2021-02-14,0.089056015099999719,3.049468994099982,,,秋田県
JP-05,AKITA,2021-03-05,305.7257080078,266,393.7839355469,6.3643951416,5,8.4427614212,44.5459251404,23.764339447,60.2423362732,249.8380432129,139.0292205811,317.187713623,,,,,2021-02-14,0.09212589260000037,3.3542480469000111,,,秋田県
JP-05,AKITA,2021-03-06,309.021697998,266,401.1007995605,6.4595746994,5,8.6322755814,46.1236038208,24.1448421478,62.8337020874,251.2828063965,137.3510894775,321.3870544434,,,,,2021-02-14,0.09517955779999987,3.2959899901999847,,,秋田県
JP-05,AKITA,2021-03-07,311.7884521484,266,407.637512207,6.5579848289,5,8.8270177841,47.4762496948,24.4012184143,65.1352615356,252.7977294922,135.7882232666,325.6996765137,,,,,2021-02-14,0.0984101294999995,2.7667541504000042,,,秋田県
JP-05,AKITA,2021-03-08,314.7415161133,266,414.2287902832,6.659236908,5,9.0211191177,48.7871589661,24.6574306488,67.3573532104,254.3478546143,134.4566192627,329.8481140137,,,,,2021-02-14,0.1012520791,2.953063964900025,,,秋田県
JP-05,AKITA,2021-03-09,318.0277709961,266,421.1096801758,6.7629156113,5,9.2144327164,50.2084274292,24.9891414642,69.7113265991,255.914642334,133.3257598877,333.8282470703,,,,,2021-02-14,0.10367870330000084,3.2862548827999944,,,秋田県
JP-05,AKITA,2021-03-10,321.4897766113,266,427.9061889648,6.8696842194,5,9.4054231644,51.7308654785,25.3863143921,72.1699447632,257.5308532715,132.3874511719,337.5869750977,,,,,2021-02-14,0.10676860809999944,3.4620056151999847,,,秋田県
JP-05,AKITA,2021-03-11,325.0604858398,266,434.6806335449,6.9800167084,5,9.5981321335,53.3381156921,25.8405361176,74.7321166992,259.1941223145,131.6302032471,341.262878418,,,,,2021-02-14,0.11033248900000014,3.5707092284999931,,,秋田県
JP-05,AKITA,2021-03-12,328.9607849121,266,441.8346252441,7.0936994553,5,9.79342556,55.0987358093,26.3830089569,77.5023727417,260.9123840332,131.0436401367,344.9146728516,,,,,2021-02-14,0.11368274690000035,3.9002990723000153,,,秋田県
JP-05,AKITA,2021-03-13,332.7706604004,266,448.6349182129,7.2106347084,5,9.9894580841,56.8489837646,26.9318885803,80.2389831543,262.692565918,130.6132659912,348.485168457,,,,,2021-02-14,0.11693525309999941,3.8098754883000083,,,秋田県
JP-05,AKITA,2021-03-14,335.9524230957,266,454.3148803711,7.3310403824,5,10.1879434586,58.3180580139,27.3609371185,82.5651092529,264.5518798828,130.3374328613,352.0556335449,,,,,2021-02-14,0.12040567400000057,3.1817626952999944,,,秋田県
JP-06,YAMAGATA,2021-02-15,535.8226318359,534,552.2981567383,15.1121311188,15,15.6599178314,59.3444061279,56.2046890259,61.6480445862,459.010925293,435.9540405273,472.4760742188,,,,,2021-02-14,0.11213111880000071,1.8226318358999833,,,山形県
JP-06,YAMAGATA,2021-02-16,538.2415771484,534,569.7249145508,15.2247924805,15,16.2721271515,59.3413887024,53.3761672974,63.7173805237,460.6139831543,416.652557373,486.2803039551,,,,,2021-02-14,0.11266136169999896,2.4189453125,,,山形県
JP-06,YAMAGATA,2021-02-17,541.1442260742,534,586.3687744141,15.339140892,15,16.8425865173,59.7563209534,51.1884384155,66.0420761108,462.2404174805,399.3163146973,498.9761047363,,,,,2021-02-14,0.11434841149999997,2.9026489258000083,,,山形県
JP-06,YAMAGATA,2021-02-18,544.4525756836,534,602.2857666016,15.4563055038,15,17.3761615753,60.5721702576,49.5508880615,68.6593551636,463.8958435059,383.7626953125,510.6648254395,,,,,2021-02-14,0.11716461179999982,3.3083496094000111,,,山形県
JP-06,YAMAGATA,2021-02-19,548.3594970703,534,617.8359375,15.5766029358,15,17.8772220612,61.8377952576,48.4385299683,71.6726608276,465.5948486328,369.8284301758,521.4462890625,,,,,2021-02-14,0.12029743200000098,3.9069213866999917,,,山形県
JP-06,YAMAGATA,2021-02-20,552.4244384766,534,632.6436157227,15.7003068924,15,18.3505630493,63.3778953552,47.6622924805,74.9227523804,467.3511657715,357.3654785156,531.4641723633,,,,,2021-02-14,0.1237039566,4.0649414063000222,,,山形県
JP-06,YAMAGATA,2021-02-21,555.9965820312,534,645.9140625,15.8281650543,15,18.7998924255,64.8651428223,46.9534301758,78.0331802368,469.1885986328,346.2504882812,540.7971801758,,,,,2021-02-14,0.127858161899999,3.5721435545999611,,,山形県
JP-06,YAMAGATA,2021-02-22,559.9543457031,534,658.9046630859,15.9602069855,15,19.2290115356,66.4895172119,46.4426612854,81.2394256592,471.0693359375,336.3251037598,549.5111083984,,,,,2021-02-14,0.13204193119999985,3.9577636719000111,,,山形県
JP-06,YAMAGATA,2021-02-23,564.4975585938,534,671.9779052734,16.0960159302,15,19.6400356293,68.4259796143,46.2324333191,84.7703323364,472.9739379883,327.4621276855,557.655090332,,,,,2021-02-14,0.13580894470000082,4.5432128907000333,,,山形県
JP-06,YAMAGATA,2021-02-24,569.4041137695,534,684.9475708008,16.2366275787,15,20.0376777649,70.6469650269,46.2808532715,88.6136245728,474.9472351074,319.5935058594,565.3780517578,,,,,2021-02-14,0.14061164849999841,4.9065551756999639,,,山形県
JP-06,YAMAGATA,2021-02-25,574.571105957,534,697.7113647461,16.3828773499,15,20.4243030548,73.1156845093,46.5452766418,92.7339172363,476.9896240234,312.6235656738,572.7119140625,,,,,2021-02-14,0.14624977120000082,5.1669921875,,,山形県
JP-06,YAMAGATA,2021-02-26,580.3132324219,534,710.7769165039,16.534658432,15,20.801815033,75.9170913696,47.0642166138,97.2514724731,479.1138916016,306.4749145508,579.7250976562,,,,,2021-02-14,0.15178108210000119,5.742126464900025,,,山形県
JP-06,YAMAGATA,2021-02-27,586.0039672852,534,723.3187255859,16.6920013428,15,21.1720733643,78.804901123,47.6732749939,101.8595352173,481.3318481445,301.0780944824,586.4801635742,,,,,2021-02-14,0.15734291080000062,5.6907348633000083,,,山形県
JP-06,YAMAGATA,2021-02-28,590.8139038086,534,734.2041625977,16.8553237915,15,21.5377368927,81.3702468872,48.1284103394,106.0274429321,483.6672668457,296.3796386719,593.0643920898,,,,,2021-02-14,0.16332244869999712,4.8099365233999833,,,山形県
JP-06,YAMAGATA,2021-03-01,595.9774780273,534,745.8955688477,17.024148941,15,21.9161815643,83.9070205688,48.5544662476,110.2039718628,486.0652160645,291.9169921875,599.9713134766,,,,,2021-02-14,0.16882514950000171,5.1635742186999778,,,山形県
JP-06,YAMAGATA,2021-03-02,601.7506713867,534,758.7048339844,17.1977596283,15,22.3054046631,86.6634292603,49.0947608948,114.7129135132,488.4970397949,287.6641845703,607.1171264648,,,,,2021-02-14,0.17361068729999829,5.7731933594000111,,,山形県
JP-06,YAMAGATA,2021-03-03,607.8543701172,534,772.1240844727,17.3772506714,15,22.7049369812,89.6231231689,49.7333183289,119.5312652588,491.0159301758,283.6407165527,614.4985961914,,,,,2021-02-14,0.17949104310000052,6.1036987305000139,,,山形県
JP-06,YAMAGATA,2021-03-04,614.1678466797,534,785.9497070312,17.5634613037,15,23.1154384613,92.7549591064,50.4481124878,124.6206665039,493.6184997559,279.8348388672,622.0864868164,,,,,2021-02-14,0.1862106322999999,6.3134765625,,,山形県
JP-06,YAMAGATA,2021-03-05,621.0783081055,534,800.7618408203,17.7560634613,15,23.5366039276,96.1742630005,51.2974014282,130.1422729492,496.3179931641,276.2465820312,629.8900146484,,,,,2021-02-14,0.19260215759999966,6.9104614258000083,,,山形県
JP-06,YAMAGATA,2021-03-06,627.8391723633,534,815.4157714844,17.9548797607,15,23.9676914215,99.5944976807,52.1244163513,135.7096862793,499.1257629395,272.8723449707,637.899597168,,,,,2021-02-14,0.19881629940000067,6.7608642577999944,,,山形県
JP-06,YAMAGATA,2021-03-07,633.4919433594,534,828.4259033203,18.1603374481,15,24.4085540771,102.5466308594,52.6898727417,140.6724243164,502.0702209473,269.7154541016,646.1229248047,,,,,2021-02-14,0.2054576874000027,5.6527709961000028,,,山形県
JP-06,YAMAGATA,2021-03-08,639.5050048828,534,841.5473022461,18.3718967438,15,24.8446540833,105.3960952759,53.2480354309,145.4486236572,505.082244873,267.0180969238,654.0387573242,,,,,2021-02-14,0.21155929569999898,6.0130615233999833,,,山形県
JP-06,YAMAGATA,2021-03-09,646.1757202148,534,855.2556152344,18.5885181427,15,25.2758407593,108.4455490112,53.949886322,150.458480835,508.1240234375,264.7190551758,661.6361083984,,,,,2021-02-14,0.21662139889999921,6.6707153319999861,,,山形県
JP-06,YAMAGATA,2021-03-10,653.1829223633,534,869.0620727539,18.8113975525,15,25.7048740387,111.6794128418,54.7813453674,155.6870422363,511.2600708008,262.8149414062,669.0337524414,,,,,2021-02-14,0.22287940980000087,7.0072021485000278,,,山形県
JP-06,YAMAGATA,2021-03-11,660.3913574219,534,882.8226318359,19.0414848328,15,26.1349430084,115.0689315796,55.7236480713,161.1039123535,514.4845581055,261.2697143555,676.2803344727,,,,,2021-02-14,0.23008728029999759,7.2084350586000028,,,山形県
JP-06,YAMAGATA,2021-03-12,668.2462158203,534,897.2334594727,19.2783107758,15,26.5654449463,118.7504653931,56.8373908997,166.9011230469,517.8129272461,260.0589599609,683.3983154297,,,,,2021-02-14,0.23682594300000304,7.8548583983999833,,,山形県
JP-06,YAMAGATA,2021-03-13,675.9024047852,534,911.0373535156,19.5215129852,15,26.9974899292,122.4030685425,57.9652900696,172.6352233887,521.2573242188,259.1615905762,690.4522705078,,,,,2021-02-14,0.2432022093999997,7.656188964900025,,,山形県
JP-06,YAMAGATA,2021-03-14,682.2840576172,534,922.5563354492,19.7716636658,15,27.4317569733,125.4988174438,58.8590240479,177.5528564453,524.8526611328,258.5684204102,697.4866943359,,,,,2021-02-14,0.25015068059999734,6.3816528319999861,,,山形県
JP-07,FUKUSHIMA,2021-02-15,1840.5949707031,1833,1897.5076904297,64.4451904297,64,66.7784957886,225.1664733887,213.2543945312,233.9096832275,1541.2004394531,1463.8056640625,1586.3771972656,,,,,2021-02-14,0.44519042970000555,7.5949707030999889,,,福島県
JP-07,FUKUSHIMA,2021-02-16,1849.6689453125,1833,1958.2858886719,64.8916778564,64,69.3471755981,225.6094970703,202.9309234619,242.2431640625,1548.0675048828,1400.3612060547,1634.1745605469,,,,,2021-02-14,0.44648742669998853,9.0739746094000111,,,福島県
JP-07,FUKUSHIMA,2021-02-17,1859.8948974609,1833,2015.7432861328,65.3425292969,64,71.7341461182,227.0451965332,194.490234375,250.9213562012,1555.0026855469,1343.37890625,1678.3020019531,,,,,2021-02-14,0.45085144050000281,10.225952148399983,,,福島県
JP-07,FUKUSHIMA,2021-02-18,1871.0430908203,1833,2070.1320800781,65.8009033203,64,73.9608078003,229.4086608887,187.6627807617,260.0302124023,1562.0129394531,1292.2463378906,1719.1220703125,,,,,2021-02-14,0.45837402339999755,11.148193359400011,,,福島県
JP-07,FUKUSHIMA,2021-02-19,1883.7292480469,1833,2122.6821289062,66.2670059204,64,76.044052124,232.8822021484,182.4143066406,269.9154663086,1569.1502685547,1246.443359375,1757.0401611328,,,,,2021-02-14,0.46610260010000104,12.686157226600017,,,福島県
JP-07,FUKUSHIMA,2021-02-20,1896.5056152344,1833,2172.015625,66.7407226562,64,77.9976959229,236.8259887695,178.0966339111,279.9425048828,1576.4516601562,1205.4891357422,1792.3873291016,,,,,2021-02-14,0.47371673580001072,12.7763671875,,,福島県
JP-07,FUKUSHIMA,2021-02-21,1907.5571289062,1833,2216.0141601562,67.2240905762,64,79.8361282349,240.1716918945,173.8507232666,288.8766784668,1584.0072021484,1168.9888916016,1825.4739990234,,,,,2021-02-14,0.48336791999999207,11.051513671799967,,,福島県
JP-07,FUKUSHIMA,2021-02-22,1919.6553955078,1833,2258.6379394531,67.7174758911,64,81.5766067505,243.7106323242,170.2357177734,297.6892700195,1591.6630859375,1136.4047851562,1856.458984375,,,,,2021-02-14,0.49338531489999582,12.098266601600017,,,福島県
JP-07,FUKUSHIMA,2021-02-23,1933.4578857422,1833,2301.0708007812,68.2188339233,64,83.2282104492,248.1393890381,167.6675720215,307.2853393555,1599.3363037109,1107.3056640625,1885.4718017578,,,,,2021-02-14,0.50135803220000241,13.802490234400011,,,福島県
JP-07,FUKUSHIMA,2021-02-24,1948.0612792969,1833,2342.2954101562,68.7315673828,64,84.8031997681,253.2728118896,165.9336090088,317.4954528809,1607.189453125,1081.470703125,1912.8616943359,,,,,2021-02-14,0.51273345949999793,14.603393554700006,,,福島県
JP-07,FUKUSHIMA,2021-02-25,1963.2523193359,1833,2382.3850097656,69.2578887939,64,86.3176269531,258.9855041504,164.8863983154,328.2245178223,1615.2150878906,1058.580078125,1938.9123535156,,,,,2021-02-14,0.52632141109999964,15.191040038999972,,,福島県
JP-07,FUKUSHIMA,2021-02-26,1979.9359130859,1833,2422.7299804688,69.7969436646,64,87.775680542,265.5520019531,164.6447601318,339.8547363281,1623.4541015625,1038.3854980469,1963.7666015625,,,,,2021-02-14,0.53905487069999936,16.68359375,,,福島県
JP-07,FUKUSHIMA,2021-02-27,1996.2238769531,1833,2460.8483886719,70.3480300903,64,89.182800293,272.1555480957,164.6584472656,351.3680114746,1631.9362792969,1020.6546020508,1987.5863037109,,,,,2021-02-14,0.55108642570000654,16.287963867200006,,,福島県
JP-07,FUKUSHIMA,2021-02-28,2009.7150878906,1833,2493.4348144531,70.912399292,64,90.5460662842,277.4415283203,164.1129608154,360.9997558594,1640.7398681641,1005.208190918,2010.5766601562,,,,,2021-02-14,0.56436920170000349,13.4912109375,,,福島県
JP-07,FUKUSHIMA,2021-03-01,2024.0416259766,1833,2528.2758789062,71.4887237549,64,91.948600769,282.454284668,163.4562683105,370.3688964844,1649.6657714844,990.4885253906,2034.6176757812,,,,,2021-02-14,0.57632446289999,14.326538086000028,,,福島県
