japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-03,IWATE,2021-11-27 00:00:00 UTC,3495.211669921875,3494.43896484375,3563.874267578125,53.06591796875,53.053466796875,55.902484893798828,2.9985835552215576,2.9948103427886963,7.6904282569885254,3438.033935546875,3437.28173828125,3487.955322265625,,,,,2021-11-01 00:00:00 UTC,0.004100799560546875,0.380615234375,,,岩手県,165
JP-03,IWATE,2021-11-28 00:00:00 UTC,3495.473388671875,3494.69482421875,3564.65966796875,53.070236206054688,53.057701110839844,55.923728942871094,2.91451096534729,2.9109275341033936,7.508357048034668,3438.33984375,3437.582275390625,3488.43310546875,,,,,2021-11-01 00:00:00 UTC,0.0043182373046875,0.26171875,,,岩手県,166
JP-03,IWATE,2021-11-29 00:00:00 UTC,3495.65283203125,3494.869873046875,3564.35302734375,53.074508666992188,53.0619010925293,55.943256378173828,2.8403282165527344,2.8369252681732178,7.346893310546875,3438.65234375,3437.8896484375,3488.900146484375,,,,,2021-11-01 00:00:00 UTC,0.0042724609375,0.179443359375,,,岩手県,167
JP-04,MIYAGI,2021-11-02 00:00:00 UTC,16267.626953125,16267.244140625,16295.0693359375,118.01601409912109,118.01306915283203,118.68442535400391,11.708870887756348,11.707087516784668,13.665390968322754,16137.0771484375,16136.69921875,16160.9912109375,,,,,2021-11-01 00:00:00 UTC,0.01601409912109375,1.626953125,,,宮城県,196
JP-04,MIYAGI,2021-11-03 00:00:00 UTC,16269.6875,16268.9599609375,16323.0595703125,118.03369903564453,118.02809143066406,119.30399322509766,12.026185035705566,12.02275276184082,15.84514331817627,16138.251953125,16137.53515625,16183.697265625,,,,,2021-11-01 00:00:00 UTC,0.0176849365234375,2.060546875,,,宮城県,197
JP-04,MIYAGI,2021-11-04 00:00:00 UTC,16271.3046875,16270.267578125,16349.3779296875,118.05100250244141,118.04301452636719,119.86257934570312,11.738187789916992,11.7335786819458,17.05787467956543,16139.3896484375,16138.3681640625,16204.1240234375,,,,,2021-11-01 00:00:00 UTC,0.017303466796875,1.6171875,,,宮城県,198
JP-04,MIYAGI,2021-11-05 00:00:00 UTC,16272.58203125,16271.2666015625,16372.6484375,118.06764984130859,118.0574951171875,120.36660003662109,11.690883636474609,11.685312271118164,18.418785095214844,16140.4013671875,16139.1044921875,16222.4970703125,,,,,2021-11-01 00:00:00 UTC,0.0166473388671875,1.27734375,,,宮城県,199
JP-04,MIYAGI,2021-11-06 00:00:00 UTC,16274.27734375,16272.7080078125,16397.515625,118.08169555664062,118.06961059570312,120.81941986083984,11.445384979248047,11.439215660095215,19.294012069702148,16141.333984375,16139.7890625,16239.056640625,,,,,2021-11-01 00:00:00 UTC,0.01404571533203125,1.6953125,,,宮城県,200
JP-04,MIYAGI,2021-11-07 00:00:00 UTC,16275.359375,16273.5625,16416.771484375,118.09642791748047,118.08260345458984,121.22922515869141,11.135848045349121,11.129359245300293,19.879171371459961,16142.5634765625,16140.794921875,16254.359375,,,,,2021-11-01 00:00:00 UTC,0.01473236083984375,1.08203125,,,宮城県,201
JP-04,MIYAGI,2021-11-08 00:00:00 UTC,16276.0712890625,16274.072265625,16431.66015625,118.11102294921875,118.09562683105469,121.59954071044922,10.876816749572754,10.870122909545898,20.390756607055664,16143.8076171875,16141.8388671875,16268.2724609375,,,,,2021-11-01 00:00:00 UTC,0.01459503173828125,0.7119140625,,,宮城県,202
JP-04,MIYAGI,2021-11-09 00:00:00 UTC,16277.6171875,16275.4384765625,16442.310546875,118.125732421875,118.10891723632812,121.93833923339844,12.263608932495117,12.255574226379395,23.975795745849609,16145.111328125,16142.962890625,16281.470703125,,,,,2021-11-01 00:00:00 UTC,0.01470947265625,1.5458984375,,,宮城県,203
JP-04,MIYAGI,2021-11-10 00:00:00 UTC,16279.5458984375,16277.201171875,16456.134765625,118.14433288574219,118.12624359130859,122.24901580810547,13.101578712463379,13.092382431030273,26.55902099609375,16146.4697265625,16144.1572265625,16293.5361328125,,,,,2021-11-01 00:00:00 UTC,0.0186004638671875,1.9287109375,,,宮城県,204
JP-04,MIYAGI,2021-11-11 00:00:00 UTC,16281.0400390625,16278.544921875,16472.34375,118.16320037841797,118.14395904541016,122.53109741210938,12.80322265625,12.793780326843262,26.786527633666992,16147.7431640625,16145.2841796875,16304.45703125,,,,,2021-11-01 00:00:00 UTC,0.01886749267578125,1.494140625,,,宮城県,205
JP-04,MIYAGI,2021-11-12 00:00:00 UTC,16282.2060546875,16279.5791015625,16485.044921875,118.18132781982422,118.16105651855469,122.78623962402344,12.702619552612305,12.692893981933594,27.320039749145508,16148.8486328125,16146.2587890625,16314.2646484375,,,,,2021-11-01 00:00:00 UTC,0.01812744140625,1.166015625,,,宮城県,206
JP-04,MIYAGI,2021-11-13 00:00:00 UTC,16283.736328125,16280.98828125,16502.34765625,118.19655609130859,118.17534637451172,123.01576995849609,12.383214950561523,12.373480796813965,27.286766052246094,16149.845703125,16147.1376953125,16323.2666015625,,,,,2021-11-01 00:00:00 UTC,0.015228271484375,1.5302734375,,,宮城県,207
JP-04,MIYAGI,2021-11-14 00:00:00 UTC,16284.7099609375,16281.8525390625,16512.83203125,118.21246337890625,118.19040679931641,123.22817993164062,11.970622062683105,11.961041450500488,26.946102142333984,16151.1396484375,16148.3251953125,16332.23046875,,,,,2021-11-01 00:00:00 UTC,0.01590728759765625,0.9736328125,,,宮城県,208
JP-04,MIYAGI,2021-11-15 00:00:00 UTC,16285.3466796875,16282.3916015625,16519.61328125,118.22811126708984,118.20527648925781,123.42617797851562,11.605280876159668,11.595873832702637,26.618677139282227,16152.435546875,16149.5244140625,16341.09375,,,,,2021-11-01 00:00:00 UTC,0.01564788818359375,0.63671875,,,宮城県,209
JP-04,MIYAGI,2021-11-16 00:00:00 UTC,16286.7177734375,16283.6787109375,16520.544921875,118.24375915527344,118.22023773193359,123.60228729248047,12.741747856140137,12.73123836517334,29.714643478393555,16153.7861328125,16150.7880859375,16348.712890625,,,,,2021-11-01 00:00:00 UTC,0.01564788818359375,1.37109375,,,宮城県,210
JP-04,MIYAGI,2021-11-17 00:00:00 UTC,16288.41796875,16285.3017578125,16527.15625,118.26303100585938,118.23888397216797,123.76647186279297,13.338053703308105,13.326790809631348,31.56462287902832,16155.171875,16152.095703125,16355.7705078125,,,,,2021-11-01 00:00:00 UTC,0.0192718505859375,1.7001953125,,,宮城県,211
JP-04,MIYAGI,2021-11-18 00:00:00 UTC,16289.7314453125,16286.541015625,16537.77734375,118.28219604492188,118.25747680664062,123.91618347167969,12.929739952087402,12.918672561645508,31.000272750854492,16156.4482421875,16153.30078125,16362.2109375,,,,,2021-11-01 00:00:00 UTC,0.0191650390625,1.3134765625,,,宮城県,212
JP-04,MIYAGI,2021-11-19 00:00:00 UTC,16290.75390625,16287.4970703125,16545.134765625,118.30045318603516,118.27522277832031,124.05202484130859,12.728169441223145,12.717174530029297,30.873655319213867,16157.5390625,16154.3271484375,16368.0087890625,,,,,2021-11-01 00:00:00 UTC,0.01825714111328125,1.0224609375,,,宮城県,213
JP-04,MIYAGI,2021-11-20 00:00:00 UTC,16292.0888671875,16288.7744140625,16557.5390625,118.31568145751953,118.29000091552734,124.17203521728516,12.352334976196289,12.3416109085083,30.274295806884766,16158.5107421875,16155.2431640625,16373.0908203125,,,,,2021-11-01 00:00:00 UTC,0.015228271484375,1.3349609375,,,宮城県,214
JP-04,MIYAGI,2021-11-21 00:00:00 UTC,16292.93359375,16289.5673828125,16562.443359375,118.33149719238281,118.30541229248047,124.28059387207031,11.871724128723145,11.861395835876465,29.367271423339844,16159.7626953125,16156.443359375,16377.7978515625,,,,,2021-11-01 00:00:00 UTC,0.01581573486328125,0.8447265625,,,宮城県,215
JP-04,MIYAGI,2021-11-22 00:00:00 UTC,16293.4833984375,16290.072265625,16563.3203125,118.34698486328125,118.32053375244141,124.37850189208984,11.43785285949707,11.427890777587891,28.52918815612793,16161.0078125,16157.642578125,16381.9599609375,,,,,2021-11-01 00:00:00 UTC,0.0154876708984375,0.5498046875,,,宮城県,216
JP-04,MIYAGI,2021-11-23 00:00:00 UTC,16294.6708984375,16291.21875,16559.4296875,118.36237335205078,118.33559417724609,124.46839904785156,12.308123588562012,12.297348976135254,30.927068710327148,16162.3056640625,16158.8974609375,16385.888671875,,,,,2021-11-01 00:00:00 UTC,0.01538848876953125,1.1875,,,宮城県,217
JP-04,MIYAGI,2021-11-24 00:00:00 UTC,16296.140625,16292.650390625,16561.7421875,118.38096618652344,118.35388946533203,124.55451965332031,12.707487106323242,12.696268081665039,32.1408576965332,16163.6259765625,16160.1796875,16389.599609375,,,,,2021-11-01 00:00:00 UTC,0.01859283447265625,1.4697265625,,,宮城県,218
JP-04,MIYAGI,2021-11-25 00:00:00 UTC,16297.2734375,16293.75,16568.38671875,118.39917755126953,118.37184143066406,124.63359832763672,12.255532264709473,12.244678497314453,31.181026458740234,16164.828125,16161.349609375,16392.99609375,,,,,2021-11-01 00:00:00 UTC,0.01821136474609375,1.1328125,,,宮城県,219
JP-04,MIYAGI,2021-11-26 00:00:00 UTC,16298.1533203125,16294.59765625,16572.630859375,118.41646575927734,118.38888549804688,124.708740234375,12.004923820495605,11.99427604675293,30.704370498657227,16165.845703125,16162.3359375,16396.416015625,,,,,2021-11-01 00:00:00 UTC,0.0172882080078125,0.8798828125,,,宮城県,220
JP-04,MIYAGI,2021-11-27 00:00:00 UTC,16299.302734375,16295.7177734375,16582.05078125,118.43080902099609,118.40299987792969,124.77602386474609,11.61787223815918,11.607568740844727,29.854646682739258,16166.7451171875,16163.2080078125,16399.595703125,,,,,2021-11-01 00:00:00 UTC,0.01434326171875,1.1494140625,,,宮城県,221
JP-04,MIYAGI,2021-11-28 00:00:00 UTC,16300.0283203125,16296.4189453125,16587.185546875,118.44565582275391,118.41762542724609,124.85735321044922,11.126141548156738,11.116271018981934,28.706768035888672,16167.900390625,16164.337890625,16405.138671875,,,,,2021-11-01 00:00:00 UTC,0.0148468017578125,0.7255859375,,,宮城県,222
JP-04,MIYAGI,2021-11-29 00:00:00 UTC,16300.501953125,16296.8701171875,16589.560546875,118.46012878417969,118.431884765625,124.93902587890625,10.67869758605957,10.669217109680176,27.650382995605469,16169.0458984375,16165.4619140625,16411.044921875,,,,,2021-11-01 00:00:00 UTC,0.01447296142578125,0.4736328125,,,宮城県,223
JP-05,AKITA,2021-11-02 00:00:00 UTC,1908.8870849609375,1908.8411865234375,1914.451416015625,27.010581970214844,27.009885787963867,27.176034927368164,6.6257853507995605,6.6246986389160156,7.7240796089172363,1874.597900390625,1874.5540771484375,1878.222412109375,,,,,2021-11-01 00:00:00 UTC,0.01058197021484375,0.8870849609375,,,秋田県,252
JP-05,AKITA,2021-11-03 00:00:00 UTC,1909.7298583984375,1909.642578125,1920.9742431640625,27.021903991699219,27.020578384399414,27.336483001708984,6.4124784469604492,6.4105982780456543,8.4341621398925781,1875.2626953125,1875.179443359375,1882.15625,,,,,2021-11-01 00:00:00 UTC,0.011322021484375,0.8427734375,,,秋田県,253
JP-05,AKITA,2021-11-04 00:00:00 UTC,1910.32275390625,1910.1981201171875,1927.25439453125,27.032358169555664,27.030467987060547,27.483682632446289,6.08287239074707,6.0805153846740723,8.81974983215332,1875.8582763671875,1875.739501953125,1885.8701171875,,,,,2021-11-01 00:00:00 UTC,0.010454177856445312,0.5928955078125,,,秋田県,254
JP-05,AKITA,2021-11-05 00:00:00 UTC,1910.7469482421875,1910.5888671875,1932.6688232421875,27.042123794555664,27.03972053527832,27.616739273071289,5.888981819152832,5.8862981796264648,9.253718376159668,1876.3497314453125,1876.1990966796875,1889.191650390625,,,,,2021-11-01 00:00:00 UTC,0.009765625,0.4241943359375,,,秋田県,255
JP-05,AKITA,2021-11-06 00:00:00 UTC,1911.1907958984375,1911.00244140625,1938.021484375,27.050172805786133,27.047307968139648,27.733842849731445,5.6778659820556641,5.67501974105835,9.5446004867553711,1876.7838134765625,1876.604248046875,1892.0460205078125,,,,,2021-11-01 00:00:00 UTC,0.00804901123046875,0.44384765625,,,秋田県,256
JP-05,AKITA,2021-11-07 00:00:00 UTC,1911.47265625,1911.25732421875,1941.7982177734375,27.05845832824707,27.055183410644531,27.837366104125977,5.3776950836181641,5.3747830390930176,9.5725326538085938,1877.347900390625,1877.1424560546875,1894.597900390625,,,,,2021-11-01 00:00:00 UTC,0.0082855224609375,0.2818603515625,,,秋田県,257
JP-05,AKITA,2021-11-08 00:00:00 UTC,1911.652099609375,1911.412841796875,1944.2633056640625,27.066446304321289,27.062808990478516,27.927635192871094,5.0951986312866211,5.0922589302062988,9.5255613327026367,1877.9061279296875,1877.6771240234375,1896.7154541015625,,,,,2021-11-01 00:00:00 UTC,0.00798797607421875,0.179443359375,,,秋田県,258
JP-05,AKITA,2021-11-09 00:00:00 UTC,1911.958984375,1911.6986083984375,1945.1318359375,27.074254989624023,27.070297241210938,28.007209777832031,5.1520767211914062,5.1489419937133789,10.047946929931641,1878.4998779296875,1878.249755859375,1898.5555419921875,,,,,2021-11-01 00:00:00 UTC,0.007808685302734375,0.306884765625,,,秋田県,259
JP-05,AKITA,2021-11-10 00:00:00 UTC,1912.27685546875,1911.9974365234375,1946.111572265625,27.083106994628906,27.078859329223633,28.079963684082031,5.08936882019043,5.0861301422119141,10.295975685119629,1879.08935546875,1878.8201904296875,1900.2117919921875,,,,,2021-11-01 00:00:00 UTC,0.0088520050048828125,0.31787109375,,,秋田県,260
JP-05,AKITA,2021-11-11 00:00:00 UTC,1912.52197265625,1912.2249755859375,1947.7723388671875,27.091419219970703,27.086915969848633,28.143354415893555,4.8245692253112793,4.8213810920715332,10.077411651611328,1879.5816650390625,1879.2952880859375,1901.4951171875,,,,,2021-11-01 00:00:00 UTC,0.008312225341796875,0.2451171875,,,秋田県,261
JP-05,AKITA,2021-11-12 00:00:00 UTC,1912.7138671875,1912.401123046875,1949.0205078125,27.099164962768555,27.094427108764648,28.20069694519043,4.6522636413574219,4.6490869522094727,9.9927310943603516,1879.9669189453125,1879.6650390625,1902.59033203125,,,,,2021-11-01 00:00:00 UTC,0.0077457427978515625,0.19189453125,,,秋田県,262
JP-05,AKITA,2021-11-13 00:00:00 UTC,1912.9327392578125,1912.605712890625,1950.8189697265625,27.105512619018555,27.100566864013672,28.251670837402344,4.47242546081543,4.4692826271057129,9.84457778930664,1880.293701171875,1879.97802734375,1903.5557861328125,,,,,2021-11-01 00:00:00 UTC,0.00634765625,0.2188720703125,,,秋田県,263
JP-05,AKITA,2021-11-14 00:00:00 UTC,1913.083740234375,1912.7440185546875,1951.6617431640625,27.112024307250977,27.106891632080078,28.298324584960938,4.2182822227478027,4.2152438163757324,9.4871416091918945,1880.7120361328125,1880.3839111328125,1904.538818359375,,,,,2021-11-01 00:00:00 UTC,0.006511688232421875,0.1510009765625,,,秋田県,264
JP-05,AKITA,2021-11-15 00:00:00 UTC,1913.1868896484375,1912.8359375,1951.96240234375,27.11827278137207,27.112972259521484,28.34174919128418,3.9769608974456787,3.9740324020385742,9.1153450012207031,1881.1217041015625,1880.7822265625,1905.5206298828125,,,,,2021-11-01 00:00:00 UTC,0.00624847412109375,0.1031494140625,,,秋田県,265
JP-05,AKITA,2021-11-16 00:00:00 UTC,1913.374267578125,1913.0135498046875,1951.218505859375,27.124349594116211,27.118896484375,28.381378173828125,3.9371140003204346,3.9341580867767334,9.1763248443603516,1881.55859375,1881.2088623046875,1906.4739990234375,,,,,2021-11-01 00:00:00 UTC,0.006076812744140625,0.1873779296875,,,秋田県,266
JP-05,AKITA,2021-11-17 00:00:00 UTC,1913.5791015625,1913.20947265625,1950.99072265625,27.131101608276367,27.125511169433594,28.418441772460938,3.8291242122650146,3.8261995315551758,9.0579509735107422,1881.9903564453125,1881.6314697265625,1907.37451171875,,,,,2021-11-01 00:00:00 UTC,0.00675201416015625,0.204833984375,,,秋田県,267
JP-05,AKITA,2021-11-18 00:00:00 UTC,1913.744873046875,1913.3670654296875,1951.8028564453125,27.137346267700195,27.131629943847656,28.453098297119141,3.6134927272796631,3.6106898784637451,8.6606645584106445,1882.34716796875,1881.9801025390625,1908.2315673828125,,,,,2021-11-01 00:00:00 UTC,0.006244659423828125,0.165771484375,,,秋田県,268
JP-05,AKITA,2021-11-19 00:00:00 UTC,1913.8807373046875,1913.495361328125,1952.46533203125,27.143136978149414,27.137304306030273,28.48558235168457,3.4719018936157227,3.4691705703735352,8.41844654083252,1882.6239013671875,1882.2493896484375,1909.0322265625,,,,,2021-11-01 00:00:00 UTC,0.00579071044921875,0.1358642578125,,,秋田県,269
JP-05,AKITA,2021-11-20 00:00:00 UTC,1914.041015625,1913.6488037109375,1953.681396484375,27.147865295410156,27.141929626464844,28.514392852783203,3.3330249786376953,3.330369234085083,8.1656417846679688,1882.8577880859375,1882.4766845703125,1909.73828125,,,,,2021-11-01 00:00:00 UTC,0.0047283172607421875,0.1602783203125,,,秋田県,270
JP-05,AKITA,2021-11-21 00:00:00 UTC,1914.1549072265625,1913.756591796875,1955.0928955078125,27.152708053588867,27.146659851074219,28.555925369262695,3.1389455795288086,3.1364073753356934,7.7561721801757812,1883.1607666015625,1882.7738037109375,1911.426513671875,,,,,2021-11-01 00:00:00 UTC,0.0048427581787109375,0.1138916015625,,,秋田県,271
JP-05,AKITA,2021-11-22 00:00:00 UTC,1914.234619140625,1913.831298828125,1955.8826904296875,27.157350540161133,27.151199340820312,28.593040466308594,2.9550535678863525,2.9526329040527344,7.3580265045166016,1883.4583740234375,1883.066162109375,1912.9022216796875,,,,,2021-11-01 00:00:00 UTC,0.004642486572265625,0.0797119140625,,,秋田県,272
JP-05,AKITA,2021-11-23 00:00:00 UTC,1914.3818359375,1913.974365234375,1955.97607421875,27.161857604980469,27.155616760253906,28.628616333007812,2.9125130176544189,2.9100987911224365,7.301633358001709,1883.77734375,1883.3804931640625,1914.373779296875,,,,,2021-11-01 00:00:00 UTC,0.0045070648193359375,0.147216796875,,,秋田県,273
JP-05,AKITA,2021-11-24 00:00:00 UTC,1914.5452880859375,1914.1337890625,1956.490478515625,27.166845321655273,27.1605167388916,28.661577224731445,2.8284173011779785,2.826047420501709,7.1341328620910645,1884.093994140625,1883.69287109375,1915.7703857421875,,,,,2021-11-01 00:00:00 UTC,0.0049877166748046875,0.1634521484375,,,秋田県,274
JP-05,AKITA,2021-11-25 00:00:00 UTC,1914.6795654296875,1914.263916015625,1958.1737060546875,27.171453475952148,27.165040969848633,28.697666168212891,2.6694777011871338,2.6672160625457764,6.7682480812072754,1884.35693359375,1883.951904296875,1917.46923828125,,,,,2021-11-01 00:00:00 UTC,0.004608154296875,0.13427734375,,,秋田県,275
JP-05,AKITA,2021-11-26 00:00:00 UTC,1914.79052734375,1914.3714599609375,1959.6412353515625,27.175727844238281,27.169235229492188,28.731313705444336,2.5662460327148438,2.56404972076416,6.5365700721740723,1884.561767578125,1884.1534423828125,1919.0462646484375,,,,,2021-11-01 00:00:00 UTC,0.0042743682861328125,0.1109619140625,,,秋田県,276
JP-05,AKITA,2021-11-27 00:00:00 UTC,1914.922607421875,1914.50048828125,1962.181396484375,27.179220199584961,27.172639846801758,28.77253532409668,2.4647009372711182,2.4625663757324219,6.3010363578796387,1884.7359619140625,1884.3248291015625,1921.1461181640625,,,,,2021-11-01 00:00:00 UTC,0.0034923553466796875,0.132080078125,,,秋田県,277
JP-05,AKITA,2021-11-28 00:00:00 UTC,1915.016845703125,1914.592041015625,1963.31494140625,27.18280029296875,27.176156997680664,28.801639556884766,2.3229293823242188,2.3209009170532227,5.9600400924682617,1884.96240234375,1884.5484619140625,1922.4989013671875,,,,,2021-11-01 00:00:00 UTC,0.0035800933837890625,0.09423828125,,,秋田県,278
JP-05,AKITA,2021-11-29 00:00:00 UTC,1915.0833740234375,1914.6561279296875,1964.337646484375,27.186235427856445,27.179525375366211,28.833595275878906,2.1890420913696289,2.1871140003204346,5.6335864067077637,1885.185546875,1884.7691650390625,1924.086669921875,,,,,2021-11-01 00:00:00 UTC,0.0034351348876953125,0.0665283203125,,,秋田県,279
