japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-03,IWATE,2021-08-04 00:00:00 UTC,1970.6580810546875,1967.1644287109375,2092.365234375,54.104717254638672,54.000846862792969,60.9842529296875,119.57268524169922,118.98694610595703,196.59132385253906,1791.0716552734375,1788.2952880859375,1820.2314453125,,,,,2021-07-10 00:00:00 UTC,0.26793289184570312,9.492431640625,,,岩手県,164
JP-03,IWATE,2021-08-05 00:00:00 UTC,1980.6656494140625,1977.119873046875,2106.4423828125,54.373306274414062,54.268062591552734,61.350673675537109,121.97431182861328,121.37272644042969,201.140625,1797.7135009765625,1794.9058837890625,1827.609619140625,,,,,2021-07-10 00:00:00 UTC,0.26858901977539062,10.007568359375,,,岩手県,165
JP-03,IWATE,2021-08-06 00:00:00 UTC,1988.93896484375,1985.3511962890625,2117.068115234375,54.647239685058594,54.540683746337891,61.718955993652344,123.64061737060547,123.02688598632812,204.43789672851562,1804.1575927734375,1801.3211669921875,1834.78271484375,,,,,2021-07-10 00:00:00 UTC,0.27393341064453125,8.2733154296875,,,岩手県,166
JP-03,IWATE,2021-08-07 00:00:00 UTC,1995.552490234375,1991.93310546875,2124.4296875,54.924755096435547,54.81695556640625,62.086654663085938,124.36186981201172,123.74094390869141,206.12812805175781,1810.4825439453125,1807.61962890625,1841.7984619140625,,,,,2021-07-10 00:00:00 UTC,0.27751541137695312,6.613525390625,,,岩手県,167
JP-04,MIYAGI,2021-07-11 00:00:00 UTC,9318.3056640625,9316.6748046875,9346.775390625,91.1382064819336,91.1195297241211,92.365478515625,156.57542419433594,156.48487854003906,167.52145385742188,9052.853515625,9051.341796875,9066.392578125,,,,,2021-07-10 00:00:00 UTC,0.13820648193359375,20.3056640625,,,宮城県,196
JP-04,MIYAGI,2021-07-12 00:00:00 UTC,9335.1630859375,9332.0595703125,9389.08203125,91.2857666015625,91.250236511230469,93.620147705078125,162.95138549804688,162.77333068847656,184.58584594726562,9066.515625,9063.6396484375,9092.1865234375,,,,,2021-07-10 00:00:00 UTC,0.14756011962890625,16.857421875,,,宮城県,197
JP-04,MIYAGI,2021-07-13 00:00:00 UTC,9356.4716796875,9352.0302734375,9434.7958984375,91.439338684082031,91.388587951660156,94.772865295410156,169.04229736328125,168.78034973144531,201.03814697265625,9080.84375,9076.7353515625,9117.41015625,,,,,2021-07-10 00:00:00 UTC,0.15357208251953125,21.30859375,,,宮城県,198
JP-04,MIYAGI,2021-07-14 00:00:00 UTC,9387.2509765625,9381.576171875,9491.35546875,91.598670959472656,91.534164428710938,95.835037231445312,181.06256103515625,180.70782470703125,224.53964233398438,9096.14453125,9090.9208984375,9142.5927734375,,,,,2021-07-10 00:00:00 UTC,0.159332275390625,30.779296875,,,宮城県,199
JP-04,MIYAGI,2021-07-15 00:00:00 UTC,9419.5498046875,9412.7431640625,9549.2587890625,91.769485473632812,91.6925277709961,96.823310852050781,195.97113037109375,195.51469421386719,251.9991455078125,9111.3896484375,9105.1591796875,9166.912109375,,,,,2021-07-10 00:00:00 UTC,0.17081451416015625,32.298828125,,,宮城県,200
JP-04,MIYAGI,2021-07-16 00:00:00 UTC,9445.6064453125,9437.779296875,9597.1357421875,91.954360961914062,91.866134643554688,97.748085021972656,206.51739501953125,205.96839904785156,274.06088256835938,9127.4892578125,9120.3466796875,9191.2451171875,,,,,2021-07-10 00:00:00 UTC,0.18487548828125,26.056640625,,,宮城県,201
JP-04,MIYAGI,2021-07-17 00:00:00 UTC,9465.955078125,9457.216796875,9635.173828125,92.149040222167969,92.050575256347656,98.614654541015625,212.66738891601562,212.04026794433594,290.08770751953125,9144.06640625,9136.0986328125,9215.408203125,,,,,2021-07-10 00:00:00 UTC,0.19467926025390625,20.3486328125,,,宮城県,202
JP-04,MIYAGI,2021-07-18 00:00:00 UTC,9481.5966796875,9472.048828125,9664.48046875,92.349624633789062,92.241897583007812,99.424636840820312,213.38179016113281,212.69863891601562,298.14614868164062,9161.5615234375,9152.845703125,9239.7890625,,,,,2021-07-10 00:00:00 UTC,0.20058441162109375,15.6416015625,,,宮城県,203
JP-04,MIYAGI,2021-07-19 00:00:00 UTC,9495.0859375,9484.818359375,9688.7119140625,92.5508041381836,92.434661865234375,100.1783447265625,211.46923828125,210.74606323242188,301.77273559570312,9179.447265625,9170.0546875,9263.9306640625,,,,,2021-07-10 00:00:00 UTC,0.20117950439453125,13.4892578125,,,宮城県,204
JP-04,MIYAGI,2021-07-20 00:00:00 UTC,9512.662109375,9501.732421875,9718.994140625,92.750190734863281,92.626434326171875,100.87875366210938,209.96116638183594,209.20356750488281,305.23297119140625,9197.5234375,9187.515625,9287.69140625,,,,,2021-07-10 00:00:00 UTC,0.1993865966796875,17.576171875,,,宮城県,205
JP-04,MIYAGI,2021-07-21 00:00:00 UTC,9538.6494140625,9527.091796875,9761.654296875,92.948150634765625,92.8174819946289,101.53121185302734,214.15744018554688,213.34906005859375,316.47882080078125,9216.0615234375,9205.49609375,9311.4052734375,,,,,2021-07-10 00:00:00 UTC,0.19795989990234375,25.9873046875,,,宮城県,206
JP-04,MIYAGI,2021-07-22 00:00:00 UTC,9566.451171875,9554.310546875,9806.220703125,93.150283813476562,93.013320922851562,102.14635467529297,222.18185424804688,221.30937194824219,333.1475830078125,9233.64453125,9222.57421875,9333.6787109375,,,,,2021-07-10 00:00:00 UTC,0.2021331787109375,27.8017578125,,,宮城県,207
JP-04,MIYAGI,2021-07-23 00:00:00 UTC,9589.2197265625,9576.560546875,9841.017578125,93.359977722167969,93.217277526855469,102.73313903808594,227.29890441894531,226.37493896484375,345.2513427734375,9251.5029296875,9239.974609375,9355.916015625,,,,,2021-07-10 00:00:00 UTC,0.20969390869140625,22.7685546875,,,宮城県,208
JP-04,MIYAGI,2021-07-24 00:00:00 UTC,9607.2431640625,9594.1337890625,9866.4609375,93.574394226074219,93.426483154296875,103.29000091552734,229.21279907226562,228.25282287597656,352.17709350585938,9269.4453125,9257.5009765625,9377.7236328125,,,,,2021-07-10 00:00:00 UTC,0.21441650390625,18.0234375,,,宮城県,209
JP-04,MIYAGI,2021-07-25 00:00:00 UTC,9621.234375,9607.7333984375,9884.396484375,93.790771484375,93.638092041015625,103.82061767578125,226.65388488769531,225.68035888671875,351.81295776367188,9288.083984375,9275.759765625,9400.1357421875,,,,,2021-07-10 00:00:00 UTC,0.21637725830078125,13.9912109375,,,宮城県,210
JP-04,MIYAGI,2021-07-26 00:00:00 UTC,9633.3876953125,9619.5458984375,9898.4521484375,94.004646301269531,93.847625732421875,104.32166290283203,222.04344177246094,221.0692138671875,347.79302978515625,9306.9296875,9294.259765625,9422.5361328125,,,,,2021-07-10 00:00:00 UTC,0.21387481689453125,12.1533203125,,,宮城県,211
JP-04,MIYAGI,2021-07-27 00:00:00 UTC,9649.361328125,9635.1982421875,9920.4638671875,94.2142333984375,94.0532455444336,104.79764556884766,218.09103393554688,217.11650085449219,344.37002563476562,9325.8046875,9312.822265625,9445.236328125,,,,,2021-07-10 00:00:00 UTC,0.20958709716796875,15.9736328125,,,宮城県,212
JP-04,MIYAGI,2021-07-28 00:00:00 UTC,9673.1982421875,9658.708984375,9955.650390625,94.420120239257812,94.255523681640625,105.24614715576172,219.64393615722656,218.64666748046875,349.32888793945312,9344.962890625,9331.6943359375,9467.8828125,,,,,2021-07-10 00:00:00 UTC,0.2058868408203125,23.8369140625,,,宮城県,213
JP-04,MIYAGI,2021-07-29 00:00:00 UTC,9698.86328125,9684.0615234375,9993.16796875,94.627677917480469,94.459785461425781,105.67438507080078,225.22209167480469,224.18460083007812,360.51708984375,9362.900390625,9349.3720703125,9488.86328125,,,,,2021-07-10 00:00:00 UTC,0.20755767822265625,25.6650390625,,,宮城県,214
JP-04,MIYAGI,2021-07-30 00:00:00 UTC,9720.0029296875,9704.9326171875,10022.138671875,94.840522766113281,94.669601440429688,106.09724426269531,228.41990661621094,227.35359191894531,367.75506591796875,9380.9208984375,9367.1572265625,9510.5380859375,,,,,2021-07-10 00:00:00 UTC,0.2128448486328125,21.1396484375,,,宮城県,215
JP-04,MIYAGI,2021-07-31 00:00:00 UTC,9736.80859375,9721.515625,10042.7314453125,95.056312561035156,94.882575988769531,106.50870513916016,228.87344360351562,227.79217529296875,370.39642333984375,9398.8896484375,9384.9130859375,9532.181640625,,,,,2021-07-10 00:00:00 UTC,0.215789794921875,16.8056640625,,,宮城県,216
JP-04,MIYAGI,2021-08-01 00:00:00 UTC,9749.8896484375,9734.412109375,10055.8212890625,95.272781372070312,95.096488952636719,106.90249633789062,225.26654052734375,224.19148254394531,366.24642944335938,9417.4638671875,9403.2900390625,9553.876953125,,,,,2021-07-10 00:00:00 UTC,0.21646881103515625,13.0810546875,,,宮城県,217
JP-04,MIYAGI,2021-08-02 00:00:00 UTC,9761.26953125,9745.63671875,10065.576171875,95.485824584960938,95.30718994140625,107.27916717529297,219.84104919433594,218.78280639648438,358.90261840820312,9436.17578125,9421.822265625,9575.576171875,,,,,2021-07-10 00:00:00 UTC,0.213043212890625,11.3798828125,,,宮城県,218
JP-04,MIYAGI,2021-08-03 00:00:00 UTC,9776.2255859375,9760.4326171875,10082.7685546875,95.693801879882812,95.513023376464844,107.63478851318359,215.10707092285156,214.06369018554688,352.47500610351562,9454.85546875,9440.3359375,9596.7353515625,,,,,2021-07-10 00:00:00 UTC,0.207977294921875,14.9560546875,,,宮城県,219
JP-04,MIYAGI,2021-08-04 00:00:00 UTC,9798.4765625,9782.5068359375,10113.57421875,95.897415161132812,95.714653015136719,107.97863006591797,215.54331970214844,214.49058532714844,354.36300659179688,9473.7451171875,9459.072265625,9618.4697265625,,,,,2021-07-10 00:00:00 UTC,0.20361328125,22.2509765625,,,宮城県,220
JP-04,MIYAGI,2021-08-05 00:00:00 UTC,9822.375,9806.23046875,10146.7998046875,96.101692199707031,95.917098999023438,108.31214141845703,219.83987426757812,218.75929260253906,362.50485229492188,9491.3486328125,9476.5380859375,9638.6376953125,,,,,2021-07-10 00:00:00 UTC,0.20427703857421875,23.8984375,,,宮城県,221
JP-04,MIYAGI,2021-08-06 00:00:00 UTC,9841.982421875,9825.6904296875,10170.6357421875,96.310066223144531,96.123779296875,108.63802337646484,221.96095275878906,220.86344909667969,366.9864501953125,9508.9384765625,9494,9658.298828125,,,,,2021-07-10 00:00:00 UTC,0.2083740234375,19.607421875,,,宮城県,222
JP-04,MIYAGI,2021-08-07 00:00:00 UTC,9857.5068359375,9841.0986328125,10186.5751953125,96.520339965820312,96.332466125488281,108.95967102050781,221.56045532226562,220.45906066894531,367.2083740234375,9526.404296875,9511.34765625,9677.9287109375,,,,,2021-07-10 00:00:00 UTC,0.21027374267578125,15.5244140625,,,宮城県,223
JP-05,AKITA,2021-07-11 00:00:00 UTC,935.43829345703125,935.26318359375,940.96435546875,20.064712524414062,20.060583114624023,20.33827018737793,47.88916015625,47.864295959472656,51.208469390869141,866.186767578125,866.041259765625,867.91632080078125,,,,,2021-07-10 00:00:00 UTC,0.0647125244140625,3.43829345703125,,,秋田県,252
JP-05,AKITA,2021-07-12 00:00:00 UTC,938.050048828125,937.71710205078125,948.460693359375,20.127826690673828,20.119951248168945,20.6501522064209,47.053890228271484,47.007453918457031,53.250682830810547,869.47711181640625,869.19989013671875,872.75445556640625,,,,,2021-07-10 00:00:00 UTC,0.063114166259765625,2.61175537109375,,,秋田県,253
JP-05,AKITA,2021-07-13 00:00:00 UTC,941.04058837890625,940.565185546875,955.742919921875,20.189859390258789,20.178592681884766,20.936742782592773,46.412189483642578,46.346889495849609,55.130054473876953,872.876708984375,872.4801025390625,877.45135498046875,,,,,2021-07-10 00:00:00 UTC,0.062032699584960938,2.99053955078125,,,秋田県,254
JP-05,AKITA,2021-07-14 00:00:00 UTC,944.555908203125,943.95111083984375,963.1561279296875,20.251058578491211,20.236715316772461,21.20179557800293,46.217006683349609,46.134502410888672,57.233299255371094,876.4072265625,875.9022216796875,882.134765625,,,,,2021-07-10 00:00:00 UTC,0.061199188232421875,3.51531982421875,,,秋田県,255
JP-05,AKITA,2021-07-15 00:00:00 UTC,947.7838134765625,947.06146240234375,969.88067626953125,20.31205940246582,20.294925689697266,21.447864532470703,46.364311218261719,46.265766143798828,59.5239372253418,879.47930908203125,878.87615966796875,886.235595703125,,,,,2021-07-10 00:00:00 UTC,0.061000823974609375,3.2279052734375,,,秋田県,256
JP-05,AKITA,2021-07-16 00:00:00 UTC,950.35040283203125,949.52325439453125,975.38006591796875,20.373260498046875,20.353591918945312,21.677145004272461,46.0684700012207,45.956459045410156,61.029216766357422,882.4288330078125,881.73687744140625,890.10577392578125,,,,,2021-07-10 00:00:00 UTC,0.061201095581054688,2.56658935546875,,,秋田県,257
JP-05,AKITA,2021-07-17 00:00:00 UTC,952.3721923828125,951.451416015625,979.72369384765625,20.434049606323242,20.412094116210938,21.889463424682617,45.403446197509766,45.280586242675781,61.8199577331543,885.28155517578125,884.5089111328125,893.73406982421875,,,,,2021-07-10 00:00:00 UTC,0.060789108276367188,2.02178955078125,,,秋田県,258
JP-05,AKITA,2021-07-18 00:00:00 UTC,953.9439697265625,952.94024658203125,983.03009033203125,20.494022369384766,20.469987869262695,22.086536407470703,44.154342651367188,44.023948669433594,61.582660675048828,888.2548828125,887.40863037109375,897.38775634765625,,,,,2021-07-10 00:00:00 UTC,0.059972763061523438,1.57177734375,,,秋田県,259
JP-05,AKITA,2021-07-19 00:00:00 UTC,955.28436279296875,954.2078857421875,985.9093017578125,20.552333831787109,20.526397705078125,22.274177551269531,42.619243621826172,42.483814239501953,60.713912963867188,891.27960205078125,890.3670654296875,901.2845458984375,,,,,2021-07-10 00:00:00 UTC,0.05831146240234375,1.34039306640625,,,秋田県,260
JP-05,AKITA,2021-07-20 00:00:00 UTC,956.915771484375,955.7738037109375,989.2244873046875,20.608631134033203,20.580966949462891,22.451911926269531,41.097751617431641,40.958786010742188,59.6510124206543,894.3331298828125,893.36065673828125,905.3468017578125,,,,,2021-07-10 00:00:00 UTC,0.05629730224609375,1.63140869140625,,,秋田県,261
JP-05,AKITA,2021-07-21 00:00:00 UTC,958.938720703125,957.737060546875,992.9149169921875,20.662923812866211,20.633687973022461,22.617860794067383,39.885646820068359,39.743450164794922,58.856369018554688,897.4287109375,896.4017333984375,909.44061279296875,,,,,2021-07-10 00:00:00 UTC,0.054292678833007812,2.02294921875,,,秋田県,262
JP-05,AKITA,2021-07-22 00:00:00 UTC,960.8875732421875,959.63134765625,996.42254638671875,20.715662002563477,20.685001373291016,22.771917343139648,39.153076171875,39.007022857666016,58.627216339111328,900.05059814453125,898.974609375,912.96173095703125,,,,,2021-07-10 00:00:00 UTC,0.052738189697265625,1.9488525390625,,,秋田県,263
JP-05,AKITA,2021-07-23 00:00:00 UTC,962.5037841796875,961.19964599609375,999.37890625,20.767427444458008,20.735462188720703,22.9182186126709,38.304710388183594,38.156093597412109,58.106777191162109,902.51715087890625,901.39703369140625,916.36627197265625,,,,,2021-07-10 00:00:00 UTC,0.05176544189453125,1.6162109375,,,秋田県,264
JP-05,AKITA,2021-07-24 00:00:00 UTC,963.822021484375,962.47601318359375,1001.9077758789062,20.818037033081055,20.784877777099609,23.059026718139648,37.332332611083984,37.182415008544922,57.289352416992188,904.87030029296875,903.71051025390625,919.78607177734375,,,,,2021-07-10 00:00:00 UTC,0.050609588623046875,1.3182373046875,,,秋田県,265
JP-05,AKITA,2021-07-25 00:00:00 UTC,964.874755859375,963.492919921875,1003.929931640625,20.867397308349609,20.833133697509766,23.193550109863281,36.0213623046875,35.872261047363281,55.848358154296875,907.30120849609375,906.10546875,923.34844970703125,,,,,2021-07-10 00:00:00 UTC,0.049360275268554688,1.052734375,,,秋田県,266
JP-05,AKITA,2021-07-26 00:00:00 UTC,965.791259765625,964.37774658203125,1005.2451171875,20.915004730224609,20.879753112792969,23.313493728637695,34.555877685546875,34.4090461730957,54.069114685058594,909.7587890625,908.52960205078125,926.581787109375,,,,,2021-07-10 00:00:00 UTC,0.047607421875,0.91650390625,,,秋田県,267
JP-05,AKITA,2021-07-27 00:00:00 UTC,966.92413330078125,965.481201171875,1006.6690063476562,20.960678100585938,20.924530029296875,23.421476364135742,33.132331848144531,32.98828125,52.2674560546875,912.2275390625,910.9674072265625,929.58624267578125,,,,,2021-07-10 00:00:00 UTC,0.045673370361328125,1.13287353515625,,,秋田県,268
JP-05,AKITA,2021-07-28 00:00:00 UTC,968.34527587890625,966.87506103515625,1008.4132080078125,21.00446891784668,20.967508316040039,23.521501541137695,31.951469421386719,31.809730529785156,50.773975372314453,914.716796875,913.42816162109375,932.5469970703125,,,,,2021-07-10 00:00:00 UTC,0.043790817260742188,1.421142578125,,,秋田県,269
JP-05,AKITA,2021-07-29 00:00:00 UTC,969.725830078125,968.23040771484375,1010.2233276367188,21.046728134155273,21.009031295776367,23.615934371948242,31.184091567993164,31.043285369873047,49.878490447998047,916.81103515625,915.49713134765625,935.1156005859375,,,,,2021-07-10 00:00:00 UTC,0.04225921630859375,1.38055419921875,,,秋田県,270
JP-05,AKITA,2021-07-30 00:00:00 UTC,970.8773193359375,969.3597412109375,1011.5330810546875,21.087966918945312,21.049604415893555,23.703136444091797,30.369062423706055,30.229789733886719,48.858608245849609,918.77001953125,917.4329833984375,937.42376708984375,,,,,2021-07-10 00:00:00 UTC,0.041238784790039062,1.1514892578125,,,秋田県,271
JP-05,AKITA,2021-07-31 00:00:00 UTC,971.8197021484375,970.28271484375,1012.21240234375,21.128103256225586,21.089151382446289,23.780614852905273,29.488515853881836,29.351461410522461,47.689910888671875,920.630859375,919.2724609375,939.36871337890625,,,,,2021-07-10 00:00:00 UTC,0.040136337280273438,0.9423828125,,,秋田県,272
JP-05,AKITA,2021-08-01 00:00:00 UTC,972.57354736328125,971.0198974609375,1012.2963256835938,21.167104721069336,21.127630233764648,23.84977912902832,28.368989944458008,28.23560905456543,46.094253540039062,922.54718017578125,921.168701171875,941.16705322265625,,,,,2021-07-10 00:00:00 UTC,0.03900146484375,0.75384521484375,,,秋田県,273
JP-05,AKITA,2021-08-02 00:00:00 UTC,973.2301025390625,971.66229248046875,1012.143798828125,21.204607009887695,21.164663314819336,23.914155960083008,27.143251419067383,27.014322280883789,44.287544250488281,924.47967529296875,923.08258056640625,942.9622802734375,,,,,2021-07-10 00:00:00 UTC,0.037502288818359375,0.65655517578125,,,秋田県,274
JP-05,AKITA,2021-08-03 00:00:00 UTC,974.041748046875,972.46075439453125,1012.2173461914062,21.240488052368164,21.200122833251953,23.972652435302734,25.951957702636719,25.827579498291016,42.502906799316406,926.41650390625,925.002197265625,944.68194580078125,,,,,2021-07-10 00:00:00 UTC,0.03588104248046875,0.8116455078125,,,秋田県,275
JP-05,AKITA,2021-08-04 00:00:00 UTC,975.059814453125,973.4659423828125,1012.5701293945312,21.274791717529297,21.234043121337891,24.026391983032227,24.939014434814453,24.818534851074219,40.981575012207031,928.36376953125,926.933349609375,946.37493896484375,,,,,2021-07-10 00:00:00 UTC,0.034303665161132812,1.01806640625,,,秋田県,276
JP-05,AKITA,2021-08-05 00:00:00 UTC,976.04864501953125,974.44232177734375,1012.9796142578125,21.307781219482422,21.266683578491211,24.075994491577148,24.2547664642334,24.136762619018555,39.977653503417969,929.99566650390625,928.55078125,947.71282958984375,,,,,2021-07-10 00:00:00 UTC,0.032989501953125,0.98883056640625,,,秋田県,277
