japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-11,SAITAMA,2021-09-01 00:00:00 UTC,127378.796875,121047.0859375,182727.625,962.79888916015625,961.11444091796875,1031.154052734375,27103.5234375,22933.369140625,78642.25,99211.0078125,97065.734375,102338.6171875,,,,,2021-08-04 00:00:00 UTC,5.23779296875,3068.8125,,,埼玉県,615
JP-12,CHIBA,2021-08-05 00:00:00 UTC,53256.19140625,53050.7578125,54617.58203125,735.53753662109375,735.40399169921875,740.663330078125,6182.47412109375,6083.3603515625,7406.57421875,46297.015625,46191.453125,46403,,,,,2021-08-04 00:00:00 UTC,1.53753662109375,920.19140625,,,千葉県,644
JP-12,CHIBA,2021-08-06 00:00:00 UTC,54314.84375,53907.421875,57092.6484375,737.14874267578125,736.89434814453125,746.916748046875,6646.42724609375,6443.8125,9148.7822265625,46880.64453125,46677.53515625,47085.6171875,,,,,2021-08-04 00:00:00 UTC,1.6112060546875,1058.65234375,,,千葉県,645
JP-12,CHIBA,2021-08-07 00:00:00 UTC,55317.88671875,54716.23828125,59487.17578125,738.887451171875,738.5234375,752.86468505859375,7022.134765625,6716.4013671875,10797.7119140625,47509.15625,47215.546875,47807.1640625,,,,,2021-08-04 00:00:00 UTC,1.73870849609375,1003.04296875,,,千葉県,646
JP-12,CHIBA,2021-08-08 00:00:00 UTC,56384.1171875,55592.21484375,61972.140625,740.72247314453125,740.2591552734375,758.51348876953125,7430.46728515625,7019.40185546875,12506.3427734375,48162.5546875,47784.79296875,48547.31640625,,,,,2021-08-04 00:00:00 UTC,1.83502197265625,1066.23046875,,,千葉県,647
JP-12,CHIBA,2021-08-09 00:00:00 UTC,57545.5390625,56564.73828125,64590.9453125,742.65618896484375,742.102783203125,763.91253662109375,7899.91357421875,7379.001953125,14331.8203125,48854.65625,48398.30859375,49321.4375,,,,,2021-08-04 00:00:00 UTC,1.9337158203125,1161.421875,,,千葉県,648
JP-12,CHIBA,2021-08-10 00:00:00 UTC,58773.62890625,57606.0625,67312.453125,744.70928955078125,744.073974609375,769.117919921875,8387.1904296875,7753.92236328125,16206.115234375,49591.08203125,49061.0078125,50135.828125,,,,,2021-08-04 00:00:00 UTC,2.0531005859375,1228.08984375,,,千葉県,649
JP-12,CHIBA,2021-08-11 00:00:00 UTC,60108.63671875,58753.484375,70201.4921875,746.86114501953125,746.15142822265625,774.1361083984375,8920.986328125,8170.572265625,18186.060546875,50386.109375,49786.38671875,51005.24609375,,,,,2021-08-04 00:00:00 UTC,2.15185546875,1335.0078125,,,千葉県,650
JP-12,CHIBA,2021-08-12 00:00:00 UTC,61619.734375,60068.25390625,73436.4921875,749.154052734375,748.3765869140625,779.0582275390625,9572.560546875,8693.259765625,20429.201171875,51232.23046875,50566.484375,51924.6328125,,,,,2021-08-04 00:00:00 UTC,2.29290771484375,1511.09765625,,,千葉県,651
JP-12,CHIBA,2021-08-13 00:00:00 UTC,63276.578125,61521.41796875,76944.6796875,751.60028076171875,750.76092529296875,783.90985107421875,10307.1669921875,9288.7294921875,22882.23828125,52141.29296875,51412.46484375,52905.2578125,,,,,2021-08-04 00:00:00 UTC,2.44622802734375,1656.84375,,,千葉県,652
JP-12,CHIBA,2021-08-14 00:00:00 UTC,64755.13671875,62821.75,79931.9765625,754.2435302734375,753.3475341796875,788.7486572265625,10812.4375,9676.1337890625,24842.78125,53120.8828125,52331.32421875,53954.1015625,,,,,2021-08-04 00:00:00 UTC,2.64324951171875,1478.55859375,,,千葉県,653
JP-12,CHIBA,2021-08-15 00:00:00 UTC,66256.8359375,64149.4296875,82945.984375,757.0106201171875,756.062744140625,793.54180908203125,11300.04296875,10048.3505859375,26754.857421875,54131.796875,53284.06640625,55033.86328125,,,,,2021-08-04 00:00:00 UTC,2.76708984375,1501.69921875,,,千葉県,654
JP-12,CHIBA,2021-08-16 00:00:00 UTC,67833.5703125,65551.7421875,86044.21875,759.88629150390625,758.890869140625,798.2796630859375,11822.1474609375,10451.98828125,28739.177734375,55188.89453125,54285.0078125,56158.5625,,,,,2021-08-04 00:00:00 UTC,2.87567138671875,1576.734375,,,千葉県,655
JP-12,CHIBA,2021-08-17 00:00:00 UTC,69448.296875,66995.9140625,89169.5390625,762.88714599609375,761.8480224609375,802.99224853515625,12326.654296875,10840.8505859375,30670.720703125,56295.31640625,55336.9375,57331.234375,,,,,2021-08-04 00:00:00 UTC,3.0008544921875,1614.7265625,,,千葉県,656
JP-12,CHIBA,2021-08-18 00:00:00 UTC,71156.0234375,68531.9765625,92423.6171875,765.9720458984375,764.8927001953125,807.66705322265625,12856.072265625,11252.6240234375,32651.873046875,57467.49609375,56455.74609375,58570.62109375,,,,,2021-08-04 00:00:00 UTC,3.08489990234375,1707.7265625,,,千葉県,657
JP-12,CHIBA,2021-08-19 00:00:00 UTC,73049.09375,70238.390625,96089.1953125,769.18865966796875,768.07220458984375,812.33648681640625,13510.78515625,11774.6572265625,34943.71484375,58690.83203125,57626.80078125,59858.390625,,,,,2021-08-04 00:00:00 UTC,3.21661376953125,1893.0703125,,,千葉県,658
JP-12,CHIBA,2021-08-20 00:00:00 UTC,75085.671875,72079.109375,100021.859375,772.54278564453125,771.3919677734375,817.0618896484375,14245.640625,12366.873046875,37439.41015625,59978.2109375,58862.578125,61212.96484375,,,,,2021-08-04 00:00:00 UTC,3.3541259765625,2036.578125,,,千葉県,659
JP-12,CHIBA,2021-08-21 00:00:00 UTC,76859.6171875,73702.1328125,103056.03125,776.08416748046875,774.90130615234375,821.89434814453125,14669.705078125,12690.0234375,39108.83984375,61337.0078125,60170.0859375,62640.60546875,,,,,2021-08-04 00:00:00 UTC,3.5413818359375,1773.9453125,,,千葉県,660
JP-12,CHIBA,2021-08-22 00:00:00 UTC,78627.421875,75325.4375,106056.375,779.71636962890625,778.50384521484375,826.71588134765625,15056.560546875,12982.669921875,40657.5,62715.27734375,61498.16796875,64085.0390625,,,,,2021-08-04 00:00:00 UTC,3.6322021484375,1767.8046875,,,千葉県,661
JP-12,CHIBA,2021-08-23 00:00:00 UTC,80457.4453125,77009.9453125,109113.4453125,783.4158935546875,782.17572021484375,831.51861572265625,15473.7705078125,13303.228515625,42266.1796875,64131.33203125,62864.66796875,65566.015625,,,,,2021-08-04 00:00:00 UTC,3.69952392578125,1830.0234375,,,千葉県,662
JP-12,CHIBA,2021-08-24 00:00:00 UTC,82304.3203125,78717.3203125,112153.46875,787.1981201171875,785.93182373046875,836.39044189453125,15859.8447265625,13599.0029296875,43766.30078125,65588.3984375,64272.6953125,67094.859375,,,,,2021-08-04 00:00:00 UTC,3.7822265625,1846.875,,,千葉県,663
JP-12,CHIBA,2021-08-25 00:00:00 UTC,84237.2265625,80508.4453125,115314.1796875,791.01239013671875,789.72174072265625,841.20733642578125,16269.9814453125,13916.9873046875,45312.78515625,67104.7109375,65739.921875,68680.828125,,,,,2021-08-04 00:00:00 UTC,3.81427001953125,1932.90625,,,千葉県,664
JP-12,CHIBA,2021-08-26 00:00:00 UTC,86362.8203125,82472.453125,118960.484375,794.91619873046875,793.6025390625,846.09735107421875,16822.357421875,14358.40234375,47234.8828125,68661.890625,67248.2734375,70313.0234375,,,,,2021-08-04 00:00:00 UTC,3.90380859375,2125.59375,,,千葉県,665
JP-12,CHIBA,2021-08-27 00:00:00 UTC,88630.046875,84566.25,122881.8671875,798.91326904296875,797.57794189453125,850.98773193359375,17461.880859375,14875.19140625,49388.94921875,70274.59375,68811.9296875,71995.6875,,,,,2021-08-04 00:00:00 UTC,3.9970703125,2267.2265625,,,千葉県,666
JP-12,CHIBA,2021-08-28 00:00:00 UTC,90567.90625,86389.359375,125641.1796875,803.0621337890625,801.70611572265625,856.0089111328125,17734.3984375,15080.5302734375,50490.171875,71950.6015625,70438.453125,73745.1875,,,,,2021-08-04 00:00:00 UTC,4.14886474609375,1937.859375,,,千葉県,667
JP-12,CHIBA,2021-08-29 00:00:00 UTC,92478.8828125,88192.8984375,128350.296875,807.2537841796875,805.8780517578125,861.05767822265625,17963.181640625,15250.4375,51445.3984375,73630.328125,72069.4921875,75501.6171875,,,,,2021-08-04 00:00:00 UTC,4.191650390625,1910.9765625,,,千葉県,668
JP-12,CHIBA,2021-08-30 00:00:00 UTC,94438.2890625,90042.9609375,131109.5625,811.46368408203125,810.06927490234375,866.09222412109375,18223.041015625,15448.3583984375,52469.5625,75333.515625,73724.265625,77282.4921875,,,,,2021-08-04 00:00:00 UTC,4.20989990234375,1959.40625,,,千葉県,669
JP-12,CHIBA,2021-08-31 00:00:00 UTC,96396.2109375,91897.09375,133820.609375,815.71136474609375,814.29949951171875,871.0787353515625,18447.86328125,15617.7099609375,53377.48828125,77063.1171875,75405.546875,79082.6015625,,,,,2021-08-04 00:00:00 UTC,4.2476806640625,1957.921875,,,千葉県,670
JP-12,CHIBA,2021-09-01 00:00:00 UTC,98432.234375,93825.4453125,136667.328125,819.93963623046875,818.51116943359375,876.01263427734375,18702.55859375,15813.7822265625,54354.28125,78838.0078125,77131.796875,80928.9453125,,,,,2021-08-04 00:00:00 UTC,4.228271484375,2036.0234375,,,千葉県,671
JP-13,TOKYO,2021-08-05 00:00:00 UTC,235617,234654.859375,242316.96875,2301.422607421875,2301.00390625,2317.531982421875,31188.33203125,30688.23828125,37365.85546875,202060.953125,201600.328125,202525.171875,,,,,2021-08-04 00:00:00 UTC,0.422607421875,4521,,,東京都,700
JP-13,TOKYO,2021-08-06 00:00:00 UTC,240480.734375,238584.578125,253908.609375,2301.85888671875,2301.0634765625,2332.46630859375,32922.17578125,31917.71484375,45328.4375,205186.421875,204297.53125,206092.75,,,,,2021-08-04 00:00:00 UTC,0.436279296875,4863.734375,,,東京都,701
JP-13,TOKYO,2021-08-07 00:00:00 UTC,244857.90625,242083.265625,264641.875,2302.32421875,2301.18994140625,2345.97607421875,34007.27734375,32524.734375,52315.0546875,208487.5,207199.046875,209815.28125,,,,,2021-08-04 00:00:00 UTC,0.46533203125,4377.171875,,,東京都,702
JP-13,TOKYO,2021-08-08 00:00:00 UTC,249326.46875,245716.328125,275240.25,2302.806884765625,2301.367431640625,2358.199951171875,35065.39453125,33121.8828125,59061.171875,211897.671875,210235.625,213627.46875,,,,,2021-08-04 00:00:00 UTC,0.482666015625,4468.5625,,,東京都,703
JP-13,TOKYO,2021-08-09 00:00:00 UTC,254069.1875,249652.546875,286009.40625,2303.3046875,2301.59033203125,2369.267333984375,36295.828125,33896.60546875,65913.84375,215415.375,213403.046875,217528.5625,,,,,2021-08-04 00:00:00 UTC,0.497802734375,4742.71875,,,東京都,704
JP-13,TOKYO,2021-08-10 00:00:00 UTC,259021.453125,253825.671875,296897.125,2303.82080078125,2301.859130859375,2379.295166015625,37605.140625,34756.9765625,72761.015625,219057.234375,216715.515625,221535.859375,,,,,2021-08-04 00:00:00 UTC,0.51611328125,4952.265625,,,東京都,705
JP-13,TOKYO,2021-08-11 00:00:00 UTC,264396.46875,258427.203125,308354.96875,2304.349609375,2302.1650390625,2388.3994140625,39202.25,35892.29296875,80054.59375,222832.171875,220179.609375,225661.140625,,,,,2021-08-04 00:00:00 UTC,0.52880859375,5375.015625,,,東京都,706
JP-13,TOKYO,2021-08-12 00:00:00 UTC,270561.96875,263785.78125,321225.40625,2304.902587890625,2302.517333984375,2396.705322265625,41420.01953125,37599.3359375,88574.8125,226768.71875,223821.53125,229936.03125,,,,,2021-08-04 00:00:00 UTC,0.552978515625,6165.5,,,東京都,707
JP-13,TOKYO,2021-08-13 00:00:00 UTC,277455.625,269836.78125,335424.28125,2305.48486328125,2302.918701171875,2404.302001953125,44142.40625,39761.7421875,98210.390625,230929.875,227701.515625,234426.546875,,,,,2021-08-04 00:00:00 UTC,0.582275390625,6893.65625,,,東京都,708
JP-13,TOKYO,2021-08-14 00:00:00 UTC,283508.34375,275169.5625,347333.90625,2306.099365234375,2303.3701171875,2411.275390625,45770.85546875,40939.921875,105397.421875,235366.296875,231867.59375,239188.5625,,,,,2021-08-04 00:00:00 UTC,0.614501953125,6052.71875,,,東京都,709
JP-13,TOKYO,2021-08-15 00:00:00 UTC,289687.5625,280652.625,359236.09375,2306.7265625,2303.850341796875,2417.6572265625,47349.93359375,42082.9375,112358.9609375,239965.625,236207.359375,244107.15625,,,,,2021-08-04 00:00:00 UTC,0.627197265625,6179.21875,,,東京都,710
JP-13,TOKYO,2021-08-16 00:00:00 UTC,296274.03125,286533.09375,371754.125,2307.3623046875,2304.353759765625,2423.476318359375,49182.63671875,43459.453125,119821.9375,244724.65625,240716.359375,249175.8125,,,,,2021-08-04 00:00:00 UTC,0.6357421875,6586.46875,,,東京都,711
JP-13,TOKYO,2021-08-17 00:00:00 UTC,303124.84375,292683.40625,384584.15625,2308.011474609375,2304.88330078125,2428.834228515625,51088.46484375,44907.36328125,127379.8671875,249668.234375,245417.875,254427.375,,,,,2021-08-04 00:00:00 UTC,0.649169921875,6850.8125,,,東京都,712
JP-13,TOKYO,2021-08-18 00:00:00 UTC,310581.40625,299401.46875,398573.84375,2308.665771484375,2305.429931640625,2433.73974609375,53404.375,46720.97265625,135896.21875,254804.875,250319.046875,259865.8125,,,,,2021-08-04 00:00:00 UTC,0.654296875,7456.5625,,,東京都,713
JP-13,TOKYO,2021-08-19 00:00:00 UTC,319163.59375,307140.34375,415075.96875,2309.339111328125,2306.005859375,2438.263671875,56602.71875,49308.44921875,146637.765625,260175.390625,255458.96875,265535.65625,,,,,2021-08-04 00:00:00 UTC,0.67333984375,8582.1875,,,東京都,714
JP-13,TOKYO,2021-08-20 00:00:00 UTC,328721.78125,315771.84375,433621.84375,2310.03515625,2306.6142578125,2442.498291015625,60455.125,52464.1640625,159097.59375,265869.3125,260924.5625,271538.875,,,,,2021-08-04 00:00:00 UTC,0.696044921875,9558.1875,,,東京都,715
JP-13,TOKYO,2021-08-21 00:00:00 UTC,337059.21875,323394.28125,448222.625,2310.7666015625,2307.266845703125,2446.38525390625,62724.6875,54245.56640625,167397.078125,271952.25,266779,277926.03125,,,,,2021-08-04 00:00:00 UTC,0.7314453125,8337.4375,,,東京都,716
JP-13,TOKYO,2021-08-22 00:00:00 UTC,345660.71875,331282.78125,463140.21875,2311.509033203125,2307.93798828125,2449.946044921875,65015.3046875,56049.8203125,175692.6875,278262.09375,272862.5,284534.6875,,,,,2021-08-04 00:00:00 UTC,0.742431640625,8601.5,,,東京都,717
JP-13,TOKYO,2021-08-23 00:00:00 UTC,354976.125,339825.78125,479534.78125,2312.258056640625,2308.621826171875,2453.39892578125,67795.234375,58281.4375,185247.015625,284803,279178.75,291404.8125,,,,,2021-08-04 00:00:00 UTC,0.7490234375,9315.40625,,,東京都,718
JP-13,TOKYO,2021-08-24 00:00:00 UTC,364760.34375,348813.625,496709.0625,2313.020263671875,2309.325439453125,2456.566650390625,70757.5234375,60672.45703125,195265.375,291623.5625,285774.5,298547.59375,,,,,2021-08-04 00:00:00 UTC,0.76220703125,9784.21875,,,東京都,719
JP-13,TOKYO,2021-08-25 00:00:00 UTC,375505.34375,358670.8125,516014.75,2313.786865234375,2310.0380859375,2459.67529296875,74378.6875,63632.171875,207062.796875,298743.21875,292668.4375,306024.4375,,,,,2021-08-04 00:00:00 UTC,0.7666015625,10745,,,東京都,720
JP-13,TOKYO,2021-08-26 00:00:00 UTC,387881.03125,369973.40625,539239.1875,2314.57373046875,2310.7763671875,2462.558837890625,79256.0625,67667.1484375,222353.125,306227.96875,299924.34375,313864.28125,,,,,2021-08-04 00:00:00 UTC,0.786865234375,12375.6875,,,東京都,721
JP-13,TOKYO,2021-08-27 00:00:00 UTC,401480.46875,382385.21875,565020.375,2315.384521484375,2311.543212890625,2465.2646484375,84868.2890625,72328.34375,239723.3125,314205,307666.28125,322204.21875,,,,,2021-08-04 00:00:00 UTC,0.810791015625,13599.4375,,,東京都,722
JP-13,TOKYO,2021-08-28 00:00:00 UTC,413330.0625,393379.21875,584747.875,2316.231689453125,2312.350341796875,2467.83056640625,88192.1328125,75037.671875,250646.34375,322747.875,315965.71875,331124.5,,,,,2021-08-04 00:00:00 UTC,0.84716796875,11849.59375,,,東京都,723
JP-13,TOKYO,2021-08-29 00:00:00 UTC,425449,404652.46875,604696.6875,2317.083740234375,2313.165283203125,2470.41845703125,91436.21875,77682.8984375,261300.453125,331623.40625,324594.34375,340423.375,,,,,2021-08-04 00:00:00 UTC,0.85205078125,12118.9375,,,東京都,724
JP-13,TOKYO,2021-08-30 00:00:00 UTC,438285.8125,416580.5625,626014.1875,2317.934814453125,2313.9833984375,2472.678466796875,95078.8828125,80667.03125,273080.71875,340825.6875,333545.28125,350017.46875,,,,,2021-08-04 00:00:00 UTC,0.85107421875,12836.8125,,,東京都,725
JP-13,TOKYO,2021-08-31 00:00:00 UTC,451354.03125,428757.09375,647324.25,2318.7890625,2314.807861328125,2474.816650390625,98580.3359375,83532.9609375,284433.53125,350394.125,342857.25,359987.5,,,,,2021-08-04 00:00:00 UTC,0.854248046875,13068.21875,,,東京都,726
JP-13,TOKYO,2021-09-01 00:00:00 UTC,464916.09375,441402.28125,669376.4375,2319.633544921875,2315.62548828125,2476.80810546875,102221.859375,86519.25,296167.78125,360315.46875,352516.8125,370312.4375,,,,,2021-08-04 00:00:00 UTC,0.844482421875,13562.0625,,,東京都,727
JP-14,KANAGAWA,2021-08-05 00:00:00 UTC,90719.03125,90364.671875,93091.546875,999.62432861328125,999.44183349609375,1006.646728515625,10845.115234375,10671.666015625,12987.890625,78806.9765625,78627.2734375,78986.6875,,,,,2021-08-04 00:00:00 UTC,1.62432861328125,1653.03125,,,神奈川県,756
JP-14,KANAGAWA,2021-08-06 00:00:00 UTC,92717.5078125,92011.4765625,97592.734375,1001.3206176757812,1000.973388671875,1014.6827392578125,11740.9619140625,11383.8486328125,16152.60546875,79890.8359375,79544.671875,80239.546875,,,,,2021-08-04 00:00:00 UTC,1.6962890625,1998.4765625,,,神奈川県,757
JP-14,KANAGAWA,2021-08-07 00:00:00 UTC,94573.8515625,93529.15625,101902.59375,1003.157470703125,1002.6614379882812,1022.23681640625,12427.4599609375,11887.484375,19097.201171875,81065.9609375,80564.890625,81573.09375,,,,,2021-08-04 00:00:00 UTC,1.83685302734375,1856.34375,,,神奈川県,758
JP-14,KANAGAWA,2021-08-08 00:00:00 UTC,96568.6171875,95190.7109375,106416.7890625,1005.092529296875,1004.4618530273438,1029.364013671875,13173.2822265625,12445.958984375,22156.408203125,82307.5546875,81661.890625,82967.9453125,,,,,2021-08-04 00:00:00 UTC,1.93505859375,1994.765625,,,神奈川県,759
JP-14,KANAGAWA,2021-08-09 00:00:00 UTC,98781.3359375,97068.484375,111261.84375,1007.1282348632812,1006.3757934570312,1036.0999755859375,14069.18359375,13143.2841796875,25504.3984375,83624.53125,82843.3125,84431.46875,,,,,2021-08-04 00:00:00 UTC,2.03570556640625,2212.71875,,,神奈川県,760
JP-14,KANAGAWA,2021-08-10 00:00:00 UTC,101138.4453125,99091.2734375,116345.578125,1009.29150390625,1008.4288330078125,1042.5321044921875,15012.8505859375,13881.5380859375,28984.7734375,85031.296875,84122.3203125,85979.96875,,,,,2021-08-04 00:00:00 UTC,2.16326904296875,2357.109375,,,神奈川県,761
JP-14,KANAGAWA,2021-08-11 00:00:00 UTC,103741.9296875,101351.8359375,121865.7421875,1011.5662841796875,1010.603515625,1048.672607421875,16102.037109375,14750.3154296875,32795.96484375,86535.3515625,85505.2734375,87619.7421875,,,,,2021-08-04 00:00:00 UTC,2.2747802734375,2603.484375,,,神奈川県,762
JP-14,KANAGAWA,2021-08-12 00:00:00 UTC,106758.21875,103999.3125,128217.6640625,1014.003173828125,1012.9495239257812,1054.617431640625,17480.583984375,15878.1787109375,37270.92578125,88149.3203125,87003.6875,89364.890625,,,,,2021-08-04 00:00:00 UTC,2.4368896484375,3016.2890625,,,神奈川県,763
JP-14,KANAGAWA,2021-08-13 00:00:00 UTC,110105.15625,106956.359375,135211.671875,1016.626220703125,1015.4898681640625,1060.43603515625,19051.65234375,17173.197265625,42252.390625,89903.21875,88646.328125,91247.390625,,,,,2021-08-04 00:00:00 UTC,2.623046875,3346.9375,,,神奈川県,764
JP-14,KANAGAWA,2021-08-14 00:00:00 UTC,112993.0859375,109514.0234375,140938.484375,1019.4840087890625,1018.2723388671875,1066.2340087890625,20045.060546875,17943.16796875,46005.87890625,91816.1171875,90451.171875,93290.640625,,,,,2021-08-04 00:00:00 UTC,2.8577880859375,2887.9296875,,,神奈川県,765
JP-14,KANAGAWA,2021-08-15 00:00:00 UTC,115924.671875,112125.0625,146689.6875,1022.4765014648438,1021.1959228515625,1071.942138671875,20965.521484375,18648.4453125,49584.05078125,93823.921875,92354.328125,95430.8359375,,,,,2021-08-04 00:00:00 UTC,2.99249267578125,2931.5859375,,,神奈川県,766
JP-14,KANAGAWA,2021-08-16 00:00:00 UTC,119030.734375,114905.40625,152681.484375,1025.5748291015625,1024.231201171875,1077.5230712890625,21977.00390625,19435.609375,53365.296875,95924.265625,94352.921875,97661.5390625,,,,,2021-08-04 00:00:00 UTC,3.09832763671875,3106.0625,,,神奈川県,767
