japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-36,TOKUSHIMA,2021-05-27,1630.5649414062,1588.6279296875,2182.9482421875,77.0008850098,75.5433120728,89.7466430664,314.7993164062,300.8103942871,721.1588134766,1232.2075195312,1208.037109375,1323.5284423828,,,,,2021-05-01,1.1954956054999997,10.072875976499972,,,徳島県
JP-36,TOKUSHIMA,2021-05-28,1639.5397949219,1597.0295410156,2196.8432617188,78.1896209717,76.69921875,91.2026672363,313.4857788086,299.457824707,720.9595336914,1240.9073486328,1216.3929443359,1332.919921875,,,,,2021-05-01,1.1887359618999938,8.9748535157000333,,,徳島県
JP-36,TOKUSHIMA,2021-05-29,1647.4295654297,1604.115234375,2213.3823242188,79.3735809326,77.8512191772,92.6445083618,310.7266845703,296.7353820801,717.1272583008,1249.0289306641,1224.1983642578,1341.6159667969,,,,,2021-05-01,1.1839599609000118,7.8897705077999944,,,徳島県
JP-37,KAGAWA,2021-05-02,1304.3177490234,1300.7117919922,1349.6384277344,22.2872142792,22.2424697876,22.7010631561,184.1819915771,183.3114318848,209.3047027588,1086.2690429688,1084.0073242188,1098.3323974609,,,,,2021-05-01,0.28721427920000053,23.317749023399983,,,香川県
JP-37,KAGAWA,2021-05-03,1322.6544189453,1315.5627441406,1413.0930175781,22.5874481201,22.5012741089,23.3831977844,190.3330841064,188.6241607666,239.6663208008,1096.056640625,1091.7218017578,1119.0482177734,,,,,2021-05-01,0.30023384089999894,18.336669921900011,,,香川県
JP-37,KAGAWA,2021-05-04,1337.1232910156,1326.9460449219,1466.6561279297,22.9000263214,22.7753753662,24.0483150482,194.5277557373,192.0363922119,266.4827575684,1106.5999755859,1100.3565673828,1139.2774658203,,,,,2021-05-01,0.31257820129999914,14.468872070299994,,,香川県
JP-37,KAGAWA,2021-05-05,1353.306640625,1340.2630615234,1518.9104003906,23.2189617157,23.0585384369,24.6881256104,200.0915679932,196.8381958008,294.0972900391,1117.3137207031,1109.3116455078,1158.0749511719,,,,,2021-05-01,0.31893539430000217,16.183349609400011,,,香川県
JP-37,KAGAWA,2021-05-06,1370.1422119141,1354.3657226562,1570.7448730469,23.543964386,23.3502044678,25.3089561462,206.3478393555,202.3510894775,321.8770141602,1127.4255371094,1117.8070068359,1175.2120361328,,,,,2021-05-01,0.32500267029999819,16.835571289100017,,,香川県
JP-37,KAGAWA,2021-05-07,1383.8840332031,1365.6993408203,1614.2283935547,23.8789215088,23.6539783478,25.9175109863,210.6555633545,205.985244751,345.6999511719,1136.9256591797,1125.8228759766,1190.6873779297,,,,,2021-05-01,0.33495712280000234,13.741821288999972,,,香川県
JP-37,KAGAWA,2021-05-08,1395.0810546875,1374.4730224609,1655.4227294922,24.2205944061,23.9664459229,26.5131149292,211.1421661377,205.9284210205,361.9661560059,1146.0874023438,1133.62109375,1205.0002441406,,,,,2021-05-01,0.34167289729999695,11.197021484400011,,,香川県
JP-37,KAGAWA,2021-05-09,1404.8748779297,1382.7434082031,1679.4608154297,24.5642242432,24.2827186584,27.090631485,212.4428863525,206.7141418457,378.2386779785,1156.7795410156,1143.0373535156,1220.0441894531,,,,,2021-05-01,0.3436298371000035,9.7938232422000056,,,香川県
JP-37,KAGAWA,2021-05-10,1413.3485107422,1389.9530029297,1697.4758300781,24.9098892212,24.6027259827,27.652797699,211.8696899414,205.7226257324,389.8635253906,1167.8621826172,1152.9331054688,1234.8714599609,,,,,2021-05-01,0.34566497799999851,8.4736328125,,,香川県
JP-37,KAGAWA,2021-05-11,1420.4317626953,1395.826171875,1712.6285400391,25.2542591095,24.9230289459,28.1963596344,208.8274383545,202.3831329346,395.5300292969,1179.0476074219,1163.0145263672,1249.1049804688,,,,,2021-05-01,0.34436988830000104,7.0832519530999889,,,香川県
JP-37,KAGAWA,2021-05-12,1428.8159179688,1402.9233398438,1731.0151367188,25.5928039551,25.2390365601,28.7180080414,206.4361572266,199.7219543457,401.0556640625,1189.9787597656,1172.9213867188,1262.4703369141,,,,,2021-05-01,0.33854484559999776,8.3841552735000278,,,香川県
JP-37,KAGAWA,2021-05-13,1438.0689697266,1410.8076171875,1752.8520507812,25.9244937897,25.5496330261,29.2190856934,205.2446136475,198.2611694336,407.7520751953,1199.8791503906,1181.8836669922,1274.3515625,,,,,2021-05-01,0.33168983460000234,9.2530517577999944,,,香川県
JP-37,KAGAWA,2021-05-14,1446.0400390625,1417.5844726562,1770.9487304688,26.2543144226,25.8596324921,29.7069530487,203.8844299316,196.671661377,413.1108398438,1208.8410644531,1189.9885253906,1284.9666748047,,,,,2021-05-01,0.32982063289999886,7.9710693358999833,,,香川県
JP-37,KAGAWA,2021-05-15,1452.9071044922,1423.1378173828,1790.2293701172,26.5821094513,26.1687812805,30.1833267212,200.9553222656,193.6015625,414.3277282715,1217.2841796875,1197.6447753906,1294.8868408203,,,,,2021-05-01,0.32779502869999888,6.8670654297000056,,,香川県
JP-37,KAGAWA,2021-05-16,1459.2213134766,1428.8538818359,1796.5805664062,26.9062290192,26.4753761292,30.6482830048,198.4068145752,190.9290008545,415.4252624512,1227.0400390625,1206.6494140625,1306.2227783203,,,,,2021-05-01,0.32411956790000218,6.3142089844000111,,,香川県
JP-37,KAGAWA,2021-05-17,1464.9346923828,1434.1058349609,1799.9650878906,27.226978302,26.7796192169,31.1016769409,194.9798431396,187.4390258789,413.8679199219,1237.0838623047,1215.9876708984,1317.7877197266,,,,,2021-05-01,0.32074928279999781,5.7133789061999778,,,香川県
JP-37,KAGAWA,2021-05-18,1469.9309082031,1438.6146240234,1803.0628662109,27.5425186157,27.0796051025,31.543422699,190.269241333,182.7418365479,408.7963562012,1247.162109375,1225.4038085938,1329.4018554688,,,,,2021-05-01,0.31554031370000146,4.9962158202999944,,,香川県
JP-37,KAGAWA,2021-05-19,1476.0895996094,1444.1492919922,1811.2496337891,27.8500041962,27.37251091,31.9751548767,186.4188232422,178.895111084,404.8532104492,1256.9616699219,1234.58984375,1341.2005615234,,,,,2021-05-01,0.30748558049999986,6.1586914063000222,,,香川県
JP-37,KAGAWA,2021-05-20,1483.1129150391,1450.421875,1824.0356445312,28.1487903595,27.6576290131,32.3922195435,183.9631652832,176.4067840576,403.3598022461,1265.7758789062,1242.8471679688,1352.0321044922,,,,,2021-05-01,0.29878616330000085,7.0233154297000056,,,香川県
JP-37,KAGAWA,2021-05-21,1489.3597412109,1456.029296875,1834.7722167969,28.4437923431,27.9397106171,32.798740387,181.7853546143,174.201385498,401.9985656738,1273.7014160156,1250.2678222656,1361.8205566406,,,,,2021-05-01,0.29500198359999885,6.2468261717999667,,,香川県
JP-37,KAGAWA,2021-05-22,1494.8942871094,1460.7712402344,1847.6624755859,28.7355194092,28.2192134857,33.1965293884,178.6312713623,171.0755615234,398.0407409668,1281.1396484375,1257.2429199219,1371.0639648438,,,,,2021-05-01,0.29172706609999821,5.5345458985000278,,,香川県
JP-37,KAGAWA,2021-05-23,1500.1112060547,1465.8057861328,1849.1737060547,29.0231399536,28.4952640533,33.5830726624,175.802154541,168.274597168,394.4115600586,1289.7287597656,1265.3754882812,1381.3128662109,,,,,2021-05-01,0.28762054440000284,5.2169189452999944,,,香川県
JP-37,KAGAWA,2021-05-24,1504.94921875,1470.5440673828,1848.8411865234,29.3069801331,28.7681064606,33.9619636536,172.3918457031,164.9298858643,389.1125183105,1298.5673828125,1273.7789306641,1391.8520507812,,,,,2021-05-01,0.28384017950000029,4.8380126952999944,,,香川県
JP-37,KAGAWA,2021-05-25,1509.251953125,1474.6970214844,1848.6948242188,29.585723877,29.0364437103,34.3299674988,168.0286865234,160.685256958,381.3299865723,1307.4361572266,1282.2377929688,1402.3489990234,,,,,2021-05-01,0.278743743899998,4.302734375,,,香川県
JP-37,KAGAWA,2021-05-26,1514.640625,1479.763671875,1852.7613525391,29.857088089,29.2979640961,34.6806335449,164.5171661377,157.264465332,375.1959838867,1316.0598144531,1290.4736328125,1411.9213867188,,,,,2021-05-01,0.27136421200000171,5.388671875,,,香川県
JP-37,KAGAWA,2021-05-27,1520.8649902344,1485.5157470703,1861.6177978516,30.1206378937,29.5522098541,35.0217170715,162.3280181885,155.1159667969,371.8264770508,1323.8162841797,1297.8770751953,1420.6862792969,,,,,2021-05-01,0.26354980469999845,6.2243652344000111,,,香川県
JP-37,KAGAWA,2021-05-28,1526.4586181641,1490.7211914062,1869.0817871094,30.3808517456,29.8035545349,35.3573760986,160.4477386475,153.2696838379,368.9594421387,1330.7944335938,1304.5366210938,1428.7375488281,,,,,2021-05-01,0.26021385190000146,5.5936279297000056,,,香川県
JP-37,KAGAWA,2021-05-29,1531.4437255859,1495.1527099609,1878.7397460938,30.6382808685,30.0524921417,35.6861534119,157.7249450684,150.6247558594,363.9740600586,1337.3498535156,1310.7978515625,1436.2153320312,,,,,2021-05-01,0.25742912289999964,4.9851074217999667,,,香川県
JP-38,EHIME,2021-05-02,2378.80078125,2372.5690917969,2452.8862304688,41.6911888123,41.6066169739,42.4791183472,350.3553771973,348.6946716309,398.6383666992,1977.4820556641,1973.3504638672,1996.0855712891,,,,,2021-05-01,0.69118881229999829,23.80078125,,,愛媛県
JP-38,EHIME,2021-05-03,2399.1166992188,2387.1618652344,2540.1193847656,42.3773803711,42.2141418457,43.8900032043,346.6708374023,343.5486450195,437.4487915039,1999.9761962891,1992.0372314453,2035.486328125,,,,,2021-05-01,0.68619155880000449,20.315917968800022,,,愛媛県
JP-38,EHIME,2021-05-04,2415.6208496094,2398.5932617188,2613.1518554688,43.0598487854,42.8233833313,45.2394180298,340.4231262207,336.0495605469,467.5803222656,2022.7884521484,2011.3350830078,2073.5490722656,,,,,2021-05-01,0.682468414299997,16.504150390599989,,,愛媛県
JP-38,EHIME,2021-05-05,2435.7934570312,2414.04296875,2685.5510253906,43.7299232483,43.4253425598,46.5215034485,337.3649902344,331.8638916016,497.2971496582,2045.1646728516,2030.4674072266,2109.6369628906,,,,,2021-05-01,0.67007446289999706,20.172607421799967,,,愛媛県
JP-38,EHIME,2021-05-06,2458.9812011719,2432.7163085938,2759.8911132812,44.3890533447,44.0211105347,47.7427024841,337.9699707031,331.4068603516,528.7741699219,2065.9948730469,2048.3139648438,2142.8605957031,,,,,2021-05-01,0.65913009640000553,23.187744140700033,,,愛媛県
JP-38,EHIME,2021-05-07,2478.5375976562,2448.2846679688,2822.8129882812,45.0499000549,44.6229095459,48.9192047119,337.3065795898,329.8111572266,555.2156982422,2085.4406738281,2065.0183105469,2173.4365234375,,,,,2021-05-01,0.66084671019999774,19.556396484299967,,,愛媛県
JP-38,EHIME,2021-05-08,2494.8239746094,2460.6889648438,2881.162109375,45.7095947266,45.2274856567,50.0553398132,332.4842224121,324.2572021484,571.6631469727,2104.0319824219,2081.0888671875,2201.9758300781,,,,,2021-05-01,0.65969467170000229,16.286376953200033,,,愛媛県
JP-38,EHIME,2021-05-09,2509.62109375,2472.7744140625,2917.8422851562,46.361492157,45.8278808594,51.1463623047,328.6210632324,319.7431640625,586.7278442383,2124.7058105469,2099.4094238281,2231.3754882812,,,,,2021-05-01,0.65189743039999826,14.797119140599989,,,愛媛県
JP-38,EHIME,2021-05-10,2522.7358398438,2483.5075683594,2947.0617675781,47.006778717,46.4249954224,52.1977348328,322.2122192383,312.8485412598,594.4519042969,2145.7502441406,2118.267578125,2260.0915527344,,,,,2021-05-01,0.6452865600000024,13.114746093800022,,,愛媛県
JP-38,EHIME,2021-05-11,2533.7973632812,2492.3498535156,2971.0334472656,47.6401290894,47.0133247375,53.2055969238,312.8024902344,303.1360168457,593.8503417969,2166.6997070312,2137.1870117188,2287.6330566406,,,,,2021-05-01,0.63335037239999536,11.061523437399956,,,愛媛県
JP-38,EHIME,2021-05-12,2547.7861328125,2504.0134277344,3001.3815917969,48.2541427612,47.5853538513,54.1633720398,305.8075866699,295.8496704102,595.3307495117,2186.9841308594,2155.5913085938,2313.439453125,,,,,2021-05-01,0.61401367180000221,13.988769531300022,,,愛媛県
JP-38,EHIME,2021-05-13,2564.3737792969,2518.169921875,3038.7077636719,48.8498344421,48.1418762207,55.075881958,302.2677307129,291.9731445312,601.5792236328,2205.5966796875,2172.4790039062,2336.703125,,,,,2021-05-01,0.59569168089999636,16.587646484400011,,,愛媛県
JP-38,EHIME,2021-05-14,2578.7810058594,2530.5224609375,3068.3781738281,49.4390411377,48.6943817139,55.9597167969,298.6854553223,288.1105041504,606.141784668,2222.7307128906,2188.0324707031,2357.8151855469,,,,,2021-05-01,0.589206695600005,14.4072265625,,,愛媛県
JP-38,EHIME,2021-05-15,2591.142578125,2540.7116699219,3098.59375,50.0215873718,49.2424545288,56.8223648071,292.6251220703,281.9094543457,604.1404418945,2238.9750976562,2202.8181152344,2377.8464355469,,,,,2021-05-01,0.5825462341000005,12.361572265599989,,,愛媛県
JP-38,EHIME,2021-05-16,2602.650390625,2551.1535644531,3109.4956054688,50.5938339233,49.7824287415,57.6616592407,287.3950805664,276.5570983887,602.4340820312,2256.9797363281,2219.4411621094,2399.9572753906,,,,,2021-05-01,0.57224655149999393,11.5078125,,,愛媛県
JP-38,EHIME,2021-05-17,2613.1003417969,2560.6750488281,3117.1264648438,51.1573448181,50.3156242371,58.4757423401,280.5402526855,269.6851501465,596.0512084961,2275.2541503906,2236.4226074219,2422.1408691406,,,,,2021-05-01,0.56351089480000383,10.449951171900011,,,愛媛県
JP-38,EHIME,2021-05-18,2622.1279296875,2568.7668457031,3123.517578125,51.708316803,50.8381843567,59.2614631653,271.6215209961,260.8714294434,584.0599365234,2293.4055175781,2253.3669433594,2444.0141601562,,,,,2021-05-01,0.5509719849000021,9.0275878905999889,,,愛媛県
JP-38,EHIME,2021-05-19,2633.8000488281,2579.2458496094,3139.5297851562,52.2413444519,51.3446655273,60.0170059204,265.0045471191,254.3058166504,575.9328613281,2310.9572753906,2269.8010253906,2465.3842773438,,,,,2021-05-01,0.53302764889999565,11.672119140599989,,,愛媛県
JP-38,EHIME,2021-05-20,2647.9167480469,2591.9409179688,3165.2170410156,52.7573738098,51.8358840942,60.7464065552,261.6235046387,250.8745727539,573.9912719727,2327.0354003906,2284.8588867188,2485.4697265625,,,,,2021-05-01,0.51602935790000259,14.116699218800022,,,愛媛県
JP-38,EHIME,2021-05-21,2660.3999023438,2603.2868652344,3185.1901855469,53.2672195435,52.3223342896,61.456363678,258.4651794434,247.6802520752,571.8677978516,2341.8237304688,2298.7153320312,2503.8825683594,,,,,2021-05-01,0.50984573369999708,12.483154296900011,,,愛媛県
JP-38,EHIME,2021-05-22,2671.2890625,2612.8337402344,3207.0476074219,53.7711601257,52.8041915894,62.1463470459,253.325088501,242.6080627441,564.7473144531,2355.845703125,2311.8818359375,2521.0498046875,,,,,2021-05-01,0.503940582200002,10.889160156199978,,,愛媛県
JP-38,EHIME,2021-05-23,2681.5695800781,2622.7912597656,3209.8405761719,54.2664794922,53.2786483765,62.812374115,249.0679321289,238.4008178711,559.0289916992,2371.4079589844,2326.6081542969,2539.1564941406,,,,,2021-05-01,0.49531936649999864,10.280517578099989,,,愛媛県
JP-38,EHIME,2021-05-24,2691.0341796875,2631.9799804688,3211.1215820312,54.7545547485,53.7469673157,63.4657325745,243.5094146729,232.9661407471,549.8600463867,2387.22265625,2341.6291503906,2557.7199707031,,,,,2021-05-01,0.48807525630000015,9.4645996094000111,,,愛媛県
JP-38,EHIME,2021-05-25,2699.2973632812,2639.8930664062,3212.2592773438,55.2325553894,54.2063140869,64.0989151001,236.1794128418,225.854095459,536.1951904297,2402.9611816406,2356.62109375,2576.078125,,,,,2021-05-01,0.4780006408999995,8.2631835936999778,,,愛媛県
JP-38,EHIME,2021-05-26,2710.0864257812,2649.9997558594,3223.1667480469,55.6956176758,54.6518173218,64.7049636841,231.0111846924,220.8240966797,527.0074462891,2418.2062988281,2371.1655273438,2593.4548339844,,,,,2021-05-01,0.46306228640000313,10.7890625,,,愛媛県
JP-38,EHIME,2021-05-27,2723.2434082031,2662.1882324219,3243.41796875,56.1451225281,55.0848121643,65.2850418091,228.8235626221,218.6544952393,524.2953491211,2432.2102050781,2384.5285644531,2609,,,,,2021-05-01,0.44950485230000226,13.156982421900011,,,愛媛県
JP-38,EHIME,2021-05-28,2734.9719238281,2673.1811523438,3259.083984375,56.5906524658,55.5144958496,65.8617095947,226.8083343506,216.6589202881,521.6911621094,2445.1362304688,2396.8610839844,2623.6860351562,,,,,2021-05-01,0.4455299376999946,11.728515625,,,愛媛県
JP-38,EHIME,2021-05-29,2745.2678222656,2682.4865722656,3277.0712890625,57.0325889587,55.9412307739,66.4274978638,222.9020690918,212.8652954102,514.4861450195,2457.4384765625,2408.6064453125,2637.2705078125,,,,,2021-05-01,0.44193649290000536,10.2958984375,,,愛媛県
JP-39,KOCHI,2021-05-02,1063.5362548828,1060.8499755859,1087.7434082031,20.1209983826,20.0805168152,20.4778614044,79.1864242554,78.8113098145,89.9049377441,956.8980102539,954.9006347656,965.1056518555,,,,,2021-05-01,0.12099838259999984,11.536254882799994,,,高知県
JP-39,KOCHI,2021-05-03,1073.5090332031,1068.1745605469,1124.4760742188,20.2474021912,20.170042038,20.9363327026,81.7415008545,81.0060043335,102.7913970947,961.4097900391,957.6001586914,977.8140258789,,,,,2021-05-01,0.12640380859999922,9.9727783202999944,,,高知県
JP-39,KOCHI,2021-05-04,1081.6937255859,1073.9564208984,1157.3713378906,20.3800411224,20.2690105438,21.3749465942,84.1425857544,83.0626983643,115.093421936,966.333190918,960.8734130859,990.4946899414,,,,,2021-05-01,0.13263893120000247,8.1846923827999944,,,高知県
JP-39,KOCHI,2021-05-05,1091.8713378906,1081.8348388672,1192.83984375,20.5170288086,20.3752155304,21.7938690186,88.1464233398,86.7108306885,129.3411560059,971.4323120117,964.4697265625,1002.9738769531,,,,,2021-05-01,0.13698768619999768,10.177612304700006,,,高知県
JP-39,KOCHI,2021-05-06,1103.9166259766,1091.5865478516,1232.3115234375,20.6598262787,20.4898147583,22.1957416534,93.4628601074,91.6504898071,145.5131072998,976.4245605469,968.0940551758,1014.905456543,,,,,2021-05-01,0.14279747009999966,12.045288086000028,,,高知県
JP-39,KOCHI,2021-05-07,1114.1589355469,1099.8000488281,1266.8626708984,20.8118801117,20.6159553528,22.5856838226,97.9911422729,95.8175964355,160.4680328369,981.3528442383,971.7777709961,1026.3255615234,,,,,2021-05-01,0.15205383300000008,10.242309570299994,,,高知県
JP-39,KOCHI,2021-05-08,1122.7408447266,1106.3514404297,1300.2386474609,20.971496582,20.7516994476,22.9607925415,99.8782958984,97.4122619629,170.8349456787,986.2900390625,975.5789794922,1036.9390869141,,,,,2021-05-01,0.15961647030000137,8.5819091797000056,,,高知県
JP-39,KOCHI,2021-05-09,1130.5922851562,1112.8527832031,1321.7098388672,21.1351604462,20.8933296204,23.3198356628,103.2975845337,100.5138320923,183.4709014893,992.0759277344,980.31640625,1047.599609375,,,,,2021-05-01,0.16366386420000012,7.8514404295999611,,,高知県
JP-39,KOCHI,2021-05-10,1137.5770263672,1118.7790527344,1336.8968505859,21.3041172028,21.0418777466,23.6619358063,105.9990921021,102.9263687134,194.5616149902,998.2086181641,985.4787597656,1057.3232421875,,,,,2021-05-01,0.16895675660000009,6.9847412110000278,,,高知県
JP-39,KOCHI,2021-05-11,1143.4846191406,1123.7232666016,1348.7780761719,21.4767150879,21.1955432892,23.9881191254,106.9115219116,103.6153564453,201.9824829102,1004.5319213867,990.9034423828,1066.1331787109,,,,,2021-05-01,0.17259788510000007,5.9075927733999833,,,高知県
JP-39,KOCHI,2021-05-12,1151.0587158203,1130.1846923828,1365.5147705078,21.6499099731,21.3511867523,24.2987651825,108.4451904297,104.9212112427,210.1511535645,1010.8286132812,996.3698120117,1074.1258544922,,,,,2021-05-01,0.17319488520000093,7.5740966797000056,,,高知県
JP-39,KOCHI,2021-05-13,1160.2745361328,1138.0533447266,1388.9984130859,21.8238697052,21.5088558197,24.597120285,110.8567047119,107.0877532959,219.687789917,1016.723815918,1001.5032958984,1081.1663818359,,,,,2021-05-01,0.17395973209999838,9.2158203125,,,高知県
JP-39,KOCHI,2021-05-14,1168.3182373047,1144.9405517578,1408.6303710938,22.0019664764,21.6717758179,24.8911018372,112.7860183716,108.798828125,227.9704589844,1022.2849121094,1006.3680419922,1087.7347412109,,,,,2021-05-01,0.17809677119999989,8.0437011719000111,,,高知県
