japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-04,MIYAGI,2020-12-01,1191.4405517578,1157.1848144531,1302.2015380859,12.3000812531,11.9679794312,12.654955864,204.7917022705,198.6873931885,281.0505371094,960.3325195312,932.9908447266,992.7578735352,,,,,2020-11-17,0.34310722360000057,17.099487304700006,,,宮城県
JP-04,MIYAGI,2020-12-02,1211.328125,1175.4536132812,1328.3717041016,12.6533241272,12.3015460968,13.0321960449,209.9201965332,203.4772033691,290.4975891113,972.4548950195,943.9471435547,1006.4888916016,,,,,2020-11-17,0.35324287409999933,19.887573242200006,,,宮城県
JP-04,MIYAGI,2020-12-03,1232.2449951172,1194.7937011719,1355.201171875,13.0160245895,12.6448249817,13.4115304947,216.4866790771,209.6702423096,301.7386779785,984.8902587891,955.2689819336,1019.9013671875,,,,,2020-11-17,0.36270046230000119,20.916870117200006,,,宮城県
JP-04,MIYAGI,2020-12-04,1254.2736816406,1215.2736816406,1383.9074707031,13.3892621994,12.9987077713,13.8069105148,224.0344390869,216.8195037842,314.3369445801,997.7383422852,967.0473022461,1034.1323242188,,,,,2020-11-17,0.37323760989999855,22.028686523399983,,,宮城県
JP-04,MIYAGI,2020-12-05,1277.4689941406,1236.9407958984,1413.9611816406,13.7758178711,13.3659353256,14.2152605057,232.3868103027,224.752746582,327.9998168945,1011.0462646484,979.3231811523,1048.7564697266,,,,,2020-11-17,0.38655567170000005,23.1953125,,,宮城県
JP-04,MIYAGI,2020-12-06,1301.6976318359,1259.6574707031,1445.4622802734,14.1760387421,13.7467422485,14.6411018372,241.0638580322,233.0040130615,342.1123046875,1024.8638916016,992.1390991211,1064.1405029297,,,,,2020-11-17,0.40022087100000014,24.228637695299994,,,宮城県
JP-04,MIYAGI,2020-12-07,1326.0249023438,1282.5231933594,1476.78125,14.5908441544,14.1420507431,15.078250885,250.3885650635,241.8856811523,357.0541381836,1039.2186279297,1005.5170898438,1079.7703857422,,,,,2020-11-17,0.41480541229999979,24.327270507900039,,,宮城県
JP-04,MIYAGI,2020-12-08,1348.9739990234,1304.1175537109,1506.9074707031,15.0209712982,14.552482605,15.5328807831,261.041809082,252.0535888672,373.8810119629,1054.1303710938,1019.4717407227,1096.0784912109,,,,,2020-11-17,0.43012714380000006,22.949096679599961,,,宮城県
JP-04,MIYAGI,2020-12-09,1374.7824707031,1328.4864501953,1539.0888671875,15.4665689468,14.9781761169,16.0024929047,268.3854370117,259.0299377441,385.8887939453,1069.6921386719,1034.0891113281,1112.9636230469,,,,,2020-11-17,0.44559764860000151,25.808471679700006,,,宮城県
JP-04,MIYAGI,2020-12-10,1400.7258300781,1353.0285644531,1571.4840087891,15.925330162,15.4168691635,16.4846248627,276.6802368164,266.9293212891,399.1798706055,1085.7054443359,1049.1740722656,1130.2252197266,,,,,2020-11-17,0.45876121519999913,25.943359375,,,宮城県
JP-04,MIYAGI,2020-12-11,1426.8470458984,1377.7803955078,1603.3875732422,16.3969688416,15.8683166504,16.972650528,285.174987793,275.026763916,412.607208252,1102.2463378906,1064.7971191406,1147.5083007812,,,,,2020-11-17,0.47163867959999983,26.121215820299994,,,宮城県
JP-04,MIYAGI,2020-12-12,1453.1479492188,1402.7362060547,1635.9699707031,16.8831748962,16.3340129852,17.4831161499,293.5704956055,283.0318908691,425.922668457,1119.3129882812,1080.9532470703,1165.8505859375,,,,,2020-11-17,0.48620605460000021,26.300903320400039,,,宮城県
JP-04,MIYAGI,2020-12-13,1479.7182617188,1427.9812011719,1668.1727294922,17.3824920654,16.8126544952,18.0022315979,301.4405212402,290.5352172852,438.354095459,1136.9019775391,1097.6375732422,1184.3984375,,,,,2020-11-17,0.49931716920000113,26.5703125,,,宮城県
JP-04,MIYAGI,2020-12-14,1505.8956298828,1452.8801269531,1699.7602539062,17.8945293427,17.3038005829,18.5335235596,309.4197387695,298.1480712891,450.8732299805,1154.9903564453,1114.8250732422,1203.4010009766,,,,,2020-11-17,0.51203727729999926,26.177368163999972,,,宮城県
JP-04,MIYAGI,2020-12-15,1530.33203125,1476.1468505859,1729.1888427734,18.4192142487,17.8074150085,19.0729522705,318.448425293,306.7765197754,464.8174133301,1173.5621337891,1132.4989013672,1222.5852050781,,,,,2020-11-17,0.524684906000001,24.436401367200006,,,宮城県
JP-05,AKITA,2020-11-18,74.9078063965,74.6294708252,75.6296386719,0.0112464549,0.0112071037,0.0112947561,7.8943104744,7.863805294,8.2810325623,66.4314651489,66.1861801147,66.7571868896,,,,,2020-11-17,0.0013377330999999985,1.2388839722,,,秋田県
JP-05,AKITA,2020-11-19,75.8253555298,75.2895355225,77.2227859497,0.0225835703,0.0224329177,0.0228704698,8.0110092163,7.952190876,8.7564687729,66.8606185913,66.3915634155,67.4809265137,,,,,2020-11-17,0.011337115400000002,0.91754913329999965,,,秋田県
JP-05,AKITA,2020-11-20,76.7780380249,76.0038604736,78.8469314575,0.0379338115,0.0375723056,0.038758643,8.3006458282,8.2137088776,9.4047822952,67.3820495605,66.7078094482,68.2940979004,,,,,2020-11-17,0.015350241199999996,0.95268249509999237,,,秋田県
JP-05,AKITA,2020-11-21,77.7531356812,76.7581481934,80.462020874,0.0565361157,0.0558519289,0.0582364015,8.6674365997,8.5522346497,10.13301754,67.9745407104,67.1114349365,69.1500167847,,,,,2020-11-17,0.018602304200000003,0.975097656300008,,,秋田県
JP-05,AKITA,2020-11-22,78.7494277954,77.5495681763,82.063659668,0.0784653425,0.0773344114,0.0814026669,9.0315160751,8.8885717392,10.8524532318,68.6293487549,67.5918273926,70.0452728271,,,,,2020-11-17,0.021929226799999993,0.99629211419998853,,,秋田県
JP-05,AKITA,2020-11-23,79.7372436523,78.3475112915,83.6286010742,0.1040750891,0.1023588032,0.1086369306,9.384724617,9.2147741318,11.5514097214,69.3375854492,68.1383666992,70.9825592041,,,,,2020-11-17,0.025609746600000011,0.98781585689999929,,,秋田県
JP-05,AKITA,2020-11-24,80.6679077148,79.1032562256,85.1129760742,0.1318208277,0.1294007897,0.1383195072,9.7578277588,9.5610799789,12.2682533264,70.0805435181,68.7311325073,71.9459457397,,,,,2020-11-17,0.0277457386,0.9306640625,,,秋田県
JP-05,AKITA,2020-11-25,81.7187652588,79.9882736206,86.5352935791,0.1624913961,0.1592354774,0.1710019559,9.9758481979,9.7562971115,12.7660102844,70.8557281494,69.3662490845,72.8054275513,,,,,2020-11-17,0.030670568399999987,1.05085754400001,,,秋田県
JP-05,AKITA,2020-11-26,82.7863006592,80.900718689,87.969291687,0.1957183331,0.1915013492,0.2064419091,10.2248458862,9.9828367233,13.2910194397,71.6546478271,70.0344772339,73.6914596558,,,,,2020-11-17,0.033226937000000012,1.06753540039999,,,秋田県
JP-05,AKITA,2020-11-27,83.852355957,81.8213653564,89.3506164551,0.2250191867,0.2198658735,0.2376679331,10.4072637558,10.1453905106,13.714302063,72.4350128174,70.6935424805,74.5345153809,,,,,2020-11-17,0.02930085360000001,1.0660552978000055,,,秋田県
JP-05,AKITA,2020-11-28,84.923500061,82.7560577393,90.7368011475,0.2523599267,0.24627316,0.2667675018,10.5986232758,10.3176832199,14.137462616,73.2040252686,71.3498001099,75.3732681274,,,,,2020-11-17,0.027340740000000002,1.0711441039999983,,,秋田県
JP-05,AKITA,2020-11-29,86.0062255859,83.7102279663,92.1805419922,0.278447032,0.2714255154,0.2945962548,10.797249794,10.4979505539,14.5640640259,73.9676895142,72.0083847046,76.2534866333,,,,,2020-11-17,0.026087105299999969,1.082725524899999,,,秋田県
JP-05,AKITA,2020-11-30,87.0741271973,84.6577911377,93.5938873291,0.3037493229,0.2957903147,0.3214703798,11.0287914276,10.7110385895,15.0243635178,74.7302627563,72.6727981567,77.1208267212,,,,,2020-11-17,0.025302290900000024,1.0679016114000035,,,秋田県
JP-05,AKITA,2020-12-01,88.0718002319,85.5448455811,94.9266586304,0.3286015093,0.3196999431,0.3477375507,11.3371725082,10.9993963242,15.5812301636,75.49559021,73.3461761475,77.9798965454,,,,,2020-11-17,0.024852186399999976,0.99767303459999823,,,秋田県
JP-05,AKITA,2020-12-02,89.1945037842,86.5586166382,96.3628616333,0.3532590568,0.3434081972,0.373732686,11.5129613876,11.1597681046,15.9485692978,76.2707595825,74.0348510742,78.8540039062,,,,,2020-11-17,0.024657547500000043,1.1227035522999955,,,秋田県
JP-05,AKITA,2020-12-03,90.3318710327,87.5926055908,97.8152618408,0.3777345121,0.3669309616,0.399427861,11.7496747971,11.3798694611,16.3917427063,77.0489273071,74.7316741943,79.7229309082,,,,,2020-11-17,0.024475455299999949,1.1373672484999986,,,秋田県
JP-05,AKITA,2020-12-04,91.4858398438,88.6479110718,99.3419494629,0.4021693468,0.3904066384,0.4252453744,12.0182847977,11.6313810349,16.8786506653,77.8360595703,75.4419021606,80.6485519409,,,,,2020-11-17,0.024434834700000019,1.1539688111000004,,,秋田県
JP-05,AKITA,2020-12-05,92.6565475464,89.7242736816,100.8748321533,0.4267716706,0.4140408635,0.4511698782,12.3055143356,11.9013986588,17.3854160309,78.6346435547,76.1675109863,81.5758743286,,,,,2020-11-17,0.024602323799999992,1.1707077026000121,,,秋田県
JP-05,AKITA,2020-12-06,93.8482818604,90.8252868652,102.3535079956,0.4515982568,0.4378913641,0.4769909978,12.5894546509,12.1687068939,17.8756866455,79.4470672607,76.910369873,82.455039978,,,,,2020-11-17,0.0248265862,1.1917343139999872,,,秋田県
JP-05,AKITA,2020-12-07,95.0302505493,91.9211425781,103.8260726929,0.4767361283,0.4620430768,0.5031216145,12.9019346237,12.4640054703,18.4023990631,80.2744445801,77.6712722778,83.3528213501,,,,,2020-11-17,0.02513787150000002,1.1819686889000138,,,秋田県
JP-05,AKITA,2020-12-08,96.1393966675,92.9513092041,105.2388458252,0.5022871494,0.4865958393,0.529679358,13.3049812317,12.8471183777,19.0556907654,81.1183929443,78.4515075684,84.271232605,,,,,2020-11-17,0.02555102109999996,1.1091461181999875,,,秋田県
JP-05,AKITA,2020-12-09,97.3915100098,94.1214294434,106.7406311035,0.5283635259,0.5116577744,0.5567001104,13.5263080597,13.055106163,19.4427700043,81.9855499268,79.2570800781,85.201423645,,,,,2020-11-17,0.026076376500000054,1.2521133423000066,,,秋田県
JP-05,AKITA,2020-12-10,98.6631164551,95.3136138916,108.268409729,0.5548187494,0.5370879173,0.584059298,13.8038949966,13.3177709579,19.90533638,82.8652877808,80.0774536133,86.1380310059,,,,,2020-11-17,0.026455223499999958,1.2716064452999944,,,秋田県
JP-05,AKITA,2020-12-11,99.9558181763,96.5289764404,109.7568740845,0.5816934109,0.562926352,0.6114658117,14.1100406647,13.6083259583,20.3984584808,83.7623977661,80.9169311523,87.0344238281,,,,,2020-11-17,0.026874661500000063,1.2927017212000038,,,秋田県
JP-05,AKITA,2020-12-12,101.2692260742,97.7668914795,111.264503479,0.6091381311,0.5893186331,0.6394065619,14.4317064285,13.9141283035,20.910238266,84.6781997681,81.7766342163,87.946937561,,,,,2020-11-17,0.027444720199999995,1.3134078979000066,,,秋田県
JP-05,AKITA,2020-12-13,102.6075820923,99.0310745239,112.7948684692,0.6371246576,0.6162369847,0.667889595,14.7440128326,14.2111616135,21.4054431915,85.6138687134,82.6575088501,88.8821640015,,,,,2020-11-17,0.027986526499999997,1.3383560181000007,,,秋田県
JP-05,AKITA,2020-12-14,103.9359588623,100.2879943848,114.3444061279,0.6656706333,0.6436979771,0.6970888376,15.0850286484,14.5360832214,21.9424610138,86.5693130493,83.5592803955,89.8614654541,,,,,2020-11-17,0.028545975699999948,1.3283767699999913,,,秋田県
JP-05,AKITA,2020-12-15,105.1830673218,101.4695892334,115.8205718994,0.694824636,0.6717496514,0.72685498,15.5281581879,14.9595966339,22.6254940033,87.5452270508,84.4824142456,90.855796814,,,,,2020-11-17,0.029154002700000015,1.2471084594999979,,,秋田県
JP-06,YAMAGATA,2020-11-18,98.5499191284,98.1839370728,99.4183807373,1.026258111,1.0226771832,1.0280203819,12.5348243713,12.4864301682,13.1345443726,84.6640701294,84.3514862061,84.9270401001,,,,,2020-11-17,-3.5762999999189304e-06,-0.40653991699998926,,,山形県
JP-06,YAMAGATA,2020-11-19,99.1208114624,98.4213104248,100.7504272461,1.0517703295,1.0447958708,1.0554801226,12.2366895676,12.1469392776,13.34400177,85.3063659668,84.7079544067,85.812171936,,,,,2020-11-17,0.025512218500000072,0.57089233399999273,,,山形県
JP-06,YAMAGATA,2020-11-20,99.7128067017,98.7089767456,102.1167907715,1.0767889023,1.0666002035,1.0835585594,12.0445995331,11.9185762405,13.6035776138,85.9357147217,85.0758743286,86.7494125366,,,,,2020-11-17,0.025018572799999861,0.59199523930000453,,,山形県
JP-06,YAMAGATA,2020-11-21,100.3253250122,99.0434494019,103.5196380615,1.1015979052,1.0883643627,1.1123950481,11.9236497879,11.7652893066,13.8927230835,86.5565795898,85.4575271606,87.733001709,,,,,2020-11-17,0.0248090029000001,0.61251831049999339,,,山形県
JP-06,YAMAGATA,2020-11-22,100.9596099854,99.4233627319,104.8684234619,1.1262611151,1.1101447344,1.1409643888,11.8441562653,11.6568107605,14.1802597046,87.1726913452,85.8546066284,88.6786575317,,,,,2020-11-17,0.024663209899999927,0.63428497319999622,,,山形県
JP-06,YAMAGATA,2020-11-23,101.5981750488,99.8292694092,106.152557373,1.1508882046,1.1320407391,1.1692786217,11.812502861,11.5986976624,14.4828176498,87.7863998413,86.2676391602,89.5882568359,,,,,2020-11-17,0.024627089500000032,0.63856506340000863,,,山形県
JP-06,YAMAGATA,2020-11-24,102.2053222656,100.2244644165,107.3608398438,1.1755580902,1.1541217566,1.1975290775,11.8629417419,11.6238603592,14.852856636,88.3990402222,86.6963424683,90.4777526855,,,,,2020-11-17,0.024669885600000052,0.60714721680000139,,,山形県
JP-06,YAMAGATA,2020-11-25,102.8983612061,100.7211685181,108.6612167358,1.2003360987,1.1764386892,1.2264614105,11.8291578293,11.5688695908,15.0928945541,89.0149993896,87.1434402466,91.4078063965,,,,,2020-11-17,0.024778008500000004,0.69303894050000281,,,山形県
JP-06,YAMAGATA,2020-11-26,103.6095275879,101.2515487671,109.9267654419,1.2251778841,1.1989405155,1.2551319599,11.8411436081,11.5608778,15.3618202209,89.6302108765,87.6034393311,92.3038024902,,,,,2020-11-17,0.024841785400000038,0.71116638179999825,,,山形県
JP-06,YAMAGATA,2020-11-27,104.3385162354,101.8136672974,111.0649108887,1.2500696182,1.2216050625,1.2824105024,11.883564949,11.5845108032,15.6371479034,90.2475204468,88.0777359009,93.0848770142,,,,,2020-11-17,0.024891734099999896,0.72898864749998893,,,山形県
JP-06,YAMAGATA,2020-11-28,105.0845565796,102.4054031372,112.1019363403,1.2751294374,1.2445408106,1.3086510897,11.9487695694,11.6320066452,15.9149465561,90.8675308228,88.5658111572,93.7741394043,,,,,2020-11-17,0.0250598192,0.74604034420001142,,,山形県
JP-06,YAMAGATA,2020-11-29,105.8498306274,103.027671814,113.1488571167,1.3003276587,1.2677100897,1.3350845575,12.0212059021,11.6879720688,16.1863899231,91.4912719727,89.0677871704,94.4704208374,,,,,2020-11-17,0.025198221300000156,0.76527404779999131,,,山形県
JP-06,YAMAGATA,2020-11-30,106.6140670776,103.6597137451,114.1907272339,1.3256942034,1.2911336422,1.3617575169,12.1232786179,11.7740077972,16.4838905334,92.1193237305,89.5831756592,95.1749725342,,,,,2020-11-17,0.025366544699999993,0.76423645020000208,,,山形県
JP-06,YAMAGATA,2020-12-01,107.3353652954,104.260269165,115.1850814819,1.351275444,1.3148492575,1.3886058331,12.3035058975,11.9369773865,16.8759765625,92.7520446777,90.1114501953,95.8799591064,,,,,2020-11-17,0.0255812406,0.72129821779999759,,,山形県
JP-06,YAMAGATA,2020-12-02,108.1536941528,104.9628448486,116.1766586304,1.3771264553,1.3389059305,1.4148807526,12.3643465042,11.9851140976,17.086894989,93.3935699463,90.6557769775,96.5321273804,,,,,2020-11-17,0.025851011299999893,0.81832885740000449,,,山形県
JP-06,YAMAGATA,2020-12-03,108.9887695312,105.6896514893,117.1883926392,1.4031687975,1.3632193804,1.4413642883,12.467297554,12.0750246048,17.3449649811,94.0383377075,91.2101211548,97.1889419556,,,,,2020-11-17,0.026042342200000013,0.83507537840000623,,,山形県
JP-06,YAMAGATA,2020-12-04,109.8413085938,106.440536499,118.2276229858,1.4294024706,1.3877837658,1.468172431,12.5964975357,12.1911706924,17.6310482025,94.6893310547,91.776725769,97.8616485596,,,,,2020-11-17,0.02623367309999991,0.85253906259998757,,,山形県
JP-06,YAMAGATA,2020-12-05,110.7108230591,107.21434021,119.2867355347,1.4559589624,1.4127216339,1.4953663349,12.7443790436,12.3261070251,17.9354858398,95.3471603394,92.3555984497,98.5453567505,,,,,2020-11-17,0.026556491800000082,0.8695144653,,,山形県
JP-06,YAMAGATA,2020-12-06,111.5998077393,108.0127716064,120.3631973267,1.482811451,1.4380017519,1.5229024887,12.8936634064,12.4630374908,18.2347774506,96.0127944946,92.9471435547,99.2397918701,,,,,2020-11-17,0.026852488599999891,0.88898468020001076,,,山形県
JP-06,YAMAGATA,2020-12-07,112.4848327637,108.8127746582,121.4793014526,1.5099890232,1.4636452198,1.5513418913,13.0712060928,12.6278305054,18.5713939667,96.6866836548,93.5512466431,99.9815216064,,,,,2020-11-17,0.027177572200000055,0.88502502439999375,,,山形県
JP-06,YAMAGATA,2020-12-08,113.318321228,109.5684814453,122.5807342529,1.5375381708,1.4896939993,1.5805184841,13.3339357376,12.8753738403,19.0265579224,97.369102478,94.1677932739,100.7550888062,,,,,2020-11-17,0.027549147600000046,0.83348846430000378,,,山形県
JP-06,YAMAGATA,2020-12-09,114.2614059448,110.4332427979,123.7743301392,1.5655164719,1.516200304,1.6103923321,13.4527730942,12.984418869,19.2722434998,98.0645599365,94.8007125854,101.5576782227,,,,,2020-11-17,0.027978301100000103,0.94308471680000139,,,山形県
JP-06,YAMAGATA,2020-12-10,115.2213897705,111.318321228,125.0580291748,1.5938162804,1.5430533886,1.6414779425,13.615234375,13.1359968185,19.5805301666,98.7663497925,95.4431915283,102.4229812622,,,,,2020-11-17,0.028299808499999912,0.95998382569999308,,,山形県
JP-06,YAMAGATA,2020-12-11,116.1992263794,112.2243423462,126.3751220703,1.6224317551,1.5702490807,1.6730735302,13.8033647537,13.3127326965,19.9221439362,99.4775924683,96.0979690552,103.3072280884,,,,,2020-11-17,0.028615474700000032,0.9778366089000059,,,山形県
JP-06,YAMAGATA,2020-12-12,117.1944656372,113.1504440308,127.6886291504,1.6514991522,1.5979167223,1.7048588991,14.0086784363,13.5063934326,20.2825374603,100.1987915039,96.7652130127,104.1806182861,,,,,2020-11-17,0.029067397099999948,0.99523925779999445,,,山形県
JP-06,YAMAGATA,2020-12-13,118.2101821899,114.0991973877,129.0036773682,1.6809822321,1.6260168552,1.736887455,14.2116918564,13.6981477737,20.6345386505,100.930847168,97.4455184937,105.0505065918,,,,,2020-11-17,0.029483079900000098,1.0157165526999989,,,山形県
JP-06,YAMAGATA,2020-12-14,119.2197189331,115.044960022,130.2496795654,1.7109048367,1.6545733213,1.7684717178,14.4435052872,13.9179639816,21.0193996429,101.6740341187,98.1389007568,105.8732681274,,,,,2020-11-17,0.029922604599999847,1.0095367432000018,,,山形県
JP-06,YAMAGATA,2020-12-15,120.168800354,115.935760498,131.4229736328,1.7413123846,1.6836262941,1.8001698256,14.7691755295,14.2284622192,21.5363445282,102.428527832,98.8452529907,106.6825866699,,,,,2020-11-17,0.030407547900000109,0.94908142090000069,,,山形県
JP-07,FUKUSHIMA,2020-11-18,444.5750732422,442.9273986816,447.9911193848,6.0554280281,6.0342493057,6.0706825256,35.6950302124,35.5570831299,37.4023475647,400.827545166,399.3478393555,402.4887695312,,,,,2020-11-17,-0.006043434100000411,3.282165527400025,,,福島県
JP-07,FUKUSHIMA,2020-11-19,448.3601989746,445.2012023926,454.907623291,6.1112408638,6.070628643,6.1404938698,36.3843460083,36.1171875,39.6894035339,402.6430969238,399.818939209,405.7490844727,,,,,2020-11-17,0.055812835700000285,3.7851257323999903,,,福島県
JP-07,FUKUSHIMA,2020-11-20,452.343963623,447.7962646484,461.8016967773,6.1685032845,6.110039711,6.2103290558,37.6646881104,37.2702560425,42.5440635681,404.4989929199,400.4522399902,408.8395996094,,,,,2020-11-17,0.057262420699999872,3.9837646483999833,,,福島県
