japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-03,IWATE,2021-12-04 00:00:00 UTC,3503.020263671875,3502.533935546875,3647.970458984375,53.097518920898438,53.091716766357422,56.951511383056641,6.9927010536193848,6.984868049621582,28.823394775390625,3441.864990234375,3441.393798828125,3552.9951171875,,,,,2021-11-09 00:00:00 UTC,0.002197265625,0.983642578125,,,岩手県,164
JP-03,IWATE,2021-12-05 00:00:00 UTC,3503.591796875,3503.1015625,3649.055419921875,53.106853485107422,53.101005554199219,56.990909576416016,6.9203195571899414,6.9127678871154785,28.7133731842041,3442.550048828125,3442.074951171875,3554.53955078125,,,,,2021-11-09 00:00:00 UTC,0.009334564208984375,0.571533203125,,,岩手県,165
JP-03,IWATE,2021-12-06 00:00:00 UTC,3504,3503.5068359375,3648.91650390625,53.116313934326172,53.110424041748047,57.027538299560547,6.792182445526123,6.7849907875061035,28.351892471313477,3443.22802734375,3442.74951171875,3555.99365234375,,,,,2021-11-09 00:00:00 UTC,0.00946044921875,0.408203125,,,岩手県,166
JP-03,IWATE,2021-12-07 00:00:00 UTC,3504.920654296875,3504.4248046875,3648.934326171875,53.12713623046875,53.121212005615234,57.063007354736328,7.52929162979126,7.5214457511901855,31.591867446899414,3443.937744140625,3443.456298828125,3557.40576171875,,,,,2021-11-09 00:00:00 UTC,0.010822296142578125,0.920654296875,,,岩手県,167
JP-04,MIYAGI,2021-11-10 00:00:00 UTC,16273.783203125,16273.54296875,16333.6474609375,118.00351715087891,118.00212860107422,118.92863464355469,7.738976001739502,7.7384352684021,10.372439384460449,16147.767578125,16147.5302734375,16203.8447265625,,,,,2021-11-09 00:00:00 UTC,0.00351715087890625,0.783203125,,,宮城県,196
JP-04,MIYAGI,2021-11-11 00:00:00 UTC,16274.35546875,16273.9013671875,16388.248046875,118.00532531738281,118.00269317626953,119.76305389404297,7.3504605293273926,7.349484920501709,12.102840423583984,16148.48046875,16148.029296875,16255.0390625,,,,,2021-11-09 00:00:00 UTC,0.00180816650390625,0.572265625,,,宮城県,197
JP-04,MIYAGI,2021-11-12 00:00:00 UTC,16274.81640625,16274.1650390625,16437.283203125,118.00667572021484,118.0029296875,120.51383209228516,7.0867500305175781,7.0854082107543945,13.621963500976562,16149.0908203125,16148.4462890625,16301.099609375,,,,,2021-11-09 00:00:00 UTC,0.00135040283203125,0.4609375,,,宮城県,198
JP-04,MIYAGI,2021-11-13 00:00:00 UTC,16275.47265625,16274.6474609375,16482.482421875,118.00748443603516,118.00272369384766,121.19005584716797,6.8083758354187012,6.8067383766174316,14.775567054748535,16149.666015625,16148.84765625,16342.7275390625,,,,,2021-11-09 00:00:00 UTC,0.0008087158203125,0.65625,,,宮城県,199
JP-04,MIYAGI,2021-11-14 00:00:00 UTC,16275.8408203125,16274.8583984375,16522.462890625,118.01057434082031,118.00489807128906,121.8046875,6.4930229187011719,6.4911603927612305,15.538873672485352,16150.3388671875,16149.3642578125,16380.775390625,,,,,2021-11-09 00:00:00 UTC,0.00308990478515625,0.3681640625,,,宮城県,200
JP-04,MIYAGI,2021-11-15 00:00:00 UTC,16276.0849609375,16274.958984375,16558.353515625,118.01374053955078,118.00723266601562,122.36294555664062,6.1855435371398926,6.1835103034973145,16.042079925537109,16150.9892578125,16149.873046875,16415.625,,,,,2021-11-09 00:00:00 UTC,0.00316619873046875,0.244140625,,,宮城県,201
JP-04,MIYAGI,2021-11-16 00:00:00 UTC,16276.7265625,16275.4736328125,16590.205078125,118.01750183105469,118.01024627685547,122.86263275146484,6.59111213684082,6.5886812210083008,18.282962799072266,16151.650390625,16150.4072265625,16446.591796875,,,,,2021-11-09 00:00:00 UTC,0.00376129150390625,0.6416015625,,,宮城県,202
JP-04,MIYAGI,2021-11-17 00:00:00 UTC,16277.5712890625,16276.203125,16620.23046875,118.02084350585938,118.01291656494141,123.31234741210938,6.810760498046875,6.8079829216003418,19.996503829956055,16152.326171875,16150.9697265625,16474.572265625,,,,,2021-11-09 00:00:00 UTC,0.0033416748046875,0.8447265625,,,宮城県,203
JP-04,MIYAGI,2021-11-18 00:00:00 UTC,16278.1826171875,16276.7099609375,16647.537109375,118.02259063720703,118.01406097412109,123.71585083007812,6.5685715675354,6.5656843185424805,20.245315551757812,16152.970703125,16151.5107421875,16499.822265625,,,,,2021-11-09 00:00:00 UTC,0.00174713134765625,0.611328125,,,宮城県,204
JP-04,MIYAGI,2021-11-19 00:00:00 UTC,16278.6669921875,16277.1044921875,16671.708984375,118.02391815185547,118.01484680175781,124.07875823974609,6.4035582542419434,6.400568962097168,20.579441070556641,16153.53125,16151.98046875,16522.533203125,,,,,2021-11-09 00:00:00 UTC,0.0013275146484375,0.484375,,,宮城県,205
JP-04,MIYAGI,2021-11-20 00:00:00 UTC,16279.3544921875,16277.7080078125,16695.01953125,118.02475738525391,118.01519775390625,124.40409088134766,6.1955251693725586,6.1924877166748047,20.645420074462891,16154.064453125,16152.4306640625,16542.85546875,,,,,2021-11-09 00:00:00 UTC,0.0008392333984375,0.6875,,,宮城県,206
JP-04,MIYAGI,2021-11-21 00:00:00 UTC,16279.73828125,16278.015625,16713.5546875,118.02767944335938,118.01767730712891,124.69709777832031,5.9524006843566895,5.9493570327758789,20.471378326416016,16154.6923828125,16152.9833984375,16561.03125,,,,,2021-11-09 00:00:00 UTC,0.00292205810546875,0.3837890625,,,宮城県,207
JP-04,MIYAGI,2021-11-22 00:00:00 UTC,16279.9912109375,16278.19921875,16729.205078125,118.03071594238281,118.02032470703125,124.96025085449219,5.7077202796936035,5.7046942710876465,20.179288864135742,16155.3017578125,16153.5244140625,16577.2890625,,,,,2021-11-09 00:00:00 UTC,0.0030364990234375,0.2529296875,,,宮城県,208
JP-04,MIYAGI,2021-11-23 00:00:00 UTC,16280.6494140625,16278.7978515625,16743.25390625,118.03436279296875,118.02362060546875,125.19802856445312,6.2045378684997559,6.20111608505249,22.471702575683594,16155.9228515625,16154.0849609375,16591.990234375,,,,,2021-11-09 00:00:00 UTC,0.0036468505859375,0.658203125,,,宮城県,209
JP-04,MIYAGI,2021-11-24 00:00:00 UTC,16281.5126953125,16279.6064453125,16757.955078125,118.03755950927734,118.02649688720703,125.41194915771484,6.4875783920288086,6.4838404655456543,23.9982852935791,16156.5625,16154.6708984375,16605.32421875,,,,,2021-11-09 00:00:00 UTC,0.00319671630859375,0.86328125,,,宮城県,210
JP-04,MIYAGI,2021-11-25 00:00:00 UTC,16282.13671875,16280.1796875,16771.5859375,118.03925323486328,118.02790069580078,125.60327911376953,6.2828445434570312,6.2791142463684082,23.679798126220703,16157.1787109375,16155.2373046875,16617.384765625,,,,,2021-11-09 00:00:00 UTC,0.0016937255859375,0.6240234375,,,宮城県,211
JP-04,MIYAGI,2021-11-26 00:00:00 UTC,16282.6298828125,16280.6279296875,16783.623046875,118.04055786132812,118.02894592285156,125.77808380126953,6.1467609405517578,6.1430268287658691,23.552963256835938,16157.71875,16155.7333984375,16628.578125,,,,,2021-11-09 00:00:00 UTC,0.00130462646484375,0.4931640625,,,宮城県,212
JP-04,MIYAGI,2021-11-27 00:00:00 UTC,16283.326171875,16281.28515625,16796.58984375,118.04139709472656,118.02954864501953,125.93559265136719,5.9623641967773438,5.9586777687072754,23.184026718139648,16158.234375,16156.2099609375,16638.736328125,,,,,2021-11-09 00:00:00 UTC,0.0008392333984375,0.6962890625,,,宮城県,213
JP-04,MIYAGI,2021-11-28 00:00:00 UTC,16283.71484375,16281.63671875,16807.40234375,118.04425811767578,118.03218841552734,126.09471893310547,5.7442240715026855,5.7406182289123535,22.622671127319336,16158.84375,16156.7822265625,16649.876953125,,,,,2021-11-09 00:00:00 UTC,0.00286102294921875,0.388671875,,,宮城県,214
JP-04,MIYAGI,2021-11-29 00:00:00 UTC,16283.96875,16281.859375,16816.646484375,118.04724884033203,118.03497314453125,126.24305725097656,5.5217585563659668,5.518244743347168,21.992788314819336,16159.435546875,16157.3427734375,16660.470703125,,,,,2021-11-09 00:00:00 UTC,0.00299072265625,0.25390625,,,宮城県,215
JP-04,MIYAGI,2021-11-30 00:00:00 UTC,16284.6328125,16282.4951171875,16826.779296875,118.05084991455078,118.03837585449219,126.39230346679688,6.0481200218200684,6.0441889762878418,24.323368072509766,16160.0400390625,16157.919921875,16671.9375,,,,,2021-11-09 00:00:00 UTC,0.00360107421875,0.6640625,,,宮城県,216
JP-04,MIYAGI,2021-12-01 00:00:00 UTC,16285.5029296875,16283.33984375,16838.27734375,118.05398559570312,118.04134368896484,126.52645874023438,6.3539819717407227,6.3497300148010254,25.771276473999023,16160.666015625,16158.5205078125,16682.353515625,,,,,2021-11-09 00:00:00 UTC,0.00313568115234375,0.8701171875,,,宮城県,217
JP-04,MIYAGI,2021-12-02 00:00:00 UTC,16286.1298828125,16283.9423828125,16849.193359375,118.0556640625,118.04286193847656,126.64604187011719,6.1635904312133789,6.1593918800354,25.191198348999023,16161.2705078125,16159.1015625,16691.90234375,,,,,2021-11-09 00:00:00 UTC,0.001678466796875,0.626953125,,,宮城県,218
JP-04,MIYAGI,2021-12-03 00:00:00 UTC,16286.625,16284.41796875,16859.009765625,118.05695343017578,118.04400634765625,126.7589111328125,6.0386080741882324,6.0344419479370117,24.848512649536133,16161.8017578125,16159.61328125,16701.146484375,,,,,2021-11-09 00:00:00 UTC,0.00128936767578125,0.4951171875,,,宮城県,219
JP-04,MIYAGI,2021-12-04 00:00:00 UTC,16287.32421875,16285.0986328125,16870.626953125,118.05777740478516,118.04470825195312,126.864501953125,5.8633594512939453,5.859278678894043,24.273324966430664,16162.3095703125,16160.1025390625,16710.037109375,,,,,2021-11-09 00:00:00 UTC,0.000823974609375,0.69921875,,,宮城県,220
JP-04,MIYAGI,2021-12-05 00:00:00 UTC,16287.71484375,16285.4716796875,16877.212890625,118.06060028076172,118.04740905761719,126.95485687255859,5.6550230979919434,5.6510677337646484,23.541193008422852,16162.9111328125,16160.6865234375,16717.2734375,,,,,2021-11-09 00:00:00 UTC,0.0028228759765625,0.390625,,,宮城県,221
JP-04,MIYAGI,2021-12-06 00:00:00 UTC,16287.96875,16285.7099609375,16883.02734375,118.06356048583984,118.05025482177734,127.04460144042969,5.4411931037902832,5.4373722076416016,22.761068344116211,16163.49609375,16161.255859375,16724.7734375,,,,,2021-11-09 00:00:00 UTC,0.002960205078125,0.25390625,,,宮城県,222
JP-04,MIYAGI,2021-12-07 00:00:00 UTC,16288.634765625,16286.3623046875,16886.32421875,118.067138671875,118.05374908447266,127.11126708984375,5.9780130386352539,5.9737720489501953,25.120052337646484,16164.09375,16161.83984375,16729.736328125,,,,,2021-11-09 00:00:00 UTC,0.00357818603515625,0.666015625,,,宮城県,223
JP-05,AKITA,2021-11-10 00:00:00 UTC,1914.080810546875,1914.052001953125,1923.6717529296875,27.01002311706543,27.009700775146484,27.223203659057617,6.9323763847351074,6.9316997528076172,9.2761402130126953,1879.6810302734375,1879.6534423828125,1886.34033203125,,,,,2021-11-09 00:00:00 UTC,0.010023117065429688,1.080810546875,,,秋田県,252
JP-05,AKITA,2021-11-11 00:00:00 UTC,1914.880859375,1914.826171875,1933.4434814453125,27.015869140625,27.0152587890625,27.419761657714844,6.64987850189209,6.6486954689025879,10.926631927490234,1880.36181640625,1880.3092041015625,1892.9376220703125,,,,,2021-11-09 00:00:00 UTC,0.0058460235595703125,0.800048828125,,,秋田県,253
JP-05,AKITA,2021-11-12 00:00:00 UTC,1915.5274658203125,1915.44921875,1942.226318359375,27.020551681518555,27.019681930541992,27.596172332763672,6.4619932174682617,6.4604024887084961,12.393434524536133,1880.99072265625,1880.91552734375,1898.8956298828125,,,,,2021-11-09 00:00:00 UTC,0.0046825408935546875,0.6466064453125,,,秋田県,254
JP-05,AKITA,2021-11-13 00:00:00 UTC,1916.2421875,1916.1427001953125,1950.7843017578125,27.023662567138672,27.022558212280273,27.753805160522461,6.1982831954956055,6.1964006423950195,13.422361373901367,1881.6021728515625,1881.506591796875,1904.30224609375,,,,,2021-11-09 00:00:00 UTC,0.0031108856201171875,0.7147216796875,,,秋田県,255
JP-05,AKITA,2021-11-14 00:00:00 UTC,1916.732177734375,1916.61376953125,1957.703857421875,27.033420562744141,27.032108306884766,27.903255462646484,5.9290032386779785,5.9269266128540039,14.16158390045166,1882.2845458984375,1882.1707763671875,1909.3087158203125,,,,,2021-11-09 00:00:00 UTC,0.00975799560546875,0.489990234375,,,秋田県,256
JP-05,AKITA,2021-11-15 00:00:00 UTC,1917.1258544921875,1916.99072265625,1963.5489501953125,27.043600082397461,27.042098999023438,28.040441513061523,5.6862015724182129,5.68398904800415,14.722440719604492,1882.951171875,1882.821044921875,1913.93701171875,,,,,2021-11-09 00:00:00 UTC,0.010179519653320312,0.3936767578125,,,秋田県,257
JP-05,AKITA,2021-11-16 00:00:00 UTC,1917.652587890625,1917.5025634765625,1967.3953857421875,27.055778503417969,27.054105758666992,28.167150497436523,6.2513537406921387,6.2486543655395508,17.311313629150391,1883.6260986328125,1883.481201171875,1918.179931640625,,,,,2021-11-09 00:00:00 UTC,0.012178421020507812,0.5267333984375,,,秋田県,258
JP-05,AKITA,2021-11-17 00:00:00 UTC,1918.2445068359375,1918.0809326171875,1971.82763671875,27.066377639770508,27.064548492431641,28.28093147277832,6.390526294708252,6.387545108795166,18.734123229980469,1884.299560546875,1884.1412353515625,1922.0721435546875,,,,,2021-11-09 00:00:00 UTC,0.010599136352539062,0.5919189453125,,,秋田県,259
JP-05,AKITA,2021-11-18 00:00:00 UTC,1918.68994140625,1918.5137939453125,1976.3743896484375,27.071910858154297,27.069942474365234,28.379293441772461,6.0651764869689941,6.0621871948242188,18.66832160949707,1884.933349609375,1884.762939453125,1925.6146240234375,,,,,2021-11-09 00:00:00 UTC,0.0055332183837890625,0.4454345703125,,,秋田県,260
JP-05,AKITA,2021-11-19 00:00:00 UTC,1919.05615234375,1918.8690185546875,1980.25439453125,27.075881958007812,27.073787689208984,28.467197418212891,5.8007044792175293,5.7977185249328613,18.618707656860352,1885.4923095703125,1885.3111572265625,1928.8194580078125,,,,,2021-11-09 00:00:00 UTC,0.003971099853515625,0.3662109375,,,秋田県,261
JP-05,AKITA,2021-11-20 00:00:00 UTC,1919.4683837890625,1919.271240234375,1984.37255859375,27.07818603515625,27.075979232788086,28.544954299926758,5.4935774803161621,5.4906449317932129,18.284727096557617,1886.018310546875,1885.827392578125,1931.72607421875,,,,,2021-11-09 00:00:00 UTC,0.0023040771484375,0.4122314453125,,,秋田県,262
JP-05,AKITA,2021-11-21 00:00:00 UTC,1919.75634765625,1919.5504150390625,1987.7867431640625,27.086200714111328,27.083883285522461,28.632999420166016,5.17303991317749,5.1701741218566895,17.750629425048828,1886.59033203125,1886.3907470703125,1935.1710205078125,,,,,2021-11-09 00:00:00 UTC,0.008014678955078125,0.2879638671875,,,秋田県,263
JP-05,AKITA,2021-11-22 00:00:00 UTC,1919.9921875,1919.7781982421875,1990.3621826171875,27.094198226928711,27.091781616210938,28.711799621582031,4.8817930221557617,4.8790006637573242,17.2054386138916,1887.137939453125,1886.930419921875,1938.2091064453125,,,,,2021-11-09 00:00:00 UTC,0.0079975128173828125,0.23583984375,,,秋田県,264
JP-05,AKITA,2021-11-23 00:00:00 UTC,1920.3134765625,1920.0928955078125,1991.4111328125,27.103446960449219,27.10093879699707,28.785562515258789,5.0877270698547363,5.0847268104553223,18.355621337890625,1887.6846923828125,1887.47021484375,1941.0662841796875,,,,,2021-11-09 00:00:00 UTC,0.0092487335205078125,0.3212890625,,,秋田県,265
JP-05,AKITA,2021-11-24 00:00:00 UTC,1920.681884765625,1920.4549560546875,1993.40966796875,27.111728668212891,27.109140396118164,28.85211181640625,5.0503735542297363,5.0473165512084961,18.600126266479492,1888.219482421875,1887.99853515625,1943.6998291015625,,,,,2021-11-09 00:00:00 UTC,0.008281707763671875,0.368408203125,,,秋田県,266
JP-05,AKITA,2021-11-25 00:00:00 UTC,1920.9647216796875,1920.7320556640625,1996.1461181640625,27.115907669067383,27.113243103027344,28.914209365844727,4.7487654685974121,4.7458229064941406,17.801931381225586,1888.712646484375,1888.4862060546875,1946.4534912109375,,,,,2021-11-09 00:00:00 UTC,0.0041790008544921875,0.2828369140625,,,秋田県,267
JP-05,AKITA,2021-11-26 00:00:00 UTC,1921.2015380859375,1920.964111328125,1998.4945068359375,27.118827819824219,27.1160945892334,28.970165252685547,4.5057549476623535,4.5029034614562988,17.156227111816406,1889.141357421875,1888.9100341796875,1948.9549560546875,,,,,2021-11-09 00:00:00 UTC,0.0029201507568359375,0.23681640625,,,秋田県,268
JP-05,AKITA,2021-11-27 00:00:00 UTC,1921.4737548828125,1921.231689453125,2001.71728515625,27.120429992675781,27.117630004882812,29.02874755859375,4.2460660934448242,4.2433180809021,16.3796443939209,1889.5411376953125,1889.3055419921875,1951.8096923828125,,,,,2021-11-09 00:00:00 UTC,0.0016021728515625,0.272216796875,,,秋田県,269
JP-05,AKITA,2021-11-28 00:00:00 UTC,1921.6673583984375,1921.4210205078125,2003.430419921875,27.126432418823242,27.123573303222656,29.080522537231445,3.9761857986450195,3.9735667705535889,15.5249605178833,1889.9735107421875,1889.7337646484375,1954.0628662109375,,,,,2021-11-09 00:00:00 UTC,0.0060024261474609375,0.193603515625,,,秋田県,270
JP-05,AKITA,2021-11-29 00:00:00 UTC,1921.8289794921875,1921.5789794921875,2004.96435546875,27.132331848144531,27.129419326782227,29.13176155090332,3.7322564125061035,3.729755163192749,14.724869728088379,1890.38525390625,1890.1417236328125,1956.3885498046875,,,,,2021-11-09 00:00:00 UTC,0.0058994293212890625,0.16162109375,,,秋田県,271
JP-05,AKITA,2021-11-30 00:00:00 UTC,1922.053466796875,1921.80078125,2005.330322265625,27.139087677001953,27.136123657226562,29.178794860839844,3.8254072666168213,3.8228013515472412,15.233532905578613,1890.794921875,1890.54833984375,1958.4925537109375,,,,,2021-11-09 00:00:00 UTC,0.006755828857421875,0.2244873046875,,,秋田県,272
JP-05,AKITA,2021-12-01 00:00:00 UTC,1922.3154296875,1922.059814453125,2006.538330078125,27.145223617553711,27.142213821411133,29.22132682800293,3.7684450149536133,3.7658421993255615,15.131916999816895,1891.19384765625,1890.9442138671875,1960.45166015625,,,,,2021-11-09 00:00:00 UTC,0.0061359405517578125,0.261962890625,,,秋田県,273
JP-05,AKITA,2021-12-02 00:00:00 UTC,1922.5198974609375,1922.2615966796875,2007.7784423828125,27.148300170898438,27.145254135131836,29.251918792724609,3.5368924140930176,3.5344250202178955,14.313838958740234,1891.560302734375,1891.3079833984375,1961.901611328125,,,,,2021-11-09 00:00:00 UTC,0.0030765533447265625,0.2044677734375,,,秋田県,274
JP-05,AKITA,2021-12-03 00:00:00 UTC,1922.6943359375,1922.4337158203125,2008.8984375,27.150445938110352,27.147369384765625,29.280483245849609,3.3519370555877686,3.3495762348175049,13.658775329589844,1891.87841796875,1891.6236572265625,1963.295654296875,,,,,2021-11-09 00:00:00 UTC,0.0021457672119140625,0.1744384765625,,,秋田県,275
JP-05,AKITA,2021-12-04 00:00:00 UTC,1922.89794921875,1922.6348876953125,2009.7415771484375,27.151620864868164,27.148519515991211,29.295879364013672,3.1573657989501953,3.1551315784454346,12.954811096191406,1892.1749267578125,1891.9178466796875,1963.94873046875,,,,,2021-11-09 00:00:00 UTC,0.0011749267578125,0.20361328125,,,秋田県,276
JP-05,AKITA,2021-12-05 00:00:00 UTC,1923.045166015625,1922.7799072265625,2009.51904296875,27.156068801879883,27.152950286865234,29.307771682739258,2.956108570098877,2.9540131092071533,12.209373474121094,1892.495849609375,1892.2366943359375,1964.237060546875,,,,,2021-11-09 00:00:00 UTC,0.00444793701171875,0.147216796875,,,秋田県,277
JP-05,AKITA,2021-12-06 00:00:00 UTC,1923.1697998046875,1922.9027099609375,2009.07080078125,27.16044807434082,27.157314300537109,29.3183536529541,2.77510142326355,2.7731313705444336,11.530196189880371,1892.8017578125,1892.54052734375,1964.4732666015625,,,,,2021-11-09 00:00:00 UTC,0.0043792724609375,0.1246337890625,,,秋田県,278
