japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-03,IWATE,2021-07-20 00:00:00 UTC,1697.7025146484375,1691.808837890625,1755.7896728515625,47.716030120849609,47.476406097412109,52.748561859130859,24.526082992553711,24.342849731445312,36.617073059082031,1624.767578125,1619.302978515625,1664.2174072265625,,,,,2021-06-25 00:00:00 UTC,0.043148040771484375,0.703125,,,岩手県,164
JP-03,IWATE,2021-07-21 00:00:00 UTC,1698.6234130859375,1692.684326171875,1756.775146484375,47.75732421875,47.515663146972656,52.827102661132812,23.576747894287109,23.399257659912109,35.288619995117188,1626.4708251953125,1620.9583740234375,1666.0380859375,,,,,2021-06-25 00:00:00 UTC,0.041294097900390625,0.9208984375,,,岩手県,165
JP-03,IWATE,2021-07-22 00:00:00 UTC,1699.596435546875,1693.6158447265625,1757.7711181640625,47.797050476074219,47.553539276123047,52.900608062744141,22.775966644287109,22.603330612182617,34.167366027832031,1628.1192626953125,1622.5631103515625,1667.7943115234375,,,,,2021-06-25 00:00:00 UTC,0.03972625732421875,0.9730224609375,,,岩手県,166
JP-03,IWATE,2021-07-23 00:00:00 UTC,1700.3504638671875,1694.334228515625,1758.1964111328125,47.835300445556641,47.5900993347168,52.970695495605469,21.969305038452148,21.8017578125,33.024566650390625,1629.7208251953125,1624.1251220703125,1669.5360107421875,,,,,2021-06-25 00:00:00 UTC,0.038249969482421875,0.7540283203125,,,岩手県,167
JP-04,MIYAGI,2021-06-26 00:00:00 UTC,9105.638671875,9102.291015625,9133.05859375,88.106758117675781,88.059066772460938,89.09967041015625,66.831405639648438,66.777481079101562,70.379074096679688,8944.435546875,8941.1962890625,8965.861328125,,,,,2021-06-25 00:00:00 UTC,0.10675811767578125,6.638671875,,,宮城県,196
JP-04,MIYAGI,2021-06-27 00:00:00 UTC,9110.6298828125,9104.2666015625,9162.287109375,88.216484069824219,88.125778198242188,90.1040267944336,67.497894287109375,67.394287109375,74.307357788085938,8949.8525390625,8943.693359375,8990.5732421875,,,,,2021-06-25 00:00:00 UTC,0.1097259521484375,4.9912109375,,,宮城県,197
JP-04,MIYAGI,2021-06-28 00:00:00 UTC,9114.462890625,9105.3857421875,9187.5869140625,88.327827453613281,88.198310852050781,91.023033142089844,66.9216537475586,66.775192260742188,76.5509033203125,8955.2197265625,8946.4296875,9013.4921875,,,,,2021-06-25 00:00:00 UTC,0.1113433837890625,3.8330078125,,,宮城県,198
JP-04,MIYAGI,2021-06-29 00:00:00 UTC,9119.2568359375,9107.7333984375,9212.123046875,88.4382095336914,88.273674011230469,91.8609848022461,66.331489562988281,66.1473617553711,78.4420394897461,8960.453125,8949.2919921875,9034.537109375,,,,,2021-06-25 00:00:00 UTC,0.110382080078125,4.7939453125,,,宮城県,199
JP-04,MIYAGI,2021-06-30 00:00:00 UTC,9125.720703125,9111.9853515625,9237.302734375,88.547798156738281,88.3516616821289,92.625907897949219,66.646049499511719,66.425765991210938,81.135429382324219,8965.6494140625,8952.3515625,9053.982421875,,,,,2021-06-25 00:00:00 UTC,0.109588623046875,6.4638671875,,,宮城県,200
JP-04,MIYAGI,2021-07-01 00:00:00 UTC,9132.7080078125,9116.9794921875,9261.4091796875,88.658065795898438,88.433403015136719,93.326301574707031,67.631195068359375,67.375152587890625,84.458290100097656,8970.9345703125,8955.7119140625,9072.1142578125,,,,,2021-06-25 00:00:00 UTC,0.11026763916015625,6.9873046875,,,宮城県,201
JP-04,MIYAGI,2021-07-02 00:00:00 UTC,9137.8232421875,9120.30078125,9280.6962890625,88.769645690917969,88.51922607421875,93.972129821777344,67.901702880859375,67.615158081054688,86.716888427734375,8976.3447265625,8959.3837890625,9089.3134765625,,,,,2021-06-25 00:00:00 UTC,0.11157989501953125,5.115234375,,,宮城県,202
JP-04,MIYAGI,2021-07-03 00:00:00 UTC,9141.7998046875,9122.6669921875,9296.7412109375,88.8822021484375,88.608505249023438,94.567596435546875,67.236358642578125,66.9267807006836,87.573577880859375,8981.7177734375,8963.1904296875,9105.33203125,,,,,2021-06-25 00:00:00 UTC,0.11255645751953125,3.9765625,,,宮城県,203
JP-04,MIYAGI,2021-07-04 00:00:00 UTC,9144.8681640625,9124.291015625,9310.154296875,88.993011474609375,88.698280334472656,95.114715576171875,65.734504699707031,65.40924072265625,87.117134094238281,8986.9716796875,8967.0341796875,9120.1904296875,,,,,2021-06-25 00:00:00 UTC,0.110809326171875,3.068359375,,,宮城県,204
JP-04,MIYAGI,2021-07-05 00:00:00 UTC,9147.275390625,9125.400390625,9321.58203125,89.101753234863281,88.788017272949219,95.618400573730469,63.611576080322266,63.277130126953125,85.6098861694336,8992.05078125,8970.83984375,9133.9921875,,,,,2021-06-25 00:00:00 UTC,0.10874176025390625,2.4072265625,,,宮城県,205
JP-04,MIYAGI,2021-07-06 00:00:00 UTC,9150.3486328125,9127.298828125,9333.73828125,89.206962585449219,88.876045227050781,96.081214904785156,61.650367736816406,61.309055328369141,84.110038757324219,8996.9189453125,8974.5595703125,9146.8193359375,,,,,2021-06-25 00:00:00 UTC,0.1052093505859375,3.0732421875,,,宮城県,206
JP-04,MIYAGI,2021-07-07 00:00:00 UTC,9154.5654296875,9130.453125,9347.2001953125,89.309051513671875,88.962615966796875,96.50628662109375,60.441398620605469,60.091625213623047,83.4661865234375,9001.650390625,8978.255859375,9158.716796875,,,,,2021-06-25 00:00:00 UTC,0.10208892822265625,4.216796875,,,宮城県,207
JP-04,MIYAGI,2021-07-08 00:00:00 UTC,9159.205078125,9134.130859375,9360.2626953125,89.409225463867188,89.048759460449219,96.898368835449219,59.838443756103516,59.478652954101562,83.529533386230469,9006.3388671875,8982.01171875,9169.865234375,,,,,2021-06-25 00:00:00 UTC,0.1001739501953125,4.6396484375,,,宮城県,208
JP-04,MIYAGI,2021-07-09 00:00:00 UTC,9162.65625,9136.7216796875,9369.4228515625,89.50811767578125,89.134963989257812,97.258560180664062,58.9097785949707,58.543609619140625,83.02642822265625,9011.0224609375,8985.8515625,9180.0849609375,,,,,2021-06-25 00:00:00 UTC,0.0988922119140625,3.451171875,,,宮城県,209
JP-04,MIYAGI,2021-07-10 00:00:00 UTC,9165.3798828125,9138.6767578125,9376.6689453125,89.6059341430664,89.2213134765625,97.592658996582031,57.481174468994141,57.113388061523438,81.709564208984375,9015.60546875,8989.6748046875,9189.6533203125,,,,,2021-06-25 00:00:00 UTC,0.09781646728515625,2.7236328125,,,宮城県,210
JP-04,MIYAGI,2021-07-11 00:00:00 UTC,9167.5087890625,9140.115234375,9382.49609375,89.7008285522461,89.305824279785156,97.9014892578125,55.591381072998047,55.226547241210938,79.629600524902344,9020.041015625,8993.42578125,9198.6162109375,,,,,2021-06-25 00:00:00 UTC,0.0948944091796875,2.12890625,,,宮城県,211
JP-04,MIYAGI,2021-07-12 00:00:00 UTC,9169.2001953125,9141.189453125,9387.0166015625,89.792961120605469,89.3885726928711,98.184768676757812,53.364826202392578,53.0067138671875,76.963638305664062,9024.296875,8997.0634765625,9206.697265625,,,,,2021-06-25 00:00:00 UTC,0.092132568359375,1.69140625,,,宮城県,212
JP-04,MIYAGI,2021-07-13 00:00:00 UTC,9171.3818359375,9142.810546875,9392.48828125,89.881401062011719,89.468536376953125,98.445144653320312,51.333099365234375,50.981796264648438,74.48638916015625,9028.35546875,9000.5634765625,9214.115234375,,,,,2021-06-25 00:00:00 UTC,0.08843994140625,2.181640625,,,宮城県,213
JP-04,MIYAGI,2021-07-14 00:00:00 UTC,9174.404296875,9145.322265625,9399.419921875,89.9665756225586,89.546058654785156,98.685775756835938,49.909458160400391,49.561920166015625,72.816963195800781,9032.2705078125,9003.9765625,9221.0576171875,,,,,2021-06-25 00:00:00 UTC,0.085174560546875,3.0224609375,,,宮城県,214
JP-04,MIYAGI,2021-07-15 00:00:00 UTC,9177.7578125,9148.2138671875,9406.47265625,90.0494613647461,89.621994018554688,98.910415649414062,48.986778259277344,48.640384674072266,71.821113586425781,9036.1171875,9007.3681640625,9227.7451171875,,,,,2021-06-25 00:00:00 UTC,0.0828857421875,3.353515625,,,宮城県,215
JP-04,MIYAGI,2021-07-16 00:00:00 UTC,9180.271484375,9150.3154296875,9411.064453125,90.130538940429688,89.696784973144531,99.120689392089844,47.886554718017578,47.543292999267578,70.516387939453125,9039.9228515625,9010.763671875,9234.2041015625,,,,,2021-06-25 00:00:00 UTC,0.08107757568359375,2.513671875,,,宮城県,216
JP-04,MIYAGI,2021-07-17 00:00:00 UTC,9182.26953125,9151.9443359375,9414.560546875,90.210151672363281,89.770675659179688,99.318450927734375,46.471263885498047,46.134082794189453,68.701789855957031,9043.626953125,9014.0966796875,9240.4130859375,,,,,2021-06-25 00:00:00 UTC,0.07961273193359375,1.998046875,,,宮城県,217
JP-04,MIYAGI,2021-07-18 00:00:00 UTC,9183.837890625,9153.1875,9417.162109375,90.286941528320312,89.842277526855469,99.502090454101562,44.7598876953125,44.431602478027344,66.405364990234375,9047.1953125,9017.33203125,9246.2294921875,,,,,2021-06-25 00:00:00 UTC,0.07678985595703125,1.568359375,,,宮城県,218
JP-04,MIYAGI,2021-07-19 00:00:00 UTC,9185.0947265625,9154.15234375,9419.1748046875,90.3611831665039,89.911827087402344,99.673065185546875,42.834133148193359,42.516941070556641,63.749542236328125,9050.611328125,9020.447265625,9251.669921875,,,,,2021-06-25 00:00:00 UTC,0.07424163818359375,1.2568359375,,,宮城県,219
JP-04,MIYAGI,2021-07-20 00:00:00 UTC,9186.7216796875,9155.5107421875,9422.1865234375,90.43218994140625,89.978584289550781,99.831611633300781,41.083816528320312,40.7769660949707,61.318256378173828,9053.859375,9023.421875,9256.7451171875,,,,,2021-06-25 00:00:00 UTC,0.07100677490234375,1.626953125,,,宮城県,220
JP-04,MIYAGI,2021-07-21 00:00:00 UTC,9188.984375,9157.5283203125,9426.48046875,90.500358581542969,90.042900085449219,99.979080200195312,39.813823699951172,39.514167785644531,59.574272155761719,9056.984375,9026.2998046875,9261.5224609375,,,,,2021-06-25 00:00:00 UTC,0.06816864013671875,2.2626953125,,,宮城県,221
JP-04,MIYAGI,2021-07-22 00:00:00 UTC,9191.5078125,9159.826171875,9430.8984375,90.566497802734375,90.105545043945312,100.11717987060547,38.942817687988281,38.647708892822266,58.404342651367188,9060.04296875,9029.1357421875,9266.080078125,,,,,2021-06-25 00:00:00 UTC,0.06613922119140625,2.5234375,,,宮城県,222
JP-04,MIYAGI,2021-07-23 00:00:00 UTC,9193.408203125,9161.5283203125,9433.453125,90.630989074707031,90.166862487792969,100.24729919433594,37.958805084228516,37.669384002685547,57.045627593994141,9063.060546875,9031.951171875,9270.478515625,,,,,2021-06-25 00:00:00 UTC,0.06449127197265625,1.900390625,,,宮城県,223
JP-05,AKITA,2021-06-26 00:00:00 UTC,811.185546875,810.8558349609375,817.676513671875,20.064422607421875,20.053562164306641,20.291555404663086,36.291908264160156,36.254783630371094,38.318157196044922,744.719482421875,744.44952392578125,746.65020751953125,,,,,2021-06-25 00:00:00 UTC,0.064422607421875,10.185546875,,,秋田県,252
JP-05,AKITA,2021-06-27 00:00:00 UTC,818.1885986328125,817.55419921875,830.715576171875,20.138084411621094,20.117389678955078,20.56983757019043,40.527393341064453,40.449535369873047,44.814216613769531,747.92340087890625,747.4083251953125,751.55145263671875,,,,,2021-06-25 00:00:00 UTC,0.07366180419921875,7.0030517578125,,,秋田県,253
JP-05,AKITA,2021-06-28 00:00:00 UTC,823.100830078125,822.1915283203125,840.50482177734375,20.220630645751953,20.19099235534668,20.839855194091797,43.47259521484375,43.355316162109375,50.008419036865234,751.35797119140625,750.61993408203125,756.58514404296875,,,,,2021-06-25 00:00:00 UTC,0.082546234130859375,4.9122314453125,,,秋田県,254
JP-05,AKITA,2021-06-29 00:00:00 UTC,828.59039306640625,827.42840576171875,850.94927978515625,20.309141159057617,20.271326065063477,21.102733612060547,45.843540191650391,45.689113616943359,54.560340881347656,754.84808349609375,753.90692138671875,761.66796875,,,,,2021-06-25 00:00:00 UTC,0.088510513305664062,5.48956298828125,,,秋田県,255
JP-05,AKITA,2021-06-30 00:00:00 UTC,834.91632080078125,833.51934814453125,862.4261474609375,20.402591705322266,20.357326507568359,21.354288101196289,48.209247589111328,48.018642425537109,59.090682983398438,758.45220947265625,757.3258056640625,766.6829833984375,,,,,2021-06-25 00:00:00 UTC,0.093450546264648438,6.325927734375,,,秋田県,256
JP-05,AKITA,2021-07-01 00:00:00 UTC,840.8048095703125,839.1937255859375,872.78826904296875,20.500959396362305,20.448892593383789,21.597221374511719,50.357387542724609,50.132339477539062,63.32843017578125,762.227783203125,760.932373046875,771.753662109375,,,,,2021-06-25 00:00:00 UTC,0.098367691040039062,5.88848876953125,,,秋田県,257
JP-05,AKITA,2021-07-02 00:00:00 UTC,844.82012939453125,843.02276611328125,879.40850830078125,20.603425979614258,20.545137405395508,21.832038879394531,51.581047058105469,51.327732086181641,66.332565307617188,766.12994384765625,764.67987060546875,776.8455810546875,,,,,2021-06-25 00:00:00 UTC,0.10246658325195312,4.01531982421875,,,秋田県,258
JP-05,AKITA,2021-07-03 00:00:00 UTC,847.7166748046875,845.75653076171875,884.00115966796875,20.708858489990234,20.644844055175781,22.061748504638672,51.814846038818359,51.540908813476562,67.945449829101562,770.00830078125,768.41680908203125,781.927734375,,,,,2021-06-25 00:00:00 UTC,0.10543251037597656,2.89654541015625,,,秋田県,259
JP-05,AKITA,2021-07-04 00:00:00 UTC,849.80181884765625,847.70001220703125,887.096923828125,20.814205169677734,20.744956970214844,22.28083610534668,51.198677062988281,50.911872863769531,68.289398193359375,773.79046630859375,772.0699462890625,786.81048583984375,,,,,2021-06-25 00:00:00 UTC,0.1053466796875,2.08514404296875,,,秋田県,260
JP-05,AKITA,2021-07-05 00:00:00 UTC,851.33258056640625,849.107177734375,889.2227783203125,20.91871452331543,20.84467887878418,22.489513397216797,49.94390869140625,49.650955200195312,67.615081787109375,777.4337158203125,775.595458984375,791.45965576171875,,,,,2021-06-25 00:00:00 UTC,0.10450935363769531,1.53076171875,,,秋田県,261
JP-05,AKITA,2021-07-06 00:00:00 UTC,853.12164306640625,850.78369140625,892.046630859375,21.020656585693359,20.942256927490234,22.685995101928711,48.498310089111328,48.202945709228516,66.523429870605469,780.91265869140625,778.9671630859375,795.828125,,,,,2021-06-25 00:00:00 UTC,0.10194206237792969,1.7890625,,,秋田県,262
JP-05,AKITA,2021-07-07 00:00:00 UTC,855.28131103515625,852.8392333984375,895.60675048828125,21.119789123535156,21.037395477294922,22.870916366577148,47.158954620361328,46.862407684326172,65.4408950805664,784.26971435546875,782.226318359375,799.969482421875,,,,,2021-06-25 00:00:00 UTC,0.099132537841796875,2.15966796875,,,秋田県,263
JP-05,AKITA,2021-07-08 00:00:00 UTC,857.3941650390625,854.85797119140625,898.9007568359375,21.216279983520508,21.130233764648438,23.046773910522461,45.911537170410156,45.614654541015625,64.371749877929688,787.54034423828125,785.4075927734375,803.99169921875,,,,,2021-06-25 00:00:00 UTC,0.096490859985351562,2.11285400390625,,,秋田県,264
JP-05,AKITA,2021-07-09 00:00:00 UTC,858.91412353515625,856.2969970703125,900.70001220703125,21.309953689575195,21.220563888549805,23.212955474853516,44.513824462890625,44.218837738037109,62.989578247070312,790.72900390625,788.51446533203125,807.86572265625,,,,,2021-06-25 00:00:00 UTC,0.0936737060546875,1.51995849609375,,,秋田県,265
JP-05,AKITA,2021-07-10 00:00:00 UTC,860.07110595703125,857.383544921875,901.67633056640625,21.401180267333984,21.308750152587891,23.368663787841797,42.924613952636719,42.633987426757812,61.240718841552734,793.79693603515625,791.50787353515625,811.4884033203125,,,,,2021-06-25 00:00:00 UTC,0.091226577758789062,1.156982421875,,,秋田県,266
JP-05,AKITA,2021-07-11 00:00:00 UTC,860.94879150390625,858.20001220703125,902.26416015625,21.488656997680664,21.39344596862793,23.517683029174805,41.170005798339844,40.885936737060547,59.170578002929688,796.72808837890625,794.3712158203125,815.0269775390625,,,,,2021-06-25 00:00:00 UTC,0.087476730346679688,0.877685546875,,,秋田県,267
JP-05,AKITA,2021-07-12 00:00:00 UTC,861.62725830078125,858.8248291015625,902.5750732421875,21.572866439819336,21.475107192993164,23.65898323059082,39.302841186523438,39.027091979980469,56.8596305847168,799.5145263671875,797.0958251953125,818.39990234375,,,,,2021-06-25 00:00:00 UTC,0.084209442138671875,0.678466796875,,,秋田県,268
JP-05,AKITA,2021-07-13 00:00:00 UTC,862.45947265625,859.60772705078125,903.339599609375,21.653228759765625,21.553159713745117,23.789833068847656,37.493572235107422,37.226608276367188,54.561214447021484,802.15185546875,799.6768798828125,821.51116943359375,,,,,2021-06-25 00:00:00 UTC,0.080362319946289062,0.83221435546875,,,秋田県,269
JP-05,AKITA,2021-07-14 00:00:00 UTC,863.51177978515625,860.61383056640625,904.6820068359375,21.729970932006836,21.627782821655273,23.913909912109375,35.860443115234375,35.601730346679688,52.460124969482422,804.66668701171875,802.14031982421875,824.505126953125,,,,,2021-06-25 00:00:00 UTC,0.076742172241210938,1.05230712890625,,,秋田県,270
JP-05,AKITA,2021-07-15 00:00:00 UTC,864.588134765625,861.64825439453125,905.94232177734375,21.803421020507812,21.699296951293945,24.030052185058594,34.384792327880859,34.133815765380859,50.538837432861328,807.0816650390625,804.50830078125,827.336181640625,,,,,2021-06-25 00:00:00 UTC,0.073450088500976562,1.07635498046875,,,秋田県,271
JP-05,AKITA,2021-07-16 00:00:00 UTC,865.396484375,862.42083740234375,906.45654296875,21.873634338378906,21.767736434936523,24.139198303222656,32.928131103515625,32.685272216796875,48.602546691894531,809.40631103515625,806.7899169921875,830.0411376953125,,,,,2021-06-25 00:00:00 UTC,0.07021331787109375,0.808349609375,,,秋田県,272
JP-05,AKITA,2021-07-17 00:00:00 UTC,866.03680419921875,863.0306396484375,906.56585693359375,21.941160202026367,21.833652496337891,24.240928649902344,31.451509475708008,31.217390060424805,46.598369598388672,811.626708984375,808.97119140625,832.55487060546875,,,,,2021-06-25 00:00:00 UTC,0.067525863647460938,0.64031982421875,,,秋田県,273
JP-05,AKITA,2021-07-18 00:00:00 UTC,866.54010009765625,863.50762939453125,906.39080810546875,22.005283355712891,21.896312713623047,24.334949493408203,29.952356338500977,29.727569580078125,44.526771545410156,813.7381591796875,811.0469970703125,834.876953125,,,,,2021-06-25 00:00:00 UTC,0.064123153686523438,0.5032958984375,,,秋田県,274
JP-05,AKITA,2021-07-19 00:00:00 UTC,866.9415283203125,863.8863525390625,906.33416748046875,22.066564559936523,21.95625114440918,24.429698944091797,28.444820404052734,28.229795455932617,42.415821075439453,815.739501953125,813.01593017578125,837.30523681640625,,,,,2021-06-25 00:00:00 UTC,0.061281204223632812,0.40142822265625,,,秋田県,275
JP-05,AKITA,2021-07-20 00:00:00 UTC,867.447021484375,864.3709716796875,906.91278076171875,22.124736785888672,22.013191223144531,24.524904251098633,27.0185604095459,26.812997817993164,40.402782440185547,817.62994384765625,814.87713623046875,839.84320068359375,,,,,2021-06-25 00:00:00 UTC,0.058172225952148438,0.5054931640625,,,秋田県,276
JP-05,AKITA,2021-07-21 00:00:00 UTC,868.1014404296875,865.00543212890625,907.95367431640625,22.180046081542969,22.067358016967773,24.616598129272461,25.738103866577148,25.541133880615234,38.586757659912109,819.4276123046875,816.64813232421875,842.33673095703125,,,,,2021-06-25 00:00:00 UTC,0.055309295654296875,0.6544189453125,,,秋田県,277
