japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-04,MIYAGI,2021-04-28,8007.087890625,7970.5659179688,9391.4833984375,57.0664329529,56.6546897888,59.6968193054,870.7869262695,858.6498413086,1914.2742919922,7055.1513671875,7031.333984375,7291.390625,,,,,2021-04-14,1.0420837403000007,35.555175781199978,,,宮城県
JP-04,MIYAGI,2021-04-29,8041.5634765625,8004.0439453125,9437.2958984375,57.82762146,57.3980331421,60.5690841675,852.7122802734,840.4750366211,1904.9086914062,7108.9614257812,7084.255859375,7353.4624023438,,,,,2021-04-14,0.76118850710000174,34.4755859375,,,宮城県
JP-04,MIYAGI,2021-04-30,8070.8466796875,8032.4013671875,9491.6748046875,58.4636383057,58.0181083679,61.3015556335,839.1038818359,826.7500610352,1901.41796875,7150.0249023438,7124.5380859375,7401.5405273438,,,,,2021-04-14,0.63601684569999861,29.283203125,,,宮城県
JP-04,MIYAGI,2021-05-01,8096.533203125,8057.2690429688,9536.00390625,59.0703964233,58.6100730896,61.9941177368,826.3708496094,813.9281005859,1896.4487304688,7187.3061523438,7161.111328125,7444.783203125,,,,,2021-04-14,0.60675811759999476,25.6865234375,,,宮城県
JP-04,MIYAGI,2021-05-02,8117.3706054688,8077.4458007812,9572.2841796875,59.7083435059,59.2338104248,62.7123031616,808.9586791992,796.5346069336,1877.5480957031,7222.8823242188,7196.0400390625,7485.5551757812,,,,,2021-04-14,0.63794708260000021,20.837402343800022,,,宮城県
JP-04,MIYAGI,2021-05-03,8134.755859375,8094.451171875,9563.2431640625,60.5074729919,60.0181999207,63.5955734253,777.1966552734,765.049987793,1822.0388183594,7273.400390625,7245.9028320312,7541.4633789062,,,,,2021-04-14,0.79912948600000533,17.385253906199978,,,宮城県
JP-04,MIYAGI,2021-05-04,8158.2133789062,8117.5327148438,9567.1259765625,61.4271812439,60.922744751,64.6029281616,748.9785766602,737.0900268555,1771.6878662109,7325.0639648438,7296.943359375,7598.1845703125,,,,,2021-04-14,0.9197082519999995,23.457519531199978,,,宮城県
JP-04,MIYAGI,2021-05-05,8185.5458984375,8144.5205078125,9559.8798828125,62.2940979004,61.7754821777,65.5512161255,723.2849121094,711.6450805664,1724.6600341797,7381.2514648438,7352.5244140625,7659.2250976562,,,,,2021-04-14,0.8669166564999955,27.332519531300022,,,宮城県
JP-04,MIYAGI,2021-05-06,8212.5263671875,8171.0922851562,9574.564453125,62.9250144958,62.3946762085,66.2496871948,706.6267700195,695.1148681641,1696.9986572266,7425.658203125,7396.3974609375,7708.0610351562,,,,,2021-04-14,0.63091659540000222,26.98046875,,,宮城県
JP-04,MIYAGI,2021-05-07,8236.455078125,8194.6064453125,9604.7431640625,63.4514160156,62.9107513428,66.8352661133,694.7977905273,683.3541259766,1679.2427978516,7459.4350585938,7429.712890625,7745.7080078125,,,,,2021-04-14,0.52640151980000383,23.9287109375,,,宮城県
JP-04,MIYAGI,2021-05-08,8256.5625,8214.3583984375,9623.7998046875,63.9534072876,63.403137207,67.3912887573,683.5576171875,672.1887817383,1661.5031738281,7490.0766601562,7459.9384765625,7779.7939453125,,,,,2021-04-14,0.50199127199999793,20.107421875,,,宮城県
JP-04,MIYAGI,2021-05-09,8272.333984375,8229.8837890625,9635.9521484375,64.4809875488,63.9213638306,67.9706954956,668.3744506836,657.1610717773,1632.8916015625,7519.3505859375,7488.8295898438,7812.1357421875,,,,,2021-04-14,0.52758026120000068,15.771484375,,,宮城県
JP-04,MIYAGI,2021-05-10,8285.77734375,8243.2939453125,9612.787109375,65.1412963867,64.5715637207,68.686920166,641.2847290039,630.4420166016,1573.8833007812,7560.927734375,7530,7856.931640625,,,,,2021-04-14,0.66030883790000416,13.443359375,,,宮城県
JP-04,MIYAGI,2021-05-11,8304.3056640625,8261.7626953125,9602.833984375,65.9004898071,65.3201370239,69.5029754639,617.0950317383,606.5888061523,1520.7670898438,7603.4565429688,7572.140625,7902.12109375,,,,,2021-04-14,0.75919342039999549,18.5283203125,,,宮城県
JP-04,MIYAGI,2021-05-12,8325.4638671875,8282.87109375,9582.591796875,66.615852356,66.0255813599,70.2718963623,594.5657958984,584.3803100586,1470.6672363281,7649.7314453125,7618.03125,7951.158203125,,,,,2021-04-14,0.7153625489000035,21.158203125,,,宮城県
JP-05,AKITA,2021-04-15,347.1841430664,346.9713439941,356.4485473633,9.0546131134,9.046087265,9.1315088272,42.1377716064,42.0617179871,48.6108779907,294.0819702148,293.9554138184,295.7733459473,,,,,2021-04-14,0.0546131134000003,6.1841430663999972,,,秋田県
JP-05,AKITA,2021-04-16,349.8317871094,349.4249267578,368.5210571289,9.1008195877,9.0845746994,9.2451953888,42.0987663269,41.954536438,54.3907394409,295.6516113281,295.4100952148,298.885559082,,,,,2021-04-14,0.046206474299999911,2.6476440430000139,,,秋田県
JP-05,AKITA,2021-04-17,352.1138305664,351.5302124023,379.6985168457,9.1458158493,9.122592926,9.3499822617,42.2756958008,42.0692520142,59.8778381348,297.1437072754,296.798034668,301.8208007812,,,,,2021-04-14,0.0449962615999997,2.2820434569999861,,,秋田県
JP-05,AKITA,2021-04-18,353.9317321777,353.1897583008,389.766418457,9.1939945221,9.16447258,9.4526081085,42.1332969666,41.8724594116,64.3805236816,298.6258544922,298.1860656738,304.7145996094,,,,,2021-04-14,0.048178672800000655,1.8179016112999875,,,秋田県
JP-05,AKITA,2021-04-19,355.4435119629,354.5627441406,397.6414794922,9.2546787262,9.2193946838,9.5604953766,41.3464584351,41.0418739319,67.3363418579,300.9063720703,300.3794250488,308.2835998535,,,,,2021-04-14,0.060684204099999306,1.5117797852000194,,,秋田県
JP-05,AKITA,2021-04-20,357.3479919434,356.340637207,405.2587585449,9.3252325058,9.2846670151,9.671710968,40.8070983887,40.4633102417,70.1535263062,303.3139038086,302.7066650391,311.861541748,,,,,2021-04-14,0.070553779600000865,1.9044799805000139,,,秋田県
JP-05,AKITA,2021-04-21,359.492980957,358.3685913086,411.3065490723,9.3934803009,9.3480672836,9.7701940536,40.5808029175,40.200138092,73.0990982056,306.0974731445,305.4145812988,315.5494384766,,,,,2021-04-14,0.068247795099999564,2.1449890135999681,,,秋田県
JP-05,AKITA,2021-04-22,361.5259094238,360.291595459,417.1894226074,9.4456529617,9.3958292007,9.8456506729,40.7426071167,40.3252639771,76.4259414673,308.2114868164,307.4595947266,318.3138427734,,,,,2021-04-14,0.052172660800000159,2.0329284668000014,,,秋田県
JP-05,AKITA,2021-04-23,363.3203735352,361.985748291,423.3877868652,9.4908123016,9.4369955063,9.912273407,40.8778800964,40.4274139404,79.4175186157,309.772277832,308.9585571289,320.4718017578,,,,,2021-04-14,0.045159339899999651,1.7944641114000319,,,秋田県
JP-05,AKITA,2021-04-24,364.935760498,363.5105285645,428.9711303711,9.5349254608,9.4774665833,9.9759845734,40.9659461975,40.4858703613,82.0578994751,311.2088317871,310.3389892578,322.4496459961,,,,,2021-04-14,0.04411315920000014,1.6153869627999597,,,秋田県
JP-05,AKITA,2021-04-25,366.2540283203,364.7491760254,433.8042907715,9.5820980072,9.5212554932,10.0380220413,40.6962127686,40.1935997009,83.7445983887,312.5995483398,311.6778259277,324.1923217773,,,,,2021-04-14,0.04717254640000057,1.3182678223000153,,,秋田県
JP-05,AKITA,2021-04-26,367.3654785156,365.7967834473,436.3011169434,9.6414165497,9.5773887634,10.1116628647,39.7562294006,39.242641449,83.7679977417,314.734375,313.7629089355,326.682220459,,,,,2021-04-14,0.059318542499999793,1.1114501952999944,,,秋田県
JP-05,AKITA,2021-04-27,368.8056030273,367.1775512695,439.1065979004,9.7101354599,9.6431007385,10.1939001083,38.9701385498,38.4467811584,83.8403625488,316.9800109863,315.9621582031,329.2528381348,,,,,2021-04-14,0.068718910199999428,1.4401245116999917,,,秋田県
JP-05,AKITA,2021-04-28,370.4586486816,368.7759094238,440.693359375,9.7761487961,9.7063426971,10.2718772888,38.3649215698,37.8320236206,84.072807312,319.5732727051,318.5110778809,332.14453125,,,,,2021-04-14,0.066013336199999273,1.6530456543000014,,,秋田県
JP-05,AKITA,2021-04-29,372.0386352539,370.3022155762,443.0155944824,9.8259296417,9.7536754608,10.3321752548,38.1932487488,37.6469116211,85.0703659058,321.5223388672,320.4211730957,334.3597717285,,,,,2021-04-14,0.049780845600000845,1.5799865723000153,,,秋田県
JP-05,AKITA,2021-04-30,373.4341430664,371.6480712891,446.1922607422,9.8685245514,9.7940740585,10.3846921921,38.0903167725,37.5312614441,86.0718383789,322.9500427246,321.8147583008,336.0358581543,,,,,2021-04-14,0.042594909700000017,1.3955078125,,,秋田県
JP-05,AKITA,2021-05-01,374.6906433105,372.8604125977,449.0557861328,9.9097595215,9.8333110809,10.4363174438,37.9719657898,37.4019317627,86.902961731,324.2588500977,323.0928955078,337.6152954102,,,,,2021-04-14,0.041234970099999657,1.256500244099982,,,秋田県
JP-05,AKITA,2021-05-02,375.7164916992,373.850769043,451.7582702637,9.9535293579,9.8752632141,10.4959344864,37.5810203552,37.0056228638,86.957901001,325.5229187012,324.3298339844,339.3682861328,,,,,2021-04-14,0.043769836400000983,1.0258483887000125,,,秋田県
JP-05,AKITA,2021-05-03,376.5837097168,374.6947937012,452.267578125,10.0083026886,9.9282636642,10.5659484863,36.561416626,35.991771698,85.4298858643,327.4721374512,326.2514343262,341.7909240723,,,,,2021-04-14,0.054773330699999789,0.86721801760000972,,,秋田県
JP-05,AKITA,2021-05-04,377.7115783691,375.8006286621,453.2225341797,10.071475029,9.9897146225,10.6441669464,35.6498680115,35.0858078003,84.026725769,329.5199279785,328.2730712891,344.3012390137,,,,,2021-04-14,0.063172340399999527,1.1278686522999806,,,秋田県
JP-05,AKITA,2021-05-05,379.0092773438,377.0785522461,453.2117004395,10.1318368912,10.0484972,10.7195310593,34.8455963135,34.2867202759,82.7647171021,331.8760986328,330.6037902832,347.1545410156,,,,,2021-04-14,0.060361862200000616,1.2976989747000403,,,秋田県
JP-05,AKITA,2021-05-06,380.2529296875,378.3001403809,454.2412109375,10.1770143509,10.0923423767,10.7802600861,34.4794311523,33.9197692871,82.4479064941,333.6327819824,332.3392944336,349.452545166,,,,,2021-04-14,0.045177459699999645,1.2436523436999778,,,秋田県
JP-05,AKITA,2021-05-07,381.3539733887,379.3793640137,456.1860351562,10.2154331207,10.1295661926,10.8318777084,34.2403373718,33.6785697937,82.3732376099,334.9093933105,333.5977783203,351.1732177734,,,,,2021-04-14,0.038418769799999808,1.1010437012000125,,,秋田県
JP-05,AKITA,2021-05-08,382.347869873,380.3530883789,457.8085632324,10.2524728775,10.1654777527,10.8778276443,34.0107154846,33.4472999573,82.2786865234,336.0728149414,334.7441711426,352.6120300293,,,,,2021-04-14,0.03703975680000049,0.99389648429996669,,,秋田県
JP-05,AKITA,2021-05-09,383.1602783203,381.1492919922,458.9803466797,10.2916612625,10.2035484314,10.9194402695,33.5758094788,33.0146942139,81.6588516235,337.1922302246,335.8469848633,353.732635498,,,,,2021-04-14,0.039188384999999215,0.81240844730001527,,,秋田県
JP-05,AKITA,2021-05-10,383.847442627,381.830871582,458.3412780762,10.3405866623,10.2513628006,10.9729242325,32.5756072998,32.0269737244,79.5971755981,338.921295166,337.5585021973,355.5640258789,,,,,2021-04-14,0.04892539979999988,0.68716430670002637,,,秋田県
JP-05,AKITA,2021-05-11,384.7414245605,382.71875,458.115234375,10.3968667984,10.3065223694,11.0335321426,31.6538734436,31.1170368195,77.6713638306,340.7353820801,339.3554992676,357.4598999023,,,,,2021-04-14,0.056280136099999822,0.89398193349995836,,,秋田県
JP-05,AKITA,2021-05-12,385.7702331543,383.7384033203,457.1817932129,10.4504547119,10.3589401245,11.0949163437,30.7942237854,30.2684211731,75.8375091553,342.8177490234,341.4169921875,359.7560424805,,,,,2021-04-14,0.05358791350000125,1.0288085938000222,,,秋田県
JP-06,YAMAGATA,2021-04-15,1274.6610107422,1273.7468261719,1324.0245361328,22.2921772003,22.2713489532,22.4554595947,249.6709747314,249.2204437256,288.126373291,993.4602050781,993.0253295898,999.2112426758,,,,,2021-04-14,0.29217720029999938,16.661010742200006,,,山形県
JP-06,YAMAGATA,2021-04-16,1289.3756103516,1287.6174316406,1388.8970947266,22.5418872833,22.5018634796,22.8464488983,251.0547027588,250.1935272217,324.6194458008,1001.0086669922,1000.1759643555,1011.5834350586,,,,,2021-04-14,0.24971008300000008,14.714599609400011,,,山形県
JP-06,YAMAGATA,2021-04-17,1302.6474609375,1300.1124267578,1450.3544921875,22.7870426178,22.7294273376,23.2252426147,253.780960083,252.5393981934,359.7935180664,1008.1040649414,1006.9107666016,1023.3832397461,,,,,2021-04-14,0.24515533450000149,13.271850585899983,,,山形県
JP-06,YAMAGATA,2021-04-18,1313.2956542969,1310.0583496094,1505.8466796875,23.0520648956,22.9782428741,23.6170825958,254.6336364746,253.0532073975,389.506652832,1015.1405639648,1013.6196289062,1034.9553222656,,,,,2021-04-14,0.2650222778,10.648193359400011,,,山形県
JP-06,YAMAGATA,2021-04-19,1322.1975097656,1318.3465576172,1549.7298583984,23.3897838593,23.3007602692,24.07746315,251.9159698486,250.0548858643,410.6750488281,1026.6473388672,1024.8199462891,1051.0108642578,,,,,2021-04-14,0.33771896369999865,8.9018554686999778,,,山形県
JP-06,YAMAGATA,2021-04-20,1334.3383789062,1329.9165039062,1595.4647216797,23.7873802185,23.6839237213,24.5904541016,250.8744049072,248.7546081543,431.6957397461,1039.0412597656,1036.9283447266,1067.5977783203,,,,,2021-04-14,0.39759635920000136,12.140869140599989,,,山形県
JP-06,YAMAGATA,2021-04-21,1348.9898681641,1344.0307617188,1636.2094726562,24.1762733459,24.0592918396,25.0866355896,252.0848236084,249.713760376,454.3304138184,1053.9704589844,1051.5864257812,1086.4548339844,,,,,2021-04-14,0.38889312739999937,14.651489257900039,,,山形県
JP-06,YAMAGATA,2021-04-22,1363.2415771484,1357.7677001953,1677.8118896484,24.4753093719,24.3461475372,25.4815006256,256.0645751953,253.4358062744,480.2772827148,1064.9490966797,1062.3228759766,1100.9144287109,,,,,2021-04-14,0.29903602599999957,14.251708984299967,,,山形県
JP-06,YAMAGATA,2021-04-23,1375.7736816406,1369.8227539062,1720.4973144531,24.7365322113,24.5961952209,25.8292922974,259.5973510742,256.7307434082,504.0274047852,1072.8845214844,1070.0412597656,1111.9105224609,,,,,2021-04-14,0.26122283939999846,12.532104492200006,,,山形県
JP-06,YAMAGATA,2021-04-24,1387.0310058594,1380.6430664062,1758.7697753906,24.9940166473,24.8432846069,26.1613025665,262.6954040527,259.6105957031,525.6978149414,1080.2392578125,1077.1968994141,1121.7486572266,,,,,2021-04-14,0.25748443600000215,11.257324218800022,,,山形県
JP-06,YAMAGATA,2021-04-25,1395.9921875,1389.2270507812,1791.8889160156,25.2718505859,25.1112728119,26.5061588287,263.1879272461,259.9311828613,540.8505859375,1087.4331054688,1084.20703125,1131.0328369141,,,,,2021-04-14,0.27783393860000061,8.9611816405999889,,,山形県
JP-06,YAMAGATA,2021-04-26,1403.4470214844,1396.3863525391,1809.7326660156,25.6246109009,25.4543247223,26.9211177826,259.6162719727,256.2565917969,546.1753540039,1099.1593017578,1095.7490234375,1144.6507568359,,,,,2021-04-14,0.3527603149999976,7.4548339844000111,,,山形県
JP-06,YAMAGATA,2021-04-27,1413.6773681641,1406.3298339844,1832.0690917969,26.037858963,25.8579673767,27.394285202,257.1523742676,253.6934661865,552.3311157227,1111.7746582031,1108.1884765625,1158.9552001953,,,,,2021-04-14,0.41324806210000276,10.230346679700006,,,山形県
JP-06,YAMAGATA,2021-04-28,1426.0648193359,1418.4406738281,1849.0876464844,26.4390068054,26.2500495911,27.8505706787,256.1045227051,252.5422363281,560.2738037109,1126.9356689453,1123.1746826172,1175.76171875,,,,,2021-04-14,0.40114784239999679,12.387451171799967,,,山形県
JP-06,YAMAGATA,2021-04-29,1438.0786132812,1430.1667480469,1871.1385498047,26.7440738678,26.547170639,28.2028274536,257.9458312988,254.251159668,573.5425415039,1137.9764404297,1134.0629882812,1188.1883544922,,,,,2021-04-14,0.3050670624000027,12.013793945299994,,,山形県
JP-06,YAMAGATA,2021-04-30,1448.6003417969,1440.4196777344,1897.2476806641,27.0078868866,26.8038005829,28.5016536713,259.811920166,255.9937438965,586.1451416016,1145.8736572266,1141.8280029297,1196.8717041016,,,,,2021-04-14,0.26381301880000052,10.521728515700033,,,山形県
JP-06,YAMAGATA,2021-05-01,1458.0275878906,1449.6037597656,1920.2098388672,27.265953064,27.055147171,28.7907047272,261.3884887695,257.4593200684,597.3652954102,1153.1295166016,1148.962890625,1204.7437744141,,,,,2021-04-14,0.25806617739999993,9.4272460936999778,,,山形県
JP-06,YAMAGATA,2021-05-02,1465.5213623047,1456.9022216797,1939.3508300781,27.5426445007,27.3253593445,29.0940742493,260.7897644043,256.7907714844,602.9248657227,1160.1813964844,1155.9033203125,1212.1630859375,,,,,2021-04-14,0.27669143669999841,7.4937744141000167,,,山形県
JP-06,YAMAGATA,2021-05-03,1471.7540283203,1463.0142822266,1943.220703125,27.8925094604,27.6684818268,29.4718894958,256.0953369141,252.0986328125,598.2358398438,1171.6945800781,1167.2950439453,1224.1333007812,,,,,2021-04-14,0.34986495969999964,6.2326660155999889,,,山形県
JP-06,YAMAGATA,2021-05-04,1480.3273925781,1471.4613037109,1952.3687744141,28.3005905151,28.0696144104,29.9089984894,252.2172546387,248.2191619873,594.6655883789,1184.0489501953,1179.5305175781,1236.8896484375,,,,,2021-04-14,0.408081054700002,8.5733642577999944,,,山形県
JP-06,YAMAGATA,2021-05-05,1490.7336425781,1481.7418212891,1956.6057128906,28.6944446564,28.4568843842,30.3290863037,249.2398529053,245.2337646484,592.5494995117,1198.8330078125,1194.1909179688,1252.1286621094,,,,,2021-04-14,0.39385414130000029,10.40625,,,山形県
JP-06,YAMAGATA,2021-05-06,1500.84765625,1491.7033691406,1967.6540527344,28.9916210175,28.748544693,30.6436157227,249.3632049561,245.3055267334,597.2874145508,1209.5048828125,1204.7607421875,1262.9569091797,,,,,2021-04-14,0.2971763611,10.114013671900011,,,山形県
JP-06,YAMAGATA,2021-05-07,1509.7156982422,1500.4229736328,1984.3450927734,29.2469043732,28.9989280701,30.9132461548,249.9807739258,245.8682556152,602.7749633789,1217.0725097656,1212.244140625,1270.5478515625,,,,,2021-04-14,0.25528335569999783,8.8680419922000056,,,山形県
JP-06,YAMAGATA,2021-05-08,1517.6683349609,1508.2409667969,1998.8798828125,29.4954185486,29.2427806854,31.1766357422,250.4837036133,246.3221588135,607.5895385742,1223.9788818359,1219.0723876953,1277.5009765625,,,,,2021-04-14,0.24851417540000043,7.9526367186999778,,,山形県
JP-06,YAMAGATA,2021-05-09,1523.9854736328,1514.4599609375,2010.5833740234,29.7608585358,29.5036258698,31.4577026367,249.2046508789,245.0278167725,607.7136230469,1230.6629638672,1225.6840820312,1284.2252197266,,,,,2021-04-14,0.26543998720000062,6.3171386719000111,,,山形県
JP-06,YAMAGATA,2021-05-10,1529.2325439453,1519.6733398438,2008.1125488281,30.0957050323,29.8333797455,31.8157348633,243.9784698486,239.8565673828,597.7821655273,1241.5938720703,1236.5262451172,1295.5552978516,,,,,2021-04-14,0.33484649649999909,5.2470703125,,,山形県
JP-06,YAMAGATA,2021-05-11,1536.4459228516,1526.8430175781,2010.9409179688,30.485212326,30.2174777985,32.2373046875,239.3587493896,235.2859191895,588.8950805664,1253.3056640625,1248.1494140625,1307.9890136719,,,,,2021-04-14,0.38950729369999948,7.2133789063000222,,,山形県
JP-06,YAMAGATA,2021-05-12,1545.1942138672,1535.5454101562,2009.3620605469,30.8596134186,30.5867347717,32.6441040039,235.2795410156,231.2503662109,580.9965820312,1267.279296875,1262.02734375,1322.8619384766,,,,,2021-04-14,0.37440109259999943,8.7482910155999889,,,山形県
