japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-20,NAGANO,2021-05-15,4214.0703125,4175.8002929688,5038.2021484375,66.3309020996,65.7705612183,74.3635864258,507.4289855957,492.7728881836,942.1190185547,3607.2680664062,3585.29296875,3780.9187011719,,,,,2021-04-21,0.45374298089998888,28.153808593800022,,,長野県
JP-20,NAGANO,2021-05-16,4238.13671875,4199.2963867188,5073.8662109375,66.8461761475,66.2762145996,75.0114517212,510.2746582031,495.4062805176,951.2011108398,3627.7885742188,3605.48046875,3803.9011230469,,,,,2021-04-21,0.5152740479000073,24.06640625,,,長野県
JP-20,NAGANO,2021-05-17,4257.4716796875,4218.40234375,5068.302734375,67.4978408813,66.9175567627,75.803276062,506.5798950195,491.7024536133,947.721496582,3654.7729492188,3632.1110839844,3833.3225097656,,,,,2021-04-21,0.6516647337999899,19.3349609375,,,長野県
JP-20,NAGANO,2021-05-18,4276.6459960938,4237.3364257812,5064.4750976562,68.2452545166,67.6542282104,76.7007751465,504.6084594727,489.6848754883,947.0903930664,3679.5793457031,3656.5947265625,3860.5246582031,,,,,2021-04-21,0.74741363530000626,19.174316406300022,,,長野県
JP-20,NAGANO,2021-05-19,4302.701171875,4263.0458984375,5090.7353515625,69.0150222778,68.4135284424,77.6138763428,502.3355712891,487.385925293,945.5737304688,3707.7565917969,3684.447265625,3890.8356933594,,,,,2021-04-21,0.76976776120000068,26.055175781199978,,,長野県
JP-21,GIFU,2021-04-22,5487.1630859375,5482.7001953125,5559.7446289062,129.3669586182,129.2493133545,131.0582580566,305.1789550781,304.2237548828,333.5090026855,5029.6147460938,5026.3056640625,5056.6606445312,,,,,2021-04-21,0.36695861819998754,156.1630859375,,,岐阜県
JP-21,GIFU,2021-04-23,5519.2021484375,5510.5727539062,5676.8759765625,129.6820526123,129.4580383301,132.9151306152,313.0733642578,311.2119750977,368.3023986816,5038.8784179688,5032.5834960938,5090.7607421875,,,,,2021-04-21,0.31509399410001038,32.0390625,,,岐阜県
JP-21,GIFU,2021-04-24,5548.0815429688,5535.603515625,5789.2426757812,130.0016021729,129.6814727783,134.6462860107,324.2546081543,321.5059814453,405.8471374512,5048.9541015625,5039.9672851562,5123.9609375,,,,,2021-04-21,0.31954956059999517,28.879394531300022,,,岐阜県
JP-21,GIFU,2021-04-25,5572.9262695312,5556.9365234375,5890.935546875,130.3733978271,129.9661865234,136.3120880127,332.8714294434,329.2921142578,439.1676330566,5061.0493164062,5049.626953125,5157.51953125,,,,,2021-04-21,0.37179565420001381,24.844726562399956,,,岐阜県
JP-21,GIFU,2021-04-26,5591.609375,5572.5209960938,5963.8989257812,130.8502349854,130.36378479,137.978515625,338.3707885742,334.0397033691,467.0424194336,5077.5288085938,5063.8950195312,5193.9189453125,,,,,2021-04-21,0.47683715829998619,18.683105468800022,,,岐阜県
JP-21,GIFU,2021-04-27,5612.4838867188,5590.53125,6033.2924804688,131.4053955078,130.8465118408,139.612121582,346.547454834,341.47265625,497.3439331055,5092.9931640625,5077.3505859375,5226.9443359375,,,,,2021-04-21,0.55516052240000135,20.874511718800022,,,岐阜県
JP-21,GIFU,2021-04-28,5643.8349609375,5619.119140625,6124.5869140625,131.9914093018,131.3662872314,141.1712799072,357.3137817383,351.4875488281,530.4505004883,5111.27734375,5093.7998046875,5260.6704101562,,,,,2021-04-21,0.58601379399999587,31.351074218699978,,,岐阜県
JP-21,GIFU,2021-04-29,5678.2353515625,5650.8579101562,6215.3315429688,132.4575958252,131.7725524902,142.5068817139,375.1549072266,368.475982666,573.6174926758,5126.7915039062,5107.6499023438,5289.66796875,,,,,2021-04-21,0.46618652340001177,34.400390625,,,岐阜県
JP-21,GIFU,2021-04-30,5706.9633789062,5677.1342773438,6311.849609375,132.8566741943,132.1173858643,143.6838531494,386.3424072266,378.9430541992,606.1875610352,5138.8564453125,5118.2143554688,5313.4697265625,,,,,2021-04-21,0.39907836910001038,28.728027343699978,,,岐阜県
JP-21,GIFU,2021-05-01,5733.2758789062,5701.2133789062,6390.0244140625,133.2540740967,132.4653167725,144.7711181641,398.0908203125,389.9817199707,638.9727783203,5151.419921875,5129.4072265625,5335.8784179688,,,,,2021-04-21,0.39739990239999656,26.3125,,,岐阜県
JP-21,GIFU,2021-05-02,5756.228515625,5722.1953125,6454.9091796875,133.7088623047,132.8746185303,145.8510131836,405.2985534668,396.5976867676,663.7052001953,5166.1274414062,5142.8588867188,5359.2573242188,,,,,2021-04-21,0.45478820799999653,22.952636718800022,,,岐阜県
JP-21,GIFU,2021-05-03,5773.7338867188,5738.107421875,6479.9428710938,134.2855529785,133.4089660645,147.0079650879,407.8976135254,398.7374267578,679.8984375,5185.9155273438,5161.4760742188,5387.046875,,,,,2021-04-21,0.57669067379998751,17.505371093800022,,,岐阜県
JP-21,GIFU,2021-05-04,5793.494140625,5756.3505859375,6509.5185546875,134.9507904053,134.0348052979,148.2171936035,413.004699707,403.3622131348,699.2948608398,5204.26171875,5178.7602539062,5412.7915039062,,,,,2021-04-21,0.66523742680001874,19.760253906199978,,,岐阜県
JP-21,GIFU,2021-05-05,5823.4897460938,5784.7592773438,6574.6181640625,135.6453857422,134.6929016113,149.4169769287,419.8386535645,409.7001953125,720.8288574219,5225.7456054688,5199.2548828125,5441.2885742188,,,,,2021-04-21,0.69459533689999375,29.995605468800022,,,岐阜県
JP-21,GIFU,2021-05-06,5856.6357421875,5816.279296875,6642.7338867188,136.1888427734,135.2038421631,150.4088897705,434.2791442871,423.4787597656,754.8922729492,5243.6225585938,5216.244140625,5465.3896484375,,,,,2021-04-21,0.54345703120000621,33.145996093699978,,,岐阜県
JP-21,GIFU,2021-05-07,5884.5185546875,5842.6616210938,6725.1469726562,136.6464233398,135.632232666,151.2695007324,443.1710205078,431.8620300293,778.8608398438,5257.2319335938,5229.0634765625,5484.5185546875,,,,,2021-04-21,0.45758056639999722,27.8828125,,,岐阜県
JP-21,GIFU,2021-05-08,5910.3291015625,5867.1362304688,6787.6909179688,137.0973815918,136.0566101074,152.0940551758,452.7145385742,440.8983764648,803.4524536133,5271.3100585938,5242.4208984375,5503.9135742188,,,,,2021-04-21,0.4509582519999924,25.810546875,,,岐阜県
JP-21,GIFU,2021-05-09,5933.056640625,5888.7358398438,6836.6235351562,137.6098175049,136.5440673828,152.9454193115,457.7020874023,445.5148010254,819.4311523438,5287.7158203125,5258.1499023438,5524.7470703125,,,,,2021-04-21,0.51243591310000625,22.7275390625,,,岐阜県
JP-21,GIFU,2021-05-10,5950.5288085938,5905.4462890625,6840.4233398438,138.2565155029,137.1667175293,153.9194335938,457.6049804688,445.203338623,825.6815795898,5309.763671875,5279.544921875,5551.1201171875,,,,,2021-04-21,0.64669799799997918,17.472167968800022,,,岐阜県
JP-21,GIFU,2021-05-11,5970.3715820312,5924.5034179688,6852.8715820312,138.9989776611,137.8860931396,154.975189209,460.3995666504,447.7255859375,836.5482177734,5330.10546875,5299.29296875,5575.2744140625,,,,,2021-04-21,0.742462158200027,19.842773437399956,,,岐阜県
JP-21,GIFU,2021-05-12,6000.6396484375,5953.8232421875,6908.2661132812,139.7700042725,138.6353912354,156.0508575439,464.8396911621,451.8654785156,849.9093017578,5353.8491210938,5322.470703125,5603.1762695312,,,,,2021-04-21,0.77102661139997508,30.268066406300022,,,岐阜県
JP-21,GIFU,2021-05-13,6034.2436523438,5986.3442382812,6967.8930664062,140.3687744141,139.2151641846,156.904586792,477.6722106934,464.1744689941,878.2657470703,5373.4443359375,5341.5600585938,5625.9584960938,,,,,2021-04-21,0.59877014159999931,33.604003906300022,,,岐阜県
JP-21,GIFU,2021-05-14,6062.6323242188,6013.7216796875,7046.0844726562,140.8695831299,139.6991577148,157.6397247314,485.576965332,471.7053222656,897.2689208984,5388.2373046875,5355.9155273438,5643.9145507812,,,,,2021-04-21,0.5008087158000194,28.388671875,,,岐阜県
JP-21,GIFU,2021-05-15,6088.986328125,6039.203125,7103.171875,141.3611297607,140.1753845215,158.3713989258,494.2372436523,479.9825439453,917.3458862305,5403.5009765625,5370.7827148438,5663.326171875,,,,,2021-04-21,0.49154663080000205,26.354003906199978,,,岐阜県
JP-21,GIFU,2021-05-16,6112.2524414062,6061.7915039062,7146.796875,141.9181213379,140.7176208496,159.1694641113,498.2102355957,483.7185058594,928.4137573242,5421.2548828125,5388.1557617188,5685.4418945312,,,,,2021-04-21,0.55699157719999448,23.266113281199978,,,岐阜県
JP-21,GIFU,2021-05-17,6130.1938476562,6079.4116210938,7141.0688476562,142.6197509766,141.4042053223,160.1094970703,496.7024536133,482.144317627,928.9293823242,5445.1059570312,5411.6108398438,5713.4282226562,,,,,2021-04-21,0.70162963869998407,17.94140625,,,岐阜県
JP-21,GIFU,2021-05-18,6150.6196289062,6099.4379882812,7146.8286132812,143.4239196777,142.1933441162,161.1602478027,498.362121582,483.6564941406,935.0347900391,5467.0659179688,5433.2119140625,5739.5727539062,,,,,2021-04-21,0.80416870110002492,20.42578125,,,岐阜県
JP-21,GIFU,2021-05-19,6181.8720703125,6130.0615234375,7199.1733398438,144.2571868896,143.0119171143,162.2203063965,501.6686706543,486.7747802734,943.971496582,5492.6616210938,5458.4418945312,5768.708984375,,,,,2021-04-21,0.83326721189999375,31.252441406300022,,,岐阜県
JP-22,SHIZUOKA,2021-04-22,6236.728515625,6231.9072265625,6304.2465820312,121.2781219482,121.1675720215,122.8575286865,253.3785705566,252.5842895508,276.959777832,5845.6611328125,5841.8032226562,5876.7221679688,,,,,2021-04-21,0.27812194819999547,21.728515625,,,静岡県
JP-22,SHIZUOKA,2021-04-23,6257.8725585938,6248.6235351562,6397.6518554688,121.5082855225,121.2978210449,124.5112838745,256.3070068359,254.7802124023,301.630645752,5854.7290039062,5847.3881835938,5913.3955078125,,,,,2021-04-21,0.23016357430000767,21.144042968800022,,,静岡県
JP-22,SHIZUOKA,2021-04-24,6276.298828125,6263.025390625,6484.2475585938,121.7369689941,121.436340332,126.0424041748,261.0410461426,258.8239746094,326.8714904785,5864.3676757812,5853.890625,5948.7875976562,,,,,2021-04-21,0.22868347159999303,18.426269531199978,,,静岡県
JP-22,SHIZUOKA,2021-04-25,6295.8120117188,6278.8544921875,6570.6552734375,121.9986419678,121.6163406372,127.4781799316,264.5992431641,261.7475585938,349.2709655762,5875.6206054688,5862.3032226562,5982.82421875,,,,,2021-04-21,0.26167297370000142,19.513183593800022,,,静岡県
JP-22,SHIZUOKA,2021-04-26,6310.0322265625,6289.8256835938,6632.1987304688,122.3334503174,121.8770599365,128.8902130127,265.7699890137,262.3598632812,367.0339660645,5890.5498046875,5874.6606445312,6018.9829101562,,,,,2021-04-21,0.33480834959999584,14.220214843699978,,,静岡県
JP-22,SHIZUOKA,2021-04-27,6324.8774414062,6301.7236328125,6687.3056640625,122.7208023071,122.1971817017,130.2546539307,268.9024658203,264.9552307129,386.125793457,5904.48046875,5886.2709960938,6051.8383789062,,,,,2021-04-21,0.38735198970000795,14.845214843699978,,,静岡県
JP-22,SHIZUOKA,2021-04-28,6347.5747070312,6321.63671875,6758.5893554688,123.1253509521,122.5403671265,131.5430755615,273.8578491211,269.3817749023,406.7813110352,5920.48828125,5900.1630859375,6084.7177734375,,,,,2021-04-21,0.40454864500000554,22.697265625,,,静岡県
JP-22,SHIZUOKA,2021-04-29,6375.482421875,6346.86328125,6838.85546875,123.4415893555,122.8012695312,132.6520843506,285.5147399902,280.4201049805,436.7937011719,5934.2358398438,5911.998046875,6113.4829101562,,,,,2021-04-21,0.31623840339999276,27.907714843800022,,,静岡県
JP-22,SHIZUOKA,2021-04-30,6399.57421875,6368.4892578125,6923.7041015625,123.7105026245,123.0202407837,133.6364898682,293.1055603027,287.4800720215,460.1346740723,5945.2431640625,5921.2817382812,6137.966796875,,,,,2021-04-21,0.26891326899999513,24.091796875,,,静岡県
JP-22,SHIZUOKA,2021-05-01,6421.0576171875,6387.7553710938,6989.2470703125,123.9780731201,123.2424926758,134.5450134277,301.2860107422,295.1373291016,483.8273010254,5956.8452148438,5931.318359375,6161.3955078125,,,,,2021-04-21,0.26757049560001178,21.4833984375,,,静岡県
JP-22,SHIZUOKA,2021-05-02,6441.3759765625,6406.0805664062,7050.5185546875,124.2838668823,123.5069274902,135.4367370605,306.2715148926,299.6859741211,501.7618408203,5970.2578125,5943.302734375,6185.615234375,,,,,2021-04-21,0.30579376219999688,20.318359375,,,静岡県
JP-22,SHIZUOKA,2021-05-03,6455.8637695312,6418.9506835938,7070.7221679688,124.672668457,123.8574905396,136.3546600342,307.5395812988,300.6230773926,512.8253173828,5987.8305664062,5959.5532226562,6212.4809570312,,,,,2021-04-21,0.38880157469999688,14.487792968699978,,,静岡県
JP-22,SHIZUOKA,2021-05-04,6475.1079101562,6436.5986328125,7108.15234375,125.1205444336,124.2701034546,137.2919769287,311.7157287598,304.4283752441,527.9883422852,6004.2509765625,5974.7734375,6237.3720703125,,,,,2021-04-21,0.44787597660000245,19.244140625,,,静岡県
JP-22,SHIZUOKA,2021-05-05,6502.9306640625,6462.7905273438,7171.3334960938,125.5896072388,124.7067184448,138.1957702637,318.3098754883,310.6129760742,546.7015991211,6023.1772460938,5992.5922851562,6263.2177734375,,,,,2021-04-21,0.46906280519999655,27.822753906300022,,,静岡県
JP-22,SHIZUOKA,2021-05-06,6539.5336914062,6497.59765625,7261.2788085938,125.9574203491,125.045463562,138.9491271973,333.9574279785,325.6410217285,580.6901855469,6039.5541992188,6007.9682617188,6285.7084960938,,,,,2021-04-21,0.36781311030000552,36.603027343699978,,,静岡県
JP-22,SHIZUOKA,2021-05-07,6569.6669921875,6526.123046875,7351.2939453125,126.2731018066,125.3349456787,139.6144256592,344.1324462891,335.3391113281,604.9750366211,6052.9755859375,6020.4916992188,6304.7416992188,,,,,2021-04-21,0.31568145749999132,30.133300781300022,,,静岡県
JP-22,SHIZUOKA,2021-05-08,6600.3427734375,6555.279296875,7431.765625,126.5884170532,125.6262741089,140.2395019531,356.1108703613,346.8026428223,632.1729736328,6067.0737304688,6033.763671875,6323.4423828125,,,,,2021-04-21,0.315315246600008,30.67578125,,,静岡県
JP-22,SHIZUOKA,2021-05-09,6630.1137695312,6583.68359375,7507.6372070312,126.9524154663,125.9679641724,140.8923339844,364.9187927246,355.1877746582,653.4716186523,6083.54296875,6049.4643554688,6344.2446289062,,,,,2021-04-21,0.36399841309999204,29.770996093699978,,,静岡県
JP-22,SHIZUOKA,2021-05-10,6651.7490234375,6604.3959960938,7519.1137695312,127.4192199707,126.4136047363,141.6535491943,369.7813415527,359.7460327148,667.3413085938,6105.0395507812,6070.2338867188,6371.05078125,,,,,2021-04-21,0.46680450440000243,21.635253906300022,,,静岡県
JP-22,SHIZUOKA,2021-05-11,6675.2934570312,6627.0131835938,7536.0815429688,127.9612197876,126.9354553223,142.4767913818,377.1946411133,366.7978210449,685.4625854492,6125.2260742188,6089.7573242188,6396.0595703125,,,,,2021-04-21,0.54199981690000243,23.544433593699978,,,静岡県
JP-22,SHIZUOKA,2021-05-12,6709.841796875,6660.4448242188,7599.41796875,128.5304870605,127.4858551025,143.3197784424,386.9873352051,376.1732177734,707.6334838867,6148.283203125,6112.1889648438,6424.291015625,,,,,2021-04-21,0.56926727290000656,34.548339843800022,,,静岡県
JP-22,SHIZUOKA,2021-05-13,6746.1088867188,6695.5439453125,7658.8647460938,128.9787139893,127.917640686,144.0238647461,403.6091918945,392.1936340332,742.1181640625,6168.2158203125,6131.5678710938,6449.8725585938,,,,,2021-04-21,0.44822692879998272,36.267089843800022,,,静岡県
JP-22,SHIZUOKA,2021-05-14,6774.5698242188,6722.9965820312,7728.1577148438,129.3579711914,128.2822875977,144.6278991699,412.5488891602,400.7541503906,762.3226318359,6183.9321289062,6146.7963867188,6470.28515625,,,,,2021-04-21,0.37925720210000691,28.4609375,,,静岡県
JP-22,SHIZUOKA,2021-05-15,6796.8876953125,6744.55859375,7755.9829101562,129.7314758301,128.642364502,145.2098388672,420.3891906738,408.2547302246,780.2645874023,6200.0532226562,6162.4653320312,6490.84765625,,,,,2021-04-21,0.37350463870001249,22.317871093699978,,,静岡県
JP-22,SHIZUOKA,2021-05-16,6818.5083007812,6765.533203125,7790.2666015625,130.1527252197,129.0508270264,145.8288116455,423.318939209,410.9951782227,788.8403930664,6218.36328125,6180.3447265625,6513.2919921875,,,,,2021-04-21,0.42124938959997849,21.620605468699978,,,静岡県
JP-22,SHIZUOKA,2021-05-17,6833.4262695312,6780.1943359375,7770.6635742188,130.6832733154,129.5684814453,146.5556030273,420.5966491699,408.2580566406,786.5924072266,6242.0346679688,6203.5825195312,6541,,,,,2021-04-21,0.53054809569999861,14.91796875,,,静岡県
JP-22,SHIZUOKA,2021-05-18,6850.9672851562,6797.3920898438,7768.0444335938,131.2890625,130.1614990234,147.3562011719,420.203338623,407.7917480469,788.4045410156,6263.7622070312,6224.9155273438,6566.4204101562,,,,,2021-04-21,0.60578918460001319,17.541015625,,,静岡県
JP-22,SHIZUOKA,2021-05-19,6877.8310546875,6823.7143554688,7807.8500976562,131.9142456055,130.7743225098,148.1594848633,421.0252990723,408.512298584,792.2581176758,6288.4174804688,6249.1767578125,6594.171875,,,,,2021-04-21,0.62518310550001388,26.863769531300022,,,静岡県
JP-23,AICHI,2021-04-22,31201.806640625,31174.169921875,31770.72265625,617.223449707,616.6597900391,625.055480957,2414.7626953125,2407.1821289062,2639.0808105469,27866.474609375,27848.041015625,28001.42578125,,,,,2021-04-21,2.2234497069999861,376.806640625,,,愛知県
JP-23,AICHI,2021-04-23,31518.234375,31464.494140625,32674.1875,619.200378418,618.1260375977,634.1323852539,2545.953125,2530.7670898438,2995.3210449219,28008.654296875,27973.451171875,28266.537109375,,,,,2021-04-21,1.9769287110000278,316.427734375,,,愛知県
JP-23,AICHI,2021-04-24,31848.84375,31770.390625,33587.59375,621.2076416016,619.6704711914,642.5858764648,2694.3098144531,2671.3879394531,3372.6013183594,28160.5234375,28110.04296875,28530.982421875,,,,,2021-04-21,2.0072631836000028,330.609375,,,愛知県
JP-23,AICHI,2021-04-25,32147.15625,32045.869140625,34426.40234375,623.5811767578,621.623046875,650.8280029297,2799.46484375,2769.240234375,3693.8771972656,28335.92578125,28271.462890625,28809.751953125,,,,,2021-04-21,2.3735351561999778,298.3125,,,愛知県
JP-23,AICHI,2021-04-26,32390.0859375,32268.615234375,35016.96875,626.6862182617,624.3426513672,659.3366088867,2869.9877929688,2833.0895996094,3962.0009765625,28551.40234375,28474.05078125,29122.41015625,,,,,2021-04-21,3.1050415038999972,242.9296875,,,愛知県
JP-23,AICHI,2021-04-27,32684.47265625,32543.626953125,35686.46875,630.3605957031,627.6629638672,668.0020751953,2971.8820800781,2928.1650390625,4265.8725585938,28760.068359375,28670.91015625,29421.5703125,,,,,2021-04-21,3.6743774413999972,294.38671875,,,愛知県
JP-23,AICHI,2021-04-28,33139.3046875,32977.98828125,36729.1875,634.2935180664,631.2703857422,676.5256958008,3146.9592285156,3095.4165039062,4672.7065429688,28993.505859375,28893.40625,29739.025390625,,,,,2021-04-21,3.9329223633000083,454.83203125,,,愛知県
JP-23,AICHI,2021-04-29,33630.01953125,33448.24609375,37739.2734375,637.4584960938,634.1410522461,683.8483886719,3402.1857910156,3341.3559570312,5202.8803710938,29215.349609375,29105.216796875,30038.3203125,,,,,2021-04-21,3.164978027400025,490.71484375,,,愛知県
JP-23,AICHI,2021-04-30,34040.3515625,33839.796875,38810.78515625,640.2119140625,636.627746582,690.3682861328,3551.8757324219,3483.5712890625,5573.884765625,29411.244140625,29291.966796875,30304.669921875,,,,,2021-04-21,2.7534179686999778,410.33203125,,,愛知県
JP-23,AICHI,2021-05-01,34453.27734375,34234.8984375,39775.72265625,642.9762573242,639.1483154297,696.5665283203,3721.732421875,3645.6337890625,5974.447265625,29619.83984375,29492.095703125,30578.166015625,,,,,2021-04-21,2.7643432616999917,412.92578125,,,愛知県
