japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-11,SAITAMA,2021-01-30,25059.26953125,24787.0390625,26963.775390625,331.4029846191,326.2137145996,374.9504089355,4640.4677734375,4512.9545898438,5619.2895507812,20082.935546875,19944.505859375,20962.626953125,,,,,2021-01-27,3.5882873534999931,289.650390625,,,埼玉県
JP-11,SAITAMA,2021-01-31,25370.134765625,25021.52734375,27804.5078125,335.0863647461,328.4204406738,391.0115966797,4651.8227539062,4489.580078125,5897.0361328125,20378.361328125,20200.17578125,21508.228515625,,,,,2021-01-27,3.6833801270000208,310.865234375,,,埼玉県
JP-11,SAITAMA,2021-02-01,25723.921875,25303.169921875,28658.32421875,338.8838195801,330.8479003906,406.2982177734,4703.9409179688,4508.5048828125,6203.5502929688,20675.4609375,20460.2578125,22038.216796875,,,,,2021-01-27,3.7974548340000069,353.787109375,,,埼玉県
JP-11,SAITAMA,2021-02-02,26171.0546875,25678.517578125,29604.17578125,342.8798522949,333.5680541992,421.0093994141,4841.666015625,4611.2866210938,6608.3842773438,20979.259765625,20729.451171875,22560.759765625,,,,,2021-01-27,3.9960327147999806,447.1328125,,,埼玉県
JP-11,SAITAMA,2021-02-03,26492.4921875,25940.390625,30343.322265625,347.1395874023,336.6338500977,435.3061523438,4846.2768554688,4589.3569335938,6815.8198242188,21293.912109375,21011.638671875,23081.673828125,,,,,2021-01-27,4.25973510739999,321.4375,,,埼玉県
JP-11,SAITAMA,2021-02-04,26833,26224.1875,31077.6953125,351.5315246582,339.9081420898,449.1009216309,4864.5615234375,4582.931640625,7023.28515625,21611.326171875,21298.595703125,23593.419921875,,,,,2021-01-27,4.391937255900018,340.5078125,,,埼玉県
JP-11,SAITAMA,2021-02-05,27155.689453125,26496.12109375,31754.25390625,356.1497192383,343.4747009277,462.5784606934,4860.5751953125,4557.90234375,7180.8842773438,21933.685546875,21592.33984375,24099.111328125,,,,,2021-01-27,4.61819458010001,322.689453125,,,埼玉県
JP-11,SAITAMA,2021-02-06,27396.642578125,26696.2421875,32281.00390625,360.745513916,347.0862426758,475.4826049805,4777.8198242188,4461.5893554688,7203.154296875,22254.125,21885.8984375,24593.33203125,,,,,2021-01-27,4.5957946776999847,240.953125,,,埼玉県
JP-11,SAITAMA,2021-02-07,27728.341796875,26983.16796875,32922.66796875,365.2542419434,350.6761169434,487.7607116699,4788.8774414062,4455.0717773438,7350.2573242188,22568.646484375,22175.23828125,25071.560546875,,,,,2021-01-27,4.508728027400025,331.69921875,,,埼玉県
JP-11,SAITAMA,2021-02-08,28029.056640625,27245.697265625,33491.33984375,369.828704834,354.3858947754,499.6470031738,4770.4184570312,4422.8295898438,7438.830078125,22883.76171875,22466.63671875,25540.689453125,,,,,2021-01-27,4.5744628905999889,300.71484375,,,埼玉県
JP-11,SAITAMA,2021-02-09,28252.486328125,27440.064453125,33915.30078125,374.2456359863,357.996887207,510.8612670898,4680.5961914062,4326.2431640625,7401.8647460938,23193.943359375,22754.564453125,25993.451171875,,,,,2021-01-27,4.4169311522999806,223.4296875,,,埼玉県
JP-11,SAITAMA,2021-02-10,28521.2265625,27677.708984375,34391.62109375,378.6305236816,361.6250915527,521.6078491211,4639.37109375,4276.2495117188,7428.5297851562,23498.638671875,23038.369140625,26429.9609375,,,,,2021-01-27,4.3848876952999944,268.740234375,,,埼玉県
JP-11,SAITAMA,2021-02-11,28802.890625,27929.58203125,34871.53515625,382.6995544434,364.9954528809,531.5154418945,4622.6401367188,4250.1381835938,7483.92578125,23792.79296875,23313.01953125,26843.93359375,,,,,2021-01-27,4.0690307618000361,281.6640625,,,埼玉県
JP-11,SAITAMA,2021-02-12,29093.44921875,28191.625,35352.41796875,386.7705078125,368.4090270996,541.0861206055,4616.7182617188,4235.0810546875,7548.30859375,24084.91015625,23586.70703125,27249.91796875,,,,,2021-01-27,4.070953369099982,290.55859375,,,埼玉県
JP-11,SAITAMA,2021-02-13,29358.97265625,28433.130859375,35777.0390625,390.8967590332,371.9121398926,550.4177856445,4586.3041992188,4198.5756835938,7564.7299804688,24377.0703125,23861.38671875,27649.533203125,,,,,2021-01-27,4.1262512206999986,265.5234375,,,埼玉県
JP-11,SAITAMA,2021-02-14,29621.486328125,28673.48828125,36182.87109375,395.0461425781,375.4713134766,559.4854125977,4553.4086914062,4160.765625,7569.4956054688,24668.28515625,24136.052734375,28041.265625,,,,,2021-01-27,4.14938354489999,262.513671875,,,埼玉県
JP-11,SAITAMA,2021-02-15,29897.966796875,28927.955078125,36610.4921875,399.2167053223,379.0790710449,568.4080200195,4535.697265625,4137.7290039062,7593.5083007812,24957.9765625,24409.927734375,28434.931640625,,,,,2021-01-27,4.1705627442000264,276.48046875,,,埼玉県
JP-11,SAITAMA,2021-02-16,30157.95703125,29169.5,36997.21875,403.5389709473,382.8602294922,577.3047485352,4499.755859375,4098.8349609375,7581.0341796875,25249.845703125,24686.701171875,28825.8125,,,,,2021-01-27,4.322265625,259.990234375,,,埼玉県
JP-11,SAITAMA,2021-02-17,30431.26171875,29424.00390625,37398.69140625,407.8473510742,386.6541442871,585.9685668945,4478.9350585938,4074.4079589844,7588.7119140625,25539.3203125,24961.810546875,29209.904296875,,,,,2021-01-27,4.3083801268999764,273.3046875,,,埼玉県
JP-11,SAITAMA,2021-02-18,30687.072265625,29664.935546875,37755.9765625,412.5368041992,390.8326721191,594.9836425781,4433.4384765625,4028.1628417969,7549.6879882812,25836.349609375,25244.9453125,29598.220703125,,,,,2021-01-27,4.689453125,255.810546875,,,埼玉県
JP-11,SAITAMA,2021-02-19,31046.75,29999.38671875,38284.80078125,417.1760559082,394.9847412109,603.7334594727,4492.5756835938,4077.4392089844,7685.0356445312,26130.228515625,25525.591796875,29977.259765625,,,,,2021-01-27,4.6392517090000069,359.677734375,,,埼玉県
JP-11,SAITAMA,2021-02-20,31387.248046875,30319.216796875,38767.34375,421.930267334,399.2640075684,612.4691162109,4530.8510742188,4108.0893554688,7781.8784179688,26428.025390625,25810.6015625,30355.033203125,,,,,2021-01-27,4.7542114258000083,340.498046875,,,埼玉県
JP-11,SAITAMA,2021-02-21,31690.84375,30606.86328125,39179.6953125,426.7233886719,403.5980224609,621.1223754883,4530.1591796875,4103.7880859375,7808.9306640625,26728.185546875,26098.384765625,30733.4453125,,,,,2021-01-27,4.7931213379000042,303.595703125,,,埼玉県
JP-11,SAITAMA,2021-02-22,31967.65625,30870.9375,39529.22265625,431.5051879883,407.9371948242,629.5297241211,4503.193359375,4076.0180664062,7787.1176757812,27027.658203125,26386.013671875,31097.650390625,,,,,2021-01-27,4.7817993163999972,276.8125,,,埼玉県
JP-11,SAITAMA,2021-02-23,32291.0625,31176.71484375,39957.7265625,436.275177002,412.2798156738,637.8043823242,4523.3588867188,4091.2277832031,7844.3173828125,27325.15625,26672.09375,31457.861328125,,,,,2021-01-27,4.7699890137000125,323.40625,,,埼玉県
JP-11,SAITAMA,2021-02-24,32622.796875,31491.287109375,40394.51171875,441.0720825195,416.6607666016,646.0068359375,4551.2524414062,4113.6650390625,7912.9116210938,27623.998046875,26959.84375,31817.20703125,,,,,2021-01-27,4.7969055174999653,331.734375,,,埼玉県
JP-12,CHIBA,2021-01-28,21487.240234375,21383.314453125,22229.849609375,229.393951416,228.0705871582,240.5189056396,6289.0478515625,6225.1284179688,6778.2836914062,14962.1708984375,14924.09765625,15203.06640625,,,,,2021-01-27,5.3939514159999931,369.240234375,,,千葉県
JP-12,CHIBA,2021-01-29,21813.939453125,21614.60546875,23238.638671875,234.8562469482,232.2780151367,256.5364074707,6310.8095703125,6188.9921875,7243.759765625,15261.7333984375,15187.931640625,15729.2763671875,,,,,2021-01-27,5.4622955322000166,326.69921875,,,千葉県
JP-12,CHIBA,2021-01-30,22080.091796875,21795.126953125,24117.14453125,240.3988342285,236.629486084,272.0976867676,6270.373046875,6097.8540039062,7592.515625,15563.916015625,15456.5751953125,16244.1640625,,,,,2021-01-27,5.5425872802999834,266.15234375,,,千葉県
JP-12,CHIBA,2021-01-31,22357.703125,21994.28515625,24955.23828125,245.9035644531,241.0043487549,287.1231079102,6243.3413085938,6025.443359375,7914.2377929688,15862.7861328125,15723.9375,16744.2734375,,,,,2021-01-27,5.5047302245999958,277.611328125,,,千葉県
JP-12,CHIBA,2021-02-01,22669.193359375,22232.689453125,25787.130859375,251.5011291504,245.5277862549,301.7786865234,6249.9995117188,5990.3178710938,8242.0791015625,16161.1884765625,15992.7509765625,17231.427734375,,,,,2021-01-27,5.5975646973000153,311.490234375,,,千葉県
JP-12,CHIBA,2021-02-02,22999.921875,22495.50390625,26600.65625,257.2586364746,250.260635376,316.1801452637,6272.2592773438,5974.1083984375,8559.986328125,16463.375,16267.072265625,17710.87890625,,,,,2021-01-27,5.7575073241999917,330.728515625,,,千葉県
JP-12,CHIBA,2021-02-03,23278.396484375,22714.490234375,27304.556640625,262.874420166,254.9053192139,329.9929504395,6249.1572265625,5918.4536132812,8787.365234375,16760.517578125,16538.021484375,18175.2734375,,,,,2021-01-27,5.6157836913999972,278.474609375,,,千葉県
JP-12,CHIBA,2021-02-04,23606.728515625,22984.646484375,28044.859375,268.5427856445,259.6485595703,343.4761047363,6273.8833007812,5911.46484375,9056.2041015625,17057.244140625,16810.0703125,18630.134765625,,,,,2021-01-27,5.6683654784999931,328.33203125,,,千葉県
JP-12,CHIBA,2021-02-05,23920.345703125,23246.05859375,28730.16796875,274.4094543457,264.6268005371,356.8444519043,6281.2446289062,5890.990234375,9277.8056640625,17357.8671875,17087.345703125,19080.41015625,,,,,2021-01-27,5.8666687012000125,313.6171875,,,千葉県
JP-12,CHIBA,2021-02-06,24120.845703125,23406.82421875,29215.068359375,280.191192627,269.5641479492,369.7526855469,6181.5239257812,5773.205078125,9317.3388671875,17654.748046875,17362.212890625,19517.951171875,,,,,2021-01-27,5.7817382813000222,200.5,,,千葉県
JP-12,CHIBA,2021-02-07,24346.763671875,23593.845703125,29709.994140625,285.8403320312,274.4123535156,382.1502380371,6110.3090820312,5685.1030273438,9376.0888671875,17945.607421875,17632.375,19939.96484375,,,,,2021-01-27,5.649139404199957,225.91796875,,,千葉県
JP-12,CHIBA,2021-02-08,24587.16015625,23797.740234375,30203.93359375,291.3001403809,279.1156311035,393.9885253906,6061.859375,5620.7534179688,9450.16015625,18228.59375,17895.90625,20346.740234375,,,,,2021-01-27,5.45980834970004,240.396484375,,,千葉県
JP-12,CHIBA,2021-02-09,24842.830078125,24018.75,30700.072265625,296.6883850098,283.7850952148,405.4364929199,6032.5400390625,5576.3125,9537.4111328125,18507.673828125,18156.638671875,20742.599609375,,,,,2021-01-27,5.3882446288999972,255.669921875,,,千葉県
JP-12,CHIBA,2021-02-10,25143.490234375,24284.208984375,31241.5234375,302.436126709,288.8300170898,417.0889587402,6039.3388671875,5567.0249023438,9667.740234375,18794.666015625,18426.107421875,21138.974609375,,,,,2021-01-27,5.7477416991999917,300.66015625,,,千葉県
JP-12,CHIBA,2021-02-11,25409.3515625,24521.037109375,31709.33984375,308.109588623,293.8325500488,428.3997192383,6016.3354492188,5531.873046875,9738.1201171875,19078.59765625,18693.443359375,21526.693359375,,,,,2021-01-27,5.6734619139999722,265.861328125,,,千葉県
JP-12,CHIBA,2021-02-12,25630.5703125,24719.333984375,32087.07421875,313.8207397461,298.8978881836,439.5309448242,5950.4907226562,5458.9208984375,9726.8681640625,19360.8828125,18959.998046875,21906.72265625,,,,,2021-01-27,5.7111511231000236,221.21875,,,千葉県
JP-12,CHIBA,2021-02-13,25948.669921875,25006.505859375,32610.544921875,319.634552002,304.0858459473,450.595703125,5976.6743164062,5471.7153320312,9855.8427734375,19644.51171875,19228.60546875,22283.46875,,,,,2021-01-27,5.813812255900018,318.099609375,,,千葉県
JP-12,CHIBA,2021-02-14,26271.67578125,25301.689453125,33131.66796875,325.7345275879,309.5661010742,461.9419250488,6002.2739257812,5485.025390625,9976.78125,19935.603515625,19505.048828125,22671.50390625,,,,,2021-01-27,6.0999755858999833,323.005859375,,,千葉県
JP-12,CHIBA,2021-02-15,26540.845703125,25550.91015625,33543.9921875,332.0985107422,315.318145752,473.4782714844,5967.8725585938,5444.5361328125,9989.8671875,20234.15625,19789.431640625,23062.595703125,,,,,2021-01-27,6.3639831543000014,269.169921875,,,千葉県
JP-12,CHIBA,2021-02-16,26777.49609375,25771.55078125,33892.0625,338.4633483887,321.0899047852,484.8613891602,5902.5908203125,5376.9379882812,9943.15625,20530.4296875,20072.140625,23447.740234375,,,,,2021-01-27,6.3648376465000069,236.650390625,,,千葉県
JP-12,CHIBA,2021-02-17,27033.451171875,26010.20703125,34264.87890625,344.7987670898,326.8511962891,496.0575561523,5858.439453125,5329.5532226562,9924.658203125,20823.603515625,20352.349609375,23826.091796875,,,,,2021-01-27,6.3354187010999681,255.955078125,,,千葉県
JP-12,CHIBA,2021-02-18,27259.404296875,26224.041015625,34572.6328125,351.361541748,332.8447265625,507.4340209961,5782.3979492188,5253.9995117188,9845.39453125,21119.783203125,20635.962890625,24203.65234375,,,,,2021-01-27,6.5627746581999986,225.953125,,,千葉県
JP-12,CHIBA,2021-02-19,27575.85546875,26518.71484375,35030.98828125,357.8391418457,338.7724609375,518.5533447266,5797.7084960938,5262.1357421875,9916.189453125,21411.9921875,20916.119140625,24573.189453125,,,,,2021-01-27,6.4776000977000194,316.451171875,,,千葉県
JP-12,CHIBA,2021-02-20,27876.375,26801.923828125,35453.77734375,364.4096069336,344.8021240234,529.7100830078,5798.8359375,5257.986328125,9958.54296875,21705.123046875,21197.56640625,24943.201171875,,,,,2021-01-27,6.5704650879000042,300.51953125,,,千葉県
JP-12,CHIBA,2021-02-21,28145.0546875,27057.529296875,35805.4921875,370.9818725586,350.8464050293,540.6837768555,5768.685546875,5225.9365234375,9942.271484375,21998.15234375,21479.380859375,25302.259765625,,,,,2021-01-27,6.572265625,268.6796875,,,千葉県
JP-12,CHIBA,2021-02-22,28394.697265625,27296.384765625,36120.56640625,377.5179138184,356.868347168,551.5104370117,5721.5517578125,5179.0385742188,9892.759765625,22288.830078125,21759.234375,25657.150390625,,,,,2021-01-27,6.5360412598000153,249.642578125,,,千葉県
JP-12,CHIBA,2021-02-23,28679.87109375,27566.896484375,36493.8671875,384.0253295898,362.873840332,562.1962280273,5711.1083984375,5165.8041992188,9903.1162109375,22576.869140625,22036.822265625,26006.29296875,,,,,2021-01-27,6.5074157713999625,285.173828125,,,千葉県
JP-12,CHIBA,2021-02-24,28968.9609375,27842.216796875,36868.390625,390.5285644531,368.8856811523,572.7881469727,5705.9165039062,5157.7041015625,9919.6337890625,22864.435546875,22314.234375,26353.021484375,,,,,2021-01-27,6.5032348633000083,289.08984375,,,千葉県
JP-13,TOKYO,2021-01-28,97855.4453125,97476.8671875,100498.21875,831.9705810547,827.17578125,872.2779541016,16685.26171875,16516.240234375,17984.216796875,80331.75,80127.5703125,81633.9296875,,,,,2021-01-27,4.9705810547000056,1348.4453125,,,東京都
JP-13,TOKYO,2021-01-29,99053.0078125,98326.9140625,104113.2109375,836.2782592773,827.1102905273,913.3241577148,16730.3828125,16408.31640625,19205.298828125,81477.703125,81084.34375,83982.6171875,,,,,2021-01-27,4.307678222599975,1197.5625,,,東京都
JP-13,TOKYO,2021-01-30,100136.96875,99095.890625,107384.8828125,841.2526245117,828.0833740234,951.9025878906,16635.599609375,16178.7939453125,20146.109375,82651.9375,82082.8359375,86274.2109375,,,,,2021-01-27,4.9743652344000111,1083.9609375,,,東京都
JP-13,TOKYO,2021-01-31,101337.3671875,100005.3984375,110598.6484375,847.0084838867,830.1653442383,988.4931030273,16628.953125,16049.4345703125,21082.46484375,83851.7890625,83119.15625,88511.4375,,,,,2021-01-27,5.755859375,1200.3984375,,,東京都
JP-13,TOKYO,2021-02-01,102769.2109375,101160.9765625,113947.4609375,853.4724731445,833.2443847656,1023.3840332031,16827.63671875,16129.095703125,22195.33203125,85076.2734375,84191.140625,90707.234375,,,,,2021-01-27,6.4639892577999944,1431.84375,,,東京都
JP-13,TOKYO,2021-02-02,104273.0390625,102406.1484375,117251.859375,860.9840087891,837.616027832,1057.2869873047,17048.84765625,16238.6181640625,23273.248046875,86350.484375,85322.4921875,92896.7265625,,,,,2021-01-27,7.5115356446000305,1503.828125,,,東京都
JP-13,TOKYO,2021-02-03,105623.3125,103526.0390625,120209.6328125,869.5787353516,843.2803955078,1090.5493164062,17070.146484375,16166.623046875,24011.078125,87672.2265625,86510.03125,95084.8828125,,,,,2021-01-27,8.5947265625,1350.2734375,,,東京都
JP-13,TOKYO,2021-02-04,106882.5546875,104578.890625,122906.1171875,878.8952026367,849.8557739258,1122.9488525391,16978.744140625,15997.66796875,24516.90625,89014.546875,87726.234375,97244.2109375,,,,,2021-01-27,9.316467285099975,1259.2421875,,,東京都
JP-13,TOKYO,2021-02-05,108046.3203125,105561.015625,125329.3203125,889.6665039062,858.0283203125,1155.6395263672,16761.7265625,15720.25,24766.876953125,90385.515625,88978.4296875,99386.0078125,,,,,2021-01-27,10.771301269499986,1163.765625,,,東京都
JP-13,TOKYO,2021-02-06,108976.0390625,106340.53125,127289.171875,900.6214599609,866.5459594727,1187.1649169922,16328.8037109375,15250.3310546875,24621.1484375,91738.984375,90220.421875,101463.4453125,,,,,2021-01-27,10.954956054700006,929.71875,,,東京都
JP-13,TOKYO,2021-02-07,109937.421875,107162.6484375,129199.40625,911.2716674805,874.9271850586,1216.9903564453,15965.626953125,14854.9404296875,24508.29296875,93052.328125,91429.5546875,103454.859375,,,,,2021-01-27,10.650207519600031,961.3828125,,,東京都
JP-13,TOKYO,2021-02-08,110811.15625,107917.1640625,130874.9453125,922.1381225586,883.6588134766,1245.884765625,15539.2265625,14408.9482421875,24234.412109375,94342.265625,92621.8046875,105376.5078125,,,,,2021-01-27,10.866455078099989,873.734375,,,東京都
JP-13,TOKYO,2021-02-09,111504.1640625,108516.375,132177.578125,932.8114013672,892.3359375,1273.3793945312,14968.99609375,13837.453125,23674.837890625,95596.3046875,93784.515625,107214.4453125,,,,,2021-01-27,10.673278808600003,693.0078125,,,東京都
JP-13,TOKYO,2021-02-10,112179.4765625,109108.390625,133376.40625,943.3334350586,900.9887084961,1299.615234375,14425.1416015625,13297.5771484375,23100.466796875,96804.9375,94907.875,108961.09375,,,,,2021-01-27,10.522033691399997,675.3125,,,東京都
JP-13,TOKYO,2021-02-11,112789.671875,109650.5078125,134390.140625,954.3308105469,910.2039794922,1325.5272216797,13845.158203125,12730.7880859375,22418.060546875,97984.734375,96007.875,110632.6328125,,,,,2021-01-27,10.997375488300008,610.1953125,,,東京都
JP-13,TOKYO,2021-02-12,113266.578125,110077.953125,135135.609375,965.0355224609,919.2416992188,1350.1802978516,13181.8466796875,12093.3173828125,21555.111328125,99115.3671875,97064.1640625,112219.1015625,,,,,2021-01-27,10.704711913999972,476.90625,,,東京都
JP-13,TOKYO,2021-02-13,113765.25,110530.4921875,135873.0625,975.2769165039,927.9293823242,1373.3806152344,12594.412109375,11530.671875,20775.841796875,100190.8984375,98070.6484375,113711.5703125,,,,,2021-01-27,10.241394043000014,498.671875,,,東京都
JP-13,TOKYO,2021-02-14,114201.375,110931.6953125,136467.25,985.2033691406,936.403137207,1395.3955078125,11993.099609375,10959.7978515625,19939.12890625,101218.90625,99034.4375,115121.6484375,,,,,2021-01-27,9.9264526366999917,436.125,,,東京都
JP-13,TOKYO,2021-02-15,114583.875,111288.28125,136945.453125,994.7379760742,944.582824707,1416.1965332031,11387.3154296875,10388.8125,19064.65234375,102198.125,99953.9921875,116454.65625,,,,,2021-01-27,9.5346069336000028,382.5,,,東京都
JP-13,TOKYO,2021-02-16,114951.71875,111634.6328125,137377.796875,1003.862121582,952.4453125,1435.7918701172,10817.6953125,9854.2626953125,18224.353515625,103126.5,100827.0859375,117707.6953125,,,,,2021-01-27,9.1241455077999944,367.84375,,,東京都
