japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-03,IWATE,2021-11-26 00:00:00 UTC,3503.1572265625,3501.54931640625,3566.421875,53.177883148193359,53.142814636230469,56.380542755126953,6.9833855628967285,6.9715399742126465,16.987390518188477,3442.426513671875,3440.867919921875,3487.218017578125,,,,,2021-10-31 00:00:00 UTC,0.012371063232421875,0.68994140625,,,岩手県,165
JP-03,IWATE,2021-11-27 00:00:00 UTC,3504.026123046875,3502.40576171875,3570.88037109375,53.190303802490234,53.154987335205078,56.413127899169922,6.9191274642944336,6.907524585723877,16.900880813598633,3442.980224609375,3441.41064453125,3487.922119140625,,,,,2021-10-31 00:00:00 UTC,0.012420654296875,0.868896484375,,,岩手県,166
JP-03,IWATE,2021-11-28 00:00:00 UTC,3504.6220703125,3502.99169921875,3571.243896484375,53.202674865722656,53.167129516601562,56.443733215332031,6.8644299507141113,6.8530764579772949,16.829736709594727,3443.6630859375,3442.083251953125,3488.744140625,,,,,2021-10-31 00:00:00 UTC,0.012371063232421875,0.595947265625,,,岩手県,167
JP-04,MIYAGI,2021-11-01 00:00:00 UTC,16266.7568359375,16266,16292.359375,118.00919342041016,118.00087738037109,118.76572418212891,9.9030246734619141,9.9013032913208,11.41927433013916,16137.07421875,16136.2939453125,16158.6943359375,,,,,2021-10-31 00:00:00 UTC,0.00919342041015625,0.7568359375,,,宮城県,196
JP-04,MIYAGI,2021-11-02 00:00:00 UTC,16268.2314453125,16266.7255859375,16315.2685546875,118.01813507080078,118.00232696533203,119.45309448242188,11.171587944030762,11.167733192443848,14.421671867370605,16138.177734375,16136.693359375,16178.9169921875,,,,,2021-10-31 00:00:00 UTC,0.008941650390625,1.474609375,,,宮城県,197
JP-04,MIYAGI,2021-11-03 00:00:00 UTC,16270.10546875,16267.9599609375,16336.978515625,118.02777099609375,118.00523376464844,120.07350158691406,12.038527488708496,12.03243350982666,17.034635543823242,16139.33984375,16137.2236328125,16197.291015625,,,,,2021-10-31 00:00:00 UTC,0.00963592529296875,1.8740234375,,,宮城県,198
JP-04,MIYAGI,2021-11-04 00:00:00 UTC,16271.4970703125,16268.7744140625,16357.2509765625,118.03790283203125,118.00930786132812,120.63260650634766,11.905266761779785,11.89764404296875,18.176969528198242,16140.509765625,16137.82421875,16213.8349609375,,,,,2021-10-31 00:00:00 UTC,0.0101318359375,1.3916015625,,,宮城県,199
JP-04,MIYAGI,2021-11-05 00:00:00 UTC,16272.44140625,16269.19921875,16374.6806640625,118.04832458496094,118.01425933837891,121.13724517822266,11.699609756469727,11.690878868103027,19.040866851806641,16141.552734375,16138.3544921875,16228.7158203125,,,,,2021-10-31 00:00:00 UTC,0.0104217529296875,0.9443359375,,,宮城県,200
JP-04,MIYAGI,2021-11-06 00:00:00 UTC,16273.5517578125,16269.83984375,16392.41796875,118.05853271484375,118.01955413818359,121.59238433837891,11.356298446655273,11.346911430358887,19.511514663696289,16142.5107421875,16138.8505859375,16242.130859375,,,,,2021-10-31 00:00:00 UTC,0.0102081298828125,1.1103515625,,,宮城県,201
JP-04,MIYAGI,2021-11-07 00:00:00 UTC,16274.255859375,16270.1240234375,16405.8125,118.06817626953125,118.0247802734375,122.00257110595703,10.993969917297363,10.984237670898438,19.78564453125,16143.6474609375,16139.572265625,16254.484375,,,,,2021-10-31 00:00:00 UTC,0.0096435546875,0.7041015625,,,宮城県,202
JP-04,MIYAGI,2021-11-08 00:00:00 UTC,16274.69921875,16270.1904296875,16416.326171875,118.07756042480469,118.03017425537109,122.37253570556641,10.587323188781738,10.5774564743042,19.83076286315918,16144.767578125,16140.318359375,16265.69921875,,,,,2021-10-31 00:00:00 UTC,0.0093841552734375,0.443359375,,,宮城県,203
JP-04,MIYAGI,2021-11-09 00:00:00 UTC,16275.5947265625,16270.74609375,16424.615234375,118.08640289306641,118.03543090820312,122.71035766601562,11.053279876708984,11.042516708374023,21.432313919067383,16145.888671875,16141.1025390625,16276.453125,,,,,2021-10-31 00:00:00 UTC,0.00884246826171875,0.8955078125,,,宮城県,204
JP-04,MIYAGI,2021-11-10 00:00:00 UTC,16276.775390625,16271.6201171875,16435.033203125,118.09561920166016,118.04141998291016,123.01595306396484,11.222886085510254,11.211520195007324,22.427009582519531,16147.0126953125,16141.923828125,16286.2568359375,,,,,2021-10-31 00:00:00 UTC,0.00921630859375,1.1806640625,,,宮城県,205
JP-04,MIYAGI,2021-11-11 00:00:00 UTC,16277.6826171875,16272.2529296875,16445.951171875,118.10484313964844,118.04773712158203,123.29202270507812,10.818755149841309,10.807445526123047,22.197257995605469,16148.083984375,16142.7236328125,16295.1572265625,,,,,2021-10-31 00:00:00 UTC,0.00922393798828125,0.9072265625,,,宮城県,206
JP-04,MIYAGI,2021-11-12 00:00:00 UTC,16278.322265625,16272.6455078125,16454.806640625,118.11399841308594,118.05428314208984,123.54145050048828,10.446385383605957,10.435164451599121,21.935459136962891,16149.005859375,16143.4013671875,16303.158203125,,,,,2021-10-31 00:00:00 UTC,0.0091552734375,0.6396484375,,,宮城県,207
JP-04,MIYAGI,2021-11-13 00:00:00 UTC,16279.0986328125,16273.1962890625,16465.140625,118.12282562255859,118.06074523925781,123.76763153076172,10.03054141998291,10.019506454467773,21.496135711669922,16149.8359375,16144.0107421875,16310.5283203125,,,,,2021-10-31 00:00:00 UTC,0.00882720947265625,0.7763671875,,,宮城県,208
JP-04,MIYAGI,2021-11-14 00:00:00 UTC,16279.607421875,16273.5048828125,16472.119140625,118.1309814453125,118.0667724609375,123.97553253173828,9.5923185348510742,9.58154010772705,20.929594039916992,16150.80859375,16144.78515625,16317.8916015625,,,,,2021-10-31 00:00:00 UTC,0.00815582275390625,0.5087890625,,,宮城県,209
JP-04,MIYAGI,2021-11-15 00:00:00 UTC,16279.9384765625,16273.6552734375,16477.65625,118.13886260986328,118.07273101806641,124.16864013671875,9.1427440643310547,9.1322746276855469,20.267257690429688,16151.759765625,16145.556640625,16325.2412109375,,,,,2021-10-31 00:00:00 UTC,0.00788116455078125,0.3310546875,,,宮城県,210
JP-04,MIYAGI,2021-11-16 00:00:00 UTC,16280.6259765625,16274.1826171875,16480.552734375,118.14627838134766,118.07843017578125,124.33855438232422,9.3522739410400391,9.3413782119750977,21.025842666625977,16152.708984375,16146.345703125,16331.3798828125,,,,,2021-10-31 00:00:00 UTC,0.007415771484375,0.6875,,,宮城県,211
JP-04,MIYAGI,2021-11-17 00:00:00 UTC,16281.5556640625,16274.9658203125,16486.15234375,118.15402221679688,118.08462524414062,124.49266052246094,9.4023475646972656,9.3912229537963867,21.404510498046875,16153.654296875,16147.1455078125,16337.04296875,,,,,2021-10-31 00:00:00 UTC,0.00774383544921875,0.9296875,,,宮城県,212
JP-04,MIYAGI,2021-11-18 00:00:00 UTC,16282.2900390625,16275.5673828125,16492.80078125,118.16172790527344,118.0909423828125,124.63217926025391,9.0380706787109375,9.0272388458251953,20.805505752563477,16154.5498046875,16147.9111328125,16342.2470703125,,,,,2021-10-31 00:00:00 UTC,0.0077056884765625,0.734375,,,宮城県,213
JP-04,MIYAGI,2021-11-19 00:00:00 UTC,16282.818359375,16275.9775390625,16497.859375,118.16935729980469,118.09731292724609,124.75846862792969,8.7160100936889648,8.7054443359375,20.264001846313477,16155.318359375,16148.5615234375,16346.916015625,,,,,2021-10-31 00:00:00 UTC,0.00762939453125,0.5283203125,,,宮城県,214
JP-04,MIYAGI,2021-11-20 00:00:00 UTC,16283.4755859375,16276.525390625,16504.41796875,118.17670440673828,118.10353088378906,124.87145233154297,8.3675918579101562,8.3573446273803711,19.626781463623047,16156.0107421875,16149.146484375,16350.947265625,,,,,2021-10-31 00:00:00 UTC,0.00734710693359375,0.6572265625,,,宮城県,215
JP-04,MIYAGI,2021-11-21 00:00:00 UTC,16283.916015625,16276.869140625,16507.275390625,118.18350982666016,118.10931396484375,124.97124481201172,8.00462818145752,7.99473762512207,18.924524307250977,16156.822265625,16149.86328125,16354.4677734375,,,,,2021-10-31 00:00:00 UTC,0.006805419921875,0.4404296875,,,宮城県,216
JP-04,MIYAGI,2021-11-22 00:00:00 UTC,16284.2060546875,16277.07421875,16508.302734375,118.19010162353516,118.114990234375,125.06007385253906,7.6357021331787109,7.626192569732666,18.180513381958008,16157.6162109375,16150.572265625,16357.4658203125,,,,,2021-10-31 00:00:00 UTC,0.006591796875,0.2900390625,,,宮城県,217
JP-04,MIYAGI,2021-11-23 00:00:00 UTC,16284.8173828125,16277.6083984375,16507.865234375,118.19631958007812,118.12038421630859,125.14052581787109,7.84557580947876,7.835728645324707,18.798740386962891,16158.4111328125,16151.2890625,16360.259765625,,,,,2021-10-31 00:00:00 UTC,0.00621795654296875,0.611328125,,,宮城県,218
JP-04,MIYAGI,2021-11-24 00:00:00 UTC,16285.6572265625,16278.376953125,16510.369140625,118.20283508300781,118.12615203857422,125.21395111083984,7.9389867782592773,7.9289460182189941,19.130456924438477,16159.2060546875,16152.0146484375,16362.8857421875,,,,,2021-10-31 00:00:00 UTC,0.0065155029296875,0.83984375,,,宮城県,219
JP-04,MIYAGI,2021-11-25 00:00:00 UTC,16286.326171875,16278.9833984375,16514.19921875,118.20936584472656,118.13201141357422,125.28076934814453,7.663114070892334,7.65336799621582,18.55949592590332,16159.9638671875,16152.7099609375,16365.333984375,,,,,2021-10-31 00:00:00 UTC,0.00653076171875,0.6689453125,,,宮城県,220
JP-04,MIYAGI,2021-11-26 00:00:00 UTC,16286.8154296875,16279.4140625,16517,118.21588134765625,118.13791656494141,125.34369659423828,7.4169516563415527,7.4074721336364746,18.044704437255859,16160.619140625,16153.3076171875,16367.7919921875,,,,,2021-10-31 00:00:00 UTC,0.0065155029296875,0.4892578125,,,宮城県,221
JP-04,MIYAGI,2021-11-27 00:00:00 UTC,16287.4287109375,16279.9755859375,16521.671875,118.22218322753906,118.1436767578125,125.40081787109375,7.1417717933654785,7.132603645324707,17.445766448974609,16161.2119140625,16153.8505859375,16369.990234375,,,,,2021-10-31 00:00:00 UTC,0.0063018798828125,0.61328125,,,宮城県,222
JP-04,MIYAGI,2021-11-28 00:00:00 UTC,16287.841796875,16280.3447265625,16525.2890625,118.22806549072266,118.14905548095703,125.4696044921875,6.860015869140625,6.8511710166931152,16.815973281860352,16161.9111328125,16154.5048828125,16374.2431640625,,,,,2021-10-31 00:00:00 UTC,0.00588226318359375,0.4130859375,,,宮城県,223
JP-05,AKITA,2021-11-01 00:00:00 UTC,1908.9539794921875,1908.8587646484375,1914.601318359375,27.016700744628906,27.014787673950195,27.200828552246094,10.148162841796875,10.145476341247559,11.69064998626709,1871.0211181640625,1870.930908203125,1874.2115478515625,,,,,2021-10-31 00:00:00 UTC,0.01670074462890625,0.9539794921875,,,秋田県,252
JP-05,AKITA,2021-11-02 00:00:00 UTC,1910.1778564453125,1909.9969482421875,1921.1822509765625,27.034694671630859,27.03105354309082,27.387569427490234,10.27085018157959,10.265895843505859,13.236179351806641,1872.075927734375,1871.9044189453125,1878.31982421875,,,,,2021-10-31 00:00:00 UTC,0.017993927001953125,1.223876953125,,,秋田県,253
JP-05,AKITA,2021-11-03 00:00:00 UTC,1911.5880126953125,1911.3302001953125,1927.53173828125,27.054531097412109,27.049333572387695,27.559354782104492,10.569713592529297,10.562729835510254,14.923645973205566,1873.16015625,1872.91552734375,1882.15966796875,,,,,2021-10-31 00:00:00 UTC,0.01983642578125,1.41015625,,,秋田県,254
JP-05,AKITA,2021-11-04 00:00:00 UTC,1912.683349609375,1912.356201171875,1934.08935546875,27.074914932250977,27.068313598632812,27.718368530273438,10.205417633056641,10.197314262390137,15.540770530700684,1874.2413330078125,1873.9307861328125,1885.8502197265625,,,,,2021-10-31 00:00:00 UTC,0.020383834838867188,1.0953369140625,,,秋田県,255
JP-05,AKITA,2021-11-05 00:00:00 UTC,1913.5010986328125,1913.112060546875,1939.5980224609375,27.095802307128906,27.087936401367188,27.864360809326172,9.8282785415649414,9.8195219039917,15.947736740112305,1875.23876953125,1874.868896484375,1889.2127685546875,,,,,2021-10-31 00:00:00 UTC,0.020887374877929688,0.8177490234375,,,秋田県,256
JP-05,AKITA,2021-11-06 00:00:00 UTC,1914.3531494140625,1913.908447265625,1945.5567626953125,27.116371154785156,27.10736083984375,27.995351791381836,9.3382139205932617,9.3293056488037109,15.99317455291748,1876.172607421875,1875.7493896484375,1892.1217041015625,,,,,2021-10-31 00:00:00 UTC,0.02056884765625,0.85205078125,,,秋田県,257
JP-05,AKITA,2021-11-07 00:00:00 UTC,1914.9718017578125,1914.4769287109375,1949.22705078125,27.135976791381836,27.125936508178711,28.110992431640625,8.8933801651000977,8.8845233917236328,15.954309463500977,1877.1942138671875,1876.722412109375,1894.6925048828125,,,,,2021-10-31 00:00:00 UTC,0.019605636596679688,0.61865234375,,,秋田県,258
JP-05,AKITA,2021-11-08 00:00:00 UTC,1915.44580078125,1914.9061279296875,1951.3287353515625,27.155105590820312,27.144140243530273,28.212871551513672,8.4880561828613281,8.4793062210083,15.850935935974121,1878.18896484375,1877.67333984375,1896.830078125,,,,,2021-10-31 00:00:00 UTC,0.019128799438476562,0.4739990234375,,,秋田県,259
JP-05,AKITA,2021-11-09 00:00:00 UTC,1916.0614013671875,1915.482666015625,1949.84033203125,27.173297882080078,27.1614990234375,28.303054809570312,8.90722370147705,8.8977499008178711,17.224754333496094,1879.1651611328125,1878.6099853515625,1898.66162109375,,,,,2021-10-31 00:00:00 UTC,0.018192291259765625,0.6156005859375,,,秋田県,260
JP-05,AKITA,2021-11-10 00:00:00 UTC,1916.7802734375,1916.165283203125,1950.483642578125,27.190906524658203,27.17835807800293,28.38531494140625,8.9391307830810547,8.9293594360351562,17.820451736450195,1880.11767578125,1879.526611328125,1900.3673095703125,,,,,2021-10-31 00:00:00 UTC,0.017608642578125,0.7188720703125,,,秋田県,261
JP-05,AKITA,2021-11-11 00:00:00 UTC,1917.3465576171875,1916.6986083984375,1952.7462158203125,27.207677841186523,27.194456100463867,28.458791732788086,8.4555654525756836,8.4461174011230469,17.312299728393555,1881.0179443359375,1880.3946533203125,1901.841552734375,,,,,2021-10-31 00:00:00 UTC,0.016771316528320312,0.5662841796875,,,秋田県,262
JP-05,AKITA,2021-11-12 00:00:00 UTC,1917.7757568359375,1917.098388671875,1954.3824462890625,27.224037170410156,27.210206985473633,28.526279449462891,7.9983291625976562,7.9892172813415527,16.764217376708984,1881.8157958984375,1881.16357421875,1903.155029296875,,,,,2021-10-31 00:00:00 UTC,0.016359329223632812,0.42919921875,,,秋田県,263
JP-05,AKITA,2021-11-13 00:00:00 UTC,1918.23046875,1917.526123046875,1956.8145751953125,27.239648818969727,27.22526741027832,28.587797164916992,7.51025390625,7.5015501976013184,16.069301605224609,1882.5421142578125,1881.8638916015625,1904.3330078125,,,,,2021-10-31 00:00:00 UTC,0.015611648559570312,0.4547119140625,,,秋田県,264
JP-05,AKITA,2021-11-14 00:00:00 UTC,1918.566162109375,1917.838134765625,1957.696044921875,27.253973007202148,27.239099502563477,28.643980026245117,7.041839599609375,7.0335555076599121,15.343288421630859,1883.3204345703125,1882.6187744140625,1905.5438232421875,,,,,2021-10-31 00:00:00 UTC,0.014324188232421875,0.335693359375,,,秋田県,265
JP-05,AKITA,2021-11-15 00:00:00 UTC,1918.82763671875,1918.0784912109375,1957.914306640625,27.267723083496094,27.252405166625977,28.697505950927734,6.6138815879821777,6.605994701385498,14.643115997314453,1884.0660400390625,1883.3431396484375,1906.8026123046875,,,,,2021-10-31 00:00:00 UTC,0.013750076293945312,0.261474609375,,,秋田県,266
JP-05,AKITA,2021-11-16 00:00:00 UTC,1919.173583984375,1918.406494140625,1955.7489013671875,27.280677795410156,27.264959335327148,28.746393203735352,6.653470516204834,6.6454386711120605,14.941072463989258,1884.7901611328125,1884.04833984375,1907.9927978515625,,,,,2021-10-31 00:00:00 UTC,0.0129547119140625,0.345947265625,,,秋田県,267
JP-05,AKITA,2021-11-17 00:00:00 UTC,1919.5855712890625,1918.8013916015625,1955.478759765625,27.293315887451172,27.277238845825195,28.791458129882812,6.5063033103942871,6.4983644485473633,14.795697212219238,1885.4862060546875,1884.7271728515625,1909.1177978515625,,,,,2021-10-31 00:00:00 UTC,0.012638092041015625,0.4119873046875,,,秋田県,268
JP-05,AKITA,2021-11-18 00:00:00 UTC,1919.9163818359375,1919.1165771484375,1956.6473388671875,27.30523681640625,27.28883171081543,28.833045959472656,6.0957245826721191,6.08821439743042,14.017868995666504,1886.133056640625,1885.3585205078125,1910.189697265625,,,,,2021-10-31 00:00:00 UTC,0.011920928955078125,0.330810546875,,,秋田県,269
JP-05,AKITA,2021-11-19 00:00:00 UTC,1920.1722412109375,1919.3583984375,1957.48291015625,27.316713333129883,27.300012588500977,28.871936798095703,5.725954532623291,5.7188377380371094,13.298965454101562,1886.698974609375,1885.910400390625,1911.1827392578125,,,,,2021-10-31 00:00:00 UTC,0.011476516723632812,0.255859375,,,秋田県,270
JP-05,AKITA,2021-11-20 00:00:00 UTC,1920.44873046875,1919.6219482421875,1958.9417724609375,27.327568054199219,27.310602188110352,28.907480239868164,5.3543186187744141,5.3476114273071289,12.546442031860352,1887.209716796875,1886.40869140625,1912.07275390625,,,,,2021-10-31 00:00:00 UTC,0.010854721069335938,0.2764892578125,,,秋田県,271
JP-05,AKITA,2021-11-21 00:00:00 UTC,1920.6571044921875,1919.8194580078125,1960.260498046875,27.33741569519043,27.320205688476562,28.954832077026367,4.9944682121276855,4.988156795501709,11.789069175720215,1887.75390625,1886.9420166015625,1913.9073486328125,,,,,2021-10-31 00:00:00 UTC,0.0098476409912109375,0.2083740234375,,,秋田県,272
JP-05,AKITA,2021-11-22 00:00:00 UTC,1920.82275390625,1919.975341796875,1960.867431640625,27.346836090087891,27.329402923583984,28.996828079223633,4.6670188903808594,4.661076545715332,11.089097023010254,1888.27294921875,1887.450927734375,1915.46826171875,,,,,2021-10-31 00:00:00 UTC,0.0094203948974609375,0.1656494140625,,,秋田県,273
JP-05,AKITA,2021-11-23 00:00:00 UTC,1921.0465087890625,1920.191162109375,1959.9298095703125,27.355701446533203,27.338064193725586,29.03632926940918,4.6356658935546875,4.6297225952148438,11.079343795776367,1888.77587890625,1887.945068359375,1917.017333984375,,,,,2021-10-31 00:00:00 UTC,0.0088653564453125,0.2237548828125,,,秋田県,274
JP-05,AKITA,2021-11-24 00:00:00 UTC,1921.318115234375,1920.4549560546875,1960.337890625,27.364397048950195,27.346576690673828,29.072784423828125,4.5036988258361816,4.4978885650634766,10.820574760437012,1889.257568359375,1888.418701171875,1918.4996337890625,,,,,2021-10-31 00:00:00 UTC,0.0086956024169921875,0.2716064453125,,,秋田県,275
JP-05,AKITA,2021-11-25 00:00:00 UTC,1921.540771484375,1920.670654296875,1962.13134765625,27.372598648071289,27.354612350463867,29.112279891967773,4.212125301361084,4.2066564559936523,10.165322303771973,1889.703857421875,1888.858154296875,1920.2880859375,,,,,2021-10-31 00:00:00 UTC,0.00820159912109375,0.22265625,,,秋田県,276
JP-05,AKITA,2021-11-26 00:00:00 UTC,1921.7164306640625,1920.840087890625,1963.627685546875,27.380485534667969,27.362346649169922,29.149723052978516,3.9531137943267822,3.9479508399963379,9.5781211853027344,1890.09375,1889.2418212890625,1921.9423828125,,,,,2021-10-31 00:00:00 UTC,0.0078868865966796875,0.1756591796875,,,秋田県,277
JP-05,AKITA,2021-11-27 00:00:00 UTC,1921.9100341796875,1921.028076171875,1966.2237548828125,27.387950897216797,27.369667053222656,29.195182800292969,3.6956624984741211,3.6908025741577148,8.98236083984375,1890.4456787109375,1889.58837890625,1924.1397705078125,,,,,2021-10-31 00:00:00 UTC,0.007465362548828125,0.193603515625,,,秋田県,278
