japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-03,IWATE,2021-09-06 00:00:00 UTC,2774.06201171875,2722.12109375,3507.937744140625,52.136325836181641,51.586513519287109,52.650871276855469,352.8804931640625,342.1690673828125,858.154541015625,2364.35693359375,2324.902587890625,2564.71728515625,,,,,2021-08-11 00:00:00 UTC,0.2014617919921875,11.543701171875,,,岩手県,165
JP-03,IWATE,2021-09-07 00:00:00 UTC,2787.3876953125,2734.793212890625,3526.74169921875,52.336044311523438,51.780300140380859,52.857730865478516,350.33132934570312,339.6241455078125,855.548828125,2379.59423828125,2339.61181640625,2582.678955078125,,,,,2021-08-11 00:00:00 UTC,0.19971847534179688,13.32568359375,,,岩手県,166
JP-03,IWATE,2021-09-08 00:00:00 UTC,2799.658447265625,2746.604736328125,3540.944580078125,52.534030914306641,51.972763061523438,53.066082000732422,347.80691528320312,337.11172485351562,852.56842041015625,2394.324462890625,2353.849365234375,2600.39208984375,,,,,2021-08-11 00:00:00 UTC,0.19798660278320312,12.270751953125,,,岩手県,167
JP-04,MIYAGI,2021-08-12 00:00:00 UTC,11044.439453125,11020.431640625,11345.9892578125,91.321624755859375,91.2187728881836,91.399078369140625,965.379638671875,962.232666015625,1109.3665771484375,9871.251953125,9853.6533203125,9957.5712890625,,,,,2021-08-11 00:00:00 UTC,0.321624755859375,197.439453125,,,宮城県,196
JP-04,MIYAGI,2021-08-13 00:00:00 UTC,11217.1513671875,11170.1982421875,11833.365234375,91.694046020507812,91.497810363769531,91.841888427734375,1079.6900634765625,1073.001220703125,1385.6314697265625,9920.2119140625,9886.6083984375,10084.658203125,,,,,2021-08-11 00:00:00 UTC,0.3724212646484375,172.7119140625,,,宮城県,197
JP-04,MIYAGI,2021-08-14 00:00:00 UTC,11358.8369140625,11291.44140625,12262.958984375,92.108917236328125,91.827705383300781,92.3267822265625,1175.3341064453125,1164.9471435546875,1650.5294189453125,9975.60546875,9927.404296875,10212.0595703125,,,,,2021-08-11 00:00:00 UTC,0.4148712158203125,141.685546875,,,宮城県,198
JP-04,MIYAGI,2021-08-15 00:00:00 UTC,11484.310546875,11398.5947265625,12650.6494140625,92.552238464355469,92.1935806274414,92.836067199707031,1253.181884765625,1239.127685546875,1896.6090087890625,10034.3623046875,9972.828125,10336.564453125,,,,,2021-08-11 00:00:00 UTC,0.44332122802734375,125.4736328125,,,宮城県,199
JP-04,MIYAGI,2021-08-16 00:00:00 UTC,11601.6748046875,11499.22265625,13012.0546875,93.018684387207031,92.58935546875,93.36468505859375,1316.6522216796875,1299.070556640625,2122.4599609375,10096.408203125,10022.6767578125,10458.9052734375,,,,,2021-08-11 00:00:00 UTC,0.4664459228515625,117.3642578125,,,宮城県,200
JP-04,MIYAGI,2021-08-17 00:00:00 UTC,11737.8525390625,11618.427734375,13416.935546875,93.504776000976562,93.010871887207031,93.909194946289062,1383.012939453125,1361.884765625,2352.588623046875,10161.0283203125,10076.1181640625,10578.9775390625,,,,,2021-08-11 00:00:00 UTC,0.48609161376953125,136.177734375,,,宮城県,201
JP-04,MIYAGI,2021-08-18 00:00:00 UTC,11861.1162109375,11726.888671875,13773.8857421875,94.013473510742188,93.460479736328125,94.472496032714844,1442.4754638671875,1417.9442138671875,2569.9130859375,10227.2744140625,10132.1123046875,10696.2724609375,,,,,2021-08-11 00:00:00 UTC,0.508697509765625,123.263671875,,,宮城県,202
JP-04,MIYAGI,2021-08-19 00:00:00 UTC,12034.2783203125,11882.390625,14268.974609375,94.541946411132812,93.934799194335938,95.051872253417969,1524.8619384765625,1496.55810546875,2827.570556640625,10297.9814453125,10193.375,10814.3671875,,,,,2021-08-11 00:00:00 UTC,0.528472900390625,173.162109375,,,宮城県,203
JP-04,MIYAGI,2021-08-20 00:00:00 UTC,12189.3701171875,12023.490234375,14674.7509765625,95.102554321289062,94.4455795288086,95.660018920898438,1603.6630859375,1571.65283203125,3078.872314453125,10373.21484375,10259.876953125,10933.6796875,,,,,2021-08-11 00:00:00 UTC,0.56060791015625,155.091796875,,,宮城県,204
JP-04,MIYAGI,2021-08-21 00:00:00 UTC,12319.4326171875,12142.7099609375,14983.9208984375,95.690879821777344,94.987884521484375,96.286201477050781,1663.6839599609375,1628.3800048828125,3292.7900390625,10453.291015625,10331.833984375,11052.6904296875,,,,,2021-08-11 00:00:00 UTC,0.58832550048828125,130.0625,,,宮城県,205
JP-04,MIYAGI,2021-08-22 00:00:00 UTC,12436.8896484375,12250.5693359375,15254.423828125,96.295127868652344,95.549674987792969,96.925949096679688,1709.390380859375,1671.1806640625,3474.9404296875,10534.6669921875,10405.6904296875,11170.2216796875,,,,,2021-08-11 00:00:00 UTC,0.604248046875,117.45703125,,,宮城県,206
JP-04,MIYAGI,2021-08-23 00:00:00 UTC,12548.8125,12353.40625,15509.80078125,96.912269592285156,96.1275863647461,97.576614379882812,1744.3402099609375,1703.573486328125,3630.677734375,10617.88671875,10481.9267578125,11287.1416015625,,,,,2021-08-11 00:00:00 UTC,0.6171417236328125,111.9228515625,,,宮城県,207
JP-04,MIYAGI,2021-08-24 00:00:00 UTC,12680.7138671875,12474.21875,15840.2060546875,97.540321350097656,96.719352722167969,98.236099243164062,1785.165283203125,1741.8104248046875,3794.017333984375,10702.380859375,10559.923828125,11403.0458984375,,,,,2021-08-11 00:00:00 UTC,0.6280517578125,131.9013671875,,,宮城県,208
JP-04,MIYAGI,2021-08-25 00:00:00 UTC,12801.75390625,12586.4091796875,16113.451171875,98.182357788085938,97.327690124511719,98.9077377319336,1822.6097412109375,1776.845703125,3945.947509765625,10786.8701171875,10638.376953125,11516.7841796875,,,,,2021-08-11 00:00:00 UTC,0.64203643798828125,121.0400390625,,,宮城県,209
JP-04,MIYAGI,2021-08-26 00:00:00 UTC,12973.8427734375,12744.6748046875,16569.638671875,98.837249755859375,97.951248168945312,99.590614318847656,1884.9293212890625,1836.2037353515625,4148.20361328125,10875.3720703125,10721.203125,11632.8671875,,,,,2021-08-11 00:00:00 UTC,0.6548919677734375,172.0888671875,,,宮城県,210
JP-04,MIYAGI,2021-08-27 00:00:00 UTC,13129.5771484375,12891.1181640625,16910.72265625,99.5172119140625,98.601890563964844,100.29710388183594,1946.1717529296875,1894.564697265625,4345.50830078125,10967.5,10807.9775390625,11751.072265625,,,,,2021-08-11 00:00:00 UTC,0.679962158203125,155.734375,,,宮城県,211
JP-04,MIYAGI,2021-08-28 00:00:00 UTC,13261.4658203125,13017.158203125,17143.03515625,100.2191162109375,99.276260375976562,101.02446746826172,1990.523681640625,1936.5460205078125,4502.21533203125,11063.958984375,10899.3564453125,11872.3759765625,,,,,2021-08-11 00:00:00 UTC,0.701904296875,131.888671875,,,宮城県,212
JP-04,MIYAGI,2021-08-29 00:00:00 UTC,13381.7041015625,13132.359375,17342.384765625,100.93105316162109,99.962409973144531,101.76548767089844,2022.6378173828125,1966.6983642578125,4627.740234375,11160.8125,10991.4365234375,11993.83984375,,,,,2021-08-11 00:00:00 UTC,0.71193695068359375,120.23828125,,,宮城県,213
JP-04,MIYAGI,2021-08-30 00:00:00 UTC,13497.2412109375,13242.796875,17534.875,101.65105438232422,100.65819549560547,102.51264190673828,2045.526123046875,1987.96240234375,4728.57666015625,11258.9462890625,11085.0498046875,12115.1396484375,,,,,2021-08-11 00:00:00 UTC,0.720001220703125,115.537109375,,,宮城県,214
JP-04,MIYAGI,2021-08-31 00:00:00 UTC,13634.3818359375,13371.8408203125,17825.380859375,102.37770843505859,101.36207580566406,103.26753234863281,2076.215087890625,2016.8836669921875,4843.951171875,11357.818359375,11179.6494140625,12236.6103515625,,,,,2021-08-11 00:00:00 UTC,0.726654052734375,137.140625,,,宮城県,215
JP-04,MIYAGI,2021-09-01 00:00:00 UTC,13761.1181640625,13492.779296875,18055.400390625,103.11421203613281,102.07706451416016,104.03289794921875,2105.095947265625,2044.1151123046875,4952.04052734375,11455.9287109375,11273.728515625,12356.54296875,,,,,2021-08-11 00:00:00 UTC,0.73650360107421875,126.736328125,,,宮城県,216
JP-04,MIYAGI,2021-09-02 00:00:00 UTC,13942.349609375,13661.8740234375,18503.359375,103.86061096191406,102.80308532714844,104.806884765625,2161.306640625,2097.935546875,5121.7197265625,11558.0654296875,11371.98046875,12479.841796875,,,,,2021-08-11 00:00:00 UTC,0.74639892578125,181.2314453125,,,宮城県,217
JP-04,MIYAGI,2021-09-03 00:00:00 UTC,14107.275390625,13819.8046875,18820.146484375,104.62947845458984,103.55248260498047,105.60203552246094,2217.63623046875,2151.909912109375,5289.60205078125,11663.619140625,11473.7861328125,12606.0205078125,,,,,2021-08-11 00:00:00 UTC,0.76886749267578125,164.92578125,,,宮城県,218
JP-04,MIYAGI,2021-09-04 00:00:00 UTC,14247.6552734375,13956.8857421875,19018.94140625,105.41884613037109,104.32321166992188,106.42244720458984,2256.951171875,2189.416259765625,5414.7763671875,11773.4892578125,11580.0126953125,12737.5673828125,,,,,2021-08-11 00:00:00 UTC,0.78936767578125,140.3798828125,,,宮城県,219
JP-04,MIYAGI,2021-09-05 00:00:00 UTC,14376.1513671875,14082.654296875,19184.53125,106.21640014648438,105.10289764404297,107.24607849121094,2284.2783203125,2215.339599609375,5509.1875,11883.3271484375,11686.3525390625,12866.9521484375,,,,,2021-08-11 00:00:00 UTC,0.79755401611328125,128.49609375,,,宮城県,220
JP-04,MIYAGI,2021-09-06 00:00:00 UTC,14500.04296875,14203.451171875,19348.7890625,107.02056121826172,105.88994598388672,108.07595825195312,2302.59765625,2232.576904296875,5579.78857421875,11994.21875,11793.87109375,12997.0068359375,,,,,2021-08-11 00:00:00 UTC,0.80416107177734375,123.8916015625,,,宮城県,221
JP-04,MIYAGI,2021-09-07 00:00:00 UTC,14647.5732421875,14344.1552734375,19627.9140625,107.83052825927734,106.68345642089844,108.90756225585938,2330.1494140625,2258.80859375,5670.83740234375,12105.59375,11901.984375,13126.0185546875,,,,,2021-08-11 00:00:00 UTC,0.809967041015625,147.5302734375,,,宮城県,222
JP-04,MIYAGI,2021-09-08 00:00:00 UTC,14784.26171875,14476.453125,19841.349609375,108.64986419677734,107.48691558837891,109.74599456787109,2356.517822265625,2283.931640625,5757.30810546875,12215.7578125,12009.0224609375,13252.6767578125,,,,,2021-08-11 00:00:00 UTC,0.8193359375,136.6884765625,,,宮城県,223
JP-05,AKITA,2021-08-12 00:00:00 UTC,1133.93408203125,1131.6253662109375,1161.1717529296875,21.062673568725586,21.038906097412109,21.081262588500977,98.753768920898438,98.432144165039062,113.53920745849609,1008.1016845703125,1006.3026733398438,1016.833740234375,,,,,2021-08-11 00:00:00 UTC,0.062673568725585938,19.93408203125,,,秋田県,252
JP-05,AKITA,2021-08-13 00:00:00 UTC,1147.881591796875,1143.37744140625,1203.42724609375,21.132835388183594,21.087541580200195,21.167680740356445,108.15016174316406,107.48077392578125,138.91998291015625,1011.6370849609375,1008.2073364257812,1028.2662353515625,,,,,2021-08-11 00:00:00 UTC,0.070161819458007812,13.947509765625,,,秋田県,253
JP-05,AKITA,2021-08-14 00:00:00 UTC,1158.8765869140625,1152.41650390625,1240.2520751953125,21.209804534912109,21.144990921020508,21.259555816650391,115.82798767089844,114.805419921875,162.86192321777344,1015.5909423828125,1010.6807861328125,1039.4482421875,,,,,2021-08-11 00:00:00 UTC,0.076969146728515625,10.9949951171875,,,秋田県,254
JP-05,AKITA,2021-08-15 00:00:00 UTC,1168.1947021484375,1159.9822998046875,1273.076416015625,21.291553497314453,21.209003448486328,21.35590934753418,121.77954864501953,120.41535186767578,184.59371948242188,1019.71875,1013.4632568359375,1050.19970703125,,,,,2021-08-11 00:00:00 UTC,0.08174896240234375,9.318115234375,,,秋田県,255
JP-05,AKITA,2021-08-16 00:00:00 UTC,1176.5462646484375,1166.743408203125,1302.994873046875,21.377101898193359,21.278408050537109,21.455101013183594,126.36201477050781,124.67662811279297,204.05867004394531,1024.0308837890625,1016.5513305664062,1060.526611328125,,,,,2021-08-11 00:00:00 UTC,0.08554840087890625,8.3515625,,,秋田県,256
JP-05,AKITA,2021-08-17 00:00:00 UTC,1185.62255859375,1174.293212890625,1333.967041015625,21.465724945068359,21.352327346801758,21.556446075439453,130.8572998046875,128.86053466796875,223.02090454101562,1028.474365234375,1019.8799438476562,1070.44970703125,,,,,2021-08-11 00:00:00 UTC,0.088623046875,9.0762939453125,,,秋田県,257
JP-05,AKITA,2021-08-18 00:00:00 UTC,1193.5770263671875,1180.905029296875,1360.9873046875,21.557218551635742,21.430412292480469,21.659761428833008,134.59451293945312,132.30813598632812,240.26228332519531,1032.9327392578125,1023.322998046875,1079.9005126953125,,,,,2021-08-11 00:00:00 UTC,0.091493606567382812,7.9544677734375,,,秋田県,258
JP-05,AKITA,2021-08-19 00:00:00 UTC,1203.6553955078125,1189.59619140625,1393.0870361328125,21.651260375976562,21.512229919433594,21.766139984130859,139.27578735351562,136.69354248046875,258.78277587890625,1037.661376953125,1027.124267578125,1089.3638916015625,,,,,2021-08-11 00:00:00 UTC,0.094041824340820312,10.078369140625,,,秋田県,259
JP-05,AKITA,2021-08-20 00:00:00 UTC,1212.4344482421875,1197.2200927734375,1419.590087890625,21.7484073638916,21.59820556640625,21.874656677246094,143.29924011230469,140.44223022460938,275.70306396484375,1042.563232421875,1031.1776123046875,1098.610107421875,,,,,2021-08-11 00:00:00 UTC,0.097146987915039062,8.779052734375,,,秋田県,260
JP-05,AKITA,2021-08-21 00:00:00 UTC,1219.738525390625,1203.5517578125,1440.76904296875,21.848352432250977,21.687911987304688,21.9843807220459,145.96771240234375,142.87409973144531,289.5377197265625,1047.6873779296875,1035.52294921875,1107.636962890625,,,,,2021-08-11 00:00:00 UTC,0.099945068359375,7.3040771484375,,,秋田県,261
JP-05,AKITA,2021-08-22 00:00:00 UTC,1226.2474365234375,1209.18359375,1459.35009765625,21.94972038269043,21.779891967773438,22.094079971313477,147.75567626953125,144.45718383789062,301.05374145507812,1052.79541015625,1039.916748046875,1116.2364501953125,,,,,2021-08-11 00:00:00 UTC,0.10136795043945312,6.5089111328125,,,秋田県,262
JP-05,AKITA,2021-08-23 00:00:00 UTC,1232.3533935546875,1214.4774169921875,1476.4957275390625,22.052236557006836,21.873805999755859,22.204282760620117,148.91096496582031,145.43540954589844,310.67333984375,1057.955322265625,1044.4215087890625,1124.6162109375,,,,,2021-08-11 00:00:00 UTC,0.10251617431640625,6.10595703125,,,秋田県,263
JP-05,AKITA,2021-08-24 00:00:00 UTC,1239.2572021484375,1220.536376953125,1496.058837890625,22.155675888061523,21.969350814819336,22.314826965332031,150.35136413574219,146.70492553710938,320.30706787109375,1063.1358642578125,1049.000732421875,1132.78173828125,,,,,2021-08-11 00:00:00 UTC,0.1034393310546875,6.90380859375,,,秋田県,264
JP-05,AKITA,2021-08-25 00:00:00 UTC,1245.525390625,1226.09375,1512.466796875,22.259937286376953,22.066356658935547,22.425668716430664,151.57107543945312,147.77064514160156,328.94268798828125,1068.209228515625,1053.52294921875,1140.6085205078125,,,,,2021-08-11 00:00:00 UTC,0.10426139831542969,6.2681884765625,,,秋田県,265
JP-05,AKITA,2021-08-26 00:00:00 UTC,1253.7149658203125,1233.443115234375,1534.57177734375,22.365169525146484,22.164882659912109,22.535478591918945,153.78330993652344,149.81361389160156,339.27395629882812,1073.4942626953125,1058.2962646484375,1148.23583984375,,,,,2021-08-11 00:00:00 UTC,0.10523223876953125,8.1895751953125,,,秋田県,266
JP-05,AKITA,2021-08-27 00:00:00 UTC,1261.0478515625,1240.140625,1551.736572265625,22.471820831298828,22.265354156494141,22.648374557495117,155.72404479980469,151.60064697265625,348.58541870117188,1078.867431640625,1063.1971435546875,1155.990478515625,,,,,2021-08-11 00:00:00 UTC,0.10665130615234375,7.3328857421875,,,秋田県,267
JP-05,AKITA,2021-08-28 00:00:00 UTC,1267.30224609375,1245.90234375,1564.460205078125,22.57994270324707,22.367759704589844,22.763095855712891,156.7340087890625,152.49006652832031,355.40786743164062,1084.4036865234375,1068.2947998046875,1163.8099365234375,,,,,2021-08-11 00:00:00 UTC,0.10812187194824219,6.25439453125,,,秋田県,268
JP-05,AKITA,2021-08-29 00:00:00 UTC,1272.996337890625,1251.1539306640625,1575.721923828125,22.688425064086914,22.470966339111328,22.879541397094727,157.20101928710938,152.85992431640625,360.58636474609375,1089.8638916015625,1073.3509521484375,1171.57177734375,,,,,2021-08-11 00:00:00 UTC,0.10848236083984375,5.694091796875,,,秋田県,269
JP-05,AKITA,2021-08-30 00:00:00 UTC,1278.434814453125,1256.1722412109375,1586.2752685546875,22.79722785949707,22.574872970581055,22.995689392089844,157.27064514160156,152.85165405273438,364.4730224609375,1095.334716796875,1078.447021484375,1179.1732177734375,,,,,2021-08-11 00:00:00 UTC,0.10880279541015625,5.4384765625,,,秋田県,270
JP-05,AKITA,2021-08-31 00:00:00 UTC,1284.6793212890625,1261.9188232421875,1600.07080078125,22.906259536743164,22.67936897277832,23.112497329711914,157.73309326171875,153.232666015625,368.9119873046875,1100.791748046875,1083.556640625,1186.736328125,,,,,2021-08-11 00:00:00 UTC,0.10903167724609375,6.2445068359375,,,秋田県,271
JP-05,AKITA,2021-09-01 00:00:00 UTC,1290.4224853515625,1267.2723388671875,1611.342529296875,23.015432357788086,22.784343719482422,23.230018615722656,158.131103515625,153.55780029296875,372.880859375,1106.100830078125,1088.5460205078125,1194.1575927734375,,,,,2021-08-11 00:00:00 UTC,0.10917282104492188,5.7431640625,,,秋田県,272
JP-05,AKITA,2021-09-02 00:00:00 UTC,1298.00830078125,1274.30224609375,1629.1212158203125,23.125036239624023,22.890033721923828,23.347385406494141,159.52149963378906,154.85224914550781,378.91018676757812,1111.6036376953125,1093.7484130859375,1201.68505859375,,,,,2021-08-11 00:00:00 UTC,0.1096038818359375,7.5858154296875,,,秋田県,273
JP-05,AKITA,2021-09-03 00:00:00 UTC,1304.865966796875,1280.7877197265625,1641.7774658203125,23.235477447509766,22.996791839599609,23.462921142578125,160.75157165527344,155.99554443359375,384.33682250976562,1117.1663818359375,1099.02734375,1208.8909912109375,,,,,2021-08-11 00:00:00 UTC,0.11044120788574219,6.857666015625,,,秋田県,274
JP-05,AKITA,2021-09-04 00:00:00 UTC,1310.763427734375,1286.4317626953125,1650.42919921875,23.346921920776367,23.104728698730469,23.581375122070312,161.177490234375,156.36260986328125,387.60659790039062,1122.871826171875,1104.4622802734375,1216.302490234375,,,,,2021-08-11 00:00:00 UTC,0.11144447326660156,5.8974609375,,,秋田県,275
JP-05,AKITA,2021-09-05 00:00:00 UTC,1316.1693115234375,1291.6102294921875,1657.9085693359375,23.458345413208008,23.212858200073242,23.700246810913086,161.1630859375,156.30699157714844,389.601318359375,1128.4796142578125,1109.8172607421875,1223.5477294921875,,,,,2021-08-11 00:00:00 UTC,0.11142349243164062,5.4058837890625,,,秋田県,276
JP-05,AKITA,2021-09-06 00:00:00 UTC,1321.3623046875,1296.576904296875,1665.111083984375,23.569774627685547,23.321193695068359,23.818988800048828,160.82278442382812,155.939697265625,390.60818481445312,1134.082763671875,1115.18310546875,1230.7354736328125,,,,,2021-08-11 00:00:00 UTC,0.11142921447753906,5.1929931640625,,,秋田県,277
JP-05,AKITA,2021-09-07 00:00:00 UTC,1327.3507080078125,1302.2388916015625,1675.7591552734375,23.681171417236328,23.429664611816406,23.936914443969727,160.90202331542969,155.98295593261719,392.45648193359375,1139.658203125,1120.53466796875,1237.7535400390625,,,,,2021-08-11 00:00:00 UTC,0.11139678955078125,5.9884033203125,,,秋田県,278
