japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-03,IWATE,2021-07-23 00:00:00 UTC,1690.6676025390625,1687.0675048828125,1743.534912109375,47.3533935546875,47.151554107666016,50.669822692871094,12.049610137939453,11.988950729370117,20.863010406494141,1631.1226806640625,1627.7862548828125,1671.581787109375,,,,,2021-06-28 00:00:00 UTC,0.02436065673828125,0.3829345703125,,,岩手県,164
JP-03,IWATE,2021-07-24 00:00:00 UTC,1691.0069580078125,1687.3802490234375,1743.62548828125,47.3763427734375,47.172855377197266,50.7158203125,11.364453315734863,11.306803703308105,19.741212844848633,1632.1427001953125,1628.7783203125,1672.8009033203125,,,,,2021-06-28 00:00:00 UTC,0.02294921875,0.33935546875,,,岩手県,165
JP-03,IWATE,2021-07-25 00:00:00 UTC,1691.2984619140625,1687.6483154296875,1743.6485595703125,47.398033142089844,47.193058013916016,50.758537292480469,10.689533233642578,10.63493537902832,18.6234130859375,1633.1044921875,1629.7149658203125,1673.9486083984375,,,,,2021-06-28 00:00:00 UTC,0.02169036865234375,0.29150390625,,,岩手県,166
JP-03,IWATE,2021-07-26 00:00:00 UTC,1691.543701171875,1687.872802734375,1743.69970703125,47.418388366699219,47.212059020996094,50.800621032714844,10.026871681213379,9.9753408432006836,17.514862060546875,1634.0086669921875,1630.5963134765625,1675.1141357421875,,,,,2021-06-28 00:00:00 UTC,0.020355224609375,0.2452392578125,,,岩手県,167
JP-04,MIYAGI,2021-06-29 00:00:00 UTC,9118.67578125,9116.6220703125,9147.40625,90.06695556640625,90.025497436523438,90.748855590820312,61.1014404296875,61.067989349365234,65.920707702636719,8964.28125,8962.3056640625,8986.830078125,,,,,2021-06-28 00:00:00 UTC,0.06695556640625,5.67578125,,,宮城県,196
JP-04,MIYAGI,2021-06-30 00:00:00 UTC,9126.6083984375,9122.7021484375,9181.8369140625,90.134040832519531,90.055252075195312,91.426521301269531,62.689456939697266,62.62396240234375,72.086021423339844,8969.587890625,8965.8330078125,9012.4482421875,,,,,2021-06-28 00:00:00 UTC,0.06708526611328125,7.9326171875,,,宮城県,197
JP-04,MIYAGI,2021-07-01 00:00:00 UTC,9135.0068359375,9129.423828125,9214.5859375,90.202667236328125,90.090248107910156,92.041366577148438,65.013114929199219,64.915077209472656,78.9203109741211,8975.1015625,8969.7412109375,9036.2626953125,,,,,2021-06-28 00:00:00 UTC,0.06862640380859375,8.3984375,,,宮城県,198
JP-04,MIYAGI,2021-07-02 00:00:00 UTC,9141.4697265625,9134.3818359375,9242.5830078125,90.2743148803711,90.131607055664062,92.604171752929688,66.264663696289062,66.136474609375,84.261917114257812,8980.8447265625,8974.041015625,9058.6748046875,,,,,2021-06-28 00:00:00 UTC,0.07164764404296875,6.462890625,,,宮城県,199
JP-04,MIYAGI,2021-07-03 00:00:00 UTC,9147.2958984375,9138.84765625,9267.6337890625,90.347038269042969,90.1770248413086,93.117988586425781,66.6665267944336,66.5118408203125,88.234786987304688,8986.6455078125,8978.537109375,9079.509765625,,,,,2021-06-28 00:00:00 UTC,0.072723388671875,5.826171875,,,宮城県,200
JP-04,MIYAGI,2021-07-04 00:00:00 UTC,9152.361328125,9142.693359375,9289.63671875,90.42034912109375,90.2257080078125,93.587066650390625,66.301971435546875,66.125663757324219,90.847251892089844,8992.4482421875,8983.1650390625,9098.859375,,,,,2021-06-28 00:00:00 UTC,0.07331085205078125,5.0654296875,,,宮城県,201
JP-04,MIYAGI,2021-07-05 00:00:00 UTC,9156.689453125,9145.923828125,9308.7705078125,90.493026733398438,90.276199340820312,94.015792846679688,65.255477905273438,65.062690734863281,92.1501693725586,8998.1875,8987.845703125,9116.822265625,,,,,2021-06-28 00:00:00 UTC,0.0726776123046875,4.328125,,,宮城県,202
JP-04,MIYAGI,2021-07-06 00:00:00 UTC,9162.259765625,9150.5,9328.74609375,90.564926147460938,90.328056335449219,94.4100112915039,64.773345947265625,64.565513610839844,93.90924072265625,9003.8037109375,8992.505859375,9133.560546875,,,,,2021-06-28 00:00:00 UTC,0.0718994140625,5.5703125,,,宮城県,203
JP-04,MIYAGI,2021-07-07 00:00:00 UTC,9170.03125,9157.3642578125,9351.119140625,90.636260986328125,90.381317138671875,94.772010803222656,65.87164306640625,65.64520263671875,97.734825134277344,9009.4072265625,8997.2470703125,9149.1787109375,,,,,2021-06-28 00:00:00 UTC,0.0713348388671875,7.771484375,,,宮城県,204
JP-04,MIYAGI,2021-07-08 00:00:00 UTC,9178.212890625,9164.7265625,9372.5693359375,90.708503723144531,90.437240600585938,95.1065902709961,67.731536865234375,67.484001159667969,102.56615447998047,9015.17578125,9002.2373046875,9163.9873046875,,,,,2021-06-28 00:00:00 UTC,0.07224273681640625,8.181640625,,,宮城県,205
JP-04,MIYAGI,2021-07-09 00:00:00 UTC,9184.4794921875,9170.263671875,9388.7666015625,90.783248901367188,90.497245788574219,95.4156494140625,68.566825866699219,68.302597045898438,105.7208251953125,9021.13671875,9007.4970703125,9177.8583984375,,,,,2021-06-28 00:00:00 UTC,0.07474517822265625,6.2666015625,,,宮城県,206
JP-04,MIYAGI,2021-07-10 00:00:00 UTC,9190.107421875,9175.2333984375,9403.0263671875,90.8585433959961,90.559234619140625,95.702461242675781,68.592903137207031,68.3165283203125,107.46114349365234,9027.1171875,9012.8427734375,9190.966796875,,,,,2021-06-28 00:00:00 UTC,0.07529449462890625,5.6279296875,,,宮城県,207
JP-04,MIYAGI,2021-07-11 00:00:00 UTC,9194.98046875,9179.517578125,9415.1494140625,90.933975219726562,90.622650146484375,95.9690170288086,67.887443542480469,67.603668212890625,107.86703491210938,9033.0693359375,9018.2236328125,9203.3603515625,,,,,2021-06-28 00:00:00 UTC,0.07543182373046875,4.873046875,,,宮城県,208
JP-04,MIYAGI,2021-07-12 00:00:00 UTC,9199.1259765625,9183.1337890625,9425.14453125,91.008415222167969,90.686233520507812,96.214805603027344,66.533805847167969,66.24713134765625,107.04591369628906,9038.931640625,9023.568359375,9214.912109375,,,,,2021-06-28 00:00:00 UTC,0.07444000244140625,4.1455078125,,,宮城県,209
JP-04,MIYAGI,2021-07-13 00:00:00 UTC,9204.443359375,9187.9716796875,9437.0390625,91.0817642211914,90.749786376953125,96.441886901855469,65.728683471679688,65.438117980957031,106.93119812011719,9044.646484375,9028.8193359375,9225.6669921875,,,,,2021-06-28 00:00:00 UTC,0.0733489990234375,5.3173828125,,,宮城県,210
JP-04,MIYAGI,2021-07-14 00:00:00 UTC,9211.8212890625,9194.9013671875,9452.3525390625,91.1541976928711,90.813362121582031,96.653282165527344,66.4288558959961,66.128463745117188,109.14439392089844,9050.3203125,9034.072265625,9235.89453125,,,,,2021-06-28 00:00:00 UTC,0.0724334716796875,7.3779296875,,,宮城県,211
JP-04,MIYAGI,2021-07-15 00:00:00 UTC,9219.5673828125,9202.2412109375,9467.29296875,91.227119445800781,90.878265380859375,96.853141784667969,67.85626220703125,67.542854309082031,112.47950744628906,9056.1220703125,9039.494140625,9245.9267578125,,,,,2021-06-28 00:00:00 UTC,0.0729217529296875,7.74609375,,,宮城県,212
JP-04,MIYAGI,2021-07-16 00:00:00 UTC,9225.478515625,9207.7998046875,9477.4619140625,91.30206298828125,90.945938110351562,97.043083190917969,68.323272705078125,68.0015869140625,114.15190124511719,9062.076171875,9045.10546875,9255.7109375,,,,,2021-06-28 00:00:00 UTC,0.07494354248046875,5.9111328125,,,宮城県,213
JP-04,MIYAGI,2021-07-17 00:00:00 UTC,9230.775390625,9212.775390625,9486.37109375,91.377189636230469,91.014472961425781,97.223579406738281,68.034141540527344,67.7084732055664,114.47289276123047,9068.025390625,9050.7412109375,9265.236328125,,,,,2021-06-28 00:00:00 UTC,0.07512664794921875,5.296875,,,宮城県,214
JP-04,MIYAGI,2021-07-18 00:00:00 UTC,9235.3466796875,9217.0625,9493.6181640625,91.452140808105469,91.083450317382812,97.393936157226562,67.066864013671875,66.741371154785156,113.55678558349609,9073.919921875,9056.3544921875,9274.36328125,,,,,2021-06-28 00:00:00 UTC,0.074951171875,4.5712890625,,,宮城県,215
JP-04,MIYAGI,2021-07-19 00:00:00 UTC,9239.228515625,9220.6923828125,9499.3466796875,91.525802612304688,91.1517105102539,97.554008483886719,65.508354187011719,65.186721801757812,111.54186248779297,9079.7041015625,9061.884765625,9283.072265625,,,,,2021-06-28 00:00:00 UTC,0.07366180419921875,3.8818359375,,,宮城県,216
JP-04,MIYAGI,2021-07-20 00:00:00 UTC,9244.2001953125,9225.427734375,9507.513671875,91.59814453125,91.219154357910156,97.704620361328125,64.476699829101562,64.156845092773438,110.33793640136719,9085.326171875,9067.27734375,9291.3369140625,,,,,2021-06-28 00:00:00 UTC,0.0723419189453125,4.9716796875,,,宮城県,217
JP-04,MIYAGI,2021-07-21 00:00:00 UTC,9251.087890625,9232.0908203125,9519.3701171875,91.6693344116211,91.285896301269531,97.846763610839844,64.866592407226562,64.541786193847656,111.50583648681641,9090.88671875,9072.62890625,9299.2900390625,,,,,2021-06-28 00:00:00 UTC,0.07118988037109375,6.8876953125,,,宮城県,218
JP-04,MIYAGI,2021-07-22 00:00:00 UTC,9258.30859375,9239.1064453125,9530.9345703125,91.740646362304688,91.353179931640625,97.982559204101562,65.950393676757812,65.617149353027344,113.82868957519531,9096.54296875,9078.0966796875,9307.1259765625,,,,,2021-06-28 00:00:00 UTC,0.07131195068359375,7.220703125,,,宮城県,219
JP-04,MIYAGI,2021-07-23 00:00:00 UTC,9263.8203125,9244.44140625,9538.1572265625,91.813606262207031,91.422454833984375,98.115463256835938,66.153854370117188,65.816787719726562,114.59541320800781,9102.32421875,9083.705078125,9315.0009765625,,,,,2021-06-28 00:00:00 UTC,0.07295989990234375,5.51171875,,,宮城県,220
JP-04,MIYAGI,2021-07-24 00:00:00 UTC,9268.7470703125,9249.212890625,9544.1826171875,91.8864517211914,91.4919662475586,98.241615295410156,65.6684341430664,65.331527709960938,114.124755859375,9108.078125,9089.302734375,9322.546875,,,,,2021-06-28 00:00:00 UTC,0.072845458984375,4.9267578125,,,宮城県,221
JP-04,MIYAGI,2021-07-25 00:00:00 UTC,9272.9970703125,9253.3251953125,9549.1240234375,91.9588851928711,91.56134033203125,98.365394592285156,64.5654067993164,64.232269287109375,112.53378295898438,9113.763671875,9094.8466796875,9330.1240234375,,,,,2021-06-28 00:00:00 UTC,0.0724334716796875,4.25,,,宮城県,222
JP-04,MIYAGI,2021-07-26 00:00:00 UTC,9276.603515625,9256.80859375,9552.9208984375,92.029876708984375,91.629547119140625,98.484298706054688,62.925388336181641,62.599056243896484,109.96120452880859,9119.330078125,9100.283203125,9337.5146484375,,,,,2021-06-28 00:00:00 UTC,0.07099151611328125,3.6064453125,,,宮城県,223
JP-05,AKITA,2021-06-29 00:00:00 UTC,861.313232421875,861.06396484375,871.3056640625,20.160158157348633,20.1508731842041,20.314868927001953,80.340873718261719,80.273773193359375,86.831573486328125,755.0740966796875,754.9072265625,757.23126220703125,,,,,2021-06-28 00:00:00 UTC,0.16015815734863281,16.313232421875,,,秋田県,252
JP-05,AKITA,2021-06-30 00:00:00 UTC,876.906005859375,876.41583251953125,898.108642578125,20.325685501098633,20.307893753051758,20.622163772583008,87.090774536132812,86.9556655883789,100.439208984375,760.7154541015625,760.39605712890625,764.8260498046875,,,,,2021-06-28 00:00:00 UTC,0.16552734375,15.5927734375,,,秋田県,253
JP-05,AKITA,2021-07-01 00:00:00 UTC,890.88970947265625,890.17352294921875,922.94134521484375,20.504524230957031,20.478910446166992,20.932304382324219,94.216339111328125,94.0119400024414,114.78562927246094,767.01654052734375,766.55706787109375,772.94110107421875,,,,,2021-06-28 00:00:00 UTC,0.17883872985839844,13.98370361328125,,,秋田県,254
JP-05,AKITA,2021-07-02 00:00:00 UTC,900.53790283203125,899.62469482421875,941.26605224609375,20.698879241943359,20.666049957275391,21.248661041259766,98.59759521484375,98.332801818847656,125.86885070800781,773.81524658203125,773.226806640625,781.42657470703125,,,,,2021-06-28 00:00:00 UTC,0.19435501098632812,9.648193359375,,,秋田県,255
JP-05,AKITA,2021-07-03 00:00:00 UTC,908.2408447265625,907.1558837890625,956.34368896484375,20.901302337646484,20.861776351928711,21.567697525024414,100.60597229003906,100.29368591308594,133.67613220214844,780.77008056640625,780.06256103515625,790.05584716796875,,,,,2021-06-28 00:00:00 UTC,0.202423095703125,7.70294189453125,,,秋田県,256
JP-05,AKITA,2021-07-04 00:00:00 UTC,914.228271484375,912.9970703125,968.2137451171875,21.108100891113281,21.0623836517334,21.882839202880859,100.65952301025391,100.31395721435547,138.43649291992188,787.7596435546875,786.94244384765625,798.59649658203125,,,,,2021-06-28 00:00:00 UTC,0.20679855346679688,5.9874267578125,,,秋田県,257
JP-05,AKITA,2021-07-05 00:00:00 UTC,918.81378173828125,917.45849609375,977.298828125,21.314455032348633,21.263015747070312,22.189840316772461,99.188179016113281,98.821937561035156,140.54617309570312,794.66705322265625,793.748779296875,806.94140625,,,,,2021-06-28 00:00:00 UTC,0.20635414123535156,4.58551025390625,,,秋田県,258
JP-05,AKITA,2021-07-06 00:00:00 UTC,924.19091796875,922.721923828125,987.41021728515625,21.518836975097656,21.462118148803711,22.486698150634766,97.6563720703125,97.2758560180664,142.018798828125,801.39984130859375,800.3887939453125,814.97247314453125,,,,,2021-06-28 00:00:00 UTC,0.20438194274902344,5.37713623046875,,,秋田県,259
JP-05,AKITA,2021-07-07 00:00:00 UTC,930.6866455078125,929.10992431640625,998.972412109375,21.720024108886719,21.658430099487305,22.772712707519531,96.8496322631836,96.456085205078125,144.08705139160156,808.03131103515625,806.9346923828125,822.77484130859375,,,,,2021-06-28 00:00:00 UTC,0.2011871337890625,6.4957275390625,,,秋田県,260
JP-05,AKITA,2021-07-08 00:00:00 UTC,936.7041015625,935.03216552734375,1008.9818115234375,21.918725967407227,21.852619171142578,23.050764083862305,96.098564147949219,95.694534301757812,145.857177734375,814.64404296875,813.4683837890625,830.5006103515625,,,,,2021-06-28 00:00:00 UTC,0.19870185852050781,6.0174560546875,,,秋田県,261
JP-05,AKITA,2021-07-09 00:00:00 UTC,941.00653076171875,939.256591796875,1015.2699584960938,22.116950988769531,22.046663284301758,23.322452545166016,94.3844223022461,93.975784301757812,145.8070068359375,821.2098388671875,819.96112060546875,838.09136962890625,,,,,2021-06-28 00:00:00 UTC,0.19822502136230469,4.30242919921875,,,秋田県,262
JP-05,AKITA,2021-07-10 00:00:00 UTC,944.57281494140625,942.7552490234375,1020.0245361328125,22.310977935791016,22.236837387084961,23.582359313964844,91.949111938476562,91.540756225585938,144.28228759765625,827.6024169921875,826.28643798828125,845.357421875,,,,,2021-06-28 00:00:00 UTC,0.19402694702148438,3.5662841796875,,,秋田県,263
JP-05,AKITA,2021-07-11 00:00:00 UTC,947.447998046875,945.57232666015625,1023.4642333984375,22.5003719329834,22.422662734985352,23.83525276184082,88.943161010742188,88.539222717285156,141.51016235351562,833.79962158203125,832.42169189453125,852.452392578125,,,,,2021-06-28 00:00:00 UTC,0.18939399719238281,2.87518310546875,,,秋田県,264
JP-05,AKITA,2021-07-12 00:00:00 UTC,949.73431396484375,947.80889892578125,1025.7374267578125,22.683141708374023,22.602138519287109,24.077615737915039,85.513862609863281,85.1177749633789,137.73513793945312,839.76702880859375,838.33203125,859.27947998046875,,,,,2021-06-28 00:00:00 UTC,0.182769775390625,2.28631591796875,,,秋田県,265
JP-05,AKITA,2021-07-13 00:00:00 UTC,952.517822265625,950.54437255859375,1029.0145263671875,22.859743118286133,22.775714874267578,24.307382583618164,82.349403381347656,81.961349487304688,134.095458984375,845.474365234375,843.9871826171875,865.70916748046875,,,,,2021-06-28 00:00:00 UTC,0.17660140991210938,2.78350830078125,,,秋田県,266
JP-05,AKITA,2021-07-14 00:00:00 UTC,956.008544921875,953.9873046875,1033.5892333984375,23.029693603515625,22.942869186401367,24.527397155761719,79.83740234375,79.455398559570312,131.27555847167969,850.9791259765625,849.4437255859375,871.913330078125,,,,,2021-06-28 00:00:00 UTC,0.16995048522949219,3.49072265625,,,秋田県,267
JP-05,AKITA,2021-07-15 00:00:00 UTC,959.37225341796875,957.30859375,1037.4913330078125,23.193683624267578,23.104276657104492,24.73692512512207,77.612388610839844,77.235969543457031,128.72921752929688,856.34307861328125,854.76318359375,877.9010009765625,,,,,2021-06-28 00:00:00 UTC,0.16399002075195312,3.36370849609375,,,秋田県,268
JP-05,AKITA,2021-07-16 00:00:00 UTC,961.872802734375,959.77606201171875,1039.357421875,23.353902816772461,23.262092590332031,24.939121246337891,75.072982788085938,74.7044448852539,125.48612213134766,861.570068359375,859.94903564453125,883.6978759765625,,,,,2021-06-28 00:00:00 UTC,0.16021919250488281,2.50054931640625,,,秋田県,269
JP-05,AKITA,2021-07-17 00:00:00 UTC,964.0252685546875,961.90020751953125,1040.56494140625,23.508308410644531,23.414287567138672,25.130598068237305,72.316864013671875,71.958061218261719,121.71967315673828,866.5997314453125,864.94073486328125,889.19757080078125,,,,,2021-06-28 00:00:00 UTC,0.15440559387207031,2.1524658203125,,,秋田県,270
JP-05,AKITA,2021-07-18 00:00:00 UTC,965.82293701171875,963.674072265625,1041.0802001953125,23.657316207885742,23.561250686645508,25.312353134155273,69.382621765136719,69.035125732421875,117.50730895996094,871.43408203125,869.7401123046875,894.41387939453125,,,,,2021-06-28 00:00:00 UTC,0.14900779724121094,1.79766845703125,,,秋田県,271
JP-05,AKITA,2021-07-19 00:00:00 UTC,967.299560546875,965.13104248046875,1041.3023681640625,23.799915313720703,23.701967239379883,25.492483139038086,66.319099426269531,65.984161376953125,112.93674468994141,876.060791015625,874.33465576171875,899.65167236328125,,,,,2021-06-28 00:00:00 UTC,0.14259910583496094,1.47662353515625,,,秋田県,272
JP-05,AKITA,2021-07-20 00:00:00 UTC,969.15069580078125,966.9619140625,1042.791259765625,23.936901092529297,23.837224960327148,25.672140121459961,63.543407440185547,63.220115661621094,108.73504638671875,880.46783447265625,878.71240234375,904.89862060546875,,,,,2021-06-28 00:00:00 UTC,0.13698577880859375,1.85113525390625,,,秋田県,273
JP-05,AKITA,2021-07-21 00:00:00 UTC,971.53466796875,969.3243408203125,1045.482177734375,24.068044662475586,23.966772079467773,25.846303939819336,61.305149078369141,60.991168975830078,105.35791015625,884.69879150390625,882.91650390625,910.0118408203125,,,,,2021-06-28 00:00:00 UTC,0.13114356994628906,2.38397216796875,,,秋田県,274
JP-05,AKITA,2021-07-22 00:00:00 UTC,973.88958740234375,971.66021728515625,1047.815185546875,24.193948745727539,24.091197967529297,26.011041641235352,59.351863861083984,59.046058654785156,102.39698028564453,888.80181884765625,886.99462890625,914.88458251953125,,,,,2021-06-28 00:00:00 UTC,0.12590408325195312,2.35491943359375,,,秋田県,275
JP-05,AKITA,2021-07-23 00:00:00 UTC,975.6805419921875,973.437744140625,1048.877197265625,24.316434860229492,24.212295532226562,26.172056198120117,57.249629974365234,56.9530143737793,99.112800598144531,892.7857666015625,890.95550537109375,919.67529296875,,,,,2021-06-28 00:00:00 UTC,0.12248611450195312,1.79095458984375,,,秋田県,276
JP-05,AKITA,2021-07-24 00:00:00 UTC,977.25457763671875,975.000244140625,1049.83740234375,24.434139251708984,24.328691482543945,26.331598281860352,55.050880432128906,54.764163970947266,95.599807739257812,896.612060546875,894.76031494140625,924.478759765625,,,,,2021-06-28 00:00:00 UTC,0.11770439147949219,1.57403564453125,,,秋田県,277
