japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-04,MIYAGI,2020-12-22,1458.1256103516,1441.2333984375,1549.6474609375,14.4974327087,14.4324588776,16.3252086639,151.9168701172,149.3513641357,183.0565643311,1283.5358886719,1269.4002685547,1333.4190673828,,,,,2020-12-08,0.25961875910000032,8.6488037110000278,,,宮城県
JP-04,MIYAGI,2020-12-23,1467.6361083984,1450.1372070312,1562.4332275391,14.7535219193,14.6855745316,16.6636753082,151.5227203369,148.8887023926,183.4600372314,1292.6798095703,1278.0202636719,1344.1508789062,,,,,2020-12-08,0.25608921060000078,9.5104980467999667,,,宮城県
JP-04,MIYAGI,2020-12-24,1476.4803466797,1458.4309082031,1573.6414794922,15.0060348511,14.9352693558,16.9939422607,151.0191802979,148.3264923096,183.6325836182,1301.841796875,1286.6948242188,1354.7525634766,,,,,2020-12-08,0.25251293180000012,8.8442382813000222,,,宮城県
JP-04,MIYAGI,2020-12-25,1485.3337402344,1466.7725830078,1584.5660400391,15.2548389435,15.1814556122,17.3144550323,150.4345245361,147.69190979,183.5993804932,1310.9626464844,1295.3604736328,1365.0241699219,,,,,2020-12-08,0.24880409239999857,8.8533935547000056,,,宮城県
JP-04,MIYAGI,2020-12-26,1493.7340087891,1474.7065429688,1594.5537109375,15.4987821579,15.4229078293,17.6264076233,149.6219024658,146.840057373,183.2153930664,1320.1033935547,1304.0760498047,1375.2578125,,,,,2020-12-08,0.24394321439999977,8.4002685547000056,,,宮城県
JP-04,MIYAGI,2020-12-27,1502.2580566406,1482.7966308594,1604.7906494141,15.7368564606,15.6585760117,17.929901123,148.7601470947,145.9458007812,182.7169189453,1329.2768554688,1312.8518066406,1385.5704345703,,,,,2020-12-08,0.23807430270000118,8.5240478514999722,,,宮城県
JP-04,MIYAGI,2020-12-28,1511.4525146484,1491.5755615234,1615.9907226562,15.9703769684,15.8898115158,18.2252349854,148.1549987793,145.3086395264,182.4708862305,1338.5419921875,1321.7431640625,1395.8992919922,,,,,2020-12-08,0.23352050779999978,9.1944580077999944,,,宮城県
JP-04,MIYAGI,2020-12-29,1520.2862548828,1500.0279541016,1626.1434326172,16.2006988525,16.1179637909,18.5137386322,147.5241394043,144.6509552002,182.1326904297,1347.8842773438,1330.7329101562,1406.1951904297,,,,,2020-12-08,0.23032188410000032,8.8337402344000111,,,宮城県
JP-04,MIYAGI,2020-12-30,1528.9670410156,1508.3549804688,1635.9450683594,16.4283447266,16.3435401917,18.7965164185,146.7732849121,143.8798370361,181.594619751,1357.2110595703,1339.7274169922,1416.3967285156,,,,,2020-12-08,0.22764587409999848,8.6807861327999944,,,宮城県
JP-04,MIYAGI,2020-12-31,1537.6514892578,1516.7081298828,1645.6953125,16.6530246735,16.5662403107,19.0737056732,146.0014801025,143.092010498,180.9868011475,1366.5163574219,1348.7193603516,1426.5281982422,,,,,2020-12-08,0.22467994690000026,8.6844482422000056,,,宮城県
JP-04,MIYAGI,2021-01-01,1546.4871826172,1525.2296142578,1655.619140625,16.8762741089,16.7876014709,19.3465595245,145.2970275879,142.373626709,180.4158477783,1375.7630615234,1357.669921875,1436.4874267578,,,,,2020-12-08,0.22324943539999964,8.8356933594000111,,,宮城県
JP-04,MIYAGI,2021-01-02,1555.4255371094,1533.8699951172,1665.7105712891,17.0979423523,17.007434845,19.6164608002,144.7113800049,141.7747039795,179.967086792,1384.9625244141,1366.5895996094,1446.4300537109,,,,,2020-12-08,0.22166824339999991,8.9383544922000056,,,宮城県
JP-04,MIYAGI,2021-01-03,1565.0540771484,1543.2032470703,1676.8863525391,17.3180332184,17.2257938385,19.882232666,144.5409545898,141.5853118896,180.0007019043,1394.109375,1375.4709472656,1456.232421875,,,,,2020-12-08,0.22009086610000139,9.6285400389999722,,,宮城県
JP-04,MIYAGI,2021-01-04,1574.1478271484,1552.0272216797,1686.8596191406,17.5368156433,17.4428825378,20.1458396912,144.2948303223,141.3240966797,179.9226989746,1403.3193359375,1384.4276123047,1466.1433105469,,,,,2020-12-08,0.21878242489999877,9.09375,,,宮城県
JP-04,MIYAGI,2021-01-05,1583.4288330078,1561.0495605469,1697.2010498047,17.7537078857,17.658121109,20.4066772461,144.0926361084,141.108001709,179.8837280273,1412.5538330078,1393.4204101562,1476.1175537109,,,,,2020-12-08,0.21689224240000016,9.2810058594000111,,,宮城県
JP-05,AKITA,2020-12-09,90.3686523438,90.2388305664,90.9172439575,1.005417347,1.0048573017,1.0204769373,2.0275907516,2.0231654644,2.0814144611,87.1376419067,87.0131835938,87.5901794434,,,,,2020-12-08,-0.0025597809999999832,-0.011337280200010014,,,秋田県
JP-05,AKITA,2020-12-10,90.8202972412,90.5718994141,91.8854064941,1.0109593868,1.0098918676,1.0395988226,2.1827917099,2.1737265587,2.2927105427,87.2948532104,87.0579071045,88.1346664429,,,,,2020-12-08,0.0055420397999998983,0.45164489740000135,,,秋田県
JP-05,AKITA,2020-12-11,91.3360671997,90.9789428711,92.8878860474,1.0169700384,1.0154399872,1.0579848289,2.4174797535,2.4031264782,2.5913956165,87.4745254517,87.1358566284,88.6517944336,,,,,2020-12-08,0.0060106516000000276,0.51576995850000174,,,秋田県
JP-05,AKITA,2020-12-12,91.9050140381,91.4478759766,93.9079589844,1.0236331224,1.0216805935,1.0759567022,2.7038362026,2.6834049225,2.9513597488,87.6785812378,87.247756958,89.1447067261,,,,,2020-12-08,0.00666308399999993,0.56894683840000937,,,秋田県
JP-05,AKITA,2020-12-13,92.515296936,91.9660263062,94.9469223022,1.0310721397,1.0287300348,1.0938911438,3.0224900246,2.9952070713,3.3535606861,87.9082336426,87.3938369751,89.6327209473,,,,,2020-12-08,0.0074390173000000726,0.61028289789999235,,,秋田県
JP-05,AKITA,2020-12-14,93.1601104736,92.5257873535,95.9996109009,1.0393832922,1.036681056,1.1119604111,3.3592469692,3.3244330883,3.7827961445,88.1643829346,87.5740814209,90.1209869385,,,,,2020-12-08,0.0083111524999999187,0.644813537600001,,,秋田県
JP-05,AKITA,2020-12-15,93.830871582,93.1179656982,97.0646209717,1.0486027002,1.0455640554,1.1303657293,3.7049460411,3.662050724,4.2287240028,88.4467773438,87.7874298096,90.6202392578,,,,,2020-12-08,0.0092194080000000955,0.67076110840000069,,,秋田県
JP-05,AKITA,2020-12-16,94.5245056152,93.738899231,98.1331481934,1.0587185621,1.0553659201,1.149099946,4.0517573357,4.0004024506,4.6807465553,88.7550430298,88.0327606201,91.1255874634,,,,,2020-12-08,0.010115861899999912,0.69363403319999861,,,秋田県
JP-05,AKITA,2020-12-17,95.2385787964,94.3856048584,99.2032470703,1.0697110891,1.0660642385,1.1682012081,4.3980617523,4.3379907608,5.1353535652,89.0884933472,88.3087310791,91.6399154663,,,,,2020-12-08,0.010992526999999974,0.714073181200007,,,秋田県
JP-05,AKITA,2020-12-18,95.9678878784,95.0524215698,100.268447876,1.0816152096,1.0776911974,1.1877717972,4.737950325,4.6690607071,5.5845432281,89.4465942383,88.6141967773,92.163192749,,,,,2020-12-08,0.011904120500000115,0.72930908200000033,,,秋田県
JP-05,AKITA,2020-12-19,96.7130584717,95.7395248413,101.3313293457,1.0944010019,1.0902147293,1.2078431845,5.071097374,4.9933629036,6.0270023346,89.8287887573,88.948097229,92.6968307495,,,,,2020-12-08,0.012785792299999876,0.74517059329998858,,,秋田県
JP-05,AKITA,2020-12-20,97.4693832397,96.4418334961,102.3834075928,1.108048439,1.1036133766,1.2284249067,5.3954811096,5.3089647293,6.4594225883,90.2342300415,89.30909729,93.2394332886,,,,,2020-12-08,0.013647437100000159,0.75632476799999893,,,秋田県
JP-05,AKITA,2020-12-21,98.2360076904,97.1581192017,103.4324493408,1.122579217,1.1179053783,1.2496495247,5.7078223228,5.6126947403,6.877579689,90.6627807617,89.6966705322,93.7981567383,,,,,2020-12-08,0.014530777999999911,0.76662445070000729,,,秋田県
JP-05,AKITA,2020-12-22,99.0092849731,97.8844299316,104.4588394165,1.1379717588,1.1330705881,1.2713913918,6.0078091621,5.9042892456,7.2796025276,91.1129226685,90.1088485718,94.3589477539,,,,,2020-12-08,0.015392541800000048,0.77327728269999341,,,秋田県
JP-05,AKITA,2020-12-23,99.790435791,98.6221466064,105.6377487183,1.154168725,1.1489937305,1.2954132557,6.2934675217,6.1817851067,7.6739139557,91.5838546753,90.5452728271,95.0786972046,,,,,2020-12-08,0.016196966199999885,0.78115081789999863,,,秋田県
JP-05,AKITA,2020-12-24,100.5800247192,99.3710174561,106.8048400879,1.1711177826,1.165676713,1.3199703693,6.567964077,6.448390007,8.0538053513,92.07447052,91.0037841797,95.8041763306,,,,,2020-12-08,0.016949057600000206,0.78958892820000415,,,秋田県
JP-05,AKITA,2020-12-25,101.375328064,100.1284255981,107.9685440063,1.1888533831,1.1831520796,1.3452128172,6.8289632797,6.7018489838,8.4168796539,92.5839691162,91.4835891724,96.5452041626,,,,,2020-12-08,0.017735600500000004,0.7953033448000042,,,秋田県
JP-05,AKITA,2020-12-26,102.1791229248,100.896736145,109.1453933716,1.2073099613,1.2013505697,1.371191144,7.0789856911,6.9446468353,8.7667551041,93.1117324829,91.9837722778,97.3125457764,,,,,2020-12-08,0.018456578199999907,0.80379486079999651,,,秋田県
JP-05,AKITA,2020-12-27,102.988571167,101.6728515625,110.3094177246,1.2264471054,1.2202353477,1.3976898193,7.318655014,7.1773962975,9.1024551392,93.6567153931,92.5029373169,98.0863113403,,,,,2020-12-08,0.019137144099999892,0.80944824220000555,,,秋田県
JP-05,AKITA,2020-12-28,103.804649353,102.4573974609,111.4541854858,1.2462884188,1.2398315668,1.4246544838,7.5464487076,7.3986029625,9.4211854935,94.2190551758,93.0409088135,98.8576965332,,,,,2020-12-08,0.019841313400000171,0.8160781859999986,,,秋田県
JP-05,AKITA,2020-12-29,104.6251449585,103.2481460571,112.5832672119,1.2667963505,1.2600992918,1.4521361589,7.7639522552,7.6098308563,9.7252149582,94.7971343994,93.5960388184,99.6326217651,,,,,2020-12-08,0.020507931699999871,0.82049560549999967,,,秋田県
JP-05,AKITA,2020-12-30,105.4519882202,104.0459289551,113.5348205566,1.2878960371,1.2810269594,1.4782083035,7.9701442719,7.8101348877,9.9997959137,95.3905334473,94.1666107178,100.2578887939,,,,,2020-12-08,0.021099686599999945,0.82684326169999167,,,秋田県
JP-05,AKITA,2020-12-31,106.2867279053,104.8531417847,114.4798431396,1.3095360994,1.3025013208,1.5046707392,8.1692037582,8.003572464,10.2631978989,95.998260498,94.7527618408,100.8880767822,,,,,2020-12-08,0.021640062300000151,0.83473968510000418,,,秋田県
JP-05,AKITA,2021-01-01,107.1270828247,105.6671676636,115.4111175537,1.3317642212,1.3245674372,1.5315424204,8.3590116501,8.188041687,10.5123767853,96.6199417114,95.3537597656,101.5184326172,,,,,2020-12-08,0.0222281218,0.84035491939999929,,,秋田県
JP-05,AKITA,2021-01-02,107.9766769409,106.4913711548,116.3198394775,1.3545225859,1.3471713066,1.5585980415,8.5427999496,8.3667058945,10.7502117157,97.2552337646,95.9691009521,102.1355667114,,,,,2020-12-08,0.022758364700000033,0.84959411620000935,,,秋田県
JP-05,AKITA,2021-01-03,108.8326950073,107.3230133057,117.2282180786,1.3777774572,1.3702725172,1.5861027241,8.7213459015,8.5403251648,10.9801492691,97.9033813477,96.5980758667,102.7643890381,,,,,2020-12-08,0.023254871300000035,0.85601806639999722,,,秋田県
JP-05,AKITA,2021-01-04,109.6963806152,108.1633071899,118.1476135254,1.4015699625,1.3939100504,1.6141881943,8.8926954269,8.7069835663,11.2004413605,98.565071106,97.2413482666,103.4121932983,,,,,2020-12-08,0.023792505299999878,0.86368560789999549,,,秋田県
JP-05,AKITA,2021-01-05,110.5648574829,109.0092849731,119.0715484619,1.4258775711,1.4180612564,1.6428308487,9.0583028793,8.8681020737,11.4129724503,99.2387237549,97.8972473145,104.0768737793,,,,,2020-12-08,0.02430760860000003,0.86847686769999655,,,秋田県
JP-06,YAMAGATA,2020-12-09,190.8138122559,190.493057251,193.5266876221,1.0730150938,1.0724104643,1.0894733667,55.881526947,55.7551422119,57.4874305725,131.1108093262,130.9232177734,131.822555542,,,,,2020-12-08,0.00861465930000005,9.27555847169998,,,山形県
JP-06,YAMAGATA,2020-12-10,194.9635314941,194.340927124,200.4408416748,1.1449472904,1.1437008381,1.1795157194,56.6826057434,56.4401283264,59.7626571655,133.4400634766,133.0775604248,134.8342590332,,,,,2020-12-08,0.071932196599999942,4.1497192382000208,,,山形県
JP-06,YAMAGATA,2020-12-11,198.5829162598,197.6801757812,206.5668334961,1.2192430496,1.2173238993,1.2733588219,57.6599388123,57.3094520569,62.1100387573,135.8718414307,135.3457183838,137.9198303223,,,,,2020-12-08,0.074295759199999978,3.6193847656999765,,,山形県
JP-06,YAMAGATA,2020-12-12,201.7902832031,200.6296691895,211.9556427002,1.2982485294,1.2956265211,1.3732686043,58.4885482788,58.0388374329,64.1922225952,138.3717041016,137.6921234131,141.0377502441,,,,,2020-12-08,0.079005479799999945,3.207366943300002,,,山形県
JP-06,YAMAGATA,2020-12-13,204.6680450439,203.2712860107,216.6814422607,1.3820904493,1.3787394762,1.479121089,59.0698776245,58.5307579041,65.8868560791,140.9108428955,140.0869140625,144.1471252441,,,,,2020-12-08,0.0838419199,2.8777618408000194,,,山形県
JP-06,YAMAGATA,2020-12-14,207.2868347168,205.6744232178,220.864440918,1.4715200663,1.467412591,1.5916506052,59.354259491,58.736328125,67.1379013062,143.4985809326,142.53855896,147.2633361816,,,,,2020-12-08,0.089429617000000183,2.6187896728999931,,,山形県
JP-06,YAMAGATA,2020-12-15,209.6755981445,207.8667449951,224.5632629395,1.5687209368,1.5638238192,1.7131302357,59.2973442078,58.6118202209,67.8941955566,146.1593017578,145.0704345703,150.4051971436,,,,,2020-12-08,0.097200870499999814,2.3887634276999847,,,山形県
JP-06,YAMAGATA,2020-12-16,211.8908843994,209.9033050537,227.8755340576,1.6723852158,1.6666697264,1.8419941664,58.9462471008,58.2040634155,68.2072601318,148.8758850098,147.6648101807,153.5544586182,,,,,2020-12-08,0.10366427900000019,2.2152862549000076,,,山形県
JP-06,YAMAGATA,2020-12-17,213.9699554443,211.8197937012,230.8983154297,1.7827306986,1.7761644125,1.978490591,58.3467788696,57.5581665039,68.1447906494,151.6411743164,150.3140411377,156.7248840332,,,,,2020-12-08,0.11034548279999989,2.0790710449000187,,,山形県
JP-06,YAMAGATA,2020-12-18,215.9378204346,213.6398773193,233.6810455322,1.8982971907,1.8908522129,2.1210207939,57.556602478,56.7307853699,67.7789840698,154.4329071045,152.995513916,159.8969421387,,,,,2020-12-08,0.11556649209999992,1.9678649903000007,,,山形県
JP-06,YAMAGATA,2020-12-19,217.827041626,215.3946380615,236.2881011963,2.0171818733,2.0088374615,2.2674734592,56.63463974,55.7796478271,67.1881637573,157.235168457,155.6930847168,163.0640411377,,,,,2020-12-08,0.11888468260000029,1.8892211913999972,,,山形県
JP-06,YAMAGATA,2020-12-20,219.6502380371,217.0954589844,238.7419891357,2.1376338005,2.1283788681,2.4158017635,55.6330718994,54.7557220459,66.4394302368,160.0254058838,158.3839874268,166.2055358887,,,,,2020-12-08,0.12045192719999998,1.8231964110999854,,,山形県
JP-06,YAMAGATA,2020-12-21,221.4246063232,218.7581787109,241.0585021973,2.2583780289,2.2482128143,2.5643126965,54.5779953003,53.6841812134,65.5650482178,162.7979431152,161.0621795654,169.3054046631,,,,,2020-12-08,0.12074422839999999,1.7743682861000138,,,山形県
JP-06,YAMAGATA,2020-12-22,223.1558990479,220.387588501,243.262512207,2.3783602715,2.3672907352,2.7117574215,53.5037345886,52.5983123779,64.6157531738,165.5357818604,163.7106018066,172.3565216064,,,,,2020-12-08,0.1199822425999999,1.7312927246999834,,,山形県
JP-06,YAMAGATA,2020-12-23,224.8579711914,221.9962768555,245.3696746826,2.4963538647,2.4843981266,2.8564789295,52.4237518311,51.510848999,63.6096076965,168.2359161377,166.3258056641,175.3460235596,,,,,2020-12-08,0.11799359320000002,1.7020721435000041,,,山形県
JP-06,YAMAGATA,2020-12-24,226.5404052734,223.5927734375,247.3703155518,2.6117684841,2.5989558697,2.9974329472,51.3609428406,50.4438247681,62.5736045837,170.8918914795,168.9010772705,178.2489318848,,,,,2020-12-08,0.11541461940000008,1.6824340820000145,,,山形県
JP-06,YAMAGATA,2020-12-25,228.2039031982,225.1771087646,249.2821044922,2.7246701717,2.7110302448,3.1346685886,50.3191795349,49.4006195068,61.5208892822,173.5019989014,171.4344787598,181.0714416504,,,,,2020-12-08,0.11290168759999997,1.6634979247999979,,,山形県
JP-06,YAMAGATA,2020-12-26,229.8598937988,226.7597198486,251.1460266113,2.8346266747,2.8201868534,3.2678112984,49.309425354,48.3915786743,60.4748954773,176.0673522949,173.9268188477,183.8307952881,,,,,2020-12-08,0.10995650299999982,1.6559906005999778,,,山形県
JP-06,YAMAGATA,2020-12-27,231.5063781738,228.3384246826,253.0221405029,2.9414236546,2.9262008667,3.3971500397,48.3393440247,47.4239273071,59.4641532898,178.5853881836,176.3756866455,186.5723876953,,,,,2020-12-08,0.10679697989999992,1.646484375,,,山形県
JP-06,YAMAGATA,2020-12-28,233.148651123,229.9178161621,254.9158325195,3.045353651,3.0293624401,3.523037672,47.4021377563,46.4906578064,58.4805603027,181.0640411377,178.7886352539,189.3003692627,,,,,2020-12-08,0.10392999640000022,1.64227294920002,,,山形県
JP-06,YAMAGATA,2020-12-29,234.7842559814,231.4949645996,256.7841796875,3.1463663578,3.1296331882,3.645045042,46.5067825317,45.6003303528,57.528591156,183.4976043701,181.1597595215,191.9795379639,,,,,2020-12-08,0.10101270679999974,1.6356048584000007,,,山形県
JP-06,YAMAGATA,2020-12-30,236.4184570312,233.0745391846,258.6245117188,3.2443153858,3.2268707752,3.7628669739,45.6482276917,44.7477340698,56.6004676819,185.890335083,183.492980957,194.6011047363,,,,,2020-12-08,0.097949027999999938,1.6342010497999979,,,山形県
JP-06,YAMAGATA,2020-12-31,238.0550689697,234.6598968506,260.4572143555,3.3392541409,3.3211245537,3.8767585754,44.8356246948,43.9416313171,55.7135047913,188.2409362793,185.786895752,197.1766815186,,,,,2020-12-08,0.094938755100000272,1.636611938499982,,,山形県
JP-06,YAMAGATA,2021-01-01,239.6902618408,236.2470092773,262.3106689453,3.4316897392,3.4128899574,3.9876804352,44.0626068115,43.1755867004,54.8680763245,190.551361084,188.0433349609,199.7328491211,,,,,2020-12-08,0.09243559829999981,1.6351928711000028,,,山形県
JP-06,YAMAGATA,2021-01-02,241.3314361572,237.842880249,264.1399841309,3.5215845108,3.5021481514,4.0949997902,43.3309555054,42.4512329102,54.0560722351,192.8260803223,190.266494751,202.2303619385,,,,,2020-12-08,0.089894771600000034,1.6411743163999972,,,山形県
JP-06,YAMAGATA,2021-01-03,242.9732971191,239.4416351318,265.9094238281,3.6090393066,3.5890028477,4.198495388,42.6415710449,41.7692527771,53.2761573792,195.064956665,192.4557800293,204.6487121582,,,,,2020-12-08,0.087454795800000262,1.6418609619000222,,,山形県
JP-06,YAMAGATA,2021-01-04,244.618637085,241.0460968018,267.6911621094,3.694466114,3.6738467216,4.2993922234,41.9831619263,41.1184921265,52.5289802551,197.2770996094,194.6203308105,207.0480194092,,,,,2020-12-08,0.085426807399999749,1.6453399658999786,,,山形県
JP-06,YAMAGATA,2021-01-05,246.2621307373,242.6506500244,269.4383239746,3.7780053616,3.7568273544,4.3975338936,41.3610420227,40.5040092468,51.8144836426,199.4571228027,196.7545471191,209.3935241699,,,,,2020-12-08,0.083539247600000088,1.643493652300009,,,山形県
JP-07,FUKUSHIMA,2020-12-09,555.1940307617,554.3551025391,559.8120727539,8.1329059601,8.1283807755,8.2559938431,64.0865936279,63.945148468,65.8087997437,479.8878479004,479.2014465332,482.2352294922,,,,,2020-12-08,-0.016734123199999118,6.8980102538999972,,,福島県
JP-07,FUKUSHIMA,2020-12-10,562.2825317383,560.6634521484,571.4904785156,8.2627191544,8.2539815903,8.4993495941,66.8446578979,66.5642776489,70.2594604492,483.0854797363,481.772857666,487.5695495605,,,,,2020-12-08,0.12981319429999871,7.0885009766000167,,,福島県
