japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-04,MIYAGI,2021-02-16,3646.4299316406,3529.4321289062,4260.5771484375,25.9741344452,24.0248661041,38.3802909851,222.6131439209,199.0675964355,336.2008972168,3396.9724121094,3306.1677246094,3883.3725585938,,,,,2021-01-29,0.16303253170000076,11.769287109400011,,,宮城県
JP-04,MIYAGI,2021-02-17,3664.0354003906,3544.1806640625,4292.5971679688,26.1272315979,24.1318244934,38.8294563293,221.9585418701,198.0692596436,337.2357177734,3414.6198730469,3321.734375,3912.4782714844,,,,,2021-01-29,0.15309715269999913,17.60546875,,,宮城県
JP-04,MIYAGI,2021-02-18,3677.3676757812,3555.8791503906,4315.9599609375,26.2793445587,24.2410144806,39.2576332092,217.9794464111,194.1541900635,332.9820556641,3432.1325683594,3337.3161621094,3940.7133789062,,,,,2021-01-29,0.15211296080000025,13.332275390599989,,,宮城県
JP-04,MIYAGI,2021-02-19,3688.0483398438,3565.3601074219,4334.0888671875,26.435503006,24.3567180634,39.672492981,211.2895050049,187.8772888184,324.3165283203,3449.6201171875,3353.0134277344,3967.9147949219,,,,,2021-01-29,0.15615844730000106,10.680664062600044,,,宮城県
JP-04,MIYAGI,2021-02-20,3697.6479492188,3573.8315429688,4350.2626953125,26.6023216248,24.4847564697,40.0876846313,203.3685760498,180.5587158203,313.5090332031,3466.9567871094,3368.6799316406,3994.4091796875,,,,,2021-01-29,0.16681861879999715,9.599609375,,,宮城県
JP-04,MIYAGI,2021-02-21,3710.5222167969,3585.1000976562,4371.0502929688,26.7707672119,24.6164989471,40.4894485474,198.9534454346,176.3954315186,307.8827819824,3483.7614746094,3383.9416503906,4019.4057617188,,,,,2021-01-29,0.16844558710000257,12.874267578099989,,,宮城県
JP-04,MIYAGI,2021-02-22,3723.7211914062,3596.9228515625,4391.0595703125,26.9339008331,24.7453231812,40.8683204651,195.5207824707,173.1353149414,303.6023864746,3500.1428222656,3398.8923339844,4043.0192871094,,,,,2021-01-29,0.16313362120000008,13.198974609299967,,,宮城県
JP-04,MIYAGI,2021-02-23,3744.0966796875,3614.8779296875,4421.8916015625,27.0886917114,24.8682422638,41.2202262878,199.1302032471,176.1305236816,310.1388244629,3516.2509765625,3413.6728515625,4065.3361816406,,,,,2021-01-29,0.15479087829999827,20.375488281300022,,,宮城県
JP-04,MIYAGI,2021-02-24,3756.6379394531,3626.8527832031,4438.4028320312,27.2330112457,24.9832725525,41.5460205078,196.3734588623,173.5142669678,306.6734008789,3532.0610351562,3428.2390136719,4087.0673828125,,,,,2021-01-29,0.14431953429999922,12.541259765599989,,,宮城県
JP-04,MIYAGI,2021-02-25,3766.7473144531,3636.5,4451.1303710938,27.3807811737,25.1030082703,41.8668365479,190.7740936279,168.4107208252,298.648651123,3547.9018554688,3442.9079589844,4108.3876953125,,,,,2021-01-29,0.14776992800000244,10.109375,,,宮城県
JP-04,MIYAGI,2021-02-26,3774.9514160156,3644.3891601562,4460.8696289062,27.5313224792,25.2267189026,42.1832351685,183.2513427734,161.6350708008,287.493927002,3563.5554199219,3457.4611816406,4129.2041015625,,,,,2021-01-29,0.15054130549999911,8.2041015625,,,宮城県
JP-05,AKITA,2021-01-30,259.4357910156,258.0530700684,266.3172607422,1.0493506193,1.0401281118,1.1078925133,47.9040756226,47.3090171814,50.7797660828,209.2552490234,208.5935211182,212.9086761475,,,,,2021-01-29,0.049350619299999954,2.4357910155999889,,,秋田県
JP-05,AKITA,2021-01-31,261.1600036621,258.5433349609,274.1998291016,1.0997645855,1.0813844204,1.2166187763,48.1700248718,47.0325889587,53.6623039246,210.8076782227,209.5424346924,217.746383667,,,,,2021-01-29,0.050413966200000049,1.7242126465000069,,,秋田県
JP-05,AKITA,2021-02-01,262.4788513184,258.8079833984,280.8874511719,1.1510821581,1.123618722,1.3259804249,48.0855636597,46.4653320312,55.9018783569,212.4424285889,210.6255187988,222.341583252,,,,,2021-01-29,0.051317572599999917,1.3188476563000222,,,秋田県
JP-05,AKITA,2021-02-02,263.4403686523,258.848815918,286.5524597168,1.2028366327,1.1663866043,1.4353530407,47.467880249,45.4374389648,57.2558784485,214.1525726318,211.829864502,226.7370147705,,,,,2021-01-29,0.051754474600000044,0.96151733389996252,,,秋田県
JP-05,AKITA,2021-02-03,264.6082458496,259.1317443848,292.0700073242,1.2558219433,1.2104729414,1.5455825329,46.8075027466,44.4226837158,58.2981872559,215.8773651123,213.091003418,230.9058837891,,,,,2021-01-29,0.0529853106,1.1678771973000153,,,秋田県
JP-05,AKITA,2021-02-04,265.7324829102,259.4707641602,297.0409545898,1.3065984249,1.2525746822,1.6521612406,46.1991958618,43.5050354004,59.1709365845,217.5469360352,214.3361663818,234.7780151367,,,,,2021-01-29,0.050776481600000034,1.1242370606000236,,,秋田県
JP-05,AKITA,2021-02-05,266.9036865234,259.9448852539,301.6640319824,1.3563734293,1.293895483,1.7563766241,45.7333259583,42.7630615234,60.0270729065,219.1557617188,215.5559692383,238.4034423828,,,,,2021-01-29,0.049775004400000045,1.1712036131999639,,,秋田県
JP-05,AKITA,2021-02-06,268.2499084473,260.6057128906,306.2961120605,1.399518013,1.3291106224,1.8505524397,45.5215606689,42.2933273315,61.0507926941,220.6054534912,216.6510162354,241.6896514893,,,,,2021-01-29,0.043144583699999961,1.3462219239000319,,,秋田県
JP-05,AKITA,2021-02-07,269.180267334,261.0516662598,309.8540649414,1.4413938522,1.3633724451,1.9414168596,45.1595497131,41.714515686,61.7301826477,222.018951416,217.7391204834,244.8045959473,,,,,2021-01-29,0.041875839200000042,0.93035888669999167,,,秋田県
JP-05,AKITA,2021-02-08,270.0154418945,261.4597167969,312.9996643066,1.4850838184,1.3995901346,2.0331015587,44.5784416199,40.9623222351,61.9708900452,223.5085601807,218.928314209,247.8649749756,,,,,2021-01-29,0.043689966199999875,0.83517456049997918,,,秋田県
JP-05,AKITA,2021-02-09,271.092376709,262.0330505371,316.4334716797,1.5296607018,1.4368673563,2.124484539,43.8963432312,40.1446228027,61.9393119812,225.1196594238,220.2604675293,250.930557251,,,,,2021-01-29,0.044576883399999989,1.0769348145000208,,,秋田県
JP-05,AKITA,2021-02-10,272.1350097656,262.658996582,319.5093994141,1.5752767324,1.4753291607,2.2159290314,43.2615432739,39.3947105408,61.8566970825,226.7207641602,221.6040802002,253.8743133545,,,,,2021-01-29,0.04561603060000019,1.042633056599982,,,秋田県
JP-05,AKITA,2021-02-11,273.0592346191,263.2717895508,322.0870361328,1.6224229336,1.5154173374,2.308262825,42.5415611267,38.5891838074,61.5469741821,228.3684844971,223.0124664307,256.7714538574,,,,,2021-01-29,0.047146201199999904,0.92422485349999306,,,秋田県
JP-05,AKITA,2021-02-12,273.8160095215,263.7902526855,324.2015686035,1.6714911461,1.5574786663,2.4022583961,41.638633728,37.6381950378,60.87657547,230.0510406494,224.4718170166,259.6346435547,,,,,2021-01-29,0.04906821249999993,0.756774902400025,,,秋田県
JP-05,AKITA,2021-02-13,274.6386413574,264.3394165039,326.4197692871,1.7159688473,1.5954397917,2.4885418415,40.9088745117,36.8619842529,60.3732032776,231.5484771729,225.7663421631,262.2153930664,,,,,2021-01-29,0.044477701200000164,0.82263183589998334,,,秋田県
JP-05,AKITA,2021-02-14,275.4466552734,264.8988037109,328.4876708984,1.7597733736,1.6329526901,2.5726869106,40.1991844177,36.1194152832,59.8248710632,233.0053710938,227.0358581543,264.6751098633,,,,,2021-01-29,0.04380452629999998,0.80801391599999306,,,秋田県
JP-05,AKITA,2021-02-15,276.3876647949,265.5874328613,330.7349853516,1.8041008711,1.6711236238,2.6567978859,39.6466140747,35.5319252014,59.4527282715,234.4183654785,228.2742919922,267.0817871094,,,,,2021-01-29,0.044327497499999868,0.94100952150000694,,,秋田県
JP-05,AKITA,2021-02-16,277.185333252,266.2141418457,332.5731506348,1.8444565535,1.7057824135,2.7339086533,39.205493927,35.0556526184,59.1914901733,235.6605834961,229.3592529297,269.2159423828,,,,,2021-01-29,0.040355682399999981,0.79766845710003054,,,秋田県
JP-05,AKITA,2021-02-17,278.3590087891,267.0715637207,335.1334533691,1.8825000525,1.738468051,2.806453228,38.949924469,34.7547836304,59.1633224487,236.9135742188,230.4658813477,271.2942199707,,,,,2021-01-29,0.038043499000000036,1.1736755370999958,,,秋田県
JP-05,AKITA,2021-02-18,279.2107543945,267.8225097656,336.7926025391,1.920288682,1.7710791826,2.8777010441,38.6299324036,34.4049491882,58.9996757507,238.1415100098,231.5577087402,273.3161315918,,,,,2021-01-29,0.037788629500000059,0.85174560539996946,,,秋田県
JP-05,AKITA,2021-02-19,279.9276733398,268.4885253906,338.0796203613,1.9601187706,1.8057163954,2.9509561062,38.1170310974,33.8909873962,58.5010185242,239.4377288818,232.7259063721,275.3441162109,,,,,2021-01-29,0.039830088600000035,0.71691894529999445,,,秋田県
JP-05,AKITA,2021-02-20,280.5471801758,269.0390319824,339.2327880859,2.0030164719,1.8433083296,3.0281090736,37.3483352661,33.1572647095,57.5743103027,240.8160858154,233.9816741943,277.4399719238,,,,,2021-01-29,0.042897701300000035,0.61950683600002776,,,秋田県
JP-05,AKITA,2021-02-21,281.375579834,269.6973876953,340.7968444824,2.0469360352,1.8819502592,3.1059257984,36.6568031311,32.4987602234,56.7293739319,242.1993103027,235.2502746582,279.4694519043,,,,,2021-01-29,0.0439195632999998,0.82839965819999861,,,秋田県
JP-05,AKITA,2021-02-22,282.2213439941,270.4073791504,342.2084350586,2.0896492004,1.9195766449,3.1808884144,36.0639381409,31.9331207275,56.0021362305,243.5393981934,236.4847412109,281.346282959,,,,,2021-01-29,0.0427131651999999,0.845764160099975,,,秋田県
JP-05,AKITA,2021-02-23,283.5254821777,271.4340515137,344.4996948242,2.1303021908,1.9554153681,3.2520596981,35.8206748962,31.6819782257,55.7944412231,244.8603820801,237.706817627,283.171295166,,,,,2021-01-29,0.040652990400000366,1.3041381836000028,,,秋田県
JP-05,AKITA,2021-02-24,284.2729492188,272.2456054688,345.3333740234,2.1670954227,1.9878129959,3.3166759014,35.5610351562,31.4204540253,55.5419006348,246.0162963867,238.7743530273,284.7772216797,,,,,2021-01-29,0.036793231899999945,0.74746704110003748,,,秋田県
JP-05,AKITA,2021-02-25,284.8987121582,272.9308166504,345.9443969727,2.2048933506,2.021219492,3.3820385933,35.0803108215,30.967124939,54.9231300354,247.224822998,239.8985748291,286.384765625,,,,,2021-01-29,0.037797927899999806,0.6257629393999764,,,秋田県
JP-05,AKITA,2021-02-26,285.3545837402,273.4400939941,346.3159484863,2.2432117462,2.0551905632,3.4476528168,34.3295173645,30.2792320251,53.8639411926,248.480682373,241.0733642578,288.0280761719,,,,,2021-01-29,0.038318395600000166,0.45587158199998612,,,秋田県
JP-06,YAMAGATA,2021-01-30,495.4522399902,492.9516601562,507.6895446777,13.0880241394,13,13.823056221,46.5263557434,45.9387054443,49.391078949,431.0952758789,429.7408447266,438.6086730957,,,,,2021-01-29,0.088024139399999868,8.4522399901999847,,,山形県
JP-06,YAMAGATA,2021-01-31,501.2168884277,496.4423828125,524.791015625,13.1895666122,13,14.5986299515,50.4004402161,49.1897888184,56.3001441956,433.3837890625,430.7949829102,447.7382507324,,,,,2021-01-29,0.10154247280000028,5.7646484375,,,山形県
JP-06,YAMAGATA,2021-02-01,505.6562194824,498.9746704102,539.2504272461,13.303024292,13,15.3320989609,53.1223106384,51.3025932312,61.9890022278,435.9609680176,432.2470397949,456.5581359863,,,,,2021-01-29,0.11345767979999977,4.4393310547000056,,,山形県
JP-06,YAMAGATA,2021-02-02,508.8296508789,500.5019226074,551.1605834961,13.4247198105,13.0193786621,16.0234069824,54.070438385,51.7216949463,65.501335144,438.7624511719,434.0205078125,464.9649353027,,,,,2021-01-29,0.12169551849999927,3.1734313965000069,,,山形県
JP-06,YAMAGATA,2021-02-03,512.2885131836,502.3170166016,562.8348999023,13.5520067215,13.0643901825,16.6752624512,54.5434112549,51.725479126,68.2383422852,441.6455993652,435.9626159668,472.8965454102,,,,,2021-01-29,0.12728691100000056,3.4588623047000056,,,山形県
JP-06,YAMAGATA,2021-02-04,515.6943359375,504.2068786621,573.7752075195,13.6789693832,13.1154870987,17.2863407135,54.9137268066,51.6726074219,70.6509780884,444.5248718262,437.9808654785,480.3932800293,,,,,2021-01-29,0.12696266170000037,3.4058227538999972,,,山形県
JP-06,YAMAGATA,2021-02-05,519.0870361328,506.2825622559,583.9113769531,13.8065290451,13.1729803085,17.8611564636,55.4682731628,51.8284606934,73.1301651001,447.3775024414,440.0452270508,487.468536377,,,,,2021-01-29,0.12755966189999945,3.3927001952999944,,,山形県
JP-06,YAMAGATA,2021-02-06,522.4907226562,508.4441223145,593.5150756836,13.9197349548,13.2220592499,18.3815441132,56.1389198303,52.1221847534,75.6123886108,450.0502929688,441.9989013672,493.9179077148,,,,,2021-01-29,0.11320590969999955,3.4036865233999833,,,山形県
JP-06,YAMAGATA,2021-02-07,525.7359008789,510.6237487793,602.1380615234,14.0332832336,13.2762374878,18.8685455322,56.7741508484,52.4081726074,77.912147522,452.7208557129,444.0091552734,499.9382629395,,,,,2021-01-29,0.11354827880000151,3.2451782227000194,,,山形県
JP-06,YAMAGATA,2021-02-08,527.9443969727,512.1918334961,608.3815917969,14.1528568268,13.340681076,19.3367366791,56.6459350586,52.018409729,79.0330047607,455.5345153809,446.2130737305,505.9094238281,,,,,2021-01-29,0.11957359320000016,2.2084960938000222,,,山形県
JP-06,YAMAGATA,2021-02-09,530.953125,514.1478881836,616.2561035156,14.2728662491,13.4096317291,19.7803916931,56.3003234863,51.459197998,79.7098617554,458.5054626465,448.6195983887,511.8382873535,,,,,2021-01-29,0.120009422299999,3.0087280272999806,,,山形県
JP-06,YAMAGATA,2021-02-10,533.4270629883,515.8950195312,622.5247802734,14.3966207504,13.485786438,20.2055206299,55.767906189,50.7574768066,79.9855270386,461.4843444824,451.0788269043,517.5277709961,,,,,2021-01-29,0.12375450130000054,2.4739379883000083,,,山形県
JP-06,YAMAGATA,2021-02-11,535.3709106445,517.3817749023,627.4087524414,14.5225410461,13.5673809052,20.6139984131,54.8696212769,49.7502670288,79.6120300293,464.5205993652,453.6330566406,523.1445922852,,,,,2021-01-29,0.1259202957000003,1.9438476561999778,,,山形県
JP-06,YAMAGATA,2021-02-12,537.1530151367,518.705871582,631.9369506836,14.6543006897,13.6575136185,21.0126132965,53.598941803,48.431842804,78.5758590698,467.5969848633,456.2624816895,528.6627197266,,,,,2021-01-29,0.13175964359999881,1.7821044922000056,,,山形県
JP-06,YAMAGATA,2021-02-13,538.5283203125,519.7263183594,635.5828857422,14.7807340622,13.745434761,21.3859920502,52.1771697998,47.0015411377,77.1989440918,470.4379577637,458.6958618164,533.733581543,,,,,2021-01-29,0.12643337250000108,1.3753051758000083,,,山形県
JP-06,YAMAGATA,2021-02-14,540.6929321289,521.1900024414,640.8520507812,14.9018831253,13.8310108185,21.7360782623,51.1782226562,45.973487854,76.3466873169,473.1672668457,461.0512390137,538.5328979492,,,,,2021-01-29,0.12114906309999895,2.1646118163999972,,,山形県
JP-06,YAMAGATA,2021-02-15,542.4616088867,522.6185913086,644.6245117188,15.0226068497,13.9184055328,22.0692176819,50.2894248962,45.0611495972,75.5699157715,475.8130493164,463.3531799316,543.010559082,,,,,2021-01-29,0.12072372440000123,1.7686767577999944,,,山形県
JP-06,YAMAGATA,2021-02-16,544.6660766602,524.294128418,649.2391967773,15.1329488754,13.998254776,22.3727989197,49.867023468,44.5807876587,75.4226913452,478.1939086914,465.4229736328,547.0079345703,,,,,2021-01-29,0.11034202569999962,2.2044677735000278,,,山形県
JP-06,YAMAGATA,2021-02-17,546.8728637695,526.0443115234,653.6337890625,15.2385730743,14.0756969452,22.6578521729,49.4811134338,44.1450996399,75.2771072388,480.5968017578,467.5361938477,550.9553833008,,,,,2021-01-29,0.1056241988999993,2.2067871092999667,,,山形県
JP-06,YAMAGATA,2021-02-18,548.6677246094,527.6578369141,656.8060302734,15.3426713943,14.1534414291,22.9292201996,49.0113983154,43.6450119019,74.9534759521,482.9552001953,469.6257324219,554.740234375,,,,,2021-01-29,0.1040983200000003,1.794860839900025,,,山形県
JP-06,YAMAGATA,2021-02-19,549.9215698242,528.9587402344,658.6157226562,15.4499559402,14.235657692,23.1940364838,48.0915374756,42.7538833618,73.8891143799,485.3925476074,471.8106994629,558.4633178711,,,,,2021-01-29,0.10728454590000069,1.2538452147999806,,,山形県
JP-06,YAMAGATA,2021-02-20,550.9655151367,529.9644775391,660.2388916016,15.5593919754,14.3213186264,23.4528980255,46.6968917847,41.4511604309,72.0453109741,487.8876953125,474.0686340332,562.1658935547,,,,,2021-01-29,0.10943603519999989,1.0439453125,,,山形県
JP-06,YAMAGATA,2021-02-21,552.3801879883,531.0997314453,662.7592773438,15.6696605682,14.4090127945,23.7040500641,45.399394989,40.2440834045,70.3034362793,490.3519287109,476.3114929199,565.7235107422,,,,,2021-01-29,0.1102685927999989,1.4146728516000167,,,山形県
JP-06,YAMAGATA,2021-02-22,553.825378418,532.3072509766,665.1891479492,15.7758131027,14.4941358566,23.9415397644,44.2698860168,39.1943206787,68.7824630737,492.7239685059,478.4787902832,569.1103515625,,,,,2021-01-29,0.10615253450000139,1.4451904297000056,,,山形県
JP-06,YAMAGATA,2021-02-23,556.0052490234,534.0045166016,669.0935668945,15.8764038086,14.5752744675,24.1643104553,43.7034797668,38.6499061584,68.1064987183,495.041595459,480.6055297852,572.4005126953,,,,,2021-01-29,0.10059070589999841,2.1798706053999695,,,山形県
JP-06,YAMAGATA,2021-02-24,557.3338012695,535.4138183594,670.7403564453,15.9686727524,14.6497945786,24.3695030212,43.1448020935,38.1179580688,67.4210586548,497.1256103516,482.5158081055,575.4329833984,,,,,2021-01-29,0.092268943800000613,1.3285522461000028,,,山形県
JP-06,YAMAGATA,2021-02-25,558.446105957,536.6370849609,671.9780273438,16.062795639,14.7268791199,24.5719070435,42.2843818665,37.3243179321,66.2405319214,499.2678222656,484.4920959473,578.4829101562,,,,,2021-01-29,0.09412288660000101,1.1123046875,,,山形県
JP-06,YAMAGATA,2021-02-26,559.2543945312,537.5552978516,672.7581787109,16.15599823,14.8039588928,24.7675647736,41.0130615234,36.1729545593,64.3919448853,501.4423522949,486.5093994141,581.5142211914,,,,,2021-01-29,0.093202591000000723,0.80828857419999167,,,山形県
JP-07,FUKUSHIMA,2021-01-30,1729.9161376953,1721.4401855469,1773.9318847656,43.5401725769,43.1570510864,46.0172538757,268.7231750488,265.3894042969,284.8746337891,1414.53515625,1410.0729980469,1439.1754150391,,,,,2021-01-29,0.54017257689999809,22.916137695299994,,,福島県
JP-07,FUKUSHIMA,2021-01-31,1745.7679443359,1729.6982421875,1829.1878662109,44.0852966309,43.3477058411,48.8429336548,266.971862793,260.6741027832,297.4355163574,1432.2036132812,1423.6234130859,1479.2615966797,,,,,2021-01-29,0.54512405399999864,15.851806640599989,,,福島県
JP-07,FUKUSHIMA,2021-02-01,1757.6832275391,1734.9971923828,1875.9219970703,44.650188446,43.5842552185,51.5161018372,261.0597229004,252.2735900879,303.5424194336,1450.2486572266,1437.8599853516,1518.0202636719,,,,,2021-01-29,0.56489181510000464,11.915283203200033,,,福島県
JP-07,FUKUSHIMA,2021-02-02,1765.8166503906,1737.3881835938,1914.2126464844,45.2246055603,43.8539009094,54.0382652283,250.9159088135,240.1945495605,302.7135925293,1468.388671875,1452.4738769531,1555.1146240234,,,,,2021-01-29,0.57441711429999742,8.1334228514999722,,,福島県
JP-07,FUKUSHIMA,2021-02-03,1775.2587890625,1741.5203857422,1951.37109375,45.7971191406,44.1438522339,56.4195671082,241.9244995117,229.613571167,301.4122924805,1486.0150146484,1466.8338623047,1590.5283203125,,,,,2021-01-29,0.57251358030000432,9.4421386719000111,,,福島県
