japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-02,AOMORI,2021-01-24,,,,,,,,,,,,,677,9,69,599,2021-02-19,,,0,0,青森県
JP-02,AOMORI,2021-01-25,,,,,,,,,,,,,681,11,56,614,2021-02-19,,,2,4,青森県
JP-02,AOMORI,2021-01-26,,,,,,,,,,,,,691,11,56,624,2021-02-19,,,0,10,青森県
JP-02,AOMORI,2021-01-27,,,,,,,,,,,,,695,11,53,631,2021-02-19,,,0,4,青森県
JP-02,AOMORI,2021-01-28,,,,,,,,,,,,,699,13,47,639,2021-02-19,,,2,4,青森県
JP-02,AOMORI,2021-01-29,,,,,,,,,,,,,702,13,46,643,2021-02-19,,,0,3,青森県
JP-02,AOMORI,2021-01-30,,,,,,,,,,,,,711,13,53,645,2021-02-19,,,0,9,青森県
JP-02,AOMORI,2021-01-31,,,,,,,,,,,,,717,13,,,2021-02-19,,,0,6,青森県
JP-02,AOMORI,2021-02-01,,,,,,,,,,,,,717,13,,,2021-02-19,,,0,0,青森県
JP-02,AOMORI,2021-02-02,,,,,,,,,,,,,724,13,,,2021-02-19,,,0,7,青森県
JP-02,AOMORI,2021-02-03,,,,,,,,,,,,,730,13,,,2021-02-19,,,0,6,青森県
JP-02,AOMORI,2021-02-04,,,,,,,,,,,,,736,13,,,2021-02-19,,,0,6,青森県
JP-02,AOMORI,2021-02-05,,,,,,,,,,,,,738,13,,,2021-02-19,,,0,2,青森県
JP-02,AOMORI,2021-02-06,,,,,,,,,,,,,740,13,,,2021-02-19,,,0,2,青森県
JP-02,AOMORI,2021-02-07,,,,,,,,,,,,,744,13,,,2021-02-19,,,0,4,青森県
JP-02,AOMORI,2021-02-08,,,,,,,,,,,,,744,13,,,2021-02-19,,,0,0,青森県
JP-02,AOMORI,2021-02-09,,,,,,,,,,,,,750,13,,,2021-02-19,,,0,6,青森県
JP-02,AOMORI,2021-02-10,,,,,,,,,,,,,790,14,,,2021-02-19,,,1,40,青森県
JP-02,AOMORI,2021-02-11,,,,,,,,,,,,,794,15,,,2021-02-19,,,1,4,青森県
JP-02,AOMORI,2021-02-12,,,,,,,,,,,,,794,16,,,2021-02-19,,,1,0,青森県
JP-02,AOMORI,2021-02-13,,,,,,,,,,,,,801,16,,,2021-02-19,,,0,7,青森県
JP-02,AOMORI,2021-02-14,,,,,,,,,,,,,805,17,,,2021-02-19,,,1,4,青森県
JP-02,AOMORI,2021-02-15,,,,,,,,,,,,,806,17,,,2021-02-19,,,0,1,青森県
JP-02,AOMORI,2021-02-16,,,,,,,,,,,,,810,17,,,2021-02-19,,,0,4,青森県
JP-02,AOMORI,2021-02-17,,,,,,,,,,,,,812,18,,,2021-02-19,,,1,2,青森県
JP-02,AOMORI,2021-02-18,,,,,,,,,,,,,812,18,,,2021-02-19,,,0,0,青森県
JP-02,AOMORI,2021-02-19,,,,,,,,,,,,,812,19,,,2021-02-19,,,1,0,青森県
JP-03,IWATE,2021-01-23,,,,,,,,,,,,,487,25,52,410,2021-02-19,,,,,岩手県
JP-03,IWATE,2021-01-24,,,,,,,,,,,,,488,25,47,416,2021-02-19,,,0,1,岩手県
JP-03,IWATE,2021-01-25,,,,,,,,,,,,,488,25,36,427,2021-02-19,,,0,0,岩手県
JP-03,IWATE,2021-01-26,,,,,,,,,,,,,489,26,31,432,2021-02-19,,,1,1,岩手県
JP-03,IWATE,2021-01-27,,,,,,,,,,,,,495,26,33,436,2021-02-19,,,0,6,岩手県
JP-03,IWATE,2021-01-28,,,,,,,,,,,,,495,27,29,439,2021-02-19,,,1,0,岩手県
JP-03,IWATE,2021-01-29,,,,,,,,,,,,,495,27,23,445,2021-02-19,,,0,0,岩手県
JP-03,IWATE,2021-01-30,,,,,,,,,,,,,496,27,21,448,2021-02-19,,,0,1,岩手県
JP-03,IWATE,2021-01-31,,,,,,,,,,,,,496,27,,,2021-02-19,,,0,0,岩手県
JP-03,IWATE,2021-02-01,,,,,,,,,,,,,496,27,,,2021-02-19,,,0,0,岩手県
JP-03,IWATE,2021-02-02,,,,,,,,,,,,,499,27,,,2021-02-19,,,0,3,岩手県
JP-03,IWATE,2021-02-03,,,,,,,,,,,,,505,28,,,2021-02-19,,,1,6,岩手県
JP-03,IWATE,2021-02-04,,,,,,,,,,,,,509,29,,,2021-02-19,,,1,4,岩手県
JP-03,IWATE,2021-02-05,,,,,,,,,,,,,511,29,,,2021-02-19,,,0,2,岩手県
JP-03,IWATE,2021-02-06,,,,,,,,,,,,,513,29,,,2021-02-19,,,0,2,岩手県
JP-03,IWATE,2021-02-07,,,,,,,,,,,,,514,29,,,2021-02-19,,,0,1,岩手県
JP-03,IWATE,2021-02-08,,,,,,,,,,,,,514,29,,,2021-02-19,,,0,0,岩手県
JP-03,IWATE,2021-02-09,,,,,,,,,,,,,516,29,,,2021-02-19,,,0,2,岩手県
JP-03,IWATE,2021-02-10,,,,,,,,,,,,,518,29,,,2021-02-19,,,0,2,岩手県
JP-03,IWATE,2021-02-11,,,,,,,,,,,,,519,29,,,2021-02-19,,,0,1,岩手県
JP-03,IWATE,2021-02-12,,,,,,,,,,,,,519,29,,,2021-02-19,,,0,0,岩手県
JP-03,IWATE,2021-02-13,,,,,,,,,,,,,520,29,,,2021-02-19,,,0,1,岩手県
JP-03,IWATE,2021-02-14,,,,,,,,,,,,,521,29,,,2021-02-19,,,0,1,岩手県
JP-03,IWATE,2021-02-15,,,,,,,,,,,,,524,29,,,2021-02-19,,,0,3,岩手県
JP-03,IWATE,2021-02-16,,,,,,,,,,,,,530,29,,,2021-02-19,,,0,6,岩手県
JP-03,IWATE,2021-02-17,,,,,,,,,,,,,539,29,,,2021-02-19,,,0,9,岩手県
JP-03,IWATE,2021-02-18,,,,,,,,,,,,,543,29,,,2021-02-19,,,0,4,岩手県
JP-03,IWATE,2021-02-19,,,,,,,,,,,,,549,30,,,2021-02-19,,,1,6,岩手県
JP-04,MIYAGI,2021-01-23,,,,,,,,,,,,,3221,22,533,2666,2021-02-19,,,,,宮城県
JP-04,MIYAGI,2021-01-24,,,,,,,,,,,,,3253,22,500,2731,2021-02-19,,,0,32,宮城県
JP-04,MIYAGI,2021-01-25,,,,,,,,,,,,,3269,22,459,2788,2021-02-19,,,0,16,宮城県
JP-04,MIYAGI,2021-01-26,,,,,,,,,,,,,3287,22,453,2812,2021-02-19,,,0,18,宮城県
JP-04,MIYAGI,2021-01-27,,,,,,,,,,,,,3319,22,435,2862,2021-02-19,,,0,32,宮城県
JP-04,MIYAGI,2021-01-28,,,,,,,,,,,,,3345,22,400,2923,2021-02-19,,,0,26,宮城県
JP-04,MIYAGI,2021-01-29,,,,,,,,,,,,,3361,22,364,2975,2021-02-19,,,0,16,宮城県
JP-04,MIYAGI,2021-01-30,,,,,,,,,,,,,3384,22,334,3028,2021-02-19,,,0,23,宮城県
JP-04,MIYAGI,2021-01-31,,,,,,,,,,,,,3409,22,,,2021-02-19,,,0,25,宮城県
JP-04,MIYAGI,2021-02-01,,,,,,,,,,,,,3416,22,,,2021-02-19,,,0,7,宮城県
JP-04,MIYAGI,2021-02-02,,,,,,,,,,,,,3425,22,,,2021-02-19,,,0,9,宮城県
JP-04,MIYAGI,2021-02-03,,,,,,,,,,,,,3436,22,,,2021-02-19,,,0,11,宮城県
JP-04,MIYAGI,2021-02-04,,,,,,,,,,,,,3445,22,,,2021-02-19,,,0,9,宮城県
JP-04,MIYAGI,2021-02-05,,,,,,,,,,,,,3456,22,,,2021-02-19,,,0,11,宮城県
JP-04,MIYAGI,2021-02-06,,,,,,,,,,,,,3469,22,,,2021-02-19,,,0,13,宮城県
JP-04,MIYAGI,2021-02-07,,,,,,,,,,,,,3477,22,,,2021-02-19,,,0,8,宮城県
JP-04,MIYAGI,2021-02-08,,,,,,,,,,,,,3477,23,,,2021-02-19,,,1,0,宮城県
JP-04,MIYAGI,2021-02-09,,,,,,,,,,,,,3482,23,,,2021-02-19,,,0,5,宮城県
JP-04,MIYAGI,2021-02-10,,,,,,,,,,,,,3488,23,,,2021-02-19,,,0,6,宮城県
JP-04,MIYAGI,2021-02-11,,,,,,,,,,,,,3489,23,,,2021-02-19,,,0,1,宮城県
JP-04,MIYAGI,2021-02-12,,,,,,,,,,,,,3491,23,,,2021-02-19,,,0,2,宮城県
JP-04,MIYAGI,2021-02-13,,,,,,,,,,,,,3496,23,,,2021-02-19,,,0,5,宮城県
JP-04,MIYAGI,2021-02-14,,,,,,,,,,,,,3506,23,,,2021-02-19,,,0,10,宮城県
JP-04,MIYAGI,2021-02-15,,,,,,,,,,,,,3510,23,,,2021-02-19,,,0,4,宮城県
JP-04,MIYAGI,2021-02-16,,,,,,,,,,,,,3519,23,,,2021-02-19,,,0,9,宮城県
JP-04,MIYAGI,2021-02-17,,,,,,,,,,,,,3521,23,,,2021-02-19,,,0,2,宮城県
JP-04,MIYAGI,2021-02-18,,,,,,,,,,,,,3528,23,,,2021-02-19,,,0,7,宮城県
JP-04,MIYAGI,2021-02-19,,,,,,,,,,,,,3540,23,,,2021-02-19,,,0,12,宮城県
JP-05,AKITA,2021-01-23,,,,,,,,,,,,,242,1,63,178,2021-02-19,,,,,秋田県
JP-05,AKITA,2021-01-24,,,,,,,,,,,,,247,1,66,180,2021-02-19,,,0,5,秋田県
JP-05,AKITA,2021-01-25,,,,,,,,,,,,,250,1,64,185,2021-02-19,,,0,3,秋田県
JP-05,AKITA,2021-01-26,,,,,,,,,,,,,251,1,57,193,2021-02-19,,,0,1,秋田県
JP-05,AKITA,2021-01-27,,,,,,,,,,,,,253,1,49,203,2021-02-19,,,0,2,秋田県
JP-05,AKITA,2021-01-28,,,,,,,,,,,,,255,1,48,206,2021-02-19,,,0,2,秋田県
JP-05,AKITA,2021-01-29,,,,,,,,,,,,,260,1,52,207,2021-02-19,,,0,5,秋田県
JP-05,AKITA,2021-01-30,,,,,,,,,,,,,260,1,49,210,2021-02-19,,,0,0,秋田県
JP-05,AKITA,2021-01-31,,,,,,,,,,,,,258,1,,,2021-02-19,,,0,-2,秋田県
JP-05,AKITA,2021-02-01,,,,,,,,,,,,,258,1,,,2021-02-19,,,0,0,秋田県
JP-05,AKITA,2021-02-02,,,,,,,,,,,,,259,3,,,2021-02-19,,,2,1,秋田県
JP-05,AKITA,2021-02-03,,,,,,,,,,,,,263,3,,,2021-02-19,,,0,4,秋田県
JP-05,AKITA,2021-02-04,,,,,,,,,,,,,264,3,,,2021-02-19,,,0,1,秋田県
JP-05,AKITA,2021-02-05,,,,,,,,,,,,,266,4,,,2021-02-19,,,1,2,秋田県
JP-05,AKITA,2021-02-06,,,,,,,,,,,,,266,4,,,2021-02-19,,,0,0,秋田県
JP-05,AKITA,2021-02-07,,,,,,,,,,,,,266,4,,,2021-02-19,,,0,0,秋田県
JP-05,AKITA,2021-02-08,,,,,,,,,,,,,266,4,,,2021-02-19,,,0,0,秋田県
JP-05,AKITA,2021-02-09,,,,,,,,,,,,,266,4,,,2021-02-19,,,0,0,秋田県
JP-05,AKITA,2021-02-10,,,,,,,,,,,,,266,4,,,2021-02-19,,,0,0,秋田県
JP-05,AKITA,2021-02-11,,,,,,,,,,,,,266,5,,,2021-02-19,,,1,0,秋田県
JP-05,AKITA,2021-02-12,,,,,,,,,,,,,266,5,,,2021-02-19,,,0,0,秋田県
JP-05,AKITA,2021-02-13,,,,,,,,,,,,,266,5,,,2021-02-19,,,0,0,秋田県
JP-05,AKITA,2021-02-14,,,,,,,,,,,,,266,5,,,2021-02-19,,,0,0,秋田県
JP-05,AKITA,2021-02-15,,,,,,,,,,,,,266,6,,,2021-02-19,,,1,0,秋田県
JP-05,AKITA,2021-02-16,,,,,,,,,,,,,266,6,,,2021-02-19,,,0,0,秋田県
JP-05,AKITA,2021-02-17,,,,,,,,,,,,,266,6,,,2021-02-19,,,0,0,秋田県
JP-05,AKITA,2021-02-18,,,,,,,,,,,,,266,6,,,2021-02-19,,,0,0,秋田県
JP-05,AKITA,2021-02-19,,,,,,,,,,,,,266,6,,,2021-02-19,,,0,0,秋田県
JP-06,YAMAGATA,2021-01-23,,,,,,,,,,,,,457,13,32,412,2021-02-19,,,,,山形県
JP-06,YAMAGATA,2021-01-24,,,,,,,,,,,,,458,13,29,416,2021-02-19,,,0,1,山形県
JP-06,YAMAGATA,2021-01-25,,,,,,,,,,,,,458,13,29,416,2021-02-19,,,0,0,山形県
JP-06,YAMAGATA,2021-01-26,,,,,,,,,,,,,463,13,32,418,2021-02-19,,,0,5,山形県
JP-06,YAMAGATA,2021-01-27,,,,,,,,,,,,,473,13,38,422,2021-02-19,,,0,10,山形県
JP-06,YAMAGATA,2021-01-28,,,,,,,,,,,,,480,13,40,427,2021-02-19,,,0,7,山形県
JP-06,YAMAGATA,2021-01-29,,,,,,,,,,,,,487,13,44,430,2021-02-19,,,0,7,山形県
JP-06,YAMAGATA,2021-01-30,,,,,,,,,,,,,500,13,54,433,2021-02-19,,,0,13,山形県
JP-06,YAMAGATA,2021-01-31,,,,,,,,,,,,,503,13,,,2021-02-19,,,0,3,山形県
JP-06,YAMAGATA,2021-02-01,,,,,,,,,,,,,506,13,,,2021-02-19,,,0,3,山形県
JP-06,YAMAGATA,2021-02-02,,,,,,,,,,,,,510,13,,,2021-02-19,,,0,4,山形県
JP-06,YAMAGATA,2021-02-03,,,,,,,,,,,,,513,13,,,2021-02-19,,,0,3,山形県
JP-06,YAMAGATA,2021-02-04,,,,,,,,,,,,,516,13,,,2021-02-19,,,0,3,山形県
JP-06,YAMAGATA,2021-02-05,,,,,,,,,,,,,519,13,,,2021-02-19,,,0,3,山形県
JP-06,YAMAGATA,2021-02-06,,,,,,,,,,,,,526,13,,,2021-02-19,,,0,7,山形県
JP-06,YAMAGATA,2021-02-07,,,,,,,,,,,,,526,13,,,2021-02-19,,,0,0,山形県
JP-06,YAMAGATA,2021-02-08,,,,,,,,,,,,,526,13,,,2021-02-19,,,0,0,山形県
JP-06,YAMAGATA,2021-02-09,,,,,,,,,,,,,527,13,,,2021-02-19,,,0,1,山形県
JP-06,YAMAGATA,2021-02-10,,,,,,,,,,,,,531,14,,,2021-02-19,,,1,4,山形県
JP-06,YAMAGATA,2021-02-11,,,,,,,,,,,,,531,14,,,2021-02-19,,,0,0,山形県
JP-06,YAMAGATA,2021-02-12,,,,,,,,,,,,,531,15,,,2021-02-19,,,1,0,山形県
JP-06,YAMAGATA,2021-02-13,,,,,,,,,,,,,532,15,,,2021-02-19,,,0,1,山形県
JP-06,YAMAGATA,2021-02-14,,,,,,,,,,,,,534,15,,,2021-02-19,,,0,2,山形県
JP-06,YAMAGATA,2021-02-15,,,,,,,,,,,,,534,15,,,2021-02-19,,,0,0,山形県
JP-06,YAMAGATA,2021-02-16,,,,,,,,,,,,,534,15,,,2021-02-19,,,0,0,山形県
JP-06,YAMAGATA,2021-02-17,,,,,,,,,,,,,534,15,,,2021-02-19,,,0,0,山形県
JP-06,YAMAGATA,2021-02-18,,,,,,,,,,,,,535,15,,,2021-02-19,,,0,1,山形県
JP-06,YAMAGATA,2021-02-19,,,,,,,,,,,,,537,15,,,2021-02-19,,,0,2,山形県
JP-07,FUKUSHIMA,2021-01-23,,,,,,,,,,,,,1584,35,295,1254,2021-02-19,,,,,福島県
JP-07,FUKUSHIMA,2021-01-24,,,,,,,,,,,,,1610,36,302,1272,2021-02-19,,,1,26,福島県
JP-07,FUKUSHIMA,2021-01-25,,,,,,,,,,,,,1624,37,289,1298,2021-02-19,,,1,14,福島県
JP-07,FUKUSHIMA,2021-01-26,,,,,,,,,,,,,1653,37,296,1320,2021-02-19,,,0,29,福島県
JP-07,FUKUSHIMA,2021-01-27,,,,,,,,,,,,,1678,40,291,1347,2021-02-19,,,3,25,福島県
JP-07,FUKUSHIMA,2021-01-28,,,,,,,,,,,,,1693,42,273,1378,2021-02-19,,,2,15,福島県
JP-07,FUKUSHIMA,2021-01-29,,,,,,,,,,,,,1707,43,260,1404,2021-02-19,,,1,14,福島県
JP-07,FUKUSHIMA,2021-01-30,,,,,,,,,,,,,1718,43,246,1429,2021-02-19,,,0,11,福島県
JP-07,FUKUSHIMA,2021-01-31,,,,,,,,,,,,,1727,44,,,2021-02-19,,,1,9,福島県
JP-07,FUKUSHIMA,2021-02-01,,,,,,,,,,,,,1735,44,,,2021-02-19,,,0,8,福島県
JP-07,FUKUSHIMA,2021-02-02,,,,,,,,,,,,,1737,46,,,2021-02-19,,,2,2,福島県
JP-07,FUKUSHIMA,2021-02-03,,,,,,,,,,,,,1750,50,,,2021-02-19,,,4,13,福島県
JP-07,FUKUSHIMA,2021-02-04,,,,,,,,,,,,,1759,52,,,2021-02-19,,,2,9,福島県
JP-07,FUKUSHIMA,2021-02-05,,,,,,,,,,,,,1768,52,,,2021-02-19,,,0,9,福島県
JP-07,FUKUSHIMA,2021-02-06,,,,,,,,,,,,,1775,55,,,2021-02-19,,,3,7,福島県
JP-07,FUKUSHIMA,2021-02-07,,,,,,,,,,,,,1778,56,,,2021-02-19,,,1,3,福島県
JP-07,FUKUSHIMA,2021-02-08,,,,,,,,,,,,,1781,58,,,2021-02-19,,,2,3,福島県
JP-07,FUKUSHIMA,2021-02-09,,,,,,,,,,,,,1788,59,,,2021-02-19,,,1,7,福島県
JP-07,FUKUSHIMA,2021-02-10,,,,,,,,,,,,,1794,59,,,2021-02-19,,,0,6,福島県
JP-07,FUKUSHIMA,2021-02-11,,,,,,,,,,,,,1805,59,,,2021-02-19,,,0,11,福島県
JP-07,FUKUSHIMA,2021-02-12,,,,,,,,,,,,,1818,61,,,2021-02-19,,,2,13,福島県
JP-07,FUKUSHIMA,2021-02-13,,,,,,,,,,,,,1827,63,,,2021-02-19,,,2,9,福島県
JP-07,FUKUSHIMA,2021-02-14,,,,,,,,,,,,,1833,64,,,2021-02-19,,,1,6,福島県
JP-07,FUKUSHIMA,2021-02-15,,,,,,,,,,,,,1839,64,,,2021-02-19,,,0,6,福島県
JP-07,FUKUSHIMA,2021-02-16,,,,,,,,,,,,,1842,65,,,2021-02-19,,,1,3,福島県
JP-07,FUKUSHIMA,2021-02-17,,,,,,,,,,,,,1849,65,,,2021-02-19,,,0,7,福島県
JP-07,FUKUSHIMA,2021-02-18,,,,,,,,,,,,,1861,66,,,2021-02-19,,,1,12,福島県
JP-07,FUKUSHIMA,2021-02-19,,,,,,,,,,,,,1867,68,,,2021-02-19,,,2,6,福島県
JP-08,IBARAKI,2021-01-23,,,,,,,,,,,,,4319,51,883,3385,2021-02-19,,,,,茨城県
JP-08,IBARAKI,2021-01-24,,,,,,,,,,,,,4365,53,850,3462,2021-02-19,,,2,46,茨城県
JP-08,IBARAKI,2021-01-25,,,,,,,,,,,,,4410,53,817,3540,2021-02-19,,,0,45,茨城県
JP-08,IBARAKI,2021-01-26,,,,,,,,,,,,,4459,55,758,3646,2021-02-19,,,2,49,茨城県
JP-08,IBARAKI,2021-01-27,,,,,,,,,,,,,4543,56,774,3713,2021-02-19,,,1,84,茨城県
JP-08,IBARAKI,2021-01-28,,,,,,,,,,,,,4600,60,772,3768,2021-02-19,,,4,57,茨城県
JP-08,IBARAKI,2021-01-29,,,,,,,,,,,,,4686,62,752,3872,2021-02-19,,,2,86,茨城県
JP-08,IBARAKI,2021-01-30,,,,,,,,,,,,,4755,62,763,3930,2021-02-19,,,0,69,茨城県
JP-08,IBARAKI,2021-01-31,,,,,,,,,,,,,4818,62,,,2021-02-19,,,0,63,茨城県
JP-08,IBARAKI,2021-02-01,,,,,,,,,,,,,4846,66,,,2021-02-19,,,4,28,茨城県
JP-08,IBARAKI,2021-02-02,,,,,,,,,,,,,4875,68,,,2021-02-19,,,2,29,茨城県
JP-08,IBARAKI,2021-02-03,,,,,,,,,,,,,4914,68,,,2021-02-19,,,0,39,茨城県
JP-08,IBARAKI,2021-02-04,,,,,,,,,,,,,4978,71,,,2021-02-19,,,3,64,茨城県
JP-08,IBARAKI,2021-02-05,,,,,,,,,,,,,5034,72,,,2021-02-19,,,1,56,茨城県
JP-08,IBARAKI,2021-02-06,,,,,,,,,,,,,5092,75,,,2021-02-19,,,3,58,茨城県
JP-08,IBARAKI,2021-02-07,,,,,,,,,,,,,5142,78,,,2021-02-19,,,3,50,茨城県
JP-08,IBARAKI,2021-02-08,,,,,,,,,,,,,5173,80,,,2021-02-19,,,2,31,茨城県
JP-08,IBARAKI,2021-02-09,,,,,,,,,,,,,5213,81,,,2021-02-19,,,1,40,茨城県
JP-08,IBARAKI,2021-02-10,,,,,,,,,,,,,5246,86,,,2021-02-19,,,5,33,茨城県
JP-08,IBARAKI,2021-02-11,,,,,,,,,,,,,5292,87,,,2021-02-19,,,1,46,茨城県
JP-08,IBARAKI,2021-02-12,,,,,,,,,,,,,5314,88,,,2021-02-19,,,1,22,茨城県
JP-08,IBARAKI,2021-02-13,,,,,,,,,,,,,5333,91,,,2021-02-19,,,3,19,茨城県
JP-08,IBARAKI,2021-02-14,,,,,,,,,,,,,5371,94,,,2021-02-19,,,3,38,茨城県
JP-08,IBARAKI,2021-02-15,,,,,,,,,,,,,5390,98,,,2021-02-19,,,4,19,茨城県
JP-08,IBARAKI,2021-02-16,,,,,,,,,,,,,5411,99,,,2021-02-19,,,1,21,茨城県
JP-08,IBARAKI,2021-02-17,,,,,,,,,,,,,5437,100,,,2021-02-19,,,1,26,茨城県
JP-08,IBARAKI,2021-02-18,,,,,,,,,,,,,5476,100,,,2021-02-19,,,0,39,茨城県
JP-08,IBARAKI,2021-02-19,,,,,,,,,,,,,5498,102,,,2021-02-19,,,2,22,茨城県
JP-09,TOCHIGI,2021-01-23,,,,,,,,,,,,,3527,35,971,2556,2021-02-19,,,,,栃木県
JP-09,TOCHIGI,2021-01-24,,,,,,,,,,,,,3556,36,900,2656,2021-02-19,,,1,29,栃木県
JP-09,TOCHIGI,2021-01-25,,,,,,,,,,,,,3574,38,859,2715,2021-02-19,,,2,18,栃木県
JP-09,TOCHIGI,2021-01-26,,,,,,,,,,,,,3615,40,798,2817,2021-02-19,,,2,41,栃木県
JP-09,TOCHIGI,2021-01-27,,,,,,,,,,,,,3653,40,796,2857,2021-02-19,,,0,38,栃木県
JP-09,TOCHIGI,2021-01-28,,,,,,,,,,,,,3687,41,756,2890,2021-02-19,,,1,34,栃木県
JP-09,TOCHIGI,2021-01-29,,,,,,,,,,,,,3731,42,665,3024,2021-02-19,,,1,44,栃木県
JP-09,TOCHIGI,2021-01-30,,,,,,,,,,,,,3755,45,604,3106,2021-02-19,,,3,24,栃木県
JP-09,TOCHIGI,2021-01-31,,,,,,,,,,,,,3771,46,,,2021-02-19,,,1,16,栃木県
JP-09,TOCHIGI,2021-02-01,,,,,,,,,,,,,3774,47,,,2021-02-19,,,1,3,栃木県
JP-09,TOCHIGI,2021-02-02,,,,,,,,,,,,,3791,49,,,2021-02-19,,,2,17,栃木県
JP-09,TOCHIGI,2021-02-03,,,,,,,,,,,,,3803,49,,,2021-02-19,,,0,12,栃木県
JP-09,TOCHIGI,2021-02-04,,,,,,,,,,,,,3830,49,,,2021-02-19,,,0,27,栃木県
JP-09,TOCHIGI,2021-02-05,,,,,,,,,,,,,3854,49,,,2021-02-19,,,0,24,栃木県
JP-09,TOCHIGI,2021-02-06,,,,,,,,,,,,,3871,53,,,2021-02-19,,,4,17,栃木県
JP-09,TOCHIGI,2021-02-07,,,,,,,,,,,,,3881,55,,,2021-02-19,,,2,10,栃木県
JP-09,TOCHIGI,2021-02-08,,,,,,,,,,,,,3884,56,,,2021-02-19,,,1,3,栃木県
JP-09,TOCHIGI,2021-02-09,,,,,,,,,,,,,3898,57,,,2021-02-19,,,1,14,栃木県
JP-09,TOCHIGI,2021-02-10,,,,,,,,,,,,,3918,57,,,2021-02-19,,,0,20,栃木県
JP-09,TOCHIGI,2021-02-11,,,,,,,,,,,,,3927,57,,,2021-02-19,,,0,9,栃木県
JP-09,TOCHIGI,2021-02-12,,,,,,,,,,,,,3938,58,,,2021-02-19,,,1,11,栃木県
JP-09,TOCHIGI,2021-02-13,,,,,,,,,,,,,3954,58,,,2021-02-19,,,0,16,栃木県
JP-09,TOCHIGI,2021-02-14,,,,,,,,,,,,,3962,58,,,2021-02-19,,,0,8,栃木県
JP-09,TOCHIGI,2021-02-15,,,,,,,,,,,,,3971,59,,,2021-02-19,,,1,9,栃木県
JP-09,TOCHIGI,2021-02-16,,,,,,,,,,,,,3981,60,,,2021-02-19,,,1,10,栃木県
JP-09,TOCHIGI,2021-02-17,,,,,,,,,,,,,3990,60,,,2021-02-19,,,0,9,栃木県
JP-09,TOCHIGI,2021-02-18,,,,,,,,,,,,,4005,60,,,2021-02-19,,,0,15,栃木県
JP-09,TOCHIGI,2021-02-19,,,,,,,,,,,,,4012,61,,,2021-02-19,,,1,7,栃木県
JP-10,GUNMA,2021-01-23,,,,,,,,,,,,,3581,65,495,3021,2021-02-19,,,,,群馬県
JP-10,GUNMA,2021-01-24,,,,,,,,,,,,,3604,66,453,3085,2021-02-19,,,1,23,群馬県
JP-10,GUNMA,2021-01-25,,,,,,,,,,,,,3636,66,453,3085,2021-02-19,,,0,32,群馬県
JP-10,GUNMA,2021-01-26,,,,,,,,,,,,,3649,67,361,3221,2021-02-19,,,1,13,群馬県
JP-10,GUNMA,2021-01-27,,,,,,,,,,,,,3701,67,356,3278,2021-02-19,,,0,52,群馬県
JP-10,GUNMA,2021-01-28,,,,,,,,,,,,,3734,68,357,3309,2021-02-19,,,1,33,群馬県
JP-10,GUNMA,2021-01-29,,,,,,,,,,,,,3775,68,339,3368,2021-02-19,,,0,41,群馬県
JP-10,GUNMA,2021-01-30,,,,,,,,,,,,,3806,69,318,3419,2021-02-19,,,1,31,群馬県
JP-10,GUNMA,2021-01-31,,,,,,,,,,,,,3866,69,,,2021-02-19,,,0,60,群馬県
JP-10,GUNMA,2021-02-01,,,,,,,,,,,,,3891,71,,,2021-02-19,,,2,25,群馬県
JP-10,GUNMA,2021-02-02,,,,,,,,,,,,,3929,71,,,2021-02-19,,,0,38,群馬県
JP-10,GUNMA,2021-02-03,,,,,,,,,,,,,3968,71,,,2021-02-19,,,0,39,群馬県
JP-10,GUNMA,2021-02-04,,,,,,,,,,,,,4021,72,,,2021-02-19,,,1,53,群馬県
JP-10,GUNMA,2021-02-05,,,,,,,,,,,,,4064,75,,,2021-02-19,,,3,43,群馬県
JP-10,GUNMA,2021-02-06,,,,,,,,,,,,,4091,76,,,2021-02-19,,,1,27,群馬県
JP-10,GUNMA,2021-02-07,,,,,,,,,,,,,4113,76,,,2021-02-19,,,0,22,群馬県
JP-10,GUNMA,2021-02-08,,,,,,,,,,,,,4127,76,,,2021-02-19,,,0,14,群馬県
JP-10,GUNMA,2021-02-09,,,,,,,,,,,,,4148,76,,,2021-02-19,,,0,21,群馬県
JP-10,GUNMA,2021-02-10,,,,,,,,,,,,,4177,79,,,2021-02-19,,,3,29,群馬県
JP-10,GUNMA,2021-02-11,,,,,,,,,,,,,4199,79,,,2021-02-19,,,0,22,群馬県
JP-10,GUNMA,2021-02-12,,,,,,,,,,,,,4212,79,,,2021-02-19,,,0,13,群馬県
JP-10,GUNMA,2021-02-13,,,,,,,,,,,,,4230,79,,,2021-02-19,,,0,18,群馬県
JP-10,GUNMA,2021-02-14,,,,,,,,,,,,,4264,79,,,2021-02-19,,,0,34,群馬県
