japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-12,CHIBA,2021-11-29 00:00:00 UTC,100582.96875,100566.6015625,102677.671875,1027.9266357421875,1027.7176513671875,1119.2188720703125,91.425697326660156,91.361099243164062,309.8819580078125,99456.6171875,99440.546875,101187.25,,,,,2021-11-06 00:00:00 UTC,0.0784912109375,6.484375,,,千葉県,666
JP-12,CHIBA,2021-11-30 00:00:00 UTC,100592.21875,100575.7109375,102680.2265625,1028.0045166015625,1027.79345703125,1120.1925048828125,95.99847412109375,95.930229187011719,327.619873046875,99466.109375,99449.890625,101213.8359375,,,,,2021-11-06 00:00:00 UTC,0.077880859375,9.25,,,千葉県,667
JP-12,CHIBA,2021-12-01 00:00:00 UTC,100601.6796875,100585.015625,102704.96875,1028.0958251953125,1027.8829345703125,1121.0919189453125,96.263015747070312,96.1941909790039,330.54144287109375,99475.6953125,99459.3203125,101238.828125,,,,,2021-11-06 00:00:00 UTC,0.09130859375,9.4609375,,,千葉県,668
JP-12,CHIBA,2021-12-02 00:00:00 UTC,100610.1796875,100593.3828125,102739.7734375,1028.186767578125,1027.97216796875,1121.9111328125,93.515754699707031,93.4487533569336,322.88336181640625,99484.796875,99468.296875,101261.828125,,,,,2021-11-06 00:00:00 UTC,0.0909423828125,8.5,,,千葉県,669
JP-12,CHIBA,2021-12-03 00:00:00 UTC,100618.046875,100601.140625,102766.671875,1028.2740478515625,1028.0579833984375,1122.654541015625,92.033905029296875,91.967887878417969,319.34219360351562,99493.1015625,99476.4921875,101282.640625,,,,,2021-11-06 00:00:00 UTC,0.0872802734375,7.8671875,,,千葉県,670
JP-12,CHIBA,2021-12-04 00:00:00 UTC,100626.421875,100609.40625,102802.9921875,1028.35791015625,1028.1405029296875,1123.3304443359375,89.903579711914062,89.83905029296875,313.3359375,99501.0859375,99484.375,101302.0078125,,,,,2021-11-06 00:00:00 UTC,0.0838623046875,8.375,,,千葉県,671
JP-13,TOKYO,2021-11-07 00:00:00 UTC,381809.65625,381802.875,382682.9375,3155.02587890625,3155,3186.08544921875,247.07093811035156,247.05276489257812,311.7703857421875,378381.46875,378374.75,379136.28125,,,,,2021-11-06 00:00:00 UTC,0.02587890625,34.65625,,,東京都,700
JP-13,TOKYO,2021-11-08 00:00:00 UTC,381831.15625,381818.1875,383495.875,3155.050537109375,3155,3214.078857421875,235.74467468261719,235.71183776855469,353.03292846679688,378408.71875,378395.96875,379844.96875,,,,,2021-11-06 00:00:00 UTC,0.024658203125,21.5,,,東京都,701
JP-13,TOKYO,2021-11-09 00:00:00 UTC,381864.375,381845.96875,384221.9375,3155.074951171875,3155,3239.26416015625,255.88865661621094,255.83656311035156,437.40835571289062,378435.375,378417.21875,380484.71875,,,,,2021-11-06 00:00:00 UTC,0.0244140625,33.21875,,,東京都,702
JP-13,TOKYO,2021-11-10 00:00:00 UTC,381895.34375,381872,384881.875,3155.106201171875,3155,3261.940673828125,264.19760131835938,264.12750244140625,501.93310546875,378462.78125,378439.71875,381065,,,,,2021-11-06 00:00:00 UTC,0.03125,30.96875,,,東京都,703
JP-13,TOKYO,2021-11-11 00:00:00 UTC,381917.4375,381889.53125,385485.3125,3155.13818359375,3155,3282.354248046875,252.27191162109375,252.19224548339844,522.5845947265625,378490.5,378463,381591.5,,,,,2021-11-06 00:00:00 UTC,0.031982421875,22.09375,,,東京都,704
JP-13,TOKYO,2021-11-12 00:00:00 UTC,381933.90625,381902,386010.9375,3155.16845703125,3155,3300.739013671875,239.94418334960938,239.85829162597656,534.15142822265625,378517.65625,378486.1875,382069.03125,,,,,2021-11-06 00:00:00 UTC,0.0302734375,16.46875,,,東京都,705
JP-13,TOKYO,2021-11-13 00:00:00 UTC,381949.6875,381914.09375,386493.65625,3155.19677734375,3155,3317.298583984375,224.72802734375,224.63922119140625,531.55157470703125,378543.6875,378508.625,382501.1875,,,,,2021-11-06 00:00:00 UTC,0.0283203125,15.78125,,,東京都,706
JP-13,TOKYO,2021-11-14 00:00:00 UTC,381959.78125,381920.90625,386901.46875,3155.221435546875,3155,3332.25,210.89128112792969,210.80085754394531,525.21563720703125,378568.75,378530.40625,382896.84375,,,,,2021-11-06 00:00:00 UTC,0.024658203125,10.09375,,,東京都,707
JP-13,TOKYO,2021-11-15 00:00:00 UTC,381966.1875,381924.375,387239.53125,3155.2451171875,3155,3345.673095703125,198.25593566894531,198.16497802734375,516.08990478515625,378592.28125,378551.0625,383249.6875,,,,,2021-11-06 00:00:00 UTC,0.023681640625,6.40625,,,東京都,708
JP-13,TOKYO,2021-11-16 00:00:00 UTC,381975.71875,381931.3125,387515.125,3155.267333984375,3155,3357.75732421875,198.4351806640625,198.3387451171875,536.6820068359375,378614.125,378570.28125,383568.53125,,,,,2021-11-06 00:00:00 UTC,0.022216796875,9.53125,,,東京都,709
JP-13,TOKYO,2021-11-17 00:00:00 UTC,381984.4375,381937.6875,387787.75,3155.29248046875,3155,3368.64404296875,190.04631042480469,189.94931030273438,531.340576171875,378634.78125,378588.59375,383857.625,,,,,2021-11-06 00:00:00 UTC,0.025146484375,8.71875,,,東京都,710
JP-13,TOKYO,2021-11-18 00:00:00 UTC,381990.6875,381941.78125,388043.53125,3155.316162109375,3155,3378.438720703125,175.36427307128906,175.27090454101562,504.69943237304688,378654.1875,378605.875,384118.46875,,,,,2021-11-06 00:00:00 UTC,0.023681640625,6.25,,,東京都,711
JP-13,TOKYO,2021-11-19 00:00:00 UTC,381995.40625,381944.5,388259,3155.337890625,3155,3387.21142578125,161.57980346679688,161.4906005859375,476.98751831054688,378672.28125,378622.03125,384348.8125,,,,,2021-11-06 00:00:00 UTC,0.021728515625,4.71875,,,東京都,712
JP-13,TOKYO,2021-11-20 00:00:00 UTC,381999.8125,381947.28125,388454.53125,3155.357177734375,3155,3395.10009765625,147.95329284667969,147.86900329589844,446.61859130859375,378689,378637.09375,384555.28125,,,,,2021-11-06 00:00:00 UTC,0.019287109375,4.40625,,,東京都,713
JP-13,TOKYO,2021-11-21 00:00:00 UTC,382002.65625,381948.5625,388629.03125,3155.373046875,3155,3402.311279296875,135.64796447753906,135.56849670410156,417.57476806640625,378704.5,378651.0625,384753.15625,,,,,2021-11-06 00:00:00 UTC,0.015869140625,2.84375,,,東京都,714
JP-13,TOKYO,2021-11-22 00:00:00 UTC,382004.4375,381949,388779.4375,3155.3876953125,3155,3408.829345703125,124.53309631347656,124.45834350585938,390.04476928710938,378718.75,378663.9375,384934.0625,,,,,2021-11-06 00:00:00 UTC,0.0146484375,1.78125,,,東京都,715
JP-13,TOKYO,2021-11-23 00:00:00 UTC,382007.1875,381950.5,388904.90625,3155.4013671875,3155,3414.697021484375,117.8173828125,117.74512481689453,374.703125,378731.75,378675.71875,385097.375,,,,,2021-11-06 00:00:00 UTC,0.013671875,2.75,,,東京都,716
JP-13,TOKYO,2021-11-24 00:00:00 UTC,382009.78125,381951.9375,389027.71875,3155.415771484375,3155,3419.977783203125,109.33518218994141,109.26686096191406,352.481689453125,378743.78125,378686.625,385244.96875,,,,,2021-11-06 00:00:00 UTC,0.014404296875,2.59375,,,東京都,717
JP-13,TOKYO,2021-11-25 00:00:00 UTC,382011.5625,381952.71875,389148.90625,3155.428955078125,3155,3424.7822265625,99.667289733886719,99.603950500488281,325.20547485351562,378754.78125,378696.625,385384.625,,,,,2021-11-06 00:00:00 UTC,0.01318359375,1.78125,,,東京都,718
JP-13,TOKYO,2021-11-26 00:00:00 UTC,382012.96875,381953.1875,389258.34375,3155.44091796875,3155,3429.140380859375,90.812736511230469,90.754142761230469,299.49945068359375,378764.90625,378705.8125,385514.25,,,,,2021-11-06 00:00:00 UTC,0.011962890625,1.40625,,,東京都,719
JP-13,TOKYO,2021-11-27 00:00:00 UTC,382014.28125,381953.71875,389358.15625,3155.451416015625,3155,3433.058837890625,82.492225646972656,82.438140869140625,274.66705322265625,378774.125,378714.25,385631.15625,,,,,2021-11-06 00:00:00 UTC,0.010498046875,1.3125,,,東京都,720
JP-13,TOKYO,2021-11-28 00:00:00 UTC,382015.15625,381953.8125,389416.625,3155.4599609375,3155,3436.349853515625,74.991294860839844,74.941459655761719,251.86016845703125,378782.5625,378721.9375,385709.8125,,,,,2021-11-06 00:00:00 UTC,0.008544921875,0.875,,,東京都,721
JP-13,TOKYO,2021-11-29 00:00:00 UTC,382015.65625,381953.6875,389453.625,3155.4677734375,3155,3439.20166015625,68.2298812866211,68.184005737304688,230.9417724609375,378790.25,378728.96875,385768.21875,,,,,2021-11-06 00:00:00 UTC,0.0078125,0.5,,,東京都,722
JP-13,TOKYO,2021-11-30 00:00:00 UTC,382016.46875,381953.90625,389483.71875,3155.47509765625,3155,3441.765625,63.143951416015625,63.101058959960938,215.21835327148438,378797.1875,378735.34375,385820.78125,,,,,2021-11-06 00:00:00 UTC,0.00732421875,0.8125,,,東京都,723
JP-13,TOKYO,2021-12-01 00:00:00 UTC,382017.28125,381954.15625,389513.65625,3155.482666015625,3155,3444.071533203125,57.844322204589844,57.804668426513672,198.38496398925781,378803.59375,378741.15625,385867.8125,,,,,2021-11-06 00:00:00 UTC,0.007568359375,0.8125,,,東京都,724
JP-13,TOKYO,2021-12-02 00:00:00 UTC,382017.90625,381954.25,389536.28125,3155.489501953125,3155,3446.096923828125,52.455375671386719,52.419124603271484,180.91163635253906,378809.40625,378746.5,385904.53125,,,,,2021-11-06 00:00:00 UTC,0.0068359375,0.625,,,東京都,725
JP-13,TOKYO,2021-12-03 00:00:00 UTC,382018.34375,381954.25,389548.28125,3155.49560546875,3155,3447.857177734375,47.561744689941406,47.528648376464844,164.86300659179688,378814.71875,378751.34375,385930.40625,,,,,2021-11-06 00:00:00 UTC,0.006103515625,0.4375,,,東京都,726
JP-13,TOKYO,2021-12-04 00:00:00 UTC,382018.75,381954.34375,389550.4375,3155.5009765625,3155,3449.368896484375,43.049297332763672,43.019229888916016,149.90098571777344,378819.5,378755.78125,385944.71875,,,,,2021-11-06 00:00:00 UTC,0.00537109375,0.40625,,,東京都,727
JP-14,KANAGAWA,2021-11-07 00:00:00 UTC,168973.265625,168970.265625,169352.1875,1310.056884765625,1310.0274658203125,1322.947998046875,100.85079956054688,100.84344482421875,127.26280212402344,167555.125,167552.15625,167888.578125,,,,,2021-11-06 00:00:00 UTC,0.056884765625,8.265625,,,神奈川県,756
JP-14,KANAGAWA,2021-11-08 00:00:00 UTC,168979.65625,168973.9375,169709.296875,1310.10986328125,1310.053955078125,1334.6673583984375,93.412422180175781,93.399444580078125,139.86544799804688,167565.234375,167559.578125,168206.453125,,,,,2021-11-06 00:00:00 UTC,0.052978515625,6.390625,,,神奈川県,757
JP-14,KANAGAWA,2021-11-09 00:00:00 UTC,168988,168979.84375,170029.75,1310.1597900390625,1310.0799560546875,1345.230712890625,93.637458801269531,93.618881225585938,160.03315734863281,167575.359375,167567.296875,168495.484375,,,,,2021-11-06 00:00:00 UTC,0.0499267578125,8.34375,,,神奈川県,758
JP-14,KANAGAWA,2021-11-10 00:00:00 UTC,168996.0625,168985.703125,170315.375,1310.216064453125,1310.1146240234375,1354.7344970703125,93.008659362792969,92.9852523803711,176.69270324707031,167585.40625,167575.1875,168754.921875,,,,,2021-11-06 00:00:00 UTC,0.0562744140625,8.0625,,,神奈川県,759
JP-14,KANAGAWA,2021-11-11 00:00:00 UTC,169003.0625,168990.734375,170579.234375,1310.271240234375,1310.1505126953125,1363.289306640625,87.7042236328125,87.677932739257812,181.66705322265625,167594.890625,167582.71875,168988.6875,,,,,2021-11-06 00:00:00 UTC,0.05517578125,7,,,神奈川県,760
JP-14,KANAGAWA,2021-11-12 00:00:00 UTC,169009.390625,168995.265625,170817.765625,1310.3226318359375,1310.1845703125,1371.00390625,83.371673583984375,83.343086242675781,185.56460571289062,167603.546875,167589.609375,169200.953125,,,,,2021-11-06 00:00:00 UTC,0.0513916015625,6.328125,,,神奈川県,761
JP-14,KANAGAWA,2021-11-13 00:00:00 UTC,169015.875,169000.15625,171032.734375,1310.3704833984375,1310.216796875,1377.906494140625,78.602745056152344,78.57275390625,185.88673400878906,167611.796875,167596.28125,169387.46875,,,,,2021-11-06 00:00:00 UTC,0.0478515625,6.484375,,,神奈川県,762
JP-14,KANAGAWA,2021-11-14 00:00:00 UTC,169021.34375,169004.171875,171219.109375,1310.4114990234375,1310.243896484375,1384.1075439453125,73.9145736694336,73.883796691894531,184.05804443359375,167620.5625,167603.609375,169555.671875,,,,,2021-11-06 00:00:00 UTC,0.041015625,5.46875,,,神奈川県,763
JP-14,KANAGAWA,2021-11-15 00:00:00 UTC,169025.875,169007.390625,171371.765625,1310.450439453125,1310.2703857421875,1389.6241455078125,70.0815200805664,70.0501708984375,182.43521118164062,167629.09375,167610.859375,169699.640625,,,,,2021-11-06 00:00:00 UTC,0.0389404296875,4.53125,,,神奈川県,764
JP-14,KANAGAWA,2021-11-16 00:00:00 UTC,169032,169012.34375,171487.59375,1310.4879150390625,1310.296630859375,1394.5758056640625,74.108161926269531,74.072822570800781,200.45603942871094,167637.515625,167618.109375,169828.234375,,,,,2021-11-06 00:00:00 UTC,0.0374755859375,6.125,,,神奈川県,765
JP-14,KANAGAWA,2021-11-17 00:00:00 UTC,169038.140625,169017.4375,171600.21875,1310.5318603515625,1310.3304443359375,1399.0439453125,74.973335266113281,74.935501098632812,209.65618896484375,167645.78125,167625.328125,169944.671875,,,,,2021-11-06 00:00:00 UTC,0.0439453125,6.140625,,,神奈川県,766
JP-14,KANAGAWA,2021-11-18 00:00:00 UTC,169043.6875,169022.046875,171718.953125,1310.5758056640625,1310.365234375,1403.0711669921875,70.882499694824219,70.845138549804688,204.06245422363281,167653.53125,167632.15625,170049.953125,,,,,2021-11-06 00:00:00 UTC,0.0439453125,5.546875,,,神奈川県,767
JP-14,KANAGAWA,2021-11-19 00:00:00 UTC,169048.828125,169026.3125,171821.90625,1310.616943359375,1310.398193359375,1406.6710205078125,67.465423583984375,67.428543090820312,199.24188232421875,167660.609375,167638.390625,170141.375,,,,,2021-11-06 00:00:00 UTC,0.0411376953125,5.140625,,,神奈川県,768
JP-14,KANAGAWA,2021-11-20 00:00:00 UTC,169054.1875,169030.90625,171920.9375,1310.6551513671875,1310.4290771484375,1409.909423828125,63.640487670898438,63.604560852050781,192.20559692382812,167667.34375,167644.359375,170223.671875,,,,,2021-11-06 00:00:00 UTC,0.0382080078125,5.359375,,,神奈川県,769
JP-14,KANAGAWA,2021-11-21 00:00:00 UTC,169058.78125,169034.828125,172002.890625,1310.6878662109375,1310.455078125,1412.822265625,59.907405853271484,59.872631072998047,184.54005432128906,167674.484375,167650.828125,170298.890625,,,,,2021-11-06 00:00:00 UTC,0.03271484375,4.59375,,,神奈川県,770
JP-14,KANAGAWA,2021-11-22 00:00:00 UTC,169062.671875,169038.078125,172075.28125,1310.7191162109375,1310.4803466796875,1415.498779296875,56.888404846191406,56.85455322265625,178.3106689453125,167681.46875,167657.171875,170373.359375,,,,,2021-11-06 00:00:00 UTC,0.03125,3.890625,,,神奈川県,771
JP-14,KANAGAWA,2021-11-23 00:00:00 UTC,169067.9375,169042.796875,172119.203125,1310.7490234375,1310.5047607421875,1417.908935546875,60.537624359130859,60.500679016113281,192.68283081054688,167688.34375,167663.5,170441.0625,,,,,2021-11-06 00:00:00 UTC,0.0299072265625,5.265625,,,神奈川県,772
JP-14,KANAGAWA,2021-11-24 00:00:00 UTC,169073.28125,169047.640625,172172.953125,1310.784423828125,1310.53515625,1420.11669921875,61.558940887451172,61.520420074462891,198.60536193847656,167695.109375,167669.78125,170505.96875,,,,,2021-11-06 00:00:00 UTC,0.035400390625,5.34375,,,神奈川県,773
JP-14,KANAGAWA,2021-11-25 00:00:00 UTC,169078.125,169052.03125,172240.421875,1310.8199462890625,1310.5662841796875,1422.108154296875,58.325523376464844,58.28839111328125,190.46051025390625,167701.5,167675.71875,170564.875,,,,,2021-11-06 00:00:00 UTC,0.0355224609375,4.84375,,,神奈川県,774
JP-14,KANAGAWA,2021-11-26 00:00:00 UTC,169082.640625,169056.125,172306.5625,1310.8531494140625,1310.5953369140625,1423.954345703125,55.631256103515625,55.5953254699707,183.61369323730469,167707.375,167681.1875,170624.0625,,,,,2021-11-06 00:00:00 UTC,0.033203125,4.515625,,,神奈川県,775
JP-14,KANAGAWA,2021-11-27 00:00:00 UTC,169087.390625,169060.5,172372.640625,1310.884033203125,1310.6226806640625,1425.6156005859375,52.553295135498047,52.518913269042969,175.11376953125,167713.015625,167686.453125,170677.515625,,,,,2021-11-06 00:00:00 UTC,0.0308837890625,4.75,,,神奈川県,776
JP-14,KANAGAWA,2021-11-28 00:00:00 UTC,169091.4375,169064.234375,172424.921875,1310.91064453125,1310.64599609375,1427.109375,49.579593658447266,49.546783447265625,166.61393737792969,167718.96875,167692.09375,170726.703125,,,,,2021-11-06 00:00:00 UTC,0.026611328125,4.046875,,,神奈川県,777
JP-14,KANAGAWA,2021-11-29 00:00:00 UTC,169094.875,169067.390625,172463.640625,1310.93603515625,1310.6683349609375,1428.44970703125,47.215602874755859,47.184047698974609,159.87821960449219,167724.8125,167697.65625,170770.59375,,,,,2021-11-06 00:00:00 UTC,0.025390625,3.4375,,,神奈川県,778
JP-14,KANAGAWA,2021-11-30 00:00:00 UTC,169099.546875,169071.8125,172480.09375,1310.96044921875,1310.690185546875,1429.673828125,50.736820220947266,50.702457427978516,172.95953369140625,167730.59375,167703.171875,170812.890625,,,,,2021-11-06 00:00:00 UTC,0.0244140625,4.671875,,,神奈川県,779
JP-14,KANAGAWA,2021-12-01 00:00:00 UTC,169104.3125,169076.34375,172502.09375,1310.989501953125,1310.716796875,1430.7518310546875,51.921134948730469,51.885444641113281,178.06533813476562,167736.296875,167708.640625,170847.53125,,,,,2021-11-06 00:00:00 UTC,0.029052734375,4.765625,,,神奈川県,780
JP-14,KANAGAWA,2021-12-02 00:00:00 UTC,169108.609375,169080.421875,172549.5625,1311.018798828125,1310.743896484375,1431.8040771484375,49.303268432617188,49.269096374511719,169.99148559570312,167741.71875,167713.84375,170888.328125,,,,,2021-11-06 00:00:00 UTC,0.029296875,4.296875,,,神奈川県,781
JP-14,KANAGAWA,2021-12-03 00:00:00 UTC,169112.640625,169084.25,172595.546875,1311.0462646484375,1310.7694091796875,1432.7896728515625,47.114761352539062,47.081924438476562,163.21766662597656,167746.75,167718.6875,170929.21875,,,,,2021-11-06 00:00:00 UTC,0.0274658203125,4.03125,,,神奈川県,782
JP-14,KANAGAWA,2021-12-04 00:00:00 UTC,169116.875,169088.328125,172643.078125,1311.07177734375,1310.79296875,1433.6759033203125,44.556739807128906,44.525531768798828,155.01298522949219,167751.578125,167723.359375,170966.203125,,,,,2021-11-06 00:00:00 UTC,0.0255126953125,4.234375,,,神奈川県,783
JP-15,NIIGATA,2021-11-07 00:00:00 UTC,7999.73681640625,7999.59375,8020.8193359375,61.017620086669922,61.0162467956543,61.624217987060547,11.855831146240234,11.854705810546875,14.940997123718262,7926.2109375,7926.07080078125,7943.06494140625,,,,,2021-11-06 00:00:00 UTC,0.017620086669921875,0.73681640625,,,新潟県,812
JP-15,NIIGATA,2021-11-08 00:00:00 UTC,8000.24072265625,7999.96826171875,8040.1728515625,61.034454345703125,61.031841278076172,62.186954498291016,10.880449295043945,10.878580093383789,16.265182495117188,7927.38671875,7927.1201171875,7959.32470703125,,,,,2021-11-06 00:00:00 UTC,0.016834259033203125,0.50390625,,,新潟県,813
JP-15,NIIGATA,2021-11-09 00:00:00 UTC,8000.60986328125,8000.22265625,8056.47802734375,61.050384521484375,61.046657562255859,62.6943473815918,10.406739234924316,10.40427303314209,17.757137298583984,7928.53369140625,7928.1533203125,7974.02783203125,,,,,2021-11-06 00:00:00 UTC,0.01593017578125,0.369140625,,,新潟県,814
JP-15,NIIGATA,2021-11-10 00:00:00 UTC,8000.86962890625,8000.37841796875,8070.3359375,61.0670051574707,61.062271118164062,63.151729583740234,9.7925252914428711,9.7896766662597656,18.576328277587891,7929.61474609375,7929.13134765625,7987.08154296875,,,,,2021-11-06 00:00:00 UTC,0.016620635986328125,0.259765625,,,新潟県,815
JP-15,NIIGATA,2021-11-11 00:00:00 UTC,8001.05224609375,8000.466796875,8082.72509765625,61.082363128662109,61.076728820800781,63.563392639160156,8.9779567718505859,8.9749479293823242,18.573902130126953,7930.5810546875,7930.0048828125,7998.7666015625,,,,,2021-11-06 00:00:00 UTC,0.01535797119140625,0.1826171875,,,新潟県,816
