japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-19,YAMANASHI,2021-03-16,968.8249511719,954.6583862305,1001.5618896484,17.3053092957,16.9878921509,19.8562088013,54.9864234924,54.0499305725,60.4516105652,892.6556396484,879.8416748047,915.8220214844,,,,,2021-02-26,0.0863990783999995,2.2866210938000222,,,山梨県
JP-19,YAMANASHI,2021-03-17,971.3020019531,956.8494873047,1005.084777832,17.3979625702,17.0733623505,20.0165538788,55.8320121765,54.8641777039,61.5219917297,894.1005249023,881.0432739258,917.9549560547,,,,,2021-02-26,0.092653274500001714,2.4770507811999778,,,山梨県
JP-19,YAMANASHI,2021-03-18,973.7205200195,959.0065917969,1008.3994140625,17.495803833,17.1644229889,20.1770801544,56.5920906067,55.5957450867,62.4827804565,895.5657348633,882.2864379883,919.9884643555,,,,,2021-02-26,0.097841262799999384,2.4185180663999972,,,山梨県
JP-19,YAMANASHI,2021-03-19,976.2722167969,961.3147583008,1011.8222045898,17.5933246613,17.255613327,20.3330230713,57.3672866821,56.3433876038,63.4497451782,897.0531005859,883.5708007812,921.9927368164,,,,,2021-02-26,0.097520828299998641,2.551696777400025,,,山梨県
JP-19,YAMANASHI,2021-03-20,978.6784057617,963.5013427734,1014.9423828125,17.6726322174,17.3293476105,20.4638080597,58.2300415039,57.1780738831,64.5046157837,898.5565185547,884.8885498047,923.9612426758,,,,,2021-02-26,0.079307556100001619,2.4061889647999806,,,山梨県
JP-19,YAMANASHI,2021-03-21,980.8793945312,965.5054931641,1017.7207641602,17.7527542114,17.4042491913,20.5918941498,59.0391921997,57.961101532,65.4920425415,900.085144043,886.2469482422,925.9153442383,,,,,2021-02-26,0.080121993999998864,2.2009887694999861,,,山梨県
JP-19,YAMANASHI,2021-03-22,983.2245483398,967.6652832031,1020.6625366211,17.8383235931,17.484828949,20.7230529785,59.7993659973,58.6969680786,66.4173202515,901.6284790039,887.6341552734,927.8479614258,,,,,2021-02-26,0.085569381700000946,2.3451538086000028,,,山梨県
JP-19,YAMANASHI,2021-03-23,985.4686889648,969.7406616211,1023.4276733398,17.9331684113,17.574798584,20.862159729,60.4791259766,59.354801178,67.2455291748,903.200012207,889.0617675781,929.778137207,,,,,2021-02-26,0.094844818199998571,2.244140625,,,山梨県
JP-19,YAMANASHI,2021-03-24,987.8876342773,971.998840332,1026.3996582031,18.034488678,17.6713809967,21.0062828064,61.1549568176,60.0095977783,68.062286377,904.778137207,890.5075073242,931.6853027344,,,,,2021-02-26,0.10132026670000016,2.4189453125,,,山梨県
JP-19,YAMANASHI,2021-03-25,990.2393798828,974.2026367188,1029.2600097656,18.1410179138,17.7733078003,21.1542186737,61.7365531921,60.5727233887,68.7669296265,906.371887207,891.9790649414,933.5806274414,,,,,2021-02-26,0.10652923580000007,2.3517456055000139,,,山梨県
JP-19,YAMANASHI,2021-03-26,992.7114868164,976.533996582,1032.2521972656,18.2467308044,17.8746528625,21.2991714478,62.3256187439,61.1438980103,69.4735717773,907.9831542969,893.4772338867,935.4700317383,,,,,2021-02-26,0.10571289059999955,2.4721069336000028,,,山梨県
JP-20,NAGANO,2021-02-27,2366.8129882812,2363,2371.4821777344,41.1636924744,41.0721054077,41.7540473938,127.4117279053,127.1559906006,128.3029632568,2193.0969238281,2189.3374023438,2196.0498046875,,,,,2021-02-26,0.16369247440000123,3.8129882811999778,,,長野県
JP-20,NAGANO,2021-02-28,2370.6408691406,2363,2379.41796875,41.3278274536,41.1531066895,42.453338623,127.2543334961,126.7690734863,128.9387054443,2196.7026367188,2189.5466308594,2202.2072753906,,,,,2021-02-26,0.16413497919999998,3.8278808594000111,,,長野県
JP-20,NAGANO,2021-03-01,2375.0505371094,2363.8410644531,2388.3173828125,41.5030975342,41.2534179688,43.1323623657,127.3980102539,126.7055053711,129.887802124,2200.3117675781,2190.0915527344,2208.7360839844,,,,,2021-02-26,0.17527008060000071,4.4096679688000222,,,長野県
JP-20,NAGANO,2021-03-02,2379.8376464844,2365.5913085938,2397.9450683594,41.6977157593,41.3803215027,43.8034439087,127.8404922485,126.9593429565,131.1555328369,2203.9716796875,2190.9887695312,2215.658203125,,,,,2021-02-26,0.19461822510000104,4.787109375,,,長野県
JP-20,NAGANO,2021-03-03,2385.4868164062,2368.494140625,2408.9333496094,41.9062767029,41.5276260376,44.466583252,128.7642822266,127.708190918,132.9455108643,2207.6486816406,2192.1782226562,2222.998046875,,,,,2021-02-26,0.20856094359999844,5.6491699217999667,,,長野県
JP-20,NAGANO,2021-03-04,2391.0346679688,2371.5659179688,2419.8713378906,42.1267738342,41.6926422119,45.1183433533,129.7856445312,128.5685882568,134.8517913818,2211.3728027344,2193.6635742188,2230.4677734375,,,,,2021-02-26,0.22049713130000015,5.5478515626000444,,,長野県
JP-20,NAGANO,2021-03-05,2396.8637695312,2375.1596679688,2431.3969726562,42.3464012146,41.8619880676,45.7528533936,131.0025024414,129.6355438232,136.9926300049,2215.1457519531,2195.4230957031,2238.2487792969,,,,,2021-02-26,0.21962738039999863,5.8291015623999556,,,長野県
JP-20,NAGANO,2021-03-06,2402.3330078125,2378.6213378906,2442.76171875,42.5243263245,41.994808197,46.3312492371,132.481048584,130.9728546143,139.442779541,2218.94921875,2197.4177246094,2246.3798828125,,,,,2021-02-26,0.1779251099000021,5.4692382813000222,,,長野県
JP-20,NAGANO,2021-03-07,2407.4645996094,2381.9521484375,2454.0432128906,42.7038841248,42.1335372925,46.9063034058,133.9126434326,132.2741546631,141.8797149658,2222.8039550781,2199.6477050781,2254.9038085938,,,,,2021-02-26,0.17955780029999602,5.1315917969000111,,,長野県
JP-20,NAGANO,2021-03-08,2412.9064941406,2385.7561035156,2465.1567382812,42.8956184387,42.2878227234,47.4599189758,135.289642334,133.5303955078,144.1880950928,2226.6826171875,2202.0554199219,2263.0114746094,,,,,2021-02-26,0.19173431389999962,5.4418945311999778,,,長野県
JP-20,NAGANO,2021-03-09,2418.0400390625,2389.4069824219,2475.3657226562,43.1081199646,42.4657554626,48.0053596497,136.485458374,134.6163024902,146.234085083,2230.62109375,2204.66015625,2270.7780761719,,,,,2021-02-26,0.21250152590000226,5.1335449219000111,,,長野県
JP-20,NAGANO,2021-03-10,2423.6225585938,2393.6352539062,2485.5559082031,43.3347549438,42.6604766846,48.536491394,137.7112731934,135.7396850586,148.2400665283,2234.5668945312,2207.3972167969,2278.0690917969,,,,,2021-02-26,0.22663497919999998,5.5825195313000222,,,長野県
JP-20,NAGANO,2021-03-11,2429.0744628906,2397.8569335938,2495.2019042969,43.5728187561,42.8690032959,49.0556602478,138.7557678223,136.6917572021,149.9901885986,2238.5454101562,2210.2788085938,2285.0812988281,,,,,2021-02-26,0.23806381229999829,5.4519042967999667,,,長野県
JP-20,NAGANO,2021-03-12,2434.7639160156,2402.4223632812,2504.7314453125,43.8087768555,43.0777893066,49.5491600037,139.8323364258,137.6821746826,151.716217041,2242.5603027344,2213.2973632812,2291.7985839844,,,,,2021-02-26,0.23595809940000123,5.689453125,,,長野県
JP-20,NAGANO,2021-03-13,2440.1892089844,2406.8312988281,2513.5187988281,43.9990882874,43.2438049316,49.9701957703,141.1214141846,138.8877868652,153.6254425049,2246.59375,2216.42578125,2298.2827148438,,,,,2021-02-26,0.19031143189999966,5.4252929688000222,,,長野県
JP-20,NAGANO,2021-03-14,2445.0405273438,2410.76953125,2521.2453613281,44.1904182434,43.4127578735,50.3733253479,142.243270874,139.9342346191,155.3084716797,2250.6643066406,2219.6730957031,2304.5783691406,,,,,2021-02-26,0.19132995600000413,4.8513183594000111,,,長野県
JP-20,NAGANO,2021-03-15,2450.1513671875,2415.0415039062,2529.0815429688,44.3937492371,43.5952529907,50.7729530334,143.2228088379,140.8457794189,156.7939453125,2254.7473144531,2223.0070800781,2310.6772460938,,,,,2021-02-26,0.20333099369999985,5.1108398436999778,,,長野県
JP-20,NAGANO,2021-03-16,2455.0688476562,2419.1982421875,2536.5617675781,44.6180610657,43.7998924255,51.1836242676,144.0156860352,141.5784759521,158.0427246094,2258.8786621094,2226.4555664062,2316.7609863281,,,,,2021-02-26,0.2243118285999941,4.9174804686999778,,,長野県
JP-20,NAGANO,2021-03-17,2460.3532714844,2423.7795410156,2544.3188476562,44.8565597534,44.0198707581,51.5968170166,144.8130340576,142.3199768066,159.259552002,2263.0048828125,2229.9592285156,2322.6625976562,,,,,2021-02-26,0.23849868770000171,5.2844238282000333,,,長野県
JP-20,NAGANO,2021-03-18,2465.4621582031,2428.248046875,2551.6647949219,45.1061210632,44.2519760132,52.010383606,145.4075469971,142.8662414551,160.2180328369,2267.1499023438,2233.5361328125,2328.4189453125,,,,,2021-02-26,0.24956130980000069,5.1088867186999778,,,長野県
JP-20,NAGANO,2021-03-19,2470.8854980469,2433.0776367188,2559.2485351562,45.3524703979,44.4820709229,52.4091491699,146.0535736084,143.466796875,161.2025604248,2271.3190917969,2237.185546875,2334.0603027344,,,,,2021-02-26,0.24634933469999964,5.4233398438000222,,,長野県
JP-20,NAGANO,2021-03-20,2476.0190429688,2437.6743164062,2566.193359375,45.5503120422,44.6656417847,52.7412528992,146.9110717773,144.2781677246,162.3953704834,2275.4978027344,2240.8879394531,2339.5810546875,,,,,2021-02-26,0.19784164429999862,5.1335449219000111,,,長野県
JP-20,NAGANO,2021-03-21,2480.7756347656,2441.9487304688,2572.4641113281,45.7485580444,44.850566864,53.0641479492,147.6775360107,145.0029754639,163.4649810791,2279.7092285156,2244.6628417969,2345.021484375,,,,,2021-02-26,0.19824600220000121,4.7565917967999667,,,長野県
JP-20,NAGANO,2021-03-22,2485.9108886719,2446.6306152344,2579.1394042969,45.9590530396,45.0483703613,53.3925666809,148.3993225098,145.6864929199,164.46434021,2283.9338378906,2248.4865722656,2350.3688964844,,,,,2021-02-26,0.21049499520000126,5.1352539063000222,,,長野県
JP-20,NAGANO,2021-03-23,2490.9916992188,2451.2954101562,2585.4763183594,46.1911773682,45.2681770325,53.7361946106,149.0438690186,146.2966003418,165.3508148193,2288.2094726562,2252.3930664062,2355.55078125,,,,,2021-02-26,0.23212432860000121,5.0808105469000111,,,長野県
JP-20,NAGANO,2021-03-24,2496.4582519531,2456.3688964844,2592.2409667969,46.4380645752,45.5031433105,54.090461731,149.7650604248,146.9840240479,166.3065185547,2292.4829101562,2256.3266601562,2360.6557617188,,,,,2021-02-26,0.24688720700000033,5.4665527342999667,,,長野県
JP-20,NAGANO,2021-03-25,2501.8159179688,2461.3637695312,2598.7922363281,46.6964378357,45.7499923706,54.4523353577,150.3457183838,147.5354766846,167.0906677246,2296.7817382812,2260.3112792969,2365.7202148438,,,,,2021-02-26,0.25837326050000087,5.3576660157000333,,,長野県
JP-20,NAGANO,2021-03-26,2507.3486328125,2466.5563964844,2605.4907226562,46.9516181946,45.9942779541,54.805141449,150.9615478516,148.1232147217,167.8998718262,2301.1105957031,2264.349609375,2370.751953125,,,,,2021-02-26,0.25518035889999879,5.5327148436999778,,,長野県
JP-21,GIFU,2021-02-27,4612.0004882812,4609,4621.8061523438,110.3355407715,110.0899963379,111.9307937622,524.1113891602,523.0603027344,527.6225585938,3970.0561523438,3963.244140625,3974.4440917969,,,,,2021-02-26,1.3355407715000069,3.0004882811999778,,,岐阜県
JP-21,GIFU,2021-02-28,4616.0595703125,4609,4634.5903320312,111.6456069946,111.1734848022,114.7128448486,516.3619995117,514.39453125,522.9345703125,3981.2817382812,3968.3022460938,3989.6381835938,,,,,2021-02-26,1.3100662230999944,4.0590820313000222,,,岐阜県
JP-21,GIFU,2021-03-01,4621.609375,4609,4649.51953125,113.0084915161,112.3284912109,117.4773635864,509.0171203613,506.2526245117,518.6060791016,3992.33203125,3973.7763671875,4005.3615722656,,,,,2021-02-26,1.3628845214999927,5.5498046875,,,岐阜県
JP-21,GIFU,2021-03-02,4627.9306640625,4609,4665.8774414062,114.4725341797,113.60105896,120.2889862061,502.1589660645,498.701385498,514.7315673828,4003.3237304688,3979.7297363281,4021.7211914062,,,,,2021-02-26,1.4640426636000115,6.3212890625,,,岐阜県
JP-21,GIFU,2021-03-03,4635.7104492188,4609,4684.376953125,115.9957504272,114.9475784302,123.1152572632,496.2594299316,492.1954650879,511.7988586426,4014.14453125,3986.0017089844,4038.5166015625,,,,,2021-02-26,1.5232162474999882,7.7797851563000222,,,岐阜県
JP-21,GIFU,2021-03-04,4644.0815429688,4609,4704.1640625,117.5574417114,116.3458480835,125.9469223022,490.987121582,486.3930053711,509.4918212891,4024.8835449219,3992.6372070312,4055.9001464844,,,,,2021-02-26,1.561691284200009,8.37109375,,,岐阜県
JP-21,GIFU,2021-03-05,4653.6459960938,4611.0864257812,4726.052734375,119.0828475952,117.7203826904,128.7187805176,486.6673278809,481.6050109863,508.1737976074,4035.5727539062,3999.6279296875,4073.9963378906,,,,,2021-02-26,1.5254058837999906,9.564453125,,,岐阜県
JP-21,GIFU,2021-03-06,4663.2397460938,4616.7622070312,4748.6391601562,120.3216705322,118.8230133057,131.1674957275,483.640625,478.1577148438,508.2259521484,4046.16796875,4006.8928222656,4092.7880859375,,,,,2021-02-26,1.238822937000009,9.59375,,,岐阜県
JP-21,GIFU,2021-03-07,4672.4624023438,4622.4716796875,4771.4536132812,121.5528411865,119.9288406372,133.6069946289,481.0409240723,475.1856384277,508.7564086914,4056.7451171875,4014.4721679688,4112.3168945312,,,,,2021-02-26,1.2311706543000014,9.22265625,,,岐阜県
JP-21,GIFU,2021-03-08,4682.7221679688,4629.5317382812,4794.318359375,122.8456802368,121.1043243408,136.0277862549,478.8511962891,472.6624145508,509.3758239746,4067.283203125,4022.2883300781,4131.0703125,,,,,2021-02-26,1.2928390503000031,10.259765625,,,岐阜県
JP-21,GIFU,2021-03-09,4692.87890625,4636.787109375,4815.8134765625,124.24609375,122.3937835693,138.4881591797,476.7655029297,470.2809143066,509.7880554199,4077.8801269531,4030.4108886719,4149.1225585938,,,,,2021-02-26,1.4004135131999931,10.156738281199978,,,岐阜県
JP-21,GIFU,2021-03-10,4704.1767578125,4645.4291992188,4837.6723632812,125.7139587402,123.7567825317,140.9535980225,475.1928100586,468.4400634766,510.4699401855,4088.3994140625,4038.6806640625,4166.431640625,,,,,2021-02-26,1.4678649901999989,11.2978515625,,,岐阜県
JP-21,GIFU,2021-03-11,4715.4306640625,4654.2700195312,4858.6215820312,127.2296218872,125.173248291,143.4113006592,473.6232910156,466.6329956055,510.9138183594,4098.9135742188,4047.1474609375,4183.1923828125,,,,,2021-02-26,1.5156631469999979,11.25390625,,,岐阜県
JP-21,GIFU,2021-03-12,4727.5385742188,4664.1625976562,4879.6176757812,128.7197113037,126.5704193115,145.7785644531,472.5308532715,465.3234558105,511.6354980469,4109.4418945312,4055.810546875,4199.2856445312,,,,,2021-02-26,1.4900894164999983,12.107910156300022,,,岐阜県
JP-21,GIFU,2021-03-13,4739.1103515625,4673.7319335938,4898.8154296875,129.9392852783,127.7071685791,147.7796478271,472.3208007812,464.9069519043,513.1044311523,4119.931640625,4064.6005859375,4214.7182617188,,,,,2021-02-26,1.2195739745999958,11.571777343699978,,,岐阜県
JP-21,GIFU,2021-03-14,4749.7998046875,4682.6166992188,4916.052734375,131.1562957764,128.8465270996,149.723739624,472.0470581055,464.4489746094,514.3272094727,4130.4462890625,4073.5637207031,4229.6791992188,,,,,2021-02-26,1.2170104980999952,10.689453125,,,岐阜県
JP-21,GIFU,2021-03-15,4761.3266601562,4692.4770507812,4933.7475585938,132.4377746582,130.0539093018,151.6926422119,471.7480163574,463.9852294922,515.3615112305,4140.9458007812,4082.6459960938,4244.1630859375,,,,,2021-02-26,1.2814788818000125,11.526855468699978,,,岐阜県
JP-21,GIFU,2021-03-16,4772.4438476562,4702.0810546875,4950.5502929688,133.8289642334,131.3731079102,153.7513580322,471.1702880859,463.264465332,515.973449707,4151.5249023438,4091.9282226562,4258.55078125,,,,,2021-02-26,1.3911895752000021,11.1171875,,,岐阜県
JP-21,GIFU,2021-03-17,4784.5454101562,4712.775390625,4968.1440429688,135.2898864746,132.7645263672,155.8528747559,470.7982788086,462.761505127,516.6821899414,4162.041015625,4101.2578125,4272.5224609375,,,,,2021-02-26,1.4609222411999951,12.1015625,,,岐阜県
JP-21,GIFU,2021-03-18,4796.38671875,4723.3310546875,4984.8930664062,136.8009185791,134.2085113525,157.9766693115,470.1390991211,461.9904174805,516.9520263672,4172.5634765625,4110.6923828125,4286.1108398438,,,,,2021-02-26,1.5110321045000035,11.841308593800022,,,岐阜県
JP-21,GIFU,2021-03-19,4808.935546875,4734.681640625,5002.1606445312,138.288482666,135.6325378418,160.0434570312,469.745513916,461.4928588867,517.4125366211,4183.107421875,4120.2368164062,4299.4575195312,,,,,2021-02-26,1.4875640868999938,12.548828125,,,岐阜県
JP-21,GIFU,2021-03-20,4820.7709960938,4745.4375,5018.0366210938,139.508102417,136.7966308594,161.7737731934,470.0612487793,461.703125,518.5780029297,4193.6206054688,4129.8305664062,4312.6450195312,,,,,2021-02-26,1.2196197510000104,11.835449218800022,,,岐阜県
JP-21,GIFU,2021-03-21,4831.5825195312,4755.2802734375,5032.1645507812,140.7257537842,137.9614868164,163.4736175537,470.1411437988,461.691619873,519.4024047852,4204.1625976562,4139.525390625,4325.63671875,,,,,2021-02-26,1.2176513672000056,10.811523437399956,,,岐阜県
JP-21,GIFU,2021-03-22,4843.126953125,4765.9135742188,5047.1137695312,142.0079803467,139.1920623779,165.2247924805,470.0435791016,461.5148925781,519.9614257812,4214.689453125,4149.2719726562,4338.447265625,,,,,2021-02-26,1.2822265625,11.544433593800022,,,岐阜県
JP-21,GIFU,2021-03-23,4854.1694335938,4776.1259765625,5060.9443359375,143.3996887207,140.5321807861,167.0765686035,469.5413513184,460.9491577148,519.9869384766,4225.2939453125,4159.1528320312,4350.990234375,,,,,2021-02-26,1.3917083739999896,11.042480468800022,,,岐阜県
JP-21,GIFU,2021-03-24,4866.1083984375,4787.2744140625,5075.78515625,144.8607788086,141.9422302246,168.9902191162,469.1393127441,460.4892272949,520.0629272461,4235.8325195312,4169.0219726562,4363.296875,,,,,2021-02-26,1.4610900879000042,11.938964843699978,,,岐阜県
JP-21,GIFU,2021-03-25,4877.71875,4798.1567382812,5090.0717773438,146.3712463379,143.4024353027,170.9456481934,468.3666992188,459.6721801758,519.676574707,4246.3701171875,4178.9389648438,4375.4819335938,,,,,2021-02-26,1.5104675293000014,11.6103515625,,,岐阜県
JP-21,GIFU,2021-03-26,4889.9580078125,4809.7021484375,5105.0122070312,147.8576660156,144.8406524658,172.8578796387,467.786529541,459.0500488281,519.4553833008,4256.9243164062,4188.9150390625,4387.5581054688,,,,,2021-02-26,1.4864196776999847,12.2392578125,,,岐阜県
JP-22,SHIZUOKA,2021-02-27,5115.5434570312,5106.5200195312,5127.7431640625,93.415977478,93.2080459595,94.7513809204,559.7517700195,558.6278076172,563.6124267578,4439.1723632812,4431.548828125,4445.1977539062,,,,,2021-02-26,0.41597747800000207,16.543457031199978,,,静岡県
JP-22,SHIZUOKA,2021-02-28,5129.8994140625,5112.7192382812,5152.7744140625,93.8264694214,93.429649353,96.3754577637,554.548034668,552.4325561523,561.8035888672,4460.6474609375,4446.095703125,4472.0483398438,,,,,2021-02-26,0.41049194340000383,14.355957031300022,,,静岡県
JP-22,SHIZUOKA,2021-03-01,5146.7495117188,5122.185546875,5180.6357421875,94.2561721802,93.6890258789,97.9408035278,549.5948486328,546.6070556641,560.1843261719,4481.8696289062,4461.0278320312,4499.0678710938,,,,,2021-02-26,0.42970275879999065,16.850097656300022,,,静岡県
JP-22,SHIZUOKA,2021-03-02,5162.8833007812,5131.6513671875,5208.26953125,94.7283630371,94.0072784424,99.4865570068,544.485534668,540.7332763672,558.3832397461,4503.0317382812,4476.4814453125,4526.7314453125,,,,,2021-02-26,0.47219085689999929,16.133789062399956,,,静岡県
