japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-04,MIYAGI,2020-12-27,1577.2102050781,1574.6357421875,1651.7932128906,17.0365962982,17.0169658661,18.8523635864,215.6476287842,215.0395965576,238.0771636963,1343.912109375,1341.9844970703,1392.5047607422,,,,,2020-12-13,0.34201622009999966,0.70886230470000555,,,宮城県
JP-04,MIYAGI,2020-12-28,1577.845703125,1575.2109375,1653.7836914062,17.3677501678,17.3471946716,19.2719917297,208.0237426758,207.4230957031,230.2261657715,1351.9084472656,1349.9123535156,1402.1416015625,,,,,2020-12-13,0.33115386960000137,0.6354980469000111,,,宮城県
JP-04,MIYAGI,2020-12-29,1578.4211425781,1575.7331542969,1655.4914550781,17.6857509613,17.6643352509,19.6729354858,200.60496521,200.0135192871,222.5006561279,1359.6390380859,1357.5799560547,1411.3498535156,,,,,2020-12-13,0.31800079349999777,0.5754394530999889,,,宮城県
JP-04,MIYAGI,2020-12-30,1578.9464111328,1576.2116699219,1656.9720458984,17.9924068451,17.9701919556,20.0575790405,193.4163970947,192.8355865479,214.9464111328,1367.0910644531,1364.9739990234,1420.1478271484,,,,,2020-12-13,0.30665588380000131,0.52526855470000555,,,宮城県
JP-04,MIYAGI,2020-12-31,1579.3850097656,1576.6101074219,1658.1154785156,18.2861442566,18.2631950378,20.4242458344,186.3919219971,185.8230743408,207.4990997314,1374.3200683594,1372.1499023438,1428.5909423828,,,,,2020-12-13,0.29373741150000043,0.43859863279999445,,,宮城県
JP-04,MIYAGI,2021-01-01,1579.8216552734,1577.0108642578,1659.1932373047,18.5669689178,18.5433483124,20.7731437683,179.5218048096,178.9660644531,200.1587219238,1381.3695068359,1379.1505126953,1436.7374267578,,,,,2020-12-13,0.28082466120000049,0.43664550779999445,,,宮城県
JP-04,MIYAGI,2021-01-02,1580.2067871094,1577.3648681641,1660.1431884766,18.8353099823,18.8110599518,21.1058540344,172.8779907227,172.3359375,193.0293273926,1388.1624755859,1385.8983154297,1444.6027832031,,,,,2020-12-13,0.2683410644999995,0.38513183600002776,,,宮城県
JP-04,MIYAGI,2021-01-03,1580.6068115234,1577.7373046875,1661.0137939453,19.0931625366,19.0683746338,21.4230937958,166.4501800537,165.9224090576,186.086807251,1394.7385253906,1392.4328613281,1452.1092529297,,,,,2020-12-13,0.2578525543000012,0.40002441399997224,,,宮城県
JP-04,MIYAGI,2021-01-04,1580.9661865234,1578.0732421875,1661.7391357422,19.3402671814,19.3149681091,21.7263221741,160.1844329834,159.6714019775,179.2915344238,1401.1383056641,1398.7943115234,1459.4075927734,,,,,2020-12-13,0.24710464480000027,0.359375,,,宮城県
JP-04,MIYAGI,2021-01-05,1581.2927246094,1578.3796386719,1662.3881835938,19.5757579803,19.5499725342,22.0147953033,154.1171112061,153.6190185547,172.6894836426,1407.3209228516,1404.9415283203,1466.4653320312,,,,,2020-12-13,0.23549079889999902,0.32653808600002776,,,宮城県
JP-04,MIYAGI,2021-01-06,1581.5914306641,1578.6602783203,1663.0765380859,19.8015766144,19.7752723694,22.2920627594,148.2534790039,147.7702636719,166.2989501953,1413.2803955078,1410.8679199219,1473.3592529297,,,,,2020-12-13,0.22581863409999769,0.29870605470000555,,,宮城県
JP-04,MIYAGI,2021-01-07,1581.8642578125,1578.91796875,1663.6901855469,20.0167293549,19.9899349213,22.5556030273,142.5351409912,142.0670013428,160.0448455811,1419.0786132812,1416.6354980469,1480.0544433594,,,,,2020-12-13,0.21515274050000244,0.27282714839998334,,,宮城県
JP-04,MIYAGI,2021-01-08,1582.1174316406,1579.1568603516,1664.5922851562,20.222196579,20.1948394775,22.8102531433,137.000869751,136.5474853516,154.0114440918,1424.6782226562,1422.2061767578,1486.8077392578,,,,,2020-12-13,0.20546722409999774,0.2531738280999889,,,宮城県
JP-04,MIYAGI,2021-01-09,1582.3459472656,1579.3734130859,1665.4334716797,20.4181652069,20.3902778625,23.0527896881,131.6630706787,131.224319458,148.1761169434,1430.0670166016,1427.568359375,1493.3208007812,,,,,2020-12-13,0.19596862790000102,0.228515625,,,宮城県
JP-04,MIYAGI,2021-01-10,1582.5635986328,1579.5806884766,1666.2553710938,20.6061477661,20.577753067,23.2851467133,126.4956893921,126.0714569092,142.5124206543,1435.2769775391,1432.7535400391,1499.6280517578,,,,,2020-12-13,0.18798255920000173,0.21765136720000555,,,宮城県
JP-05,AKITA,2020-12-14,94.8082122803,94.7850875854,95.4408721924,1.0095337629,1.0094002485,1.0229241848,4.2373633385,4.234723568,4.3110589981,89.1547012329,89.1382064819,89.5582275391,,,,,2020-12-13,0.004738330799999968,2.2469406128000031,,,秋田県
JP-05,AKITA,2020-12-15,95.3037643433,95.2597427368,96.5306930542,1.0194842815,1.0192261934,1.0452520847,4.5127544403,4.507619381,4.6599812508,89.3455734253,89.3141937256,90.1154403687,,,,,2020-12-13,0.0099505185999999579,0.49555206300000521,,,秋田県
JP-05,AKITA,2020-12-16,95.6124801636,95.552230835,97.2907333374,1.0299988985,1.0296250582,1.0672053099,4.6966152191,4.6892857552,4.9118070602,89.5451660156,89.5003204346,90.6449737549,,,,,2020-12-13,0.010514616999999893,0.30871582029999445,,,秋田県
JP-05,AKITA,2020-12-17,95.8091583252,95.7360534668,97.8283538818,1.0408380032,1.0403567553,1.088621974,4.7783622742,4.769288063,5.0511102676,89.7429885864,89.6859893799,91.1398544312,,,,,2020-12-13,0.010839104700000046,0.19667816160000484,,,秋田県
JP-05,AKITA,2020-12-18,95.9382781982,95.8543548584,98.2287139893,1.0518044233,1.0512237549,1.1093598604,4.7790775299,4.7687568665,5.0967187881,89.9351348877,89.8671340942,91.5981674194,,,,,2020-12-13,0.01096642009999993,0.12911987299999339,,,秋田県
JP-05,AKITA,2020-12-19,96.0263595581,95.932975769,98.5465316772,1.0627241135,1.0620514154,1.1293107271,4.7249393463,4.7138342857,5.0749855042,90.1197280884,90.0417785645,92.0227813721,,,,,2020-12-13,0.010919690200000165,0.0880813599000021,,,秋田県
JP-05,AKITA,2020-12-20,96.0891494751,95.9873428345,98.8112564087,1.073551178,1.0727937222,1.1484817266,4.6350955963,4.6235785484,5.0066490173,90.2978439331,90.2109069824,92.4174804688,,,,,2020-12-13,0.010827064499999928,0.06278991700000347,,,秋田県
JP-05,AKITA,2020-12-21,96.136100769,96.0266342163,99.0443191528,1.0842703581,1.0834344625,1.1669378281,4.5210294724,4.5093355179,4.9064517021,90.4719009399,90.3768386841,92.7901916504,,,,,2020-12-13,0.010719180099999948,0.046951293899994084,,,秋田県
JP-05,AKITA,2020-12-22,96.1728668213,96.0563659668,99.2465286255,1.0948479176,1.0939404964,1.1846202612,4.3931131363,4.3813586235,4.7871861458,90.6414108276,90.5389862061,93.1341247559,,,,,2020-12-13,0.010577559500000167,0.036766052300009733,,,秋田県
JP-05,AKITA,2020-12-23,96.2028656006,96.0795135498,99.5594863892,1.1052982807,1.1042729616,1.2031209469,4.2575173378,4.2457113266,4.6634173393,90.8066101074,90.6972122192,93.5802154541,,,,,2020-12-13,0.010450363099999915,0.029998779300001388,,,秋田県
JP-05,AKITA,2020-12-24,96.2281723022,96.0986022949,99.8551101685,1.1155327559,1.114392519,1.2209179401,4.1179614067,4.1061677933,4.5321998596,90.9679260254,90.8522033691,94.0084609985,,,,,2020-12-13,0.010234475199999871,0.025306701599987491,,,秋田県
JP-05,AKITA,2020-12-25,96.2500991821,96.1148529053,100.1365737915,1.1255224943,1.1242707968,1.2380286455,3.9771234989,3.9654014111,4.3969120979,91.1251907349,91.0037078857,94.4213562012,,,,,2020-12-13,0.0099897384000000589,0.021926879900007634,,,秋田県
JP-05,AKITA,2020-12-26,96.2694549561,96.1291427612,100.3997879028,1.1352198124,1.1338666677,1.254378438,3.8379244804,3.8263208866,4.2607741356,91.2772064209,91.1505355835,94.8138885498,,,,,2020-12-13,0.0096973180999999631,0.019355774000004544,,,秋田県
JP-05,AKITA,2020-12-27,96.2867660522,96.1419143677,100.638420105,1.1446477175,1.1432021856,1.2699921131,3.7011160851,3.6896750927,4.1245331764,91.4242858887,91.292930603,95.1805114746,,,,,2020-12-13,0.0094279051000001335,0.017311096099987822,,,秋田県
JP-05,AKITA,2020-12-28,96.302406311,96.1535110474,100.845741272,1.1537684202,1.1522402763,1.2847799063,3.566624403,3.5553863049,3.9879684448,91.5671157837,91.4315490723,95.5153656006,,,,,2020-12-13,0.009120702699999983,0.015640258800004858,,,秋田県
JP-05,AKITA,2020-12-29,96.3166046143,96.1641235352,101.0301818848,1.1625398397,1.1609380245,1.2987645864,3.4360713959,3.4250648022,3.8534796238,91.7045898438,91.5652236938,95.825088501,,,,,2020-12-13,0.0087714194999999329,0.014198303300005932,,,秋田県
JP-05,AKITA,2020-12-30,96.329574585,96.1742095947,101.0698852539,1.1710106134,1.1693922281,1.3105236292,3.3095619678,3.2988562584,3.7162120342,91.8368530273,91.6942672729,95.9944000244,,,,,2020-12-13,0.0084707737000000449,0.012969970699998612,,,秋田県
JP-05,AKITA,2020-12-31,96.3414382935,96.1835174561,101.0929489136,1.1791497469,1.1775194407,1.3215726614,3.1867744923,3.1763803959,3.5817713737,91.9644622803,91.818977356,96.1445236206,,,,,2020-12-13,0.008139133500000062,0.011863708500001735,,,秋田県
JP-05,AKITA,2021-01-01,96.3523101807,96.1921386719,101.0972595215,1.1869744062,1.1853369474,1.3319247961,3.067606926,3.0575325489,3.4501018524,92.0876235962,91.9395446777,96.2733535767,,,,,2020-12-13,0.0078246592999999809,0.010871887199996877,,,秋田県
JP-05,AKITA,2021-01-02,96.3623046875,96.2001342773,101.0880279541,1.1944839954,1.1928421259,1.3416525126,2.9527077675,2.9429540634,3.3223056793,92.2058334351,92.0554046631,96.3850860596,,,,,2020-12-13,0.0075095891999998887,0.0099945067999982484,,,秋田県
JP-05,AKITA,2021-01-03,96.3714904785,96.2075576782,101.0733566284,1.2017316818,1.2000864744,1.3509078026,2.8416061401,2.8321716785,3.1983039379,92.3196334839,92.167098999,96.4879226685,,,,,2020-12-13,0.007247686399999953,0.00918579099999306,,,秋田県
JP-05,AKITA,2021-01-04,96.3799514771,96.2144165039,101.0600357056,1.2087107897,1.2070623636,1.3597595692,2.7336013317,2.7244839668,3.0776331425,92.4297943115,92.2753219604,96.5889511108,,,,,2020-12-13,0.0069791079000001144,0.00846099860000038,,,秋田県
JP-05,AKITA,2021-01-05,96.3877182007,96.2207717896,101.0474395752,1.2154003382,1.2137485743,1.3681887388,2.6295342445,2.6207280159,2.9612402916,92.5355682373,92.3793563843,96.686706543,,,,,2020-12-13,0.006689548500000031,0.0077667235999996365,,,秋田県
JP-05,AKITA,2021-01-06,96.394859314,96.2266616821,101.035484314,1.2218444347,1.220189333,1.3762538433,2.5292267799,2.5207254887,2.8489465714,92.6371536255,92.4793624878,96.7812728882,,,,,2020-12-13,0.0064440964999998851,0.0071411133000083282,,,秋田県
JP-05,AKITA,2021-01-07,96.4014282227,96.2321090698,101.0241470337,1.2280243635,1.2263660431,1.3839418888,2.4322795868,2.4240772724,2.7403213978,92.7350311279,92.5758056641,96.8730545044,,,,,2020-12-13,0.0061799288000001784,0.0065689087000038171,,,秋田県
JP-05,AKITA,2021-01-08,96.4074478149,96.2371368408,101.0134277344,1.2339559793,1.2322944403,1.3912777901,2.3385112286,2.3306016922,2.6351764202,92.8293838501,92.6688537598,96.9621200562,,,,,2020-12-13,0.00593161579999979,0.0060195921999905977,,,秋田県
JP-05,AKITA,2021-01-09,96.412979126,96.2417678833,101.0311431885,1.2396415472,1.2379732132,1.3985363245,2.2483594418,2.2407283783,2.5349531174,92.9198303223,92.758102417,97.0746688843,,,,,2020-12-13,0.0056855679000000769,0.00553131110000038,,,秋田県
JP-05,AKITA,2021-01-10,96.4180526733,96.2459716797,101.1127166748,1.2451230288,1.2434382439,1.4061350822,2.1614089012,2.1540358067,2.440230608,93.0067977905,92.8439483643,97.2451934814,,,,,2020-12-13,0.0054814815999999489,0.005073547300000314,,,秋田県
JP-06,YAMAGATA,2020-12-14,260.3582763672,260.2541503906,264.3403320312,1.1071001291,1.1069419384,1.1223282814,104.7603302002,104.7094268799,106.4371948242,150.2858276367,150.2573547363,151.0707397461,,,,,2020-12-13,0.009411573399999984,12.389053344700017,,,山形県
JP-06,YAMAGATA,2020-12-15,264.9438171387,264.7417602539,272.8161621094,1.2141451836,1.2138003111,1.2463103533,107.1377487183,107.0421981812,110.3321990967,151.95262146,151.8980560303,153.4393310547,,,,,2020-12-13,0.1070450544999999,4.5855407715000069,,,山形県
JP-06,YAMAGATA,2020-12-16,267.8536376953,267.5834655762,278.3230285645,1.3271272182,1.3265721798,1.3777832985,109.0093154907,108.8751068115,113.5527954102,153.6640472412,153.5855407715,155.7758331299,,,,,2020-12-13,0.11298203460000011,2.909820556599982,,,山形県
JP-06,YAMAGATA,2020-12-17,269.746307373,269.4292907715,281.768371582,1.4489961863,1.4482074976,1.519798398,110.0992660522,109.932510376,115.8163986206,155.3441009521,155.2435913086,158.0202484131,,,,,2020-12-13,0.12186896810000003,1.8926696776999847,,,山形県
JP-06,YAMAGATA,2020-12-18,271.0169677734,270.6633300781,284.0034484863,1.5821144581,1.5810662508,1.674921751,110.4284973145,110.2351608276,117.1458358765,157.0059356689,156.8851623535,160.202041626,,,,,2020-12-13,0.13311827179999991,1.2706604004000042,,,山形県
JP-06,YAMAGATA,2020-12-19,271.9034423828,271.5191345215,285.591796875,1.7292715311,1.7279356718,1.8461880684,110.1191558838,109.9046478271,117.6719207764,158.6848144531,158.5453491211,162.3628997803,,,,,2020-12-13,0.14715707300000003,0.8864746094000111,,,山形県
JP-06,YAMAGATA,2020-12-20,272.5489807129,272.1383056641,286.8250732422,1.8899996281,1.8883492947,2.033121109,109.3196716309,109.0888061523,117.5498123169,160.4052581787,160.2484436035,164.5287780762,,,,,2020-12-13,0.16072809700000001,0.64553833010000972,,,山形県
JP-06,YAMAGATA,2020-12-21,273.0405883789,272.6062316895,287.8756408691,2.0672328472,2.0652389526,2.2389059067,108.1105499268,107.8670043945,116.8832626343,162.2122650146,162.039276123,166.7483520508,,,,,2020-12-13,0.17723321910000012,0.49160766599999306,,,山形県
JP-06,YAMAGATA,2020-12-22,273.4312744141,272.9750671387,288.821685791,2.261275053,2.2589080334,2.463950634,106.6233139038,106.369758606,115.8336639404,164.0754089355,163.8872833252,168.9963989258,,,,,2020-12-13,0.19404220579999976,0.39068603520001943,,,山形県
JP-06,YAMAGATA,2020-12-23,273.7533874512,273.2773742676,289.672454834,2.469630003,2.4668643475,2.705534935,104.9359436035,104.674621582,114.4896392822,165.9902038574,165.7879333496,171.2664794922,,,,,2020-12-13,0.20835494999999993,0.32211303709999584,,,山形県
JP-06,YAMAGATA,2020-12-24,274.0271606445,273.533416748,290.4107666016,2.687212944,2.6840333939,2.9578871727,103.1074752808,102.8404006958,112.9120788574,167.9482574463,167.7327270508,173.541305542,,,,,2020-12-13,0.21758294100000031,0.27377319329997363,,,山形県
JP-06,YAMAGATA,2020-12-25,274.2653198242,273.7557983398,291.0418701172,2.9099972248,2.9063961506,3.2164070606,101.1857070923,100.914604187,111.1608963013,169.9336547852,169.7057037354,175.8068695068,,,,,2020-12-13,0.2227842808,0.23815917970000555,,,山形県
JP-06,YAMAGATA,2020-12-26,274.475982666,273.9524536133,291.6043701172,3.1339468956,3.1299190521,3.4766886234,99.2233734131,98.949546814,109.3168334961,171.9161071777,171.6764984131,178.0527954102,,,,,2020-12-13,0.22394967079999972,0.21066284180000139,,,山形県
JP-06,YAMAGATA,2020-12-27,274.6646728516,274.1285705566,292.1488037109,3.3567728996,3.3523106575,3.7364041805,97.240486145,96.9649047852,107.4289779663,173.8897857666,173.6391601562,180.3017730713,,,,,2020-12-13,0.2228260040000003,0.1886901856000236,,,山形県
JP-06,YAMAGATA,2020-12-28,274.835144043,274.2877807617,292.6688537598,3.5756731033,3.5707747936,3.9922368526,95.2435531616,94.9670944214,105.5026245117,175.8572387695,175.5962371826,182.5518035889,,,,,2020-12-13,0.21890020370000007,0.17047119139999722,,,山形県
JP-06,YAMAGATA,2020-12-29,274.9899902344,274.432800293,293.1363525391,3.7884750366,3.7831523418,4.2412881851,93.266746521,92.9902267456,103.5649795532,177.7913970947,177.5206451416,184.7571258545,,,,,2020-12-13,0.21280193329999975,0.15484619139999722,,,山形県
JP-06,YAMAGATA,2020-12-30,275.1312866211,274.5654907227,293.5419921875,3.9954824448,3.98974967,4.4836368561,91.3137969971,91.0379486084,101.6181640625,179.6915740967,179.4116668701,186.9102630615,,,,,2020-12-13,0.20700740819999996,0.14129638669999167,,,山形県
JP-06,YAMAGATA,2020-12-31,275.2604980469,274.6873168945,293.899017334,4.1952295303,4.1891031265,4.717581749,89.3797988892,89.1052627563,99.6639938354,181.5662841797,181.2777404785,189.0259094238,,,,,2020-12-13,0.19974708549999987,0.12921142580000833,,,山形県
JP-06,YAMAGATA,2021-01-01,275.3789672852,274.7993469238,294.2430419922,4.3876657486,4.3811578751,4.9432954788,87.4613189697,87.188583374,97.7136917114,183.4203338623,183.123626709,191.1279144287,,,,,2020-12-13,0.19243621830000013,0.11846923830000833,,,山形県
JP-06,YAMAGATA,2021-01-02,275.4878234863,274.9027709961,294.5225830078,4.5725369453,4.5656766891,5.1597857475,85.5717697144,85.3014068604,95.7623825073,185.2421569824,184.9378204346,193.1721496582,,,,,2020-12-13,0.18487119670000052,0.10885620109996808,,,山形県
JP-06,YAMAGATA,2021-01-03,275.5878601074,274.9983825684,294.7428283691,4.7510576248,4.7438716888,5.3683795929,83.7011947632,83.4336929321,93.803527832,187.0419921875,186.7304534912,195.1711730957,,,,,2020-12-13,0.17852067949999917,0.10003662110000278,,,山形県
JP-06,YAMAGATA,2021-01-04,275.6799316406,275.0866699219,294.9640808105,4.9230604172,4.915561676,5.5695700645,81.8373947144,81.5730438232,91.8476715088,188.8327331543,188.5143737793,197.1731567383,,,,,2020-12-13,0.17200279240000071,0.092071533199998612,,,山形県
JP-06,YAMAGATA,2021-01-05,275.7646789551,275.1683349609,295.1319274902,5.0880866051,5.0802965164,5.7621884346,79.9993057251,79.7384567261,89.8954391479,190.5968933105,190.2720489502,199.1251831055,,,,,2020-12-13,0.16502618789999968,0.084747314500020821,,,山形県
JP-06,YAMAGATA,2021-01-06,275.8427124023,275.2437744141,295.2973632812,5.2473731041,5.2392988205,5.9482502937,78.185546875,77.9283905029,87.9650039673,192.3353729248,192.0043792725,201.0587005615,,,,,2020-12-13,0.15928649900000025,0.078033447199970851,,,山形県
JP-06,YAMAGATA,2021-01-07,275.9145507812,275.3135375977,295.4467163086,5.4005327225,5.3921842575,6.1271414757,76.3903961182,76.1371536255,86.0452423096,194.0548553467,193.717956543,202.9717407227,,,,,2020-12-13,0.15315961840000014,0.071838378899997224,,,山形県
JP-06,YAMAGATA,2021-01-08,275.980682373,275.3780822754,295.5712890625,5.5481357574,5.5395278931,6.2993187904,74.6154937744,74.366355896,84.1352539062,195.7533569336,195.4108428955,204.85496521,,,,,2020-12-13,0.14760303489999949,0.066131591800001388,,,山形県
JP-06,YAMAGATA,2021-01-09,276.0414123535,275.437713623,295.671661377,5.6903119087,5.68145895,6.4649276733,72.8733825684,72.6285247803,82.249382019,197.4187927246,197.0709381104,206.695098877,,,,,2020-12-13,0.14217615130000016,0.06072998050001388,,,山形県
JP-06,YAMAGATA,2021-01-10,276.0972595215,275.4926452637,295.779876709,5.8282532692,5.8191552162,6.625831604,71.1576080322,70.9170608521,80.3921127319,199.0570220947,198.7040557861,208.5189666748,,,,,2020-12-13,0.13794136050000017,0.05584716800001388,,,山形県
JP-07,FUKUSHIMA,2020-12-14,619.7567138672,619.5958862305,624.8176269531,8.1651906967,8.1641349792,8.2726316452,106.4623184204,106.413734436,108.0384597778,502.057800293,501.9643859863,504.318359375,,,,,2020-12-13,0.011074066099999058,11.435119628899997,,,福島県
