japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-12,CHIBA,2021-05-16,35428.8984375,34889.69921875,39515.2421875,660.5372924805,654.7740478516,779.1006469727,2007.2584228516,1932.6157226562,3855.4665527344,32686.890625,32239.19921875,34484.78515625,,,,,2021-04-28,2.52734375,142.78515625,,,千葉県
JP-12,CHIBA,2021-05-17,35538.875,34991.58203125,39628.6953125,663.8153686523,657.9213256836,785.1804199219,1999.6252441406,1923.9539794922,3873.4326171875,32820.45703125,32363.109375,34672.3359375,,,,,2021-04-28,3.2780761717999667,109.9765625,,,千葉県
JP-12,CHIBA,2021-05-18,35667.44140625,35110.1015625,39838.296875,667.3322753906,661.3143920898,791.3634643555,1999.2305908203,1922.3880615234,3902.1611328125,32947.30859375,32481.130859375,34850.68359375,,,,,2021-04-28,3.5169067383000083,128.56640625,,,千葉県
JP-12,CHIBA,2021-05-19,35863.2890625,35293.55078125,40186.92578125,670.8162231445,664.682800293,797.3375244141,2045.2637939453,1965.5612792969,4019.1452636719,33087.79296875,32613.234375,35040.40234375,,,,,2021-04-28,3.4839477538999972,195.84765625,,,千葉県
JP-12,CHIBA,2021-05-20,36082.29296875,35499.6796875,40585.78515625,673.8409423828,667.6035766602,802.6060791016,2128.0534667969,2044.1112060547,4207.09765625,33215.99609375,32733.810546875,35214.6640625,,,,,2021-04-28,3.0247192383000083,219.00390625,,,千葉県
JP-12,CHIBA,2021-05-21,36247.19140625,35652.359375,40933.4375,676.3942871094,670.064453125,807.1196289062,2173.7602539062,2087.0812988281,4320.6767578125,33316.6640625,32827.76171875,35350.98046875,,,,,2021-04-28,2.5533447266000167,164.8984375,,,千葉県
JP-12,CHIBA,2021-05-22,36407.1171875,35802.1328125,41220.890625,678.5866699219,672.1743164062,811.0257568359,2223.2482910156,2133.7351074219,4440.3901367188,33419.71484375,32924.5234375,35482.19140625,,,,,2021-04-28,2.1923828125,159.92578125,,,千葉県
JP-12,CHIBA,2021-05-23,36552.07421875,35940.078125,41401.73046875,681.3906860352,674.8958740234,815.4919433594,2251.5751953125,2160.1311035156,4516.4716796875,33541.27734375,33039.93359375,35623.5078125,,,,,2021-04-28,2.8040161133000083,144.95703125,,,千葉県
JP-12,CHIBA,2021-05-24,36670.82421875,36055.34375,41462.25390625,685.0101318359,678.4300537109,820.8356323242,2236.3286132812,2144.7883300781,4503.5034179688,33689.703125,33182.19921875,35792.55859375,,,,,2021-04-28,3.6194458006999639,118.75,,,千葉県
JP-12,CHIBA,2021-05-25,36812.48046875,36190.62890625,41637.34765625,688.8896484375,682.2261962891,826.3905639648,2233.4306640625,2141.3583984375,4513.638671875,33830.47265625,33317.27734375,35950.1171875,,,,,2021-04-28,3.8795166016000167,141.65625,,,千葉県
JP-12,CHIBA,2021-05-26,37019.1875,36388.49609375,41944.328125,692.7356567383,685.9932861328,831.8237304688,2275.7807617188,2181.3671875,4613.8666992188,33986.4921875,33467.703125,36123.04296875,,,,,2021-04-28,3.8460083008000083,206.70703125,,,千葉県
JP-13,TOKYO,2021-04-29,138331.234375,138088.453125,140029.5,1886.1909179688,1884.2568359375,1926.0139160156,6723.533203125,6694.1430664062,7451.3959960938,129591.4296875,129382.3046875,130454.640625,,,,,2021-04-28,6.1909179688000222,980.234375,,,東京都
JP-13,TOKYO,2021-04-30,139192.1875,138724.578125,142565.921875,1891.4946289062,1887.8090820312,1967.4293212891,7059.1176757812,7000.5219726562,8510.4765625,130041.203125,129642.59375,131693.6875,,,,,2021-04-28,5.3037109373999556,860.953125,,,東京都
JP-13,TOKYO,2021-05-01,140077.828125,139403.34375,145059.671875,1896.0711669922,1890.8017578125,2004.7326660156,7439.7983398438,7351.7622070312,9620.6884765625,130514.625,129944.203125,132895.765625,,,,,2021-04-28,4.5765380860000278,885.640625,,,東京都
JP-13,TOKYO,2021-05-02,140940.3125,140077.25,147366.8125,1902.1165771484,1895.4080810547,2040.4249267578,7760.6787109375,7644.1752929688,10646.8330078125,131059.2734375,130332.4765625,134083.15625,,,,,2021-04-28,6.0454101561999778,862.484375,,,東京都
JP-13,TOKYO,2021-05-03,141673.71875,140642.703125,149302.078125,1910.1743164062,1902.1513671875,2075.5690917969,7900.3110351562,7759.087890625,11398.767578125,131691.953125,130822.4140625,135302.390625,,,,,2021-04-28,8.0577392577999944,733.40625,,,東京都
JP-13,TOKYO,2021-05-04,142539.234375,141349.109375,151434.421875,1918.9375,1909.7143554688,2109.0922851562,8118.2275390625,7952.1704101562,12231.806640625,132315,131315.484375,136463.15625,,,,,2021-04-28,8.7631835938000222,865.515625,,,東京都
JP-13,TOKYO,2021-05-05,143897.828125,142549.078125,154291.9375,1927.7160644531,1917.3980712891,2140.4921875,8748.8916015625,8549.6689453125,13684.265625,132993.515625,131875.078125,137638.421875,,,,,2021-04-28,8.7785644530999889,1358.59375,,,東京都
JP-13,TOKYO,2021-05-06,145510.84375,144006.171875,157554.703125,1935.5018310547,1924.1911621094,2168.7875976562,9628.796875,9389.5341796875,15556.6171875,133674.5,132447.4375,138774.671875,,,,,2021-04-28,7.7857666016000167,1613.015625,,,東京都
JP-13,TOKYO,2021-05-07,146940.734375,145283.125,160801.6875,1942.2293701172,1930.0206298828,2194.0270996094,10283.697265625,10008.9453125,17091.140625,134293.734375,132967.890625,139799.828125,,,,,2021-04-28,6.7275390625,1429.890625,,,東京都
JP-13,TOKYO,2021-05-08,148252,146464.25,163453.40625,1948.2520751953,1935.2302246094,2216.7302246094,10914.5849609375,10604.619140625,18594.63671875,134963.375,133546.59375,140827.546875,,,,,2021-04-28,6.0227050780999889,1311.265625,,,東京都
JP-13,TOKYO,2021-05-09,149464.515625,147564.140625,165681.609375,1956.3519287109,1942.5749511719,2240.33984375,11388.5634765625,11047.873046875,19829.837890625,135743.859375,134242.546875,141945.265625,,,,,2021-04-28,8.0998535155999889,1212.515625,,,東京都
JP-13,TOKYO,2021-05-10,150406.296875,148418.015625,167102.765625,1967.3087158203,1952.8193359375,2265.9416503906,11516.8076171875,11156.494140625,20443.9296875,136658.609375,135077.953125,143179.8125,,,,,2021-04-28,10.956787109400011,941.78125,,,東京都
JP-13,TOKYO,2021-05-11,151468.078125,149385.78125,168979.984375,1979.3332519531,1964.1791992188,2291.6311035156,11678.3359375,11298.4921875,21088.748046875,137551.734375,135898.015625,144368.859375,,,,,2021-04-28,12.024536132799994,1061.78125,,,東京都
JP-13,TOKYO,2021-05-12,153018.40625,150831.296875,171706.421875,1991.4276123047,1975.6585693359,2316.3132324219,12231.9208984375,11820.4150390625,22426.099609375,138515.984375,136793.703125,145597.078125,,,,,2021-04-28,12.094360351600017,1550.328125,,,東京都
JP-13,TOKYO,2021-05-13,154802.3125,152505.984375,174891.703125,2002.0460205078,1985.7199707031,2338.3410644531,13038.412109375,12586.71484375,24227.916015625,139454.375,137668.78125,146781.078125,,,,,2021-04-28,10.618408203099989,1783.90625,,,東京都
JP-13,TOKYO,2021-05-14,156335.625,153929.265625,178041.640625,2011.1064453125,1994.2789306641,2357.6945800781,13602.2734375,13118.783203125,25579.0859375,140278.5625,138435.6875,147831.84375,,,,,2021-04-28,9.0604248047000056,1533.3125,,,東京都
JP-13,TOKYO,2021-05-15,157850.375,155350.984375,180765.328125,2018.9954833984,2001.7158203125,2374.8588867188,14214.1552734375,13697.39453125,27014.880859375,141144.28125,139247.703125,148911.328125,,,,,2021-04-28,7.8890380858999833,1514.75,,,東京都
JP-13,TOKYO,2021-05-16,159398.328125,156816.84375,183272.734375,2029.4398193359,2011.7213134766,2394.3483886719,14768.650390625,14220.962890625,28335.34375,142143.109375,140194.765625,150124.28125,,,,,2021-04-28,10.4443359375,1547.953125,,,東京都
JP-13,TOKYO,2021-05-17,160605.828125,157975.96875,184550.828125,2043.5153808594,2025.3565673828,2417.51171875,14918.6728515625,14355.5673828125,28866.865234375,143317.140625,141317.875,151511.578125,,,,,2021-04-28,14.075561523500028,1207.5,,,東京都
JP-13,TOKYO,2021-05-18,161874.5625,159185.375,186298.84375,2058.939453125,2040.3548583984,2441.7380371094,15050.3779296875,14473.2890625,29344.357421875,144461.890625,142415.015625,152858.25,,,,,2021-04-28,15.424072265599989,1268.734375,,,東京都
JP-13,TOKYO,2021-05-19,163497.328125,160740.09375,188665.421875,2074.3483886719,2055.3623046875,2465.5168457031,15443.5068359375,14843.0107421875,30316.90625,145692.34375,143599.4375,154296.015625,,,,,2021-04-28,15.408935546900011,1622.765625,,,東京都
JP-13,TOKYO,2021-05-20,165187.4375,162359.0625,191253.515625,2087.5764160156,2068.2316894531,2486.2309570312,15955.6650390625,15327.51171875,31513.880859375,146858.609375,144723,155656.28125,,,,,2021-04-28,13.228027343699978,1690.109375,,,東京都
JP-13,TOKYO,2021-05-21,166443,163549.484375,193402.953125,2098.4946289062,2078.833984375,2503.7153320312,16141.6494140625,15499.080078125,32056.537109375,147842.1875,145668.75,156806.609375,,,,,2021-04-28,10.918212890599989,1255.5625,,,東京都
JP-13,TOKYO,2021-05-22,167585.703125,164644.390625,195001.5625,2107.6723632812,2087.732421875,2518.7155761719,16287.693359375,15632.8349609375,32506.62890625,148837.234375,146627.921875,157965.734375,,,,,2021-04-28,9.177734375,1142.703125,,,東京都
JP-13,TOKYO,2021-05-23,168583.5625,165611.90625,195976.65625,2119.400390625,2099.1752929688,2536.3381347656,16220.234375,15562.21484375,32516.78515625,149948.765625,147703.671875,159228.6875,,,,,2021-04-28,11.728027343800022,997.859375,,,東京都
JP-13,TOKYO,2021-05-24,169326.75,166346.421875,196121.484375,2134.5446777344,2114.0166015625,2557.7524414062,15787.6884765625,15142,31778.099609375,151206.96875,148925.484375,160642.53125,,,,,2021-04-28,15.144287109400011,743.1875,,,東京都
JP-13,TOKYO,2021-05-25,170172.734375,167168.359375,196870.921875,2150.5708007812,2129.744140625,2579.9645996094,15435.7529296875,14799.8330078125,31183.568359375,152392.234375,150076.953125,161976.0625,,,,,2021-04-28,16.026123046799967,845.984375,,,東京都
JP-13,TOKYO,2021-05-26,171420.9375,168376.703125,198423.71875,2166.1010742188,2144.9929199219,2601.283203125,15411.189453125,14772.1064453125,31236.4375,153632.5,151283.859375,163348.375,,,,,2021-04-28,15.530273437600044,1248.203125,,,東京都
JP-14,KANAGAWA,2021-04-29,53342.13671875,53249.6328125,53945.59765625,817.970703125,817.1325683594,835.1770629883,1950.5355224609,1941.9934082031,2162.0236816406,50476.2734375,50394.8828125,50800.89453125,,,,,2021-04-28,1.970703125,310.13671875,,,神奈川県
JP-14,KANAGAWA,2021-04-30,53576.87109375,53398.98828125,54774.94140625,819.6929931641,818.0971069336,852.46484375,2031.1000976562,2014.2075195312,2449.3635253906,50593.3984375,50438.421875,51212.4765625,,,,,2021-04-28,1.7222900391000167,234.734375,,,神奈川県
JP-14,KANAGAWA,2021-05-01,53775.7578125,53520.7109375,55509.1328125,821.2141723633,818.9337158203,868.0598754883,2105.0610351562,2080.1000976562,2723.1474609375,50717.15234375,50495.609375,51604.42578125,,,,,2021-04-28,1.5211791991999917,198.88671875,,,神奈川県
JP-14,KANAGAWA,2021-05-02,53964.4609375,53639.8828125,56172.33984375,823.2103271484,820.3094482422,882.8273925781,2159.6662597656,2127.1782226562,2964.1843261719,50859.7890625,50577.9140625,51991.859375,,,,,2021-04-28,1.996154785099975,188.703125,,,神奈川県
JP-14,KANAGAWA,2021-05-03,54108.59765625,53723.1484375,56685.9296875,825.8591308594,822.3933105469,897.1215820312,2164.8295898438,2126.0512695312,3125.1298828125,51027.28125,50690.58203125,52384.48828125,,,,,2021-04-28,2.6488037110000278,144.13671875,,,神奈川県
JP-14,KANAGAWA,2021-05-04,54266.265625,53824.65625,57211.18359375,828.7272338867,824.7474365234,910.6148071289,2166.830078125,2122.4130859375,3266.7758789062,51188.125,50801.734375,52753.69140625,,,,,2021-04-28,2.8681030272999806,157.66796875,,,神奈川県
JP-14,KANAGAWA,2021-05-05,54497.52734375,54002.890625,57830.83203125,831.577331543,827.1304931641,923.1331787109,2218.3786621094,2167.7429199219,3472.3623046875,51361.2421875,50929.65234375,53118.31640625,,,,,2021-04-28,2.8500976563000222,231.26171875,,,神奈川県
JP-14,KANAGAWA,2021-05-06,54749.5,54205.57421875,58466.01171875,834.0327758789,829.1634521484,934.3359985352,2300.7749023438,2243.4440917969,3720.6103515625,51524.15234375,51051.5546875,53455.83984375,,,,,2021-04-28,2.4554443358999833,251.97265625,,,神奈川県
JP-14,KANAGAWA,2021-05-07,54957.6171875,54367.1875,59089.84765625,836.0853271484,830.834777832,944.3260498047,2343.0334472656,2280.2392578125,3898.2868652344,51659.95703125,51150.41796875,53756.49609375,,,,,2021-04-28,2.0525512694999861,208.1171875,,,神奈川県
JP-14,KANAGAWA,2021-05-08,55162.01953125,54530.15625,59644.3984375,837.8467407227,832.2521972656,953.2412719727,2395.1958007812,2326.9460449219,4085.6552734375,51799.59375,51256.44921875,54045.1328125,,,,,2021-04-28,1.7614135743000361,204.40234375,,,神奈川県
JP-14,KANAGAWA,2021-05-09,55350.0859375,54682.703125,60079.86328125,840.1245727539,834.2141723633,962.0651245117,2429.7351074219,2356.7937011719,4236.4375,51959.68359375,51385.73828125,54338.203125,,,,,2021-04-28,2.2778320311999778,188.06640625,,,神奈川県
JP-14,KANAGAWA,2021-05-10,55494.4765625,54798.66015625,60335.08203125,843.1004638672,836.8975830078,971.110168457,2414.4802246094,2338.6716308594,4292.1884765625,52146.29296875,51543.97265625,54648.43359375,,,,,2021-04-28,2.9758911133000083,144.390625,,,神奈川県
JP-14,KANAGAWA,2021-05-11,55642.08984375,54918.921875,60621.875,846.2938232422,839.8218383789,979.8608398438,2392.2976074219,2314.2102050781,4326.3837890625,52324.4296875,51696.25390625,54934.19140625,,,,,2021-04-28,3.193359375,147.61328125,,,神奈川県
JP-14,KANAGAWA,2021-05-12,55848.7265625,55098.06640625,61020.84375,849.4271240234,842.7091064453,988.0809936523,2406.6030273438,2325.3510742188,4419.0029296875,52514.08984375,51862.13671875,55223.8359375,,,,,2021-04-28,3.1333007811999778,206.63671875,,,神奈川県
JP-14,KANAGAWA,2021-05-13,56108.265625,55328.8828125,61563.6953125,852.0788574219,845.139465332,995.3408813477,2475.7258300781,2389.6518554688,4607.5913085938,52688.97265625,52015.4765625,55496.01953125,,,,,2021-04-28,2.6517333985000278,259.5390625,,,神奈川県
JP-14,KANAGAWA,2021-05-14,56351.375,55541.8203125,62174.796875,854.2826538086,847.1446533203,1001.6182861328,2529.1518554688,2438.9331054688,4763.6206054688,52833.94921875,52141.05078125,55716.2421875,,,,,2021-04-28,2.2037963866999917,243.109375,,,神奈川県
JP-14,KANAGAWA,2021-05-15,56576.75,55743.0703125,62638.015625,856.1877441406,848.87109375,1007.2105102539,2591.9675292969,2497.4064941406,4934.0009765625,52984.67578125,52274.015625,55940.265625,,,,,2021-04-28,1.9050903319999861,225.375,,,神奈川県
JP-14,KANAGAWA,2021-05-16,56768.234375,55916.89453125,62916.7890625,858.6532592773,851.168762207,1013.147644043,2625.107421875,2527.4226074219,5044.5346679688,53157.9375,52430.70703125,56183.875,,,,,2021-04-28,2.4655151366999917,191.484375,,,神奈川県
JP-14,KANAGAWA,2021-05-17,56912.34375,56049.46484375,63011.8125,861.8648071289,854.2197265625,1019.7191772461,2599.5888671875,2501.1411132812,5037.9536132812,53359.15625,52616.35546875,56457.14453125,,,,,2021-04-28,3.2115478516000167,144.109375,,,神奈川県
JP-14,KANAGAWA,2021-05-18,57096.4765625,56217.79296875,63306.69921875,865.296875,857.5013427734,1026.3215332031,2588.7670898438,2489.1896972656,5055.1572265625,53550.1328125,52793.12109375,56718.53125,,,,,2021-04-28,3.4320678711000028,184.1328125,,,神奈川県
JP-14,KANAGAWA,2021-05-19,57381.56640625,56483.4609375,63820.03515625,868.6950073242,860.7604370117,1032.6704101562,2652.9914550781,2549.5297851562,5215.6796875,53755.75,52985.40234375,56993.39453125,,,,,2021-04-28,3.3981323241999917,285.08984375,,,神奈川県
JP-14,KANAGAWA,2021-05-20,57673,56757.17578125,64307.23828125,871.6293945312,863.5699462891,1038.2260742188,2746.2421875,2637.8352050781,5431.5205078125,53949.73828125,53167.15234375,57246,,,,,2021-04-28,2.9343872069999861,291.43359375,,,神奈川県
JP-14,KANAGAWA,2021-05-21,57892.23046875,56959.16796875,64754.4453125,874.0813598633,865.9108886719,1043.0242919922,2779.9562988281,2669.0258789062,5527.8369140625,54110.56640625,53317.12890625,57461.234375,,,,,2021-04-28,2.4519653321000305,219.23046875,,,神奈川県
JP-14,KANAGAWA,2021-05-22,58091.65625,57145.71484375,65070.50390625,876.1842651367,867.9144287109,1047.2082519531,2812.58984375,2699.2690429688,5619.7329101562,54274.72265625,53471.16796875,57672.69921875,,,,,2021-04-28,2.1029052733999833,199.42578125,,,神奈川県
JP-14,KANAGAWA,2021-05-23,58271.44140625,57316.8828125,65262.171875,878.905090332,870.5375366211,1051.9936523438,2819.1032714844,2704.5349121094,5657.2021484375,54461.36328125,53648.08984375,57909.09765625,,,,,2021-04-28,2.7208251952999944,179.78515625,,,神奈川県
JP-14,KANAGAWA,2021-05-24,58412.890625,57454.70703125,65273.93359375,882.479675293,874.0128173828,1057.6138916016,2772.4340820312,2658.8757324219,5585.4291992188,54677.37890625,53854.54296875,58164.3359375,,,,,2021-04-28,3.5745849610000278,141.44921875,,,神奈川県
JP-14,KANAGAWA,2021-05-25,58577.296875,57611.9609375,65424.14453125,886.3629150391,877.7994995117,1063.4672851562,2734.0864257812,2621.3039550781,5527.7451171875,54883.08203125,54051.37890625,58403.015625,,,,,2021-04-28,3.8832397461000028,164.40625,,,神奈川県
JP-14,KANAGAWA,2021-05-26,58788.74609375,57815.28515625,65645.796875,890.2560424805,881.6011352539,1069.1986083984,2729.306640625,2616.001953125,5535.7504882812,55102.28515625,54262.01171875,58648.59765625,,,,,2021-04-28,3.8931274413999972,211.44921875,,,神奈川県
JP-15,NIIGATA,2021-04-29,2270.0998535156,2265.2670898438,2329.8996582031,22.23320961,22.2096881866,22.7316761017,369.1564331055,367.5396728516,409.2114257812,1868.9569091797,1865.9393310547,1883.1339111328,,,,,2021-04-28,0.2332096099999994,28.099853515599989,,,新潟県
JP-15,NIIGATA,2021-04-30,2291.5703125,2282.1853027344,2408.9711914062,22.4252548218,22.380273819,23.3746242523,374.0292053223,370.9155883789,451.1459960938,1881.7435302734,1875.9683837891,1908.0250244141,,,,,2021-04-28,0.1920452118,21.470458984400011,,,新潟県
JP-15,NIIGATA,2021-05-01,2310.2309570312,2296.712890625,2479.716796875,22.5893287659,22.5248336792,23.9484653473,379.00390625,374.5034790039,490.4674377441,1894.8569335938,1886.5640869141,1932.4163818359,,,,,2021-04-28,0.16407394410000009,18.660644531199978,,,新潟県
JP-15,NIIGATA,2021-05-02,2326.1481933594,2308.9821777344,2539.1689453125,22.8008346558,22.7183990479,24.5352916718,380.4846496582,374.7506103516,522.4989624023,1910.703125,1900.0930175781,1958.5784912109,,,,,2021-04-28,0.21150588989999974,15.917236328200033,,,新潟県
JP-15,NIIGATA,2021-05-03,2337.650390625,2317.4191894531,2582.1755371094,23.077337265,22.9781951904,25.1598854065,374.7790222168,368.052154541,541.375793457,1930.9948730469,1918.2283935547,1988.3493652344,,,,,2021-04-28,0.27650260920000136,11.502197265599989,,,新潟県
JP-15,NIIGATA,2021-05-04,2349.9489746094,2326.8706054688,2624.5307617188,23.3726425171,23.2580356598,25.7758922577,369.103302002,361.5214233398,556.8715820312,1949.8194580078,1935.0747070312,2015.78125,,,,,2021-04-28,0.29530525210000036,12.298583984400011,,,新潟県
JP-15,NIIGATA,2021-05-05,2367.0310058594,2341.2705078125,2670.166015625,23.6610107422,23.5321598053,26.3573284149,364.8311157227,356.4852905273,571.5103759766,1971.0883789062,1954.4942626953,2044.8125,,,,,2021-04-28,0.28836822509999749,17.08203125,,,新潟県
